scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,363,99,3986.121,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,3996.062,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4006.003,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4015.944,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4025.885,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4035.826,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4045.767,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4055.708,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4065.649,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4075.589,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4085.53,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4095.471,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4105.412,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4115.353,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4125.294,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4135.235,4955.547,2944.774,350.0,landing_wait,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4135.235,4955.547,2944.774,350.0,descend,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4143.996,4955.547,2944.774,306.192,descend,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4152.758,4955.547,2944.774,262.384,descend,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,363,99,4161.52,4955.547,2944.774,218.577,descend,350.0,3909.498,3956.299,4135.235,4161.52,4,20,240.0,152.4,279.498,178.936,458.435
S4,continuous,B,364,160,4222.217,4844.249,2369.924,202.855,climb,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4231.932,4844.249,2369.924,251.427,climb,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4241.646,4844.249,2369.924,300.0,climb,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4241.646,4844.249,2369.924,300.0,cruise,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4250.429,4955.547,2944.774,300.0,cruise,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4250.429,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4259.852,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4269.275,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4278.698,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4288.12,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4297.543,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4306.966,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4316.389,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4325.812,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4335.235,4955.547,2944.774,300.0,landing_wait,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4335.235,4955.547,2944.774,300.0,descend,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4343.377,4955.547,2944.774,259.288,descend,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,364,160,4351.52,4955.547,2944.774,218.577,descend,300.0,4222.217,4250.429,4335.235,4351.52,5,20,240.0,152.4,582.217,84.806,667.023
S4,continuous,B,365,50,4244.614,750.328,4239.131,91.197,climb,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4252.966,750.328,4239.131,132.958,climb,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4261.319,750.328,4239.131,174.718,climb,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4269.671,750.328,4239.131,216.479,climb,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4278.023,750.328,4239.131,258.239,climb,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4286.375,750.328,4239.131,300.0,climb,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4286.375,750.328,4239.131,300.0,cruise,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4295.595,734.378,3624.651,300.0,cruise,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4304.816,718.428,3010.171,300.0,cruise,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4314.036,702.479,2395.691,300.0,cruise,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4323.256,686.529,1781.211,300.0,cruise,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4332.476,670.579,1166.731,300.0,cruise,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4341.697,654.629,552.251,300.0,cruise,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4341.697,654.629,552.251,300.0,descend,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4351.474,654.629,552.251,251.112,descend,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4361.252,654.629,552.251,202.224,descend,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4371.03,654.629,552.251,153.336,descend,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,365,50,4380.807,654.629,552.251,104.448,descend,300.0,4244.614,4341.697,4341.697,4380.807,9,16,240.0,152.4,594.614,0.0,594.614
S4,continuous,B,366,13,3676.033,2629.607,862.426,118.423,climb,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3685.296,2629.607,862.426,164.739,climb,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3694.559,2629.607,862.426,211.054,climb,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3703.822,2629.607,862.426,257.369,climb,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3713.085,2629.607,862.426,303.685,climb,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3722.348,2629.607,862.426,350.0,climb,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3722.348,2629.607,862.426,350.0,cruise,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3730.385,3072.535,1163.926,350.0,cruise,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3738.422,3515.464,1465.425,350.0,cruise,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3746.459,3958.392,1766.925,350.0,cruise,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3754.496,4401.321,2068.424,350.0,cruise,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3762.533,4844.249,2369.924,350.0,cruise,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3762.533,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3772.33,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3782.127,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3791.924,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3801.721,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3811.518,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3821.315,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3831.112,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3840.909,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3850.706,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3860.503,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3870.3,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3880.097,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3889.894,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3899.691,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3909.488,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3919.285,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3929.082,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3938.879,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3948.676,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3958.473,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3968.27,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3978.067,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3987.864,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,3997.661,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4007.458,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4017.255,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4027.052,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4036.849,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4046.646,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4056.443,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4066.24,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4076.036,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4085.833,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4095.63,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4105.427,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4115.224,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4125.021,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4134.818,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4144.615,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4154.412,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4164.209,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4174.006,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4183.803,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4193.6,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4203.397,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4213.194,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4222.991,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4232.788,4844.249,2369.924,350.0,landing_wait,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4232.788,4844.249,2369.924,350.0,descend,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4242.598,4844.249,2369.924,300.952,descend,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4252.407,4844.249,2369.924,251.903,descend,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,366,13,4262.217,4844.249,2369.924,202.855,descend,350.0,3676.033,3762.533,4232.788,4262.217,14,5,240.0,152.4,16.033,470.254,486.287
S4,continuous,B,367,115,4270.837,954.545,3938.411,222.753,climb,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4279.32,954.545,3938.411,265.169,climb,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4287.803,954.545,3938.411,307.584,climb,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4296.286,954.545,3938.411,350.0,climb,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4296.286,954.545,3938.411,350.0,cruise,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4305.042,1233.722,3425.747,350.0,cruise,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4313.798,1512.899,2913.083,350.0,cruise,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4322.555,1792.076,2400.419,350.0,cruise,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4331.311,2071.253,1887.755,350.0,cruise,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4340.067,2350.43,1375.091,350.0,cruise,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4348.823,2629.607,862.426,350.0,cruise,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4348.823,2629.607,862.426,350.0,descend,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4358.086,2629.607,862.426,303.685,descend,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4367.35,2629.607,862.426,257.369,descend,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4376.613,2629.607,862.426,211.054,descend,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4385.876,2629.607,862.426,164.739,descend,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,367,115,4395.139,2629.607,862.426,118.423,descend,350.0,4270.837,4348.823,4348.823,4395.139,26,14,240.0,152.4,600.837,0.0,600.837
S4,continuous,B,368,82,3740.263,1457.001,4757.832,250.628,climb,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3750.2,1457.001,4757.832,300.314,climb,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3760.138,1457.001,4757.832,350.0,climb,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3760.138,1457.001,4757.832,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3768.855,1624.516,4201.345,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3777.572,1792.031,3644.859,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3786.29,1959.546,3088.372,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3795.007,2127.061,2531.886,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3803.724,2294.576,1975.399,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3812.441,2462.092,1418.913,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3821.159,2629.607,862.426,350.0,cruise,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3821.159,2629.607,862.426,350.0,descend,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3830.422,2629.607,862.426,303.685,descend,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3839.685,2629.607,862.426,257.369,descend,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3848.948,2629.607,862.426,211.054,descend,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3858.211,2629.607,862.426,164.739,descend,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,368,82,3867.474,2629.607,862.426,118.423,descend,350.0,3740.263,3821.159,3821.159,3867.474,11,14,240.0,152.4,60.263,0.0,60.263
S4,continuous,B,369,87,3690.0,343.18,4960.354,246.702,climb,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3695.33,343.18,4960.354,273.351,climb,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3700.66,343.18,4960.354,300.0,climb,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3700.66,343.18,4960.354,300.0,cruise,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3709.591,648.863,4449.382,300.0,cruise,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3718.522,954.545,3938.411,300.0,cruise,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3718.522,954.545,3938.411,300.0,landing_wait,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3728.468,954.545,3938.411,300.0,landing_wait,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
S4,continuous,B,369,87,3738.414,954.545,3938.411,300.0,landing_wait,300.0,3690.0,3718.522,4295.387,4310.837,15,26,240.0,152.4,0.0,576.865,576.865
