scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,282,252,2820.0,2820.0,2928.364176084235,2928.364176084235,2955.402038552079,0.0,0.0,0.0,0.0,2820.0,2820.0,2945.402038552079,2945.402038552079,350.0,5682.594614031274,0.0,0,0,0,1
S5,continuous,D,283,14,2830.0,2830.0,2878.7697941248125,2878.7697941248125,2928.1355926728315,0.0,0.0,0.0,0.0,2830.0,2830.0,2918.1355926728315,2918.1355926728315,300.0,2036.843061480117,0.0,0,0,0,0
S5,continuous,D,284,262,2840.0,2840.0,2922.9256436436,2922.9256436436,2939.283537448418,0.0,0.0,0.0,0.0,2840.0,2840.0,2929.283537448418,2929.283537448418,350.0,3942.8308597470395,0.0,0,0,0,1
S5,continuous,D,285,125,2850.0,2850.0,2948.626219363582,2948.626219363582,2970.248987323707,0.0,0.0,0.0,0.0,2850.0,2850.0,2960.248987323707,2960.248987323707,300.0,5806.056879561309,0.0,0,0,0,0
S5,continuous,D,286,1,2860.0,2920.0,3009.8584569070304,3009.8584569070304,3068.9242943456866,60.0,0.0,0.0,0.0,2920.0,2920.0,3058.9242943456866,3058.9242943456866,350.0,3454.7920359201157,0.0,0,0,0,1
S5,continuous,D,287,119,2870.0,2870.0,2896.903442888535,2896.903442888535,2946.761930179036,0.0,0.0,0.0,0.0,2870.0,2870.0,2936.761930179036,2936.761930179036,300.0,581.9897942471375,0.0,0,0,0,0
S5,continuous,D,288,134,2880.0,2880.0,2966.4541889910406,2966.4541889910406,2983.6297241198495,0.0,0.0,0.0,0.0,2880.0,2880.0,2973.6297241198495,2973.6297241198495,350.0,4585.464710869059,0.0,0,0,0,1
S5,continuous,D,289,240,2890.0,2890.0,2998.4195672038873,2998.4195672038873,3044.302228533573,0.0,0.0,0.0,0.0,2890.0,2890.0,3034.302228533573,3034.302228533573,350.0,4908.921824727443,0.0,0,0,0,1
S5,continuous,D,290,176,2900.0,2900.0,3055.9100104203844,3055.9100104203844,3072.947872888228,0.0,0.0,0.0,0.0,2900.0,2900.0,3062.947872888228,3062.947872888228,300.0,7357.48987990827,0.0,0,0,0,0
S5,continuous,D,291,163,2910.0,2910.0,2986.19802391117,2986.19802391117,3013.3735590399788,0.0,0.0,0.0,0.0,2910.0,2910.0,3003.3735590399788,3003.3735590399788,400.0,2919.8019212648746,0.0,0,0,0,1
S5,continuous,D,292,25,2920.0,2920.0,3050.8534393634154,3050.8534393634154,3090.1389645518216,0.0,0.0,0.0,0.0,2920.0,2920.0,3080.1389645518216,3080.1389645518216,350.0,5181.623456379829,0.0,0,0,0,1
S5,continuous,D,293,273,2930.0,2930.0,3048.464947240034,3048.464947240034,3075.6574840604167,0.0,0.0,0.0,0.0,2930.0,2930.0,3065.6574840604167,3065.6574840604167,350.0,5446.648908227778,0.0,0,0,0,1
S5,continuous,D,294,225,2940.0,2940.0,3001.034959456171,3001.034959456171,3037.3316144836526,0.0,0.0,0.0,0.0,2940.0,2940.0,3027.3316144836526,3027.3316144836526,350.0,3181.3561656793177,0.0,0,0,0,1
S5,continuous,D,295,70,2950.0,2950.0,3087.2777584058654,3087.2777584058654,3104.6149109442895,0.0,0.0,0.0,0.0,2950.0,2950.0,3094.6149109442895,3094.6149109442895,350.0,5577.645412621964,0.0,0,0,0,1
S5,continuous,D,296,290,2960.0,2960.0,3012.9096218281074,3012.9096218281074,3060.8042609787576,0.0,0.0,0.0,0.0,2960.0,2960.0,3050.8042609787576,3050.8042609787576,300.0,1281.6394649578933,0.0,0,0,0,0
S5,continuous,D,297,8,2970.0,2970.0,3063.4731262107957,3063.4731262107957,3085.9736791281903,0.0,0.0,0.0,0.0,2970.0,2970.0,3075.9736791281903,3075.9736791281903,300.0,3305.695476211279,0.0,0,0,0,0
S5,continuous,D,298,44,2980.0,2980.0,3127.3641067853428,3127.3641067853428,3181.2719483672463,0.0,0.0,0.0,0.0,2980.0,2980.0,3171.2719483672463,3171.2719483672463,350.0,7313.328198981982,0.0,0,0,0,1
S5,continuous,D,299,107,2990.0,2990.0,3043.181911025632,3043.181911025632,3063.6278402383623,0.0,0.0,0.0,0.0,2990.0,2990.0,3053.6278402383623,3053.6278402383623,300.0,2906.6323242956933,0.0,0,0,0,0
S5,continuous,D,300,229,3000.0,3000.0,3103.511335955338,3103.511335955338,3161.405975105988,0.0,0.0,0.0,0.0,3000.0,3000.0,3151.405975105988,3151.405975105988,350.0,5513.355822185513,0.0,0,0,0,1
S5,continuous,D,301,188,3010.0,3010.0,3061.041521370805,3061.041521370805,3111.341118981657,0.0,0.0,0.0,0.0,3010.0,3010.0,3101.341118981657,3101.341118981657,350.0,2072.9704255158244,0.0,0,0,0,1
S5,continuous,D,302,103,3020.0,3020.0,3084.3703348405816,3084.3703348405816,3133.4678799226062,0.0,0.0,0.0,0.0,3020.0,3020.0,3123.4678799226062,3123.4678799226062,300.0,1492.619137654379,0.0,0,0,0,0
S5,continuous,D,303,295,3030.0,3030.0,3115.4984882829403,3115.4984882829403,3139.195334870737,0.0,0.0,0.0,0.0,3030.0,3030.0,3129.195334870737,3129.195334870737,300.0,5171.024554290625,0.0,0,0,0,0
S5,continuous,D,304,59,3040.0,3040.0,3140.505352181477,3140.505352181477,3158.1386123677953,0.0,0.0,0.0,0.0,3040.0,3040.0,3148.1386123677953,3148.1386123677953,300.0,3774.6094654649723,0.8873966457226743,1,0,1,0
S5,continuous,D,305,218,3050.0,3050.0,3130.1511688675937,3130.1511688675937,3147.784429053912,0.0,0.0,0.0,0.0,3050.0,3050.0,3137.784429053912,3137.784429053912,300.0,3970.27201919039,0.0,0,0,0,0
S5,continuous,D,306,257,3060.0,3180.0,3254.5340637823797,3254.5340637823797,3271.5719262502234,120.0,0.0,0.0,0.0,3180.0,3180.0,3261.5719262502234,3261.5719262502234,300.0,2100.6241502077623,0.0,0,0,0,0
S5,continuous,D,307,271,3070.0,3070.0,3129.6714824205396,3129.6714824205396,3189.0372809685587,0.0,0.0,0.0,0.0,3070.0,3070.0,3179.0372809685587,3179.0372809685587,350.0,1898.9081232616336,0.0,0,0,0,1
S5,continuous,D,308,136,3080.0,3080.0,3145.9709474056544,3145.9709474056544,3181.059890021066,0.0,0.0,0.0,0.0,3080.0,3080.0,3171.059890021066,3171.059890021066,300.0,3926.1489759429905,0.0,0,0,0,0
S5,continuous,D,309,66,3090.0,3090.0,3146.3631474452663,3146.3631474452663,3150.6093191628893,0.0,0.0,0.0,0.0,3090.0,3090.0,3146.3631474452663,3146.3631474452663,300.0,1255.6725139046002,0.0,0,0,0,0
S5,continuous,D,310,69,3100.0,3100.0,3221.918577846565,3221.918577846565,3249.1111146669477,0.0,0.0,0.0,0.0,3100.0,3100.0,3239.1111146669477,3239.1111146669477,350.0,4608.852171444187,0.0,0,0,0,1
S5,continuous,D,311,104,3110.0,3110.0,3141.8607752211115,3141.8607752211115,3152.3584870726418,0.0,0.0,0.0,0.0,3110.0,3110.0,3142.3584870726418,3142.3584870726418,300.0,1388.9552110535333,0.0,0,0,0,0
S5,continuous,D,312,83,3120.0,3120.0,3178.836816876902,3178.836816876902,3224.6587211233727,0.0,0.0,0.0,0.0,3120.0,3120.0,3214.6587211233727,3214.6587211233727,350.0,2484.2291275087837,0.0,0,0,0,1
S5,continuous,D,313,252,3130.0,3130.0,3192.332377824852,3192.332377824852,3236.2402194067554,0.0,0.0,0.0,0.0,3130.0,3130.0,3226.2402194067554,3226.2402194067554,300.0,2569.090342947929,0.0,0,0,0,0
S5,continuous,D,314,78,3140.0,3200.0,3278.4299309746725,3278.4299309746725,3308.875860187403,60.0,0.0,0.0,0.0,3200.0,3200.0,3298.875860187403,3298.875860187403,350.0,2600.4069164247503,0.0,0,0,0,1
S5,continuous,D,315,157,3150.0,3150.0,3176.5969618074787,3176.5969618074787,3225.8674867117284,0.0,0.0,0.0,0.0,3150.0,3150.0,3215.8674867117284,3215.8674867117284,300.0,1627.4132937227146,0.0,0,0,0,0
S5,continuous,D,316,234,3160.0,3160.0,3224.0852264837863,3224.0852264837863,3284.7073907074064,0.0,0.0,0.0,0.0,3160.0,3160.0,3274.7073907074064,3274.7073907074064,350.0,1746.0284713732572,0.0,0,0,0,1
S5,continuous,D,317,30,3170.0,3170.0,3279.224204549796,3279.224204549796,3305.520859577278,0.0,0.0,0.0,0.0,3170.0,3170.0,3295.520859577278,3295.520859577278,300.0,5707.459193000183,0.0,0,0,0,0
S5,continuous,D,318,270,3180.0,3180.0,3259.853976212078,3259.853976212078,3293.550822799875,0.0,0.0,0.0,0.0,3180.0,3180.0,3283.550822799875,3283.550822799875,350.0,3116.062949563085,0.0,0,0,0,1
S5,continuous,D,319,226,3190.0,3250.0,3316.844109595524,3316.844109595524,3343.140764623006,60.0,0.0,0.0,0.0,3250.0,3250.0,3333.140764623006,3333.140764623006,300.0,2423.939120221942,0.0,0,0,0,0
S5,continuous,D,320,94,3200.0,3200.0,3252.2416467091616,3252.2416467091616,3291.5271718975678,0.0,0.0,0.0,0.0,3200.0,3200.0,3281.5271718975678,3281.5271718975678,350.0,1130.7414443726598,0.0,0,0,0,1
S5,continuous,D,321,112,3210.0,3210.0,3325.7583455363206,3325.7583455363206,3384.8558906183453,0.0,0.0,0.0,0.0,3210.0,3210.0,3374.8558906183453,3374.8558906183453,350.0,6345.375908981124,0.0,0,0,0,1
S5,continuous,D,322,146,3220.0,3280.0,3378.7972272119882,3378.7972272119882,3399.2949390635185,60.0,0.0,0.0,0.0,3280.0,3280.0,3389.2949390635185,3389.2949390635185,350.0,4684.769610150843,0.0,0,0,0,1
S5,continuous,D,323,170,3230.0,3230.0,3335.542071085339,3335.542071085339,3385.841668696191,0.0,0.0,0.0,0.0,3230.0,3230.0,3375.841668696191,3375.841668696191,350.0,4911.616362895768,0.0,0,0,0,1
S5,continuous,D,324,3,3240.0,3240.0,3358.4637759341454,3358.4637759341454,3404.346437263831,0.0,0.0,0.0,0.0,3240.0,3240.0,3394.346437263831,3394.346437263831,350.0,4484.605060207664,0.0,0,0,0,1
S5,continuous,D,325,202,3250.0,3250.0,3304.726975262743,3304.726975262743,3331.764837730587,0.0,0.0,0.0,0.0,3250.0,3250.0,3321.764837730587,3321.764837730587,350.0,2289.84941204396,0.0,0,0,0,1
S5,continuous,D,326,208,3260.0,3320.0,3439.965236203716,3439.965236203716,3499.031073642372,60.0,0.0,0.0,0.0,3320.0,3320.0,3489.031073642372,3489.031073642372,350.0,4554.644806984428,0.0,0,0,0,1
S5,continuous,D,327,19,3270.0,3330.0,3409.369985098849,3409.369985098849,3447.028975133286,60.0,0.0,0.0,0.0,3330.0,3330.0,3437.028975133286,3437.028975133286,350.0,2155.3103925447595,0.0,0,0,0,1
S5,continuous,D,328,156,3280.0,3340.0,3449.796402285813,3449.796402285813,3480.2423314985435,60.0,0.0,0.0,0.0,3340.0,3340.0,3470.2423314985435,3470.2423314985435,350.0,4370.181279115347,0.0,0,0,0,1
S5,continuous,D,329,229,3290.0,3290.0,3347.1141965848074,3347.1141965848074,3382.996857914493,0.0,0.0,0.0,0.0,3290.0,3290.0,3372.996857914493,3372.996857914493,300.0,973.1127647371518,0.0,0,0,0,0
S5,continuous,D,330,210,3300.0,3300.0,3353.181911025632,3353.181911025632,3373.6278402383623,0.0,0.0,0.0,0.0,3300.0,3300.0,3363.6278402383623,3363.6278402383623,300.0,2906.6323242956933,0.0,0,0,0,0
S5,continuous,D,331,86,3310.0,3310.0,3403.027955207598,3403.027955207598,3453.943114791943,0.0,0.0,0.0,0.0,3310.0,3310.0,3443.943114791943,3443.943114791943,350.0,5098.714754951511,0.0,0,0,0,1
S5,continuous,D,332,144,3320.0,3320.0,3436.925476123433,3436.925476123433,3481.1493396555106,0.0,0.0,0.0,0.0,3320.0,3320.0,3471.1493396555106,3471.1493396555106,450.0,4544.523999194535,0.0,0,0,0,1
S5,continuous,D,333,34,3330.0,3330.0,3381.041521370805,3381.041521370805,3431.341118981657,0.0,0.0,0.0,0.0,3330.0,3330.0,3421.341118981657,3421.341118981657,350.0,2072.9704255158244,0.0,0,0,0,1
S5,continuous,D,334,129,3340.0,3400.0,3509.0594184032734,3509.0594184032734,3536.7184084377104,60.0,0.0,0.0,0.0,3400.0,3400.0,3526.7184084377104,3526.7184084377104,300.0,4381.240896998888,0.0,0,0,0,0
S5,continuous,D,335,192,3350.0,3350.0,3426.050556767333,3426.050556767333,3475.909044057834,0.0,0.0,0.0,0.0,3350.0,3350.0,3465.909044057834,3465.909044057834,300.0,2305.4159067096143,0.0,0,0,0,0
S5,continuous,D,336,197,3360.0,3360.0,3458.2785516983795,3458.2785516983795,3481.9682625325586,0.0,0.0,0.0,0.0,3360.0,3360.0,3471.9682625325586,3471.9682625325586,300.0,3548.6518736062912,0.0,0,0,0,0
S5,continuous,D,337,242,3370.0,3430.0,3502.5918540356743,3502.5918540356743,3531.8773792240804,60.0,0.0,0.0,0.0,3430.0,3430.0,3521.8773792240804,3521.8773792240804,300.0,2462.783053952374,0.0,0,0,0,0
S5,continuous,D,338,296,3380.0,3380.0,3523.0196132878364,3523.0196132878364,3568.108555903248,0.0,0.0,0.0,0.0,3380.0,3380.0,3558.108555903248,3558.108555903248,350.0,6129.505284701058,0.0,0,0,0,1
S5,continuous,D,339,280,3390.0,3390.0,3511.3387885240613,3511.3387885240613,3571.9609527476814,0.0,0.0,0.0,0.0,3390.0,3390.0,3561.9609527476814,3561.9609527476814,350.0,5843.900760542057,0.0,0,0,0,1
S5,continuous,D,340,18,3400.0,3400.0,3493.5679560880203,3493.5679560880203,3517.791819620098,0.0,0.0,0.0,0.0,3400.0,3400.0,3507.791819620098,3507.791819620098,350.0,2716.5897481446173,0.0,0,0,0,1
S5,continuous,D,341,267,3410.0,3410.0,3469.2701870182236,3469.2701870182236,3486.903447204542,0.0,0.0,0.0,0.0,3410.0,3410.0,3476.903447204542,3476.903447204542,300.0,2333.874383356214,0.0,0,0,0,0
S5,continuous,D,342,259,3420.0,3420.0,3563.0196132878364,3563.0196132878364,3608.108555903248,0.0,0.0,0.0,0.0,3420.0,3420.0,3598.108555903248,3598.108555903248,350.0,6129.505284701058,0.0,0,0,0,1
S5,continuous,D,343,94,3430.0,3550.0,3655.654364701024,3655.654364701024,3691.951019728506,120.0,0.0,0.0,0.0,3550.0,3550.0,3681.951019728506,3681.951019728506,350.0,5147.575420431299,0.0,0,0,0,1
S5,continuous,D,344,281,3440.0,3440.0,3505.739578644141,3505.739578644141,3528.240131561536,0.0,0.0,0.0,0.0,3440.0,3440.0,3518.240131561536,3518.240131561536,300.0,2563.3453786828977,0.0,0,0,0,0
S5,continuous,D,345,155,3450.0,3450.0,3575.86002190822,3575.86002190822,3643.4932820945382,0.0,0.0,0.0,0.0,3450.0,3450.0,3633.4932820945382,3633.4932820945382,550.0,2619.774452762474,0.0,0,0,0,1
S5,continuous,D,346,168,3460.0,3460.0,3494.3457182340267,3494.3457182340267,3504.843430085557,0.0,0.0,0.0,0.0,3460.0,3460.0,3494.843430085557,3494.843430085557,300.0,1889.745368323287,0.0,0,0,0,0
S5,continuous,D,347,289,3470.0,3470.0,3580.249158972455,3580.249158972455,3593.5480549262766,0.0,0.0,0.0,0.0,3470.0,3470.0,3583.5480549262766,3583.5480549262766,350.0,4867.975782419304,0.0,0,0,0,1
S5,continuous,D,348,26,3480.0,3540.0,3603.786917571991,3603.786917571991,3648.875860187403,60.0,0.0,0.0,0.0,3540.0,3540.0,3638.875860187403,3638.875860187403,350.0,2600.4069164247503,0.0,0,0,0,1
S5,continuous,D,349,4,3490.0,3490.0,3616.7910331947237,3616.7910331947237,3676.1568317427427,0.0,0.0,0.0,0.0,3490.0,3490.0,3666.1568317427427,3666.1568317427427,350.0,7082.229686871316,0.0,0,0,0,1
S5,continuous,D,350,56,3500.0,3500.0,3569.112175688128,3569.112175688128,3628.2097207701527,0.0,0.0,0.0,0.0,3500.0,3500.0,3618.2097207701527,3618.2097207701527,350.0,3321.670450693197,0.0,0,0,0,1
S5,continuous,D,351,206,3510.0,3510.0,3607.9347063934874,3607.9347063934874,3658.8498659778325,0.0,0.0,0.0,0.0,3510.0,3510.0,3648.8498659778325,3648.8498659778325,350.0,4779.35546091486,0.0,0,0,0,1
S5,continuous,D,352,138,3520.0,3520.0,3576.990247693092,3576.990247693092,3602.63287991891,0.0,0.0,0.0,0.0,3520.0,3520.0,3592.63287991891,3592.63287991891,350.0,3107.4644235162114,0.0,0,0,0,1
S5,continuous,D,353,55,3530.0,3530.0,3558.6926644624104,3558.6926644624104,3607.5669398283308,0.0,0.0,0.0,0.0,3530.0,3530.0,3597.5669398283308,3597.5669398283308,300.0,1714.724341380415,0.0,0,0,0,0
S5,continuous,D,354,223,3540.0,3540.0,3592.0584429294904,3592.0584429294904,3604.0756006074917,0.0,0.0,0.0,0.0,3540.0,3540.0,3594.0756006074917,3594.0756006074917,300.0,3138.5785323922596,0.5951997454053526,1,0,1,0
S5,continuous,D,355,20,3550.0,3550.0,3616.207732363762,3616.207732363762,3638.7082852811563,0.0,0.0,0.0,0.0,3550.0,3550.0,3628.7082852811563,3628.7082852811563,300.0,3438.967210681467,0.0,0,0,0,0
S5,continuous,D,356,186,3560.0,3620.0,3672.078246686806,3672.078246686806,3700.6082958356888,60.0,0.0,0.0,0.0,3620.0,3620.0,3690.6082958356888,3690.6082958356888,300.0,600.6197106330482,0.0,0,0,0,0
S5,continuous,D,357,212,3570.0,3570.0,3636.0737692041307,3636.0737692041307,3705.4395677521497,0.0,0.0,0.0,0.0,3570.0,3570.0,3695.4395677521497,3695.4395677521497,400.0,1548.1033478057418,0.0,0,0,0,1
S5,continuous,D,358,163,3580.0,3580.0,3629.164685326539,3629.164685326539,3680.079844910884,0.0,0.0,0.0,0.0,3580.0,3580.0,3670.079844910884,3670.079844910884,350.0,1828.1704415346794,0.0,0,0,0,1
S5,continuous,D,359,85,3590.0,3650.0,3793.0196132878364,3793.0196132878364,3838.108555903248,60.0,0.0,0.0,0.0,3650.0,3650.0,3828.108555903248,3828.108555903248,350.0,6129.505284701058,0.0,0,0,0,1
S5,continuous,D,360,215,3600.0,3600.0,3695.773823262246,3695.773823262246,3733.432813296683,0.0,0.0,0.0,0.0,3600.0,3600.0,3723.432813296683,3723.432813296683,350.0,4197.196803474132,0.0,0,0,0,1
S5,continuous,D,361,245,3610.0,3610.0,3679.7189404839396,3679.7189404839396,3739.5774277744404,0.0,0.0,0.0,0.0,3610.0,3610.0,3729.5774277744404,3729.5774277744404,350.0,2524.6144154301073,0.0,0,0,0,1
S5,continuous,D,362,280,3620.0,3620.0,3724.157098066076,3724.157098066076,3746.174255744077,0.0,0.0,0.0,0.0,3620.0,3620.0,3736.174255744077,3736.174255744077,350.0,3411.499017411268,0.0,0,0,0,1
S5,continuous,D,363,184,3630.0,3630.0,3653.5416889551325,3653.5416889551325,3702.812213859382,0.0,0.0,0.0,0.0,3630.0,3630.0,3692.812213859382,3692.812213859382,300.0,753.1878730728996,0.0,0,0,0,0
S5,continuous,D,364,145,3640.0,3640.0,3756.36966524533,3756.36966524533,3794.028655279767,0.0,0.0,0.0,0.0,3640.0,3640.0,3784.028655279767,3784.028655279767,350.0,5996.201942319836,0.0,0,0,0,1
S5,continuous,D,365,139,3650.0,3650.0,3714.7747652497155,3714.7747652497155,3762.4337552841525,0.0,0.0,0.0,0.0,3650.0,3650.0,3752.4337552841525,3752.4337552841525,400.0,2880.787967210021,0.0,0,0,0,1
S5,continuous,D,366,220,3660.0,3660.0,3784.589953831719,3784.589953831719,3843.955752379738,0.0,0.0,0.0,0.0,3660.0,3660.0,3833.955752379738,3833.955752379738,350.0,5822.341120237627,0.0,0,0,0,1
S5,continuous,D,367,274,3670.0,3670.0,3780.2757087918053,3780.2757087918053,3840.8978730154254,0.0,0.0,0.0,0.0,3670.0,3670.0,3830.8978730154254,3830.8978730154254,350.0,6390.799176394082,0.0,0,0,0,1
S5,continuous,D,368,182,3680.0,3680.0,3810.9106599478696,3810.9106599478696,3852.8616371134326,0.0,0.0,0.0,0.0,3680.0,3680.0,3842.8616371134326,3842.8616371134326,350.0,6156.647421068723,0.0,0,0,0,1
S5,continuous,D,369,206,3690.0,3690.0,3812.005685038779,3812.005685038779,3828.363578843597,0.0,0.0,0.0,0.0,3690.0,3690.0,3818.363578843597,3818.363578843597,350.0,4477.135011152803,0.0,0,0,0,1
S5,continuous,D,370,171,3700.0,3760.0,3852.6104526397394,3852.6104526397394,3880.2437128260576,60.0,0.0,0.0,0.0,3760.0,3760.0,3870.2437128260576,3870.2437128260576,350.0,3936.176779399768,0.0,0,0,0,1
S5,continuous,D,371,62,3710.0,3710.0,3786.5640973996533,3786.5640973996533,3789.862993353475,0.0,0.0,0.0,0.0,3710.0,3710.0,3786.5640973996533,3786.5640973996533,300.0,2093.085693021139,0.0,0,0,0,0
S5,continuous,D,372,250,3720.0,3780.0,3881.440126743414,3881.440126743414,3927.3227880730997,60.0,0.0,0.0,0.0,3780.0,3780.0,3917.3227880730997,3917.3227880730997,350.0,4669.784037419075,0.0,0,0,0,1
S5,continuous,D,373,269,3730.0,3730.0,3828.2785516983795,3828.2785516983795,3851.9682625325586,0.0,0.0,0.0,0.0,3730.0,3730.0,3841.9682625325586,3841.9682625325586,300.0,3548.6518736062912,0.0,0,0,0,0
S5,continuous,D,374,146,3740.0,3740.0,3824.740214542727,3824.740214542727,3863.2702636916097,0.0,0.0,0.0,0.0,3740.0,3740.0,3853.2702636916097,3853.2702636916097,350.0,4963.4839593394445,0.0,0,0,0,1
S5,continuous,D,375,223,3750.0,3750.0,3801.041521370805,3801.041521370805,3851.341118981657,0.0,0.0,0.0,0.0,3750.0,3750.0,3841.341118981657,3841.341118981657,350.0,2072.9704255158244,0.0,0,0,0,1
S5,continuous,D,376,262,3760.0,3760.0,3876.63326141673,3876.63326141673,3934.52790056738,0.0,0.0,0.0,0.0,3760.0,3760.0,3924.52790056738,3924.52790056738,350.0,6114.953265994237,0.0,0,0,0,1
S5,continuous,D,377,116,3770.0,3770.0,3820.4564555371962,3820.4564555371962,3851.782876545523,0.0,0.0,0.0,0.0,3770.0,3770.0,3841.782876545523,3841.782876545523,300.0,3128.3256895576114,0.0,0,0,0,0
S5,continuous,D,378,266,3780.0,3780.0,3883.178440312212,3883.178440312212,3942.2759853942366,0.0,0.0,0.0,0.0,3780.0,3780.0,3932.2759853942366,3932.2759853942366,350.0,3849.733515340193,0.0,0,0,0,1
S5,continuous,D,379,31,3790.0,3790.0,3885.1754552730704,3885.1754552730704,3920.264397888482,0.0,0.0,0.0,0.0,3790.0,3790.0,3910.264397888482,3910.264397888482,300.0,3997.373556913809,0.5932625694772469,3,0,2,0
S5,continuous,D,380,197,3800.0,3860.0,3933.35518040851,3933.35518040851,3982.2294557744303,60.0,0.0,0.0,0.0,3860.0,3860.0,3972.2294557744303,3972.2294557744303,300.0,2013.016610273699,0.0,0,0,0,0
S5,continuous,D,381,240,3810.0,3870.0,3957.994618026359,3957.994618026359,3972.240789743982,60.0,0.0,0.0,0.0,3870.0,3870.0,3962.240789743982,3962.240789743982,350.0,3615.23434155512,0.0,0,0,0,1
S5,continuous,D,382,164,3820.0,3820.0,3906.73398931055,3906.73398931055,3954.6286284612,0.0,0.0,0.0,0.0,3820.0,3820.0,3944.6286284612,3944.6286284612,300.0,2996.012507739447,0.0,0,0,0,0
S5,continuous,D,383,267,3830.0,3830.0,3908.0878214693757,3908.0878214693757,3967.1853665514004,0.0,0.0,0.0,0.0,3830.0,3830.0,3957.1853665514004,3957.1853665514004,350.0,3824.469386111557,0.0,0,0,0,1
S5,continuous,D,384,54,3840.0,3900.0,3937.0267777655704,3937.0267777655704,3959.527330682965,60.0,0.0,0.0,0.0,3900.0,3900.0,3949.527330682965,3949.527330682965,300.0,1520.748178368043,0.0,0,0,0,0
S5,continuous,D,385,201,3850.0,3850.0,3996.7144970836116,3996.7144970836116,4075.8120421656363,0.0,0.0,0.0,0.0,3850.0,3850.0,4065.8120421656363,4065.8120421656363,450.0,5372.951450027468,0.0,0,0,0,1
S5,continuous,D,386,182,3860.0,3860.0,3974.840003056976,3974.840003056976,4033.905840495632,0.0,0.0,0.0,0.0,3860.0,3860.0,4023.905840495632,4023.905840495632,350.0,4260.05600807747,0.0,0,0,0,1
S5,continuous,D,387,258,3870.0,3990.0,4068.1727687008456,4068.1727687008456,4082.4189404184685,120.0,0.0,0.0,0.0,3990.0,3990.0,4072.4189404184685,4072.4189404184685,350.0,1712.5793576877345,0.0,0,0,0,1
S5,continuous,D,388,297,3880.0,3880.0,3957.757333241331,3957.757333241331,3961.0562291951524,0.0,0.0,0.0,0.0,3880.0,3880.0,3957.757333241331,3957.757333241331,300.0,2078.6165687345792,0.0,0,0,0,0
S5,continuous,D,389,37,3890.0,3890.0,3986.514946269788,3986.514946269788,4031.6038888852,0.0,0.0,0.0,0.0,3890.0,3890.0,4021.6038888852,4021.6038888852,350.0,5302.049740919531,0.0,0,0,0,1
S5,continuous,D,390,117,3900.0,3960.0,4132.9997562293975,4132.9997562293975,4218.821660475868,60.0,0.0,0.0,0.0,3960.0,3960.0,4208.821660475868,4208.821660475868,550.0,5865.179622293795,0.0,0,0,0,1
S5,continuous,D,391,248,3910.0,3910.0,3959.8258736757307,3959.8258736757307,3967.0014088045396,0.0,0.0,0.0,0.0,3910.0,3910.0,3959.8258736757307,3959.8258736757307,300.0,1598.2495565116574,0.0,0,0,0,0
S5,continuous,D,392,23,3920.0,3920.0,3988.725982181442,3988.725982181442,4057.791819620098,0.0,0.0,0.0,0.0,3920.0,3920.0,4047.791819620098,4047.791819620098,400.0,2816.5897481446173,0.0,0,0,0,1
S5,continuous,D,393,75,3930.0,3930.0,3980.8185896321966,3980.8185896321966,4006.4612218580146,0.0,0.0,0.0,0.0,3930.0,3930.0,3996.4612218580146,3996.4612218580146,350.0,2456.961136998983,0.0,0,0,0,1
S5,continuous,D,394,162,3940.0,3940.0,4038.5003738329133,4038.5003738329133,4097.374649198833,0.0,0.0,0.0,0.0,3940.0,3940.0,4087.3746491988336,4087.3746491988336,350.0,3536.7460681397774,0.0,0,0,0,1
S5,continuous,D,395,187,3950.0,3950.0,4010.0227292061777,4010.0227292061777,4032.039886884179,0.0,0.0,0.0,0.0,3950.0,3950.0,4022.039886884179,4022.039886884179,350.0,2033.6288625543793,0.0,0,0,0,1
S5,continuous,D,396,215,3960.0,3960.0,3995.0573263476754,3995.0573263476754,4024.3428515360815,0.0,0.0,0.0,0.0,3960.0,3960.0,4014.3428515360815,4014.3428515360815,300.0,1396.1983376307758,0.0,0,0,0,0
S5,continuous,D,397,202,3970.0,4030.0,4062.053028019701,4062.053028019701,4088.3496830471827,60.0,0.0,0.0,0.0,4030.0,4030.0,4078.3496830471827,4078.3496830471827,300.0,2064.919892631812,0.0,0,0,0,0
S5,continuous,D,398,166,3980.0,4040.0,4140.505352181477,4140.505352181477,4158.138612367796,60.0,0.0,0.0,0.0,4040.0,4040.0,4148.138612367796,4148.138612367796,300.0,3774.6094654649723,0.8873966457226743,1,0,1,0
S5,continuous,D,399,167,3990.0,3990.0,4135.691263891488,4135.691263891488,4180.7802065069,0.0,0.0,0.0,0.0,3990.0,3990.0,4170.7802065069,4170.7802065069,350.0,6199.828845386371,0.0,0,0,0,1
S5,continuous,D,400,72,4000.0,4000.0,4131.718582479174,4131.718582479174,4149.055735017599,0.0,0.0,0.0,0.0,4000.0,4000.0,4139.055735017599,4139.055735017599,350.0,5176.651211722845,0.0,0,0,0,1
