scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,261,132,2610.0,2610.0,2635.966131295922,2635.966131295922,2651.9553718470906,0.0,0.0,0.0,0.0,2610.0,2610.0,2641.9553718470906,2641.9553718470906,350.0,963.435790400953,0.0,0,0,0,1
S6,continuous,B,262,14,2620.0,2620.0,2692.7756501880012,2692.7756501880012,2746.815724868872,0.0,0.0,0.0,0.0,2620.0,2620.0,2736.815724868872,2736.815724868872,350.0,3563.8851767360957,0.0,0,0,0,1
S6,continuous,B,263,353,2630.0,2630.0,2742.4592632321946,2742.4592632321946,2761.2085042253243,0.0,0.0,0.0,0.0,2630.0,2630.0,2751.2085042253243,2751.2085042253243,300.0,4531.363815534021,0.0,0,0,0,0
S6,continuous,B,264,324,2640.0,2640.0,2752.535674396307,2752.535674396307,2813.0080998504022,0.0,0.0,0.0,0.0,2640.0,2640.0,2803.0080998504022,2803.0080998504022,350.0,5353.220253560922,0.0,0,0,0,1
S6,continuous,B,265,137,2650.0,2650.0,2767.9804180326314,2767.9804180326314,2827.5966332474086,0.0,0.0,0.0,0.0,2650.0,2650.0,2817.5966332474086,2817.5966332474086,350.0,5295.332053209521,0.0,0,0,0,1
S6,continuous,B,266,255,2660.0,2660.0,2752.4534831906035,2752.4534831906035,2772.43408030728,0.0,0.0,0.0,0.0,2660.0,2660.0,2762.43408030728,2762.43408030728,350.0,2534.335628621087,0.0,0,0,0,1
S6,continuous,B,267,71,2670.0,2670.0,2719.620403673335,2719.620403673335,2759.3747847565246,0.0,0.0,0.0,0.0,2670.0,2670.0,2749.3747847565246,2749.3747847565246,350.0,1948.7736077699585,0.0,0,0,0,1
S6,continuous,B,268,13,2680.0,2680.0,2777.665363401694,2777.665363401694,2838.142712728743,0.0,0.0,0.0,0.0,2680.0,2680.0,2828.142712728743,2828.142712728743,350.0,3480.9397014277824,0.0,0,0,0,1
S6,continuous,B,269,21,2690.0,2690.0,2799.0292363370427,2799.0292363370427,2853.0693110179136,0.0,0.0,0.0,0.0,2690.0,2690.0,2843.0693110179136,2843.0693110179136,350.0,4058.2141907839973,0.0,0,0,0,1
S6,continuous,B,270,1,2700.0,2700.0,2786.5931646972167,2786.5931646972167,2847.065590151312,0.0,0.0,0.0,0.0,2700.0,2700.0,2837.065590151312,2837.065590151312,350.0,4016.2263878284284,0.0,0,0,0,1
S6,continuous,B,271,258,2710.0,2710.0,2742.8581484781444,2742.8581484781444,2761.141964211597,0.0,0.0,0.0,0.0,2710.0,2710.0,2751.141964211597,2751.141964211597,300.0,390.12974383306187,0.0,0,0,0,0
S6,continuous,B,272,140,2720.0,2720.0,2785.169611854398,2785.169611854398,2845.6420373084934,0.0,0.0,0.0,0.0,2720.0,2720.0,2835.6420373084934,2835.6420373084934,350.0,3315.0841518657826,0.0,0,0,0,1
S6,continuous,B,273,131,2730.0,2730.0,2761.703262858523,2761.703262858523,2765.4478979733826,0.0,0.0,0.0,0.0,2730.0,2730.0,2761.703262858523,2761.703262858523,300.0,462.53889647725026,0.0,0,0,0,0
S6,continuous,B,274,60,2740.0,2740.0,2782.4545717785736,2782.4545717785736,2795.4820687622346,0.0,0.0,0.0,0.0,2740.0,2740.0,2785.4820687622346,2785.4820687622346,350.0,955.3945450847096,0.0,0,0,0,1
S6,continuous,B,275,150,2750.0,2750.0,2817.640807048907,2817.640807048907,2857.554631782447,0.0,0.0,0.0,0.0,2750.0,2750.0,2847.554631782447,2847.554631782447,350.0,4066.434257394297,0.0,0,0,0,1
S6,continuous,B,276,168,2760.0,2760.0,2836.0621179578557,2836.0621179578557,2866.637800898796,0.0,0.0,0.0,0.0,2760.0,2760.0,2856.637800898796,2856.637800898796,350.0,3991.5494563666844,0.0,0,0,0,1
S6,continuous,B,277,2,2770.0,2770.0,2821.961654853185,2821.961654853185,2882.43408030728,0.0,0.0,0.0,0.0,2770.0,2770.0,2872.43408030728,2872.43408030728,350.0,2534.335628621087,0.0,0,0,0,1
S6,continuous,B,278,163,2780.0,2780.0,2905.826374717266,2905.826374717266,2946.9565919662136,0.0,0.0,0.0,0.0,2780.0,2780.0,2936.9565919662136,2936.9565919662136,350.0,6404.514418193342,0.0,0,0,0,1
S6,continuous,B,279,353,2790.0,2790.0,2852.370378917567,2852.370378917567,2891.8216556710595,0.0,0.0,0.0,0.0,2790.0,2790.0,2881.8216556710595,2881.8216556710595,300.0,3985.945144283202,0.0,0,0,0,0
S6,continuous,B,280,218,2800.0,2800.0,2859.226372674273,2859.226372674273,2887.9756136674027,0.0,0.0,0.0,0.0,2800.0,2800.0,2877.9756136674027,2877.9756136674027,350.0,3106.167882595121,0.0,0,0,0,1
S6,continuous,B,281,200,2810.0,2810.0,2861.480968017856,2861.480968017856,2888.5577540124277,0.0,0.0,0.0,0.0,2810.0,2810.0,2878.5577540124277,2878.5577540124277,300.0,2852.1963654653646,0.0,0,0,0,0
S6,continuous,B,282,127,2820.0,2820.0,2936.7545513482833,2936.7545513482833,2976.5089324314727,0.0,0.0,0.0,0.0,2820.0,2820.0,2966.5089324314727,2966.5089324314727,350.0,5631.0631649431525,0.0,0,0,0,1
S6,continuous,B,283,224,2830.0,2830.0,2942.8252909210264,2942.8252909210264,2989.3351864622123,0.0,0.0,0.0,0.0,2830.0,2830.0,2979.3351864622123,2979.3351864622123,350.0,4273.63360068451,0.0,0,0,0,1
S6,continuous,B,284,290,2840.0,2840.0,2921.6338211602074,2921.6338211602074,2943.2325038472004,0.0,0.0,0.0,0.0,2840.0,2840.0,2933.2325038472004,2933.2325038472004,350.0,3478.599856004665,0.0,0,0,0,1
S6,continuous,B,285,38,2850.0,2850.0,2964.6276000223297,2964.6276000223297,2988.0170062805432,0.0,0.0,0.0,0.0,2850.0,2850.0,2978.0170062805432,2978.0170062805432,300.0,5507.343474406593,0.0,0,0,0,0
S6,continuous,B,286,234,2860.0,2860.0,2924.9920211092513,2924.9920211092513,2953.741262102381,0.0,0.0,0.0,0.0,2860.0,2860.0,2943.741262102381,2943.741262102381,350.0,3673.185298256651,0.0,0,0,0,1
S6,continuous,B,287,91,2870.0,2870.0,2913.9677701042006,2913.9677701042006,2944.646136050857,0.0,0.0,0.0,0.0,2870.0,2870.0,2934.646136050857,2934.646136050857,300.0,2129.5823196663905,0.0,0,0,0,0
S6,continuous,B,288,50,2880.0,2880.0,2951.873393604614,2951.873393604614,2985.2627998628277,0.0,0.0,0.0,0.0,2880.0,2880.0,2975.2627998628277,2975.2627998628277,350.0,2450.007371554881,0.0,0,0,0,1
S6,continuous,B,289,202,2890.0,2890.0,2972.5607214634456,2972.5607214634456,2988.5499620146143,0.0,0.0,0.0,0.0,2890.0,2890.0,2978.5499620146143,2978.5499620146143,350.0,3512.345998874736,0.0,0,0,0,1
S6,continuous,B,290,158,2900.0,2900.0,3017.10560188021,3017.10560188021,3076.514415390515,0.0,0.0,0.0,0.0,2900.0,2900.0,3066.514415390515,3066.514415390515,350.0,4623.48225447566,0.0,0,0,0,1
S6,continuous,B,291,350,2910.0,2910.0,2999.1406794955888,2999.1406794955888,3038.895060578778,0.0,0.0,0.0,0.0,2910.0,2910.0,3028.895060578778,3028.895060578778,350.0,4424.924615407409,0.0,0,0,0,1
S6,continuous,B,292,171,2920.0,2920.0,3031.9221301609996,3031.9221301609996,3047.9113707121683,0.0,0.0,0.0,0.0,2920.0,2920.0,3037.9113707121683,3037.9113707121683,350.0,4095.2083869343587,0.0,0,0,0,1
S6,continuous,B,293,359,2930.0,2930.0,2989.905834753553,2989.905834753553,3025.412239875755,0.0,0.0,0.0,0.0,2930.0,2930.0,3015.412239875755,3015.412239875755,350.0,1884.8525395159336,0.0,0,0,0,1
S6,continuous,B,294,338,2940.0,2940.0,3000.079034860726,3000.079034860726,3061.541710064067,0.0,0.0,0.0,0.0,2940.0,2940.0,3051.541710064067,3051.541710064067,350.0,1804.0831333546375,0.0,0,0,0,1
S6,continuous,B,295,330,2950.0,2950.0,3032.9345876634607,3032.9345876634607,3092.3434011737654,0.0,0.0,0.0,0.0,2950.0,2950.0,3082.3434011737654,3082.3434011737654,350.0,5022.654264456472,0.0,0,0,0,1
S6,continuous,B,296,289,2960.0,2960.0,3054.508139821898,3054.508139821898,3083.257380815028,0.0,0.0,0.0,0.0,2960.0,2960.0,3073.257380815028,3073.257380815028,350.0,2654.0905555528348,0.0,0,0,0,1
S6,continuous,B,297,195,2970.0,2970.0,3030.7118866682695,3030.7118866682695,3087.1540802643212,0.0,0.0,0.0,0.0,2970.0,2970.0,3077.1540802643212,3077.1540802643212,350.0,2633.94682270996,0.0,0,0,0,1
S6,continuous,B,298,111,2980.0,2980.0,3018.1947554840604,3018.1947554840604,3054.704651025246,0.0,0.0,0.0,0.0,2980.0,2980.0,3044.704651025246,3044.704651025246,300.0,1909.090742056787,0.0,0,0,0,0
S6,continuous,B,299,153,2990.0,2990.0,3089.866031977881,3089.866031977881,3130.9962492268287,0.0,0.0,0.0,0.0,2990.0,2990.0,3120.9962492268287,3120.9962492268287,350.0,5167.663294948526,0.0,0,0,0,1
S6,continuous,B,300,242,3000.0,3000.0,3066.3215914863754,3066.3215914863754,3125.73040499668,0.0,0.0,0.0,0.0,3000.0,3000.0,3115.73040499668,3115.73040499668,350.0,3022.7602434882738,0.0,0,0,0,1
S6,continuous,B,301,194,3010.0,3010.0,3044.7616610778896,3044.7616610778896,3047.7629452680753,0.0,0.0,0.0,0.0,3010.0,3010.0,3044.7616610778896,3044.7616610778896,300.0,2145.75484548448,0.0,0,0,0,0
S6,continuous,B,302,105,3020.0,3020.0,3120.2293216504727,3120.2293216504727,3156.128674006328,0.0,0.0,0.0,0.0,3020.0,3020.0,3146.128674006328,3146.128674006328,350.0,5425.00910389097,0.0,0,0,0,1
S6,continuous,B,303,157,3030.0,3030.0,3154.6587100333336,3154.6587100333336,3182.4948060827573,0.0,0.0,0.0,0.0,3030.0,3030.0,3172.4948060827573,3172.4948060827573,350.0,6004.431170458932,0.0,0,0,0,1
S6,continuous,B,304,234,3040.0,3040.0,3110.6016257454135,3110.6016257454135,3136.0880179132014,0.0,0.0,0.0,0.0,3040.0,3040.0,3126.0880179132014,3126.0880179132014,350.0,2894.1592854613305,0.0,0,0,0,1
S6,continuous,B,305,328,3050.0,3050.0,3104.067765951564,3104.067765951564,3114.0483630682406,0.0,0.0,0.0,0.0,3050.0,3050.0,3104.067765951564,3104.067765951564,300.0,1909.1441098364394,0.0,0,0,0,0
S6,continuous,B,306,185,3060.0,3060.0,3162.9094910629647,3162.9094910629647,3203.587857009621,0.0,0.0,0.0,0.0,3060.0,3060.0,3193.587857009621,3193.587857009621,350.0,4874.462918061792,0.0,0,0,0,1
S6,continuous,B,307,176,3070.0,3070.0,3119.620403673335,3119.620403673335,3159.3747847565246,0.0,0.0,0.0,0.0,3070.0,3070.0,3149.3747847565246,3149.3747847565246,350.0,1948.7736077699585,0.0,0,0,0,1
S6,continuous,B,308,304,3080.0,3080.0,3184.183868623824,3184.183868623824,3211.682083593904,0.0,0.0,0.0,0.0,3080.0,3080.0,3201.682083593904,3201.682083593904,350.0,5197.581868414008,0.0,0,0,0,1
S6,continuous,B,309,327,3090.0,3090.0,3149.1091885608284,3149.1091885608284,3198.560465314321,0.0,0.0,0.0,0.0,3090.0,3090.0,3188.560465314321,3188.560465314321,350.0,2443.7003175931045,0.0,0,0,0,1
S6,continuous,B,310,202,3100.0,3100.0,3232.4536415113707,3232.4536415113707,3266.047938291546,0.0,0.0,0.0,0.0,3100.0,3100.0,3256.047938291546,3256.047938291546,350.0,6461.850854307134,0.0,0,0,0,1
S6,continuous,B,311,170,3110.0,3110.0,3194.6525959617984,3194.6525959617984,3250.5371336897138,0.0,0.0,0.0,0.0,3110.0,3110.0,3240.5371336897138,3240.5371336897138,350.0,4178.760449196564,0.0,0,0,0,1
S6,continuous,B,312,88,3120.0,3120.0,3155.872715926821,3155.872715926821,3192.382611468007,0.0,0.0,0.0,0.0,3120.0,3120.0,3182.382611468007,3182.382611468007,300.0,828.7872669761209,0.0,0,0,0,0
S6,continuous,B,313,259,3130.0,3130.0,3154.7312798198204,3154.7312798198204,3172.2294947899004,0.0,0.0,0.0,0.0,3130.0,3130.0,3162.2294947899004,3162.2294947899004,300.0,1710.3877266378815,0.6006704878891469,1,0,1,0
S6,continuous,B,314,148,3140.0,3140.0,3181.9051284245293,3181.9051284245293,3212.5834943711857,0.0,0.0,0.0,0.0,3140.0,3140.0,3202.5834943711857,3202.5834943711857,300.0,1868.0104682136375,0.0,0,0,0,0
S6,continuous,B,315,218,3150.0,3150.0,3230.5116484291234,3230.5116484291234,3245.776922091853,0.0,0.0,0.0,0.0,3150.0,3150.0,3235.776922091853,3235.776922091853,300.0,3698.492991070667,0.0,0,0,0,0
S6,continuous,B,316,101,3160.0,3160.0,3254.3792326665134,3254.3792326665134,3292.5091596452976,0.0,0.0,0.0,0.0,3160.0,3160.0,3282.5091596452976,3282.5091596452976,350.0,2753.161937493464,0.0,0,0,0,1
S6,continuous,B,317,36,3170.0,3170.0,3245.6948717548335,3245.6948717548335,3283.9966545524208,0.0,0.0,0.0,0.0,3170.0,3170.0,3273.9966545524208,3273.9966545524208,350.0,3905.9149319456046,0.0,0,0,0,1
S6,continuous,B,318,250,3180.0,3180.0,3246.7230018731398,3246.7230018731398,3260.016662974542,0.0,0.0,0.0,0.0,3180.0,3180.0,3250.016662974542,3250.016662974542,300.0,3559.6742467027525,0.0,0,0,0,0
S6,continuous,B,319,46,3190.0,3190.0,3298.597456260425,3298.597456260425,3359.074805587474,0.0,0.0,0.0,0.0,3190.0,3190.0,3349.074805587474,3349.074805587474,350.0,5656.716715972264,0.0,0,0,0,1
S6,continuous,B,320,57,3200.0,3200.0,3267.1985463005067,3267.1985463005067,3323.083084028422,0.0,0.0,0.0,0.0,3200.0,3200.0,3313.083084028422,3313.083084028422,350.0,3955.963461347612,0.0,0,0,0,1
S6,continuous,B,321,125,3210.0,3210.0,3325.569087723321,3325.569087723321,3348.8627488247234,0.0,0.0,0.0,0.0,3210.0,3210.0,3338.8627488247234,3338.8627488247234,350.0,4157.530653926269,0.0,0,0,0,1
S6,continuous,B,322,330,3220.0,3220.0,3330.581006959424,3330.581006959424,3377.09090250061,0.0,0.0,0.0,0.0,3220.0,3220.0,3367.09090250061,3367.09090250061,350.0,5153.096441537505,0.0,0,0,0,1
S6,continuous,B,323,88,3230.0,3230.0,3292.370378917567,3292.370378917567,3331.8216556710595,0.0,0.0,0.0,0.0,3230.0,3230.0,3321.8216556710595,3321.8216556710595,300.0,3985.945144283202,0.0,0,0,0,0
S6,continuous,B,324,300,3240.0,3240.0,3292.232753936125,3292.232753936125,3305.2340381263107,0.0,0.0,0.0,0.0,3240.0,3240.0,3295.2340381263107,3295.2340381263107,350.0,1975.5291663456678,0.0,0,0,0,1
S6,continuous,B,325,142,3250.0,3250.0,3388.429218271296,3388.429218271296,3417.178459264426,0.0,0.0,0.0,0.0,3250.0,3250.0,3407.178459264426,3407.178459264426,350.0,6911.008231150414,0.0,0,0,0,1
S6,continuous,B,326,282,3260.0,3260.0,3353.134475011181,3353.134475011181,3392.5857517646737,0.0,0.0,0.0,0.0,3260.0,3260.0,3382.5857517646737,3382.5857517646737,300.0,4736.486248180945,0.0,0,0,0,0
S6,continuous,B,327,203,3270.0,3270.0,3390.0028698520878,3390.0028698520878,3431.1330871010355,0.0,0.0,0.0,0.0,3270.0,3270.0,3421.1330871010355,3421.1330871010355,350.0,5697.343176340104,0.0,0,0,0,1
S6,continuous,B,328,95,3280.0,3280.0,3393.641570882351,3393.641570882351,3453.2577860971282,0.0,0.0,0.0,0.0,3280.0,3280.0,3443.2577860971282,3443.2577860971282,350.0,5512.242529046075,0.0,0,0,0,1
S6,continuous,B,329,355,3290.0,3290.0,3450.0999382416803,3450.0999382416803,3481.5601716212236,0.0,0.0,0.0,0.0,3290.0,3290.0,3471.5601716212236,3471.5601716212236,350.0,7101.193841175045,0.0,0,0,0,1
S6,continuous,B,330,59,3300.0,3300.0,3377.147246819784,3377.147246819784,3433.5894404158357,0.0,0.0,0.0,0.0,3300.0,3300.0,3423.5894404158357,3423.5894404158357,350.0,3708.8014995847266,0.0,0,0,0,1
S6,continuous,B,331,202,3310.0,3310.0,3356.838665932437,3356.838665932437,3397.948785678019,0.0,0.0,0.0,0.0,3310.0,3310.0,3387.948785678019,3387.948785678019,350.0,1891.6858929705422,0.0,0,0,0,1
S6,continuous,B,332,324,3320.0,3320.0,3447.8746336474283,3447.8746336474283,3476.623874640558,0.0,0.0,0.0,0.0,3320.0,3320.0,3466.623874640558,3466.623874640558,350.0,5188.119843037679,0.0,0,0,0,1
S6,continuous,B,333,184,3330.0,3330.0,3352.1787079107,3352.1787079107,3383.3089251596475,0.0,0.0,0.0,0.0,3330.0,3330.0,3373.3089251596475,3373.3089251596475,300.0,365.3978322667597,0.0,0,0,0,0
S6,continuous,B,334,63,3340.0,3340.0,3428.270741830248,3428.270741830248,3463.77714695245,0.0,0.0,0.0,0.0,3340.0,3340.0,3453.77714695245,3453.77714695245,350.0,4003.23476170438,0.0,0,0,0,1
S6,continuous,B,335,221,3350.0,3350.0,3396.838665932437,3396.838665932437,3437.948785678019,0.0,0.0,0.0,0.0,3350.0,3350.0,3427.948785678019,3427.948785678019,350.0,1891.6858929705422,0.0,0,0,0,1
S6,continuous,B,336,128,3360.0,3360.0,3418.444676908324,3418.444676908324,3437.1939179014535,0.0,0.0,0.0,0.0,3360.0,3360.0,3427.1939179014535,3427.1939179014535,300.0,2320.3228625219817,0.0,0,0,0,0
S6,continuous,B,337,136,3370.0,3370.0,3445.955392477228,3445.955392477228,3473.791488526652,0.0,0.0,0.0,0.0,3370.0,3370.0,3463.791488526652,3463.791488526652,350.0,2851.527815037294,0.0,0,0,0,1
S6,continuous,B,338,318,3380.0,3380.0,3449.112104154675,3449.112104154675,3486.1888901492466,0.0,0.0,0.0,0.0,3380.0,3380.0,3476.1888901492466,3476.1888901492466,350.0,3989.4952262920806,0.0,0,0,0,1
S6,continuous,B,339,72,3390.0,3390.0,3514.0434871325892,3514.0434871325892,3527.788122247449,0.0,0.0,0.0,0.0,3390.0,3390.0,3517.788122247449,3517.788122247449,350.0,4892.075824525474,0.0,0,0,0,1
S6,continuous,B,340,271,3400.0,3400.0,3439.7476459585228,3439.7476459585228,3465.2340381263107,0.0,0.0,0.0,0.0,3400.0,3400.0,3455.2340381263107,3455.2340381263107,350.0,1975.5291663456678,0.0,0,0,0,1
S6,continuous,B,341,105,3410.0,3410.0,3529.724016077443,3529.724016077443,3561.1842494569864,0.0,0.0,0.0,0.0,3410.0,3410.0,3551.1842494569864,3551.1842494569864,350.0,6422.342982346121,0.0,0,0,0,1
S6,continuous,B,342,301,3420.0,3420.0,3552.0956430340007,3552.0956430340007,3565.1231400176616,0.0,0.0,0.0,0.0,3420.0,3420.0,3555.1231400176616,3555.1231400176616,350.0,6509.570414667135,0.0,0,0,0,1
S6,continuous,B,343,351,3430.0,3430.0,3508.8291070326295,3508.8291070326295,3534.094380695359,0.0,0.0,0.0,0.0,3430.0,3430.0,3524.094380695359,3524.094380695359,350.0,1935.3870106008242,0.0,0,0,0,1
S6,continuous,B,344,61,3440.0,3440.0,3495.8626036323303,3495.8626036323303,3531.3690087545324,0.0,0.0,0.0,0.0,3440.0,3440.0,3521.3690087545324,3521.3690087545324,350.0,2669.568778904634,0.0,0,0,0,1
S6,continuous,B,345,222,3450.0,3450.0,3505.4886350143524,3505.4886350143524,3527.0873177013455,0.0,0.0,0.0,0.0,3450.0,3450.0,3517.0873177013455,3517.0873177013455,350.0,3005.489889330354,0.0,0,0,0,1
S6,continuous,B,346,80,3460.0,3460.0,3557.3681599175006,3557.3681599175006,3612.4632312115205,0.0,0.0,0.0,0.0,3460.0,3460.0,3602.4632312115205,3602.4632312115205,350.0,3717.190617838095,0.0,0,0,0,1
S6,continuous,B,347,74,3470.0,3470.0,3552.2645738015262,3552.2645738015262,3592.0189548847156,0.0,0.0,0.0,0.0,3470.0,3470.0,3582.0189548847156,3582.0189548847156,350.0,4881.3309671229,0.0,0,0,0,1
S6,continuous,B,348,320,3480.0,3480.0,3511.2969089570397,3511.2969089570397,3557.181446684955,0.0,0.0,0.0,0.0,3480.0,3480.0,3547.181446684955,3547.181446684955,300.0,481.02978564554166,0.0,0,0,0,0
S6,continuous,B,349,240,3490.0,3490.0,3582.7529426388055,3582.7529426388055,3611.502183631935,0.0,0.0,0.0,0.0,3490.0,3490.0,3601.502183631935,3601.502183631935,350.0,5095.138892024309,0.0,0,0,0,1
S6,continuous,B,350,322,3500.0,3500.0,3571.9880545466326,3571.9880545466326,3612.666420493289,0.0,0.0,0.0,0.0,3500.0,3500.0,3602.666420493289,3602.666420493289,350.0,3229.7256049324687,0.0,0,0,0,1
S6,continuous,B,351,249,3510.0,3510.0,3551.861703565532,3551.861703565532,3601.270517075837,0.0,0.0,0.0,0.0,3510.0,3510.0,3591.270517075837,3591.270517075837,300.0,1303.145474895312,0.0,0,0,0,0
S6,continuous,B,352,178,3520.0,3520.0,3626.45419951463,3626.45419951463,3666.2085805978195,0.0,0.0,0.0,0.0,3520.0,3520.0,3656.2085805978195,3656.2085805978195,350.0,4760.594488747067,0.0,0,0,0,1
S6,continuous,B,353,296,3530.0,3530.0,3587.9252426305766,3587.9252426305766,3627.376519384069,0.0,0.0,0.0,0.0,3530.0,3530.0,3617.376519384069,3617.376519384069,300.0,2979.882635984304,0.0,0,0,0,0
S6,continuous,B,354,152,3540.0,3540.0,3657.7911361531083,3657.7911361531083,3696.0929189506955,0.0,0.0,0.0,0.0,3540.0,3540.0,3686.0929189506955,3686.0929189506955,350.0,6300.082687298899,0.0,0,0,0,1
S6,continuous,B,355,82,3550.0,3550.0,3671.0577153388695,3671.0577153388695,3696.5441075066574,0.0,0.0,0.0,0.0,3550.0,3550.0,3686.5441075066574,3686.5441075066574,350.0,4468.5097749288825,0.0,0,0,0,1
S6,continuous,B,356,213,3560.0,3560.0,3634.529925980598,3634.529925980598,3690.4144637085133,0.0,0.0,0.0,0.0,3560.0,3560.0,3680.4144637085133,3680.4144637085133,350.0,1767.4824822562523,0.0,0,0,0,1
S6,continuous,B,357,255,3570.0,3570.0,3594.901235974957,3594.901235974957,3608.1948970763597,0.0,0.0,0.0,0.0,3570.0,3570.0,3598.1948970763597,3598.1948970763597,300.0,1111.0805483091008,0.0,0,0,0,0
S6,continuous,B,358,160,3580.0,3580.0,3679.866031977881,3679.866031977881,3720.9962492268287,0.0,0.0,0.0,0.0,3580.0,3580.0,3710.9962492268287,3710.9962492268287,350.0,5167.663294948526,0.0,0,0,0,1
S6,continuous,B,359,181,3590.0,3590.0,3661.524120401252,3661.524120401252,3684.8177815026543,0.0,0.0,0.0,0.0,3590.0,3590.0,3674.8177815026543,3674.8177815026543,350.0,2423.3904736888285,0.0,0,0,0,1
S6,continuous,B,360,199,3600.0,3600.0,3678.36722791481,3678.36722791481,3706.2033239642337,0.0,0.0,0.0,0.0,3600.0,3600.0,3696.2033239642337,3696.2033239642337,350.0,3792.0014908875405,0.0,0,0,0,1
S6,continuous,B,361,54,3610.0,3610.0,3718.4481479702645,3718.4481479702645,3772.4882226511354,0.0,0.0,0.0,0.0,3610.0,3610.0,3762.4882226511354,3762.4882226511354,350.0,4102.547508290764,0.0,0,0,0,1
S6,continuous,B,362,254,3620.0,3620.0,3726.498717057931,3726.498717057931,3786.97606638498,0.0,0.0,0.0,0.0,3620.0,3620.0,3776.97606638498,3776.97606638498,350.0,3738.7577173618674,0.0,0,0,0,1
S6,continuous,B,363,247,3630.0,3630.0,3699.575856904786,3699.575856904786,3725.062249072574,0.0,0.0,0.0,0.0,3630.0,3630.0,3715.062249072574,3715.062249072574,350.0,2706.809035234859,0.0,0,0,0,1
S6,continuous,B,364,331,3640.0,3640.0,3722.9345876634607,3722.9345876634607,3782.3434011737654,0.0,0.0,0.0,0.0,3640.0,3640.0,3772.3434011737654,3772.3434011737654,350.0,5022.654264456472,0.0,0,0,0,1
S6,continuous,B,365,353,3650.0,3650.0,3735.101871187266,3735.101871187266,3794.7180864020434,0.0,0.0,0.0,0.0,3650.0,3650.0,3784.7180864020434,3784.7180864020434,350.0,2525.3259953368624,0.0,0,0,0,1
S6,continuous,B,366,248,3660.0,3660.0,3744.712925110684,3744.712925110684,3768.0065862120864,0.0,0.0,0.0,0.0,3660.0,3660.0,3758.0065862120864,3758.0065862120864,350.0,3412.651149194254,0.0,0,0,0,1
S6,continuous,B,367,102,3670.0,3670.0,3754.3893371082363,3754.3893371082363,3792.6911199058236,0.0,0.0,0.0,0.0,3670.0,3670.0,3782.6911199058236,3782.6911199058236,350.0,4245.80387085677,0.0,0,0,0,1
S6,continuous,B,368,232,3680.0,3680.0,3764.56260138523,3764.56260138523,3777.8562624866327,0.0,0.0,0.0,0.0,3680.0,3680.0,3767.8562624866327,3767.8562624866327,300.0,4034.2399281904122,0.26179791815457065,1,0,1,0
S6,continuous,B,369,208,3690.0,3690.0,3778.9319270855594,3778.9319270855594,3814.4383322077615,0.0,0.0,0.0,0.0,3690.0,3690.0,3804.4383322077615,3804.4383322077615,350.0,5302.964850655885,0.0,0,0,0,1
S6,continuous,B,370,25,3700.0,3700.0,3772.522596016772,3772.522596016772,3798.0089881845597,0.0,0.0,0.0,0.0,3700.0,3700.0,3788.0089881845597,3788.0089881845597,350.0,3189.4018340473935,0.0,0,0,0,1
S6,continuous,B,371,201,3710.0,3710.0,3827.612991881874,3827.612991881874,3887.021805392179,0.0,0.0,0.0,0.0,3710.0,3710.0,3877.021805392179,3877.021805392179,350.0,5676.557667774833,0.0,0,0,0,1
S6,continuous,B,372,117,3720.0,3720.0,3806.0343621557586,3806.0343621557586,3833.5325771258385,0.0,0.0,0.0,0.0,3720.0,3720.0,3823.5325771258385,3823.5325771258385,350.0,4156.555962186517,0.0,0,0,0,1
S6,continuous,B,373,253,3730.0,3730.0,3779.9848165087315,3779.9848165087315,3785.9740570599,0.0,0.0,0.0,0.0,3730.0,3730.0,3779.9848165087315,3779.9848165087315,300.0,1789.3723208021431,0.0,0,0,0,0
S6,continuous,B,374,329,3740.0,3740.0,3761.6162268220287,3761.6162268220287,3776.8815004847584,0.0,0.0,0.0,0.0,3740.0,3740.0,3766.8815004847584,3766.8815004847584,300.0,802.1560574176452,0.0,0,0,0,0
S6,continuous,B,375,93,3750.0,3750.0,3810.1825054761684,3810.1825054761684,3855.2775767701883,0.0,0.0,0.0,0.0,3750.0,3750.0,3845.2775767701883,3845.2775767701883,300.0,3522.3902891834236,0.0,0,0,0,0
S6,continuous,B,376,290,3760.0,3760.0,3870.3375196320417,3870.3375196320417,3903.931816412217,0.0,0.0,0.0,0.0,3760.0,3760.0,3893.931816412217,3893.931816412217,350.0,5172.460629011956,0.0,0,0,0,1
S6,continuous,B,377,91,3770.0,3770.0,3801.7726716469233,3801.7726716469233,3813.3713543339163,0.0,0.0,0.0,0.0,3770.0,3770.0,3803.3713543339163,3803.3713543339163,300.0,1221.1773395495866,0.0,0,0,0,0
S6,continuous,B,378,9,3780.0,3780.0,3863.9734114364724,3863.9734114364724,3879.962651987641,0.0,0.0,0.0,0.0,3780.0,3780.0,3869.962651987641,3869.962651987641,350.0,3316.230359336111,0.0,0,0,0,1
