scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,250,349,2500.0,2500.0,2555.428770990322,2555.428770990322,2579.8181525910613,0.0,0.0,0.0,0.0,2500.0,2500.0,2569.8181525910613,2569.8181525910613,300.0,3215.9935603293648,0.0,0,0,0,0
S6,continuous,A,251,184,2510.0,2510.0,2555.7115138860145,2555.7115138860145,2600.8779158358934,0.0,0.0,0.0,0.0,2510.0,2510.0,2590.8779158358934,2590.8779158358934,300.0,1031.18013324886,0.0,0,0,0,0
S6,continuous,A,252,63,2520.0,2520.0,2598.855029828164,2598.855029828164,2637.7424713878554,0.0,0.0,0.0,0.0,2520.0,2520.0,2627.7424713878554,2627.7424713878554,300.0,4563.23440905262,0.0,4,4,0,0
S6,continuous,A,253,205,2530.0,2530.0,2626.169379924645,2626.169379924645,2658.4430876492434,0.0,0.0,0.0,0.0,2530.0,2530.0,2648.4430876492434,2648.4430876492434,300.0,5974.446828571785,0.0,3,3,0,0
S6,continuous,A,254,322,2540.0,2540.0,2631.2544535979873,2631.2544535979873,2653.8680530504184,0.0,0.0,0.0,0.0,2540.0,2540.0,2643.8680530504184,2643.8680530504184,300.0,4635.9480670177745,0.0,1,1,0,0
S6,continuous,A,255,134,2550.0,2550.0,2611.206378018922,2611.206378018922,2650.0938195786134,0.0,0.0,0.0,0.0,2550.0,2550.0,2640.0938195786134,2640.0938195786134,300.0,1489.6009554840539,0.0,0,0,0,0
S6,continuous,A,256,67,2560.0,2560.0,2676.3539598284196,2676.3539598284196,2689.2084155165353,0.0,0.0,0.0,0.0,2560.0,2560.0,2679.2084155165353,2679.2084155165353,300.0,4750.146339282584,0.0,3,3,0,0
S6,continuous,A,257,246,2570.0,2570.0,2608.762876797808,2608.762876797808,2647.6503183574996,0.0,0.0,0.0,0.0,2570.0,2570.0,2637.6503183574996,2637.6503183574996,300.0,2199.9311074665948,0.0,3,3,0,0
S6,continuous,A,258,329,2580.0,2580.0,2693.4126410696986,2693.4126410696986,2743.213558816498,0.0,0.0,0.0,0.0,2580.0,2580.0,2733.213558816498,2733.213558816498,300.0,7211.633621686349,0.0,4,4,0,0
S6,continuous,A,259,220,2590.0,2590.0,2684.633307794002,2684.633307794002,2701.952528740806,0.0,0.0,0.0,0.0,2590.0,2590.0,2691.952528740806,2691.952528740806,300.0,4336.419831666449,0.0,0,0,0,0
S6,continuous,A,260,137,2600.0,2600.0,2704.4679732043232,2704.4679732043232,2740.8261267540774,0.0,0.0,0.0,0.0,2600.0,2600.0,2730.8261267540774,2730.8261267540774,300.0,4180.474591147046,0.0,3,3,0,0
S6,continuous,A,261,299,2610.0,2610.0,2752.2788773594834,2752.2788773594834,2781.8337550348338,0.0,0.0,0.0,0.0,2610.0,2610.0,2771.8337550348338,2771.8337550348338,300.0,6502.8848417817,0.0,3,3,0,0
S6,continuous,A,262,207,2620.0,2620.0,2695.664768926649,2695.664768926649,2710.0680898016235,0.0,0.0,0.0,0.0,2620.0,2620.0,2700.0680898016235,2700.0680898016235,300.0,3265.871103635181,0.0,5,5,0,0
S6,continuous,A,263,270,2630.0,2630.0,2690.205774419837,2690.205774419837,2704.6090952948116,0.0,0.0,0.0,0.0,2630.0,2630.0,2694.6090952948116,2694.6090952948116,300.0,1119.8871754740755,0.0,0,0,0,0
S6,continuous,A,264,214,2640.0,2640.0,2693.7274926857713,2693.7274926857713,2744.4866500462135,0.0,0.0,0.0,0.0,2640.0,2640.0,2734.4866500462135,2734.4866500462135,300.0,2967.2272008838745,0.0,2,2,0,0
S6,continuous,A,265,72,2650.0,2650.0,2713.1502912892424,2713.1502912892424,2723.1231951063946,0.0,0.0,0.0,0.0,2650.0,2650.0,2713.1502912892424,2713.1502912892424,300.0,2865.378638802016,0.0,0,0,0,0
S6,continuous,A,266,194,2660.0,2660.0,2704.303887680175,2704.303887680175,2710.148783999014,0.0,0.0,0.0,0.0,2660.0,2660.0,2704.303887680175,2704.303887680175,300.0,2239.056074428142,0.0,3,3,0,0
S6,continuous,A,267,155,2670.0,2670.0,2787.1460810413537,2787.1460810413537,2809.759680493785,0.0,0.0,0.0,0.0,2670.0,2670.0,2799.759680493785,2799.759680493785,300.0,6100.255943372461,0.0,3,3,0,0
S6,continuous,A,268,118,2680.0,2680.0,2744.2733378015055,2744.2733378015055,2776.547045526104,0.0,0.0,0.0,0.0,2680.0,2680.0,2766.547045526104,2766.547045526104,300.0,3177.270812603896,0.0,4,4,0,0
S6,continuous,A,269,177,2690.0,2690.0,2746.7763617989926,2746.7763617989926,2785.663803358684,0.0,0.0,0.0,0.0,2690.0,2690.0,2775.663803358684,2775.663803358684,300.0,2993.74315324842,0.0,0,0,0,0
S6,continuous,A,270,316,2700.0,2700.0,2807.22869053009,2807.22869053009,2814.3776046774547,0.0,0.0,0.0,0.0,2700.0,2700.0,2807.22869053009,2807.22869053009,300.0,5194.111963059241,0.0,4,4,0,0
S6,continuous,A,271,131,2710.0,2710.0,2798.1324145643903,2798.1324145643903,2834.4905681141445,0.0,0.0,0.0,0.0,2710.0,2710.0,2824.4905681141445,2824.4905681141445,300.0,5264.5936379409895,0.0,2,2,0,0
S6,continuous,A,272,304,2720.0,2720.0,2829.997916178106,2829.997916178106,2842.058904056664,0.0,0.0,0.0,0.0,2720.0,2720.0,2832.058904056664,2832.058904056664,300.0,5334.435891932136,0.0,3,3,0,0
S6,continuous,A,273,201,2730.0,2730.0,2792.090362911907,2792.090362911907,2799.239277059272,0.0,0.0,0.0,0.0,2730.0,2730.0,2792.090362911907,2792.090362911907,300.0,2116.0386388629076,0.0,2,2,0,0
S6,continuous,A,274,124,2740.0,2740.0,2825.2250317871835,2825.2250317871835,2857.498739511782,0.0,0.0,0.0,0.0,2740.0,2740.0,2847.498739511782,2847.498739511782,300.0,4020.486534455292,0.0,2,2,0,0
S6,continuous,A,275,150,2750.0,2750.0,2820.8368172594514,2820.8368172594514,2858.167020623327,0.0,0.0,0.0,0.0,2750.0,2750.0,2848.167020623327,2848.167020623327,300.0,1943.2577772261961,0.0,1,1,0,0
S6,continuous,A,276,127,2760.0,2760.0,2878.769349685375,2878.769349685375,2884.614246004214,0.0,0.0,0.0,0.0,2760.0,2760.0,2878.769349685375,2878.769349685375,300.0,4876.124532899908,0.0,4,4,0,0
S6,continuous,A,277,91,2770.0,2770.0,2816.386675216033,2816.386675216033,2826.359579033185,0.0,0.0,0.0,0.0,2770.0,2770.0,2816.386675216033,2816.386675216033,300.0,1873.322620701856,0.0,0,0,0,0
S6,continuous,A,278,17,2780.0,2780.0,2898.4034500797093,2898.4034500797093,2949.1626074401515,0.0,0.0,0.0,0.0,2780.0,2780.0,2939.1626074401515,2939.1626074401515,300.0,5905.27298988131,0.0,3,3,0,0
S6,continuous,A,279,12,2790.0,2790.0,2867.371842713445,2867.371842713445,2887.9500088667332,0.0,0.0,0.0,0.0,2790.0,2790.0,2877.9500088667332,2877.9500088667332,300.0,2767.308029288799,0.0,1,1,0,0
S6,continuous,A,280,125,2800.0,2800.0,2853.672178763491,2853.672178763491,2863.6450825806432,0.0,0.0,0.0,0.0,2800.0,2800.0,2853.672178763491,2853.672178763491,300.0,3187.160064231014,0.0,2,2,0,0
S6,continuous,A,281,309,2810.0,2810.0,2922.738959729019,2922.738959729019,2936.0509814197044,0.0,0.0,0.0,0.0,2810.0,2810.0,2926.0509814197044,2926.0509814197044,300.0,5759.939967074754,0.0,2,2,0,0
S6,continuous,A,282,352,2820.0,2820.0,2908.860588328831,2908.860588328831,2938.4154660041813,0.0,0.0,0.0,0.0,2820.0,2820.0,2928.4154660041813,2928.4154660041813,300.0,5183.608823008703,0.0,2,2,0,0
S6,continuous,A,283,354,2830.0,2830.0,2877.6941885643796,2877.6941885643796,2891.4449687804267,0.0,0.0,0.0,0.0,2830.0,2830.0,2881.4449687804267,2881.4449687804267,300.0,2621.691192175289,0.0,1,1,0,0
S6,continuous,A,284,55,2840.0,2840.0,2869.444746007187,2869.444746007187,2881.5057338857446,0.0,0.0,0.0,0.0,2840.0,2840.0,2871.5057338857446,2871.5057338857446,300.0,2013.5224378228436,0.0,3,3,0,0
S6,continuous,A,285,160,2850.0,2850.0,2932.707758769234,2932.707758769234,2962.7152738370655,0.0,0.0,0.0,0.0,2850.0,2850.0,2952.7152738370655,2952.7152738370655,300.0,4394.901247168633,0.0,1,1,0,0
S6,continuous,A,286,228,2860.0,2860.0,2910.1119287486536,2910.1119287486536,2922.966384436769,0.0,0.0,0.0,0.0,2860.0,2860.0,2912.966384436769,2912.966384436769,300.0,2399.238096692017,0.0,1,1,0,0
S6,continuous,A,287,92,2870.0,2870.0,2916.8251300376696,2916.8251300376696,2926.5743962057095,0.0,0.0,0.0,0.0,2870.0,2870.0,2916.8251300376696,2916.8251300376696,300.0,1775.9163671182698,0.0,2,2,0,0
S6,continuous,A,288,81,2880.0,2880.0,2947.8760349852355,2947.8760349852355,2953.7209313040744,0.0,0.0,0.0,0.0,2880.0,2880.0,2947.8760349852355,2947.8760349852355,300.0,1588.445757053285,0.0,1,1,0,0
S6,continuous,A,289,74,2890.0,2890.0,3040.5614606372537,3040.5614606372537,3040.7198212110225,0.0,0.0,0.0,0.0,2890.0,2890.0,3040.5614606372537,3040.5614606372537,300.0,6967.165917633147,0.0,3,3,0,0
S6,continuous,A,290,330,2900.0,2900.0,2949.4624895873576,2949.4624895873576,2979.022503436147,0.0,0.0,0.0,0.0,2900.0,2900.0,2969.022503436147,2969.022503436147,300.0,2050.7940755011955,0.0,2,2,0,0
S6,continuous,A,291,43,2910.0,2910.0,2992.222688585805,2992.222688585805,3006.304873963693,0.0,0.0,0.0,0.0,2910.0,2910.0,2996.304873963693,2996.304873963693,300.0,4483.904874223531,0.0,2,2,0,0
S6,continuous,A,292,346,2920.0,2920.0,2958.833291003887,2958.833291003887,2958.991651577656,0.0,0.0,0.0,0.0,2920.0,2920.0,2958.833291003887,2958.833291003887,300.0,2229.2425967995882,0.0,1,1,0,0
S6,continuous,A,293,167,2930.0,2930.0,2980.4188422809325,2980.4188422809325,2989.262035505205,0.0,0.0,0.0,0.0,2930.0,2930.0,2980.4188422809325,2980.4188422809325,300.0,2826.774231331133,0.0,1,1,0,0
S6,continuous,A,294,90,2940.0,2940.0,2976.464502113016,2976.464502113016,2992.775249653429,0.0,0.0,0.0,0.0,2940.0,2940.0,2982.775249653429,2982.775249653429,300.0,1444.501920183554,0.0,1,1,0,0
S6,continuous,A,295,149,2950.0,2950.0,3020.8290447101103,3020.8290447101103,3061.267514694553,0.0,0.0,0.0,0.0,2950.0,2950.0,3051.267514694553,3051.267514694553,300.0,4309.132928538518,0.0,2,2,0,0
S6,continuous,A,296,60,2960.0,2960.0,3032.17852879062,3032.17852879062,3061.7385426394094,0.0,0.0,0.0,0.0,2960.0,2960.0,3051.7385426394094,3051.7385426394094,300.0,4215.941069440894,0.0,2,2,0,0
S6,continuous,A,297,78,2970.0,2970.0,3031.040578350302,3031.040578350302,3044.3526000409875,0.0,0.0,0.0,0.0,2970.0,2970.0,3034.3526000409875,3034.3526000409875,300.0,2934.899049840953,0.0,3,3,0,0
S6,continuous,A,298,168,2980.0,2980.0,3055.1747448362785,3055.1747448362785,3077.7883442887096,0.0,0.0,0.0,0.0,2980.0,2980.0,3067.7883442887096,3067.7883442887096,300.0,4236.512865723941,0.0,4,4,0,0
S6,continuous,A,299,260,2990.0,2990.0,3040.003062351301,3040.003062351301,3052.064050229859,0.0,0.0,0.0,0.0,2990.0,2990.0,3042.064050229859,3042.064050229859,300.0,1571.2916394995982,0.0,2,2,0,0
S6,continuous,A,300,175,3000.0,3000.0,3064.838482552687,3064.838482552687,3079.2418034276616,0.0,0.0,0.0,0.0,3000.0,3000.0,3069.2418034276616,3069.2418034276616,300.0,2571.7145872119986,0.0,1,1,0,0
S6,continuous,A,301,80,3010.0,3010.0,3067.5446032977534,3067.5446032977534,3080.399058985869,0.0,0.0,0.0,0.0,3010.0,3010.0,3070.399058985869,3070.399058985869,300.0,770.4311277301883,0.0,0,0,0,0
S6,continuous,A,302,96,3020.0,3020.0,3118.957329817148,3118.957329817148,3141.570929269579,0.0,0.0,0.0,0.0,3020.0,3020.0,3131.570929269579,3131.570929269579,300.0,3744.3755948487524,0.0,4,4,0,0
S6,continuous,A,303,72,3030.0,3030.0,3104.5402106800807,3104.5402106800807,3155.299368040523,0.0,0.0,0.0,0.0,3030.0,3030.0,3145.299368040523,3145.299368040523,300.0,3618.3496385931103,0.0,2,2,0,0
S6,continuous,A,304,37,3040.0,3040.0,3103.1502912892424,3103.1502912892424,3113.1231951063946,0.0,0.0,0.0,0.0,3040.0,3040.0,3103.1502912892424,3103.1502912892424,300.0,2865.378638802016,0.0,0,0,0,0
S6,continuous,A,305,194,3050.0,3050.0,3164.160127390257,3164.160127390257,3164.3184879640257,0.0,0.0,0.0,0.0,3050.0,3050.0,3164.160127390257,3164.160127390257,300.0,5621.254985869084,0.0,2,2,0,0
S6,continuous,A,306,105,3060.0,3060.0,3119.587630418169,3119.587630418169,3152.9778486776454,0.0,0.0,0.0,0.0,3060.0,3060.0,3142.9778486776454,3142.9778486776454,300.0,3133.6303541831544,0.0,1,1,0,0
S6,continuous,A,307,276,3070.0,3070.0,3139.3379156091164,3139.3379156091164,3149.5002174447422,0.0,0.0,0.0,0.0,3070.0,3070.0,3139.5002174447422,3139.5002174447422,300.0,3667.509784793762,0.0,0,0,0,0
S6,continuous,A,308,286,3080.0,3080.0,3178.672462005287,3178.672462005287,3208.2324758540763,0.0,0.0,0.0,0.0,3080.0,3080.0,3198.2324758540763,3198.2324758540763,300.0,3940.7027493538726,0.0,4,4,0,0
S6,continuous,A,309,297,3090.0,3090.0,3188.1320511727845,3188.1320511727845,3197.832813957015,0.0,0.0,0.0,0.0,3090.0,3090.0,3188.1320511727845,3188.1320511727845,300.0,4096.934909732816,0.0,2,2,0,0
S6,continuous,A,310,274,3100.0,3100.0,3187.3654532387477,3187.3654532387477,3187.5238138125164,0.0,0.0,0.0,0.0,3100.0,3100.0,3187.3654532387477,3187.3654532387477,300.0,5223.9506050895525,0.0,4,4,0,0
S6,continuous,A,311,63,3110.0,3110.0,3203.5946052152444,3203.5946052152444,3229.6182840295332,0.0,0.0,0.0,0.0,3110.0,3110.0,3219.6182840295332,3219.6182840295332,300.0,5771.545036726863,0.0,4,4,0,0
S6,continuous,A,312,328,3120.0,3120.0,3209.9017018394748,3209.9017018394748,3226.212449379888,0.0,0.0,0.0,0.0,3120.0,3120.0,3216.212449379888,3216.212449379888,300.0,2944.8524897730945,0.0,0,0,0,0
S6,continuous,A,313,289,3130.0,3130.0,3199.3765098866793,3199.3765098866793,3232.941870440014,0.0,0.0,0.0,0.0,3130.0,3130.0,3222.941870440014,3222.941870440014,300.0,3288.9155964996926,0.0,0,0,0,0
S6,continuous,A,314,69,3140.0,3140.0,3195.428770990322,3195.428770990322,3219.8181525910613,0.0,0.0,0.0,0.0,3140.0,3140.0,3209.8181525910613,3209.8181525910613,300.0,3215.9935603293648,0.0,0,0,0,0
S6,continuous,A,315,3,3150.0,3150.0,3185.066199866446,3185.066199866446,3233.048888185561,0.0,0.0,0.0,0.0,3150.0,3150.0,3223.048888185561,3223.048888185561,300.0,1998.9622125062358,0.0,1,1,0,0
S6,continuous,A,316,287,3160.0,3160.0,3258.100370321232,3258.100370321232,3288.1078853890635,0.0,0.0,0.0,0.0,3160.0,3160.0,3278.1078853890635,3278.1078853890635,300.0,4699.850287071051,0.0,3,3,0,0
S6,continuous,A,317,74,3170.0,3170.0,3208.762876797808,3208.762876797808,3247.6503183574996,0.0,0.0,0.0,0.0,3170.0,3170.0,3237.6503183574996,3237.6503183574996,300.0,2199.9311074665948,0.0,3,3,0,0
S6,continuous,A,318,256,3180.0,3180.0,3238.1712447825557,3238.1712447825557,3264.1949235968445,0.0,0.0,0.0,0.0,3180.0,3180.0,3254.1949235968445,3254.1949235968445,300.0,1706.1721721361694,0.0,0,0,0,0
S6,continuous,A,319,25,3190.0,3190.0,3273.4147739843092,3273.4147739843092,3305.6884817089076,0.0,0.0,0.0,0.0,3190.0,3190.0,3295.6884817089076,3295.6884817089076,300.0,4834.1486836201775,0.0,1,1,0,0
S6,continuous,A,320,220,3200.0,3200.0,3261.040578350302,3261.040578350302,3274.3526000409875,0.0,0.0,0.0,0.0,3200.0,3200.0,3264.3526000409875,3264.3526000409875,300.0,2934.899049840953,0.0,3,3,0,0
S6,continuous,A,321,178,3210.0,3210.0,3282.149664758293,3282.149664758293,3296.552985633268,0.0,0.0,0.0,0.0,3210.0,3210.0,3286.552985633268,3286.552985633268,300.0,2579.9650474887467,0.0,1,1,0,0
S6,continuous,A,322,331,3220.0,3220.0,3275.0320934454717,3275.0320934454717,3311.3902469952254,0.0,0.0,0.0,0.0,3220.0,3220.0,3301.3902469952254,3301.3902469952254,300.0,1452.538101265903,0.0,0,0,0,0
S6,continuous,A,323,219,3230.0,3230.0,3320.075139539216,3320.075139539216,3342.688738991647,0.0,0.0,0.0,0.0,3230.0,3230.0,3332.688738991647,3332.688738991647,300.0,3624.371650835921,0.0,0,0,0,0
S6,continuous,A,324,26,3240.0,3240.0,3320.944978753152,3320.944978753152,3357.3031323029063,0.0,0.0,0.0,0.0,3240.0,3240.0,3347.3031323029063,3347.3031323029063,300.0,4757.214680366649,0.0,4,4,0,0
S6,continuous,A,325,227,3250.0,3250.0,3288.7180166958096,3288.7180166958096,3308.1942266736355,0.0,0.0,0.0,0.0,3250.0,3250.0,3298.1942266736355,3298.1942266736355,300.0,1692.7973217935576,0.0,1,1,0,0
S6,continuous,A,326,136,3260.0,3260.0,3305.334744361493,3305.334744361493,3315.0355071457234,0.0,0.0,0.0,0.0,3260.0,3260.0,3305.334744361493,3305.334744361493,300.0,2064.990673028547,0.0,1,1,0,0
S6,continuous,A,327,152,3270.0,3270.0,3365.141015113795,3365.141015113795,3395.148530181627,0.0,0.0,0.0,0.0,3270.0,3270.0,3385.148530181627,3385.148530181627,300.0,4887.978389377709,0.0,5,5,0,0
S6,continuous,A,328,35,3280.0,3280.0,3348.500681254632,3348.500681254632,3378.508196322464,0.0,0.0,0.0,0.0,3280.0,3280.0,3368.508196322464,3368.508196322464,300.0,3515.7167103486954,0.0,0,0,0,0
S6,continuous,A,329,247,3290.0,3290.0,3319.5367048192325,3319.5367048192325,3367.631532768799,0.0,0.0,0.0,0.0,3290.0,3290.0,3357.631532768799,3357.631532768799,300.0,1361.6230143737484,0.0,0,0,0,0
S6,continuous,A,330,333,3300.0,3300.0,3356.9164402860856,3356.9164402860856,3394.2466436499612,0.0,0.0,0.0,0.0,3300.0,3300.0,3384.2466436499612,3384.2466436499612,300.0,2586.5750696584932,0.0,0,0,0,0
S6,continuous,A,331,350,3310.0,3310.0,3341.182000558294,3341.182000558294,3371.1895156261257,0.0,0.0,0.0,0.0,3310.0,3310.0,3361.1895156261257,3361.1895156261257,300.0,1630.6239075312085,0.0,0,0,0,0
S6,continuous,A,332,245,3320.0,3320.0,3369.418803113685,3369.418803113685,3369.577163687454,0.0,0.0,0.0,0.0,3320.0,3320.0,3369.418803113685,3369.418803113685,300.0,2854.5289713603474,0.0,3,3,0,0
S6,continuous,A,333,308,3330.0,3330.0,3377.7561383245807,3377.7561383245807,3387.5054044926205,0.0,0.0,0.0,0.0,3330.0,3330.0,3377.7561383245807,3377.7561383245807,300.0,2439.7974517117736,0.0,2,2,0,0
S6,continuous,A,334,263,3340.0,3340.0,3392.605958266389,3392.605958266389,3402.306721050619,0.0,0.0,0.0,0.0,3340.0,3340.0,3392.605958266389,3392.605958266389,300.0,3010.2374495169424,0.0,3,3,0,0
S6,continuous,A,335,94,3350.0,3350.0,3398.945447600999,3398.945447600999,3448.7463653477985,0.0,0.0,0.0,0.0,3350.0,3350.0,3438.7463653477985,3438.7463653477985,300.0,1907.2409019194656,0.0,2,2,0,0
S6,continuous,A,336,151,3360.0,3360.0,3451.1098845005795,3451.1098845005795,3464.421906191265,0.0,0.0,0.0,0.0,3360.0,3360.0,3454.421906191265,3454.421906191265,300.0,4290.088979309088,0.0,3,3,0,0
S6,continuous,A,337,66,3370.0,3370.0,3425.4532920194456,3425.4532920194456,3476.212449379888,0.0,0.0,0.0,0.0,3370.0,3370.0,3466.212449379888,3466.212449379888,300.0,2944.8524897730945,0.0,0,0,0,0
S6,continuous,A,338,28,3380.0,3380.0,3424.303887680175,3424.303887680175,3430.148783999014,0.0,0.0,0.0,0.0,3380.0,3380.0,3424.303887680175,3424.303887680175,300.0,2239.056074428142,0.0,3,3,0,0
S6,continuous,A,339,341,3390.0,3390.0,3446.9164402860856,3446.9164402860856,3484.2466436499612,0.0,0.0,0.0,0.0,3390.0,3390.0,3474.2466436499612,3474.2466436499612,300.0,2586.5750696584932,0.0,0,0,0,0
S6,continuous,A,340,246,3400.0,3400.0,3464.3845574261964,3464.3845574261964,3470.2294537450352,0.0,0.0,0.0,0.0,3400.0,3400.0,3464.3845574261964,3464.3845574261964,300.0,3706.532574616241,0.0,2,2,0,0
S6,continuous,A,341,274,3410.0,3410.0,3506.5818443358485,3506.5818443358485,3554.676672285415,0.0,0.0,0.0,0.0,3410.0,3410.0,3544.676672285415,3544.676672285415,300.0,4856.7129721577885,0.0,3,3,0,0
S6,continuous,A,342,339,3420.0,3420.0,3527.878891722507,3527.878891722507,3537.628157890547,0.0,0.0,0.0,0.0,3420.0,3420.0,3527.878891722507,3527.878891722507,300.0,4455.410992098125,0.0,0,0,0,0
S6,continuous,A,343,264,3430.0,3430.0,3533.991110612221,3533.991110612221,3547.3031323029063,0.0,0.0,0.0,0.0,3430.0,3430.0,3537.3031323029063,3537.3031323029063,300.0,4757.214680366649,0.0,4,4,0,0
S6,continuous,A,344,291,3440.0,3440.0,3521.696078689291,3521.696078689291,3558.0542322390447,0.0,0.0,0.0,0.0,3440.0,3440.0,3548.0542322390447,3548.0542322390447,300.0,4739.991226411382,0.0,1,1,0,0
S6,continuous,A,345,255,3450.0,3450.0,3499.5076830424723,3499.5076830424723,3513.5898684203603,0.0,0.0,0.0,0.0,3450.0,3450.0,3503.5898684203603,3503.5898684203603,300.0,411.9906833755232,0.0,0,0,0,0
S6,continuous,A,346,85,3460.0,3460.0,3525.782698998727,3525.782698998727,3539.533479214774,0.0,0.0,0.0,0.0,3460.0,3460.0,3529.533479214774,3529.533479214774,300.0,2849.473640780884,0.0,0,0,0,0
S6,continuous,A,347,54,3470.0,3470.0,3568.7281766195897,3568.7281766195897,3618.529094366389,0.0,0.0,0.0,0.0,3470.0,3470.0,3608.529094366389,3608.529094366389,300.0,5762.864404987064,0.0,4,4,0,0
S6,continuous,A,348,75,3480.0,3480.0,3561.841743573557,3561.841743573557,3579.1609645203607,0.0,0.0,0.0,0.0,3480.0,3480.0,3569.1609645203607,3569.1609645203607,300.0,3719.8448222957936,0.0,3,3,0,0
S6,continuous,A,349,101,3490.0,3490.0,3558.563211276271,3558.563211276271,3568.312477444311,0.0,0.0,0.0,0.0,3490.0,3490.0,3558.563211276271,3558.563211276271,300.0,2560.563623257208,0.0,0,0,0,0
S6,continuous,A,350,21,3500.0,3500.0,3597.455298206391,3597.455298206391,3613.44099833314,0.0,0.0,0.0,0.0,3500.0,3500.0,3603.44099833314,3603.44099833314,300.0,3791.686927483934,0.0,2,2,0,0
S6,continuous,A,351,296,3510.0,3510.0,3570.0552668292385,3570.0552668292385,3603.6206273825733,0.0,0.0,0.0,0.0,3510.0,3510.0,3593.6206273825733,3593.6206273825733,300.0,3283.3064707591384,0.0,2,2,0,0
S6,continuous,A,352,305,3520.0,3520.0,3636.5161044562087,3636.5161044562087,3636.6744650299775,0.0,0.0,0.0,0.0,3520.0,3520.0,3636.5161044562087,3636.5161044562087,300.0,4638.384062722166,0.0,2,2,0,0
S6,continuous,A,353,259,3530.0,3530.0,3610.3747775238526,3610.3747775238526,3622.43576540241,0.0,0.0,0.0,0.0,3530.0,3530.0,3612.43576540241,3612.43576540241,300.0,4625.9320068825045,0.0,5,5,0,0
S6,continuous,A,354,268,3540.0,3540.0,3640.7168914254457,3640.7168914254457,3666.026353643449,0.0,0.0,0.0,0.0,3540.0,3540.0,3656.026353643449,3656.026353643449,300.0,3882.07429310764,0.0,3,3,0,0
S6,continuous,A,355,33,3550.0,3550.0,3636.786167196787,3636.786167196787,3650.868352574675,0.0,0.0,0.0,0.0,3550.0,3550.0,3640.868352574675,3640.868352574675,300.0,3786.291505886265,0.0,2,2,0,0
S6,continuous,A,356,321,3560.0,3560.0,3659.843324883399,3659.843324883399,3660.0016854571677,0.0,0.0,0.0,0.0,3560.0,3560.0,3659.843324883399,3659.843324883399,300.0,4834.145941086771,0.0,2,2,0,0
S6,continuous,A,357,127,3570.0,3570.0,3652.0422417403697,3652.0422417403697,3657.3500098091604,0.0,0.0,0.0,0.0,3570.0,3570.0,3652.0422417403697,3652.0422417403697,300.0,3193.9924155962826,0.0,2,2,0,0
S6,continuous,A,358,324,3580.0,3580.0,3609.8464106163683,3609.8464106163683,3623.5971908324154,0.0,0.0,0.0,0.0,3580.0,3580.0,3613.5971908324154,3613.5971908324154,300.0,1731.2022445960185,0.0,1,1,0,0
S6,continuous,A,359,216,3590.0,3590.0,3645.6690550810376,3645.6690550810376,3655.64195889819,0.0,0.0,0.0,0.0,3590.0,3590.0,3645.6690550810376,3645.6690550810376,300.0,1702.0713984872118,0.0,0,0,0,0
S6,continuous,A,360,209,3600.0,3600.0,3664.7579799467503,3664.7579799467503,3684.234189924576,0.0,0.0,0.0,0.0,3600.0,3600.0,3674.234189924576,3674.234189924576,300.0,3621.8882789053478,0.0,0,0,0,0
S6,continuous,A,361,61,3610.0,3610.0,3676.886182769835,3676.886182769835,3693.1969303102483,0.0,0.0,0.0,0.0,3610.0,3610.0,3683.1969303102483,3683.1969303102483,300.0,3925.6368536333475,0.0,1,1,0,0
S6,continuous,A,362,141,3620.0,3620.0,3680.3124859429918,3680.3124859429918,3696.623233483405,0.0,0.0,0.0,0.0,3620.0,3620.0,3686.623233483405,3686.623233483405,300.0,3501.181386872402,0.0,2,2,0,0
S6,continuous,A,363,51,3630.0,3630.0,3747.1405590734516,3747.1405590734516,3756.841321857682,0.0,0.0,0.0,0.0,3630.0,3630.0,3747.1405590734516,3747.1405590734516,300.0,5459.815522636954,0.0,2,2,0,0
S6,continuous,A,364,260,3640.0,3640.0,3741.7604642654474,3741.7604642654474,3792.5196216258896,0.0,0.0,0.0,0.0,3640.0,3640.0,3782.5196216258896,3782.5196216258896,300.0,4544.121088791397,0.0,1,1,0,0
S6,continuous,A,365,161,3650.0,3650.0,3717.4020873810928,3717.4020873810928,3757.8405573655355,0.0,0.0,0.0,0.0,3650.0,3650.0,3747.8405573655355,3747.8405573655355,300.0,3902.973407894612,0.0,2,2,0,0
S6,continuous,A,366,87,3660.0,3660.0,3737.366600247796,3737.366600247796,3757.9447664010845,0.0,0.0,0.0,0.0,3660.0,3660.0,3747.9447664010845,3747.9447664010845,300.0,3190.8002798305333,0.0,1,1,0,0
S6,continuous,A,367,286,3670.0,3670.0,3762.8016368351336,3762.8016368351336,3776.8838222130216,0.0,0.0,0.0,0.0,3670.0,3670.0,3766.8838222130216,3766.8838222130216,300.0,5658.973010870807,0.0,3,3,0,0
