scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,26,274,7,landing,3228.0213767225673,3418.0213767225673,190.0,0.0
S4,continuous,B,13,275,193,takeoff,3614.9833761701234,3644.9833761701234,30.0,864.9833761701234
S4,continuous,B,0,275,193,landing,3733.1033349657446,3923.1033349657446,190.0,0.0
S4,continuous,B,11,276,96,takeoff,2801.7680124833464,2831.7680124833464,30.0,41.76801248334641
S4,continuous,B,9,276,96,landing,3811.23132985074,4001.23132985074,190.0,909.7214051333494
S4,continuous,B,29,277,113,takeoff,3257.6433047705405,3287.6433047705405,30.0,487.64330477054045
S4,continuous,B,13,277,113,landing,3644.9833761701234,3834.9833761701234,190.0,344.51977857459633
S4,continuous,B,20,278,142,takeoff,2826.7337250604814,2856.7337250604814,30.0,46.73372506048145
S4,continuous,B,16,278,142,landing,3399.0224666966064,3589.0224666966064,190.0,476.20871478613935
S4,continuous,B,14,279,99,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,B,29,279,99,landing,3287.6433047705405,3477.6433047705405,190.0,447.4646926463429
S4,continuous,B,23,280,128,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,B,0,280,128,landing,3325.1415420185676,3515.1415420185676,190.0,412.5638708559336
S4,continuous,B,6,281,156,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,B,21,281,156,landing,3222.15818439168,3412.15818439168,190.0,348.97570579731564
S4,continuous,B,2,282,136,takeoff,3071.784049414878,3101.784049414878,30.0,251.78404941487815
S4,continuous,B,29,282,136,landing,3477.6433047705405,3667.6433047705405,190.0,332.7412772862335
S4,continuous,B,11,283,192,takeoff,2831.7680124833464,2861.7680124833464,30.0,1.7680124833464106
S4,continuous,B,12,283,192,landing,3235.3612118877127,3425.3612118877127,190.0,277.66204609481883
S4,continuous,B,31,284,114,takeoff,2957.698803175397,2987.698803175397,30.0,117.69880317539719
S4,continuous,B,19,284,114,landing,3009.037107917953,3199.037107917953,190.0,0.0
S4,continuous,B,20,285,194,takeoff,2856.7337250604814,2886.7337250604814,30.0,6.733725060481447
S4,continuous,B,29,285,194,landing,3667.6433047705405,3857.6433047705405,190.0,747.9627835066794
S4,continuous,B,0,286,140,takeoff,3515.1415420185676,3545.1415420185676,30.0,655.1415420185676
S4,continuous,B,30,286,140,landing,3606.221492082393,3796.221492082393,190.0,0.0
S4,continuous,B,4,287,133,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,B,9,287,133,landing,4001.23132985074,4191.23132985074,189.99999999999955,1003.2627074855995
S4,continuous,B,22,288,77,takeoff,3212.1146562046015,3242.1146562046015,30.0,332.1146562046015
S4,continuous,B,28,288,77,landing,3307.3682071642456,3497.3682071642456,190.0,0.0
S4,continuous,B,5,289,186,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,B,20,289,186,landing,3028.0108477703557,3218.0108477703557,190.0,0.0
S4,continuous,B,27,290,36,takeoff,3243.1764217325554,3273.1764217325554,30.0,343.17642173255535
S4,continuous,B,4,290,36,landing,3311.8016327996693,3501.8016327996693,190.0,0.0
S4,continuous,B,21,291,2,takeoff,3412.15818439168,3442.15818439168,30.0,502.15818439168015
S4,continuous,B,8,291,2,landing,3830.0281595093793,4020.0281595093793,190.0,297.2973221964762
S4,continuous,B,15,292,106,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,B,7,292,106,landing,3109.656644422565,3299.656644422565,190.0,95.58295116356976
S4,continuous,B,20,293,89,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,B,10,293,89,landing,3064.042423542365,3254.042423542365,190.0,0.0
S4,continuous,B,3,294,139,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,B,29,294,139,landing,3857.6433047705405,4047.6433047705405,190.0,843.3312672908596
S4,continuous,B,24,295,152,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,B,11,295,152,landing,3048.4732052732556,3238.4732052732556,190.0,0.0
S4,continuous,B,12,296,49,takeoff,3425.3612118877127,3455.3612118877127,30.0,465.36121188771267
S4,continuous,B,18,296,49,landing,3539.6890488519543,3729.6890488519543,190.0,0.0
S4,continuous,B,16,297,11,takeoff,3589.0224666966064,3619.0224666966064,30.0,619.0224666966064
S4,continuous,B,24,297,11,landing,3611.5908943493123,3801.5908943493123,190.0,0.0
S4,continuous,B,13,298,85,takeoff,3834.9833761701234,3864.9833761701234,30.0,854.9833761701234
S4,continuous,B,21,298,85,landing,3935.835696963461,4125.835696963461,189.99999999999955,0.0
S4,continuous,B,28,299,14,takeoff,3025.5318441826003,3055.5318441826003,30.0,35.53184418260025
S4,continuous,B,27,299,14,landing,3273.1764217325554,3463.1764217325554,190.0,149.36251526211072
S4,continuous,B,24,300,56,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,B,8,300,56,landing,4020.0281595093793,4210.028159509379,190.0,938.738064020155
S4,continuous,B,18,301,127,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,B,7,301,127,landing,3299.656644422565,3489.656644422565,190.0,194.3070862352556
S4,continuous,B,7,302,83,takeoff,3489.656644422565,3519.656644422565,30.0,469.656644422565
S4,continuous,B,0,302,83,landing,3923.1033349657446,4113.103334965745,190.0,283.79872232957587
S4,continuous,B,11,303,94,takeoff,3238.4732052732556,3268.4732052732556,30.0,208.47320527325564
S4,continuous,B,23,303,94,landing,3308.845912396994,3498.845912396994,190.0,0.0
S4,continuous,B,11,304,29,takeoff,3268.4732052732556,3298.4732052732556,30.0,228.47320527325564
S4,continuous,B,31,304,29,landing,3697.784457398423,3887.784457398423,190.0,297.66315398523284
S4,continuous,B,5,305,38,takeoff,3353.790988588371,3383.790988588371,30.0,303.79098858837096
S4,continuous,B,14,305,38,landing,3448.593724974757,3638.593724974757,190.0,0.0
S4,continuous,B,13,306,91,takeoff,3864.9833761701234,3894.9833761701234,30.0,804.9833761701234
S4,continuous,B,7,306,91,landing,3902.517935079746,4092.517935079746,190.0,0.0
S4,continuous,B,0,307,158,takeoff,3545.1415420185676,3575.1415420185676,30.0,475.14154201856763
S4,continuous,B,9,307,158,landing,4191.23132985074,4381.23132985074,190.0,532.9586369291897
S4,continuous,B,30,308,30,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,B,14,308,30,landing,3141.9117458836013,3331.9117458836013,190.0,0.0
S4,continuous,B,25,309,115,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,B,12,309,115,landing,3455.3612118877127,3645.3612118877127,190.0,307.65577699442974
S4,continuous,B,24,310,173,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,B,13,310,173,landing,3894.9833761701234,4084.9833761701234,190.0,724.0333519097721
S4,continuous,B,14,311,84,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,B,6,311,84,landing,3182.3318833110743,3372.3318833110743,190.0,0.0
S4,continuous,B,18,312,179,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,27,312,179,landing,3463.1764217325554,3653.1764217325554,190.0,212.6140376377116
S4,continuous,B,12,313,71,takeoff,3645.3612118877127,3675.3612118877127,30.0,515.3612118877127
S4,continuous,B,10,313,71,landing,3766.883511573141,3956.883511573141,190.0,0.0
S4,continuous,B,7,314,93,takeoff,3519.656644422565,3549.656644422565,30.0,379.656644422565
S4,continuous,B,1,314,93,landing,3666.9487056894895,3856.9487056894895,190.0,0.0
S4,continuous,B,13,315,106,takeoff,4084.9833761701234,4114.983376170123,29.999999999999545,934.9833761701234
S4,continuous,B,14,315,106,landing,4165.684355992666,4355.684355992666,190.0,0.0
S4,continuous,B,21,316,78,takeoff,3442.15818439168,3472.15818439168,30.0,282.15818439168015
S4,continuous,B,5,316,78,landing,3583.229190685483,3773.229190685483,190.0,0.0
S4,continuous,B,7,317,191,takeoff,3549.656644422565,3579.656644422565,30.0,379.656644422565
S4,continuous,B,8,317,191,landing,4210.028159509379,4400.028159509379,190.0,517.7183343964753
S4,continuous,B,4,318,65,takeoff,3211.3409662902777,3241.3409662902777,30.0,31.34096629027772
S4,continuous,B,3,318,65,landing,3363.476982147452,3553.476982147452,190.0,0.0
S4,continuous,B,9,319,88,takeoff,4381.23132985074,4411.23132985074,30.0,1191.2313298507397
S4,continuous,B,28,319,88,landing,4500.9902230399275,4690.9902230399275,190.0,0.0
S4,continuous,B,20,320,111,takeoff,3218.0108477703557,3248.0108477703557,30.0,18.010847770355667
S4,continuous,B,24,320,111,landing,3307.640879679007,3497.640879679007,190.0,0.0
S4,continuous,B,26,321,199,takeoff,3418.0213767225673,3448.0213767225673,30.0,208.0213767225673
S4,continuous,B,9,321,199,landing,4411.23132985074,4601.23132985074,190.0,944.0964531546301
S4,continuous,B,10,322,131,takeoff,3445.4189347125543,3475.4189347125543,30.0,225.41893471255435
S4,continuous,B,1,322,131,landing,3856.9487056894895,4046.9487056894895,190.0,253.3928400396303
S4,continuous,B,3,323,66,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,B,19,323,66,landing,3273.4104042852446,3463.4104042852446,190.0,0.0
S4,continuous,B,7,324,162,takeoff,3579.656644422565,3609.656644422565,30.0,339.656644422565
S4,continuous,B,22,324,162,landing,3675.0654531380533,3865.0654531380533,190.0,0.0
S4,continuous,B,4,325,57,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,B,18,325,57,landing,3729.6890488519543,3919.6890488519543,190.0,328.61491079546477
S4,continuous,B,18,326,63,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,B,14,326,63,landing,3638.593724974757,3828.593724974757,190.0,274.43713654745807
S4,continuous,B,6,327,43,takeoff,3372.3318833110743,3402.3318833110743,30.0,102.33188331107431
S4,continuous,B,2,327,43,landing,3501.9178357240585,3691.9178357240585,190.0,0.0
S4,continuous,B,31,328,40,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,B,4,328,40,landing,3501.8016327996693,3691.8016327996693,190.0,80.64603013479427
S4,continuous,B,25,329,51,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,B,17,329,51,landing,3481.7468302853013,3671.7468302853013,190.0,71.54225578553587
S4,continuous,B,8,330,62,takeoff,4400.028159509379,4430.028159509379,30.0,1100.0281595093793
S4,continuous,B,16,330,62,landing,4454.248012224832,4644.248012224832,190.0,0.0
S4,continuous,B,17,331,143,takeoff,3671.7468302853013,3701.7468302853013,30.0,361.74683028530126
S4,continuous,B,9,331,143,landing,4601.23132985074,4791.23132985074,190.0,804.6965850088013
S4,continuous,B,15,332,66,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,B,10,332,66,landing,3475.4189347125543,3665.4189347125543,190.0,44.93658913105128
S4,continuous,B,24,333,34,takeoff,3497.640879679007,3527.640879679007,30.0,167.64087967900696
S4,continuous,B,0,333,34,landing,4113.103334965745,4303.103334965745,190.0,520.8039849662855
S4,continuous,B,3,334,184,takeoff,3553.476982147452,3583.476982147452,30.0,213.47698214745196
S4,continuous,B,7,334,184,landing,3683.639549506862,3873.639549506862,190.0,0.0
S4,continuous,B,8,335,86,takeoff,4430.028159509379,4460.028159509379,30.0,1080.0281595093793
S4,continuous,B,24,335,86,landing,4511.318254998604,4701.318254998604,190.0,0.0
S4,continuous,B,30,336,189,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,B,29,336,189,landing,4047.6433047705405,4237.64330477054,190.0,653.8758166093071
S4,continuous,B,8,337,7,takeoff,4460.028159509379,4490.028159509379,30.0,1090.0281595093793
S4,continuous,B,30,337,7,landing,4563.6395529450065,4753.6395529450065,190.0,0.0
S4,continuous,B,23,338,60,takeoff,3498.845912396994,3528.845912396994,30.0,118.84591239699421
S4,continuous,B,12,338,60,landing,3675.3612118877127,3865.3612118877127,190.0,42.53719545650665
S4,continuous,B,20,339,198,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,B,5,339,198,landing,3773.229190685483,3963.229190685483,190.0,245.21834291512732
S4,continuous,B,16,340,30,takeoff,3619.0224666966064,3649.0224666966064,30.0,219.02246669660644
S4,continuous,B,3,340,30,landing,3661.404281811569,3851.404281811569,190.0,0.0
S4,continuous,B,11,341,110,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,B,24,341,110,landing,3801.5908943493123,3991.5908943493123,190.0,293.11768907605665
S4,continuous,B,26,342,59,takeoff,3448.0213767225673,3478.0213767225673,30.0,28.02137672256731
S4,continuous,B,20,342,59,landing,3568.8314864056133,3758.8314864056133,190.0,0.0
S4,continuous,B,10,343,53,takeoff,3665.4189347125543,3695.4189347125543,30.0,235.41893471255435
S4,continuous,B,24,343,53,landing,3991.5908943493123,4181.590894349312,190.0,229.57017849976182
S4,continuous,B,16,344,137,takeoff,3649.0224666966064,3679.0224666966064,30.0,209.02246669660644
S4,continuous,B,10,344,137,landing,3956.883511573141,4146.883511573141,190.0,193.83463815636605
S4,continuous,B,1,345,187,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,B,9,345,187,landing,4791.23132985074,4981.23132985074,190.0,1201.7447274470255
S4,continuous,B,13,346,69,takeoff,4114.983376170123,4144.983376170123,30.0,654.9833761701229
S4,continuous,B,12,346,69,landing,4212.175636690254,4402.175636690254,190.0,0.0
S4,continuous,B,19,347,4,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,B,11,347,4,landing,3573.036875147824,3763.036875147824,190.0,0.0
S4,continuous,B,2,348,149,takeoff,3691.9178357240585,3721.9178357240585,30.0,211.91783572405848
S4,continuous,B,31,348,149,landing,3887.784457398423,4077.784457398423,190.0,76.78707333614602
S4,continuous,B,10,349,46,takeoff,3695.4189347125543,3725.4189347125543,30.0,205.41893471255435
S4,continuous,B,4,349,46,landing,3808.4156703780745,3998.4156703780745,190.0,0.0
S4,continuous,B,27,350,67,takeoff,3653.1764217325554,3683.1764217325554,30.0,153.17642173255535
S4,continuous,B,19,350,67,landing,3742.819472248137,3932.819472248137,190.0,0.0
S4,continuous,B,27,351,98,takeoff,3683.1764217325554,3713.1764217325554,30.0,173.17642173255535
S4,continuous,B,9,351,98,landing,4981.23132985074,5171.23132985074,190.0,1190.5920402817937
S4,continuous,B,24,352,145,takeoff,3527.640879679007,3557.640879679007,30.0,7.640879679006957
S4,continuous,B,9,352,145,landing,5171.23132985074,5361.23132985074,190.0,1601.0908360662565
S4,continuous,B,15,353,8,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,B,21,353,8,landing,3656.8725155928423,3846.8725155928423,190.0,0.0
S4,continuous,B,21,354,19,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,B,12,354,19,landing,3865.3612118877127,4055.3612118877127,190.0,271.8569030477638
S4,continuous,B,29,355,28,takeoff,4237.64330477054,4267.64330477054,30.0,687.6433047705405
S4,continuous,B,1,355,28,landing,4310.9734125384675,4500.9734125384675,190.0,0.0
S4,continuous,B,0,356,165,takeoff,3575.1415420185676,3605.1415420185676,30.0,15.141542018567634
S4,continuous,B,31,356,165,landing,4077.784457398423,4267.784457398423,190.0,407.58372073629243
S4,continuous,B,12,357,154,takeoff,4055.3612118877127,4085.3612118877127,30.0,485.36121188771267
S4,continuous,B,27,357,154,landing,4184.438521042948,4374.438521042948,190.0,0.0
S4,continuous,B,20,358,127,takeoff,3758.8314864056133,3788.8314864056133,30.0,178.8314864056133
S4,continuous,B,25,358,127,landing,3873.3822644033503,4063.3822644033503,190.0,0.0
S4,continuous,B,31,359,150,takeoff,4267.784457398423,4297.784457398423,30.0,677.784457398423
S4,continuous,B,18,359,150,landing,4381.7668354374755,4571.7668354374755,190.0,0.0
S4,continuous,B,10,360,102,takeoff,3725.4189347125543,3755.4189347125543,30.0,125.41893471255435
S4,continuous,B,13,360,102,landing,4144.983376170123,4334.983376170123,190.0,355.8878697508112
S4,continuous,B,26,361,68,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,B,12,361,68,landing,4402.175636690254,4592.175636690254,190.0,755.7669304169212
S4,continuous,B,7,362,49,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,B,18,362,49,landing,3919.6890488519543,4109.689048851955,190.00000000000045,204.33949066464493
S4,continuous,B,24,363,197,takeoff,4181.590894349312,4211.590894349312,30.0,551.5908943493123
S4,continuous,B,31,363,197,landing,4297.784457398423,4487.784457398423,190.0,77.25894480984698
S4,continuous,B,20,364,65,takeoff,3788.8314864056133,3818.8314864056133,30.0,148.8314864056133
S4,continuous,B,26,364,65,landing,3909.6415960886593,4099.641596088659,189.99999999999955,0.0
S4,continuous,B,23,365,54,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,B,22,365,54,landing,3865.0654531380533,4055.0654531380533,190.0,138.80407767647148
S4,continuous,B,24,366,77,takeoff,4211.590894349312,4241.590894349312,30.0,551.5908943493123
S4,continuous,B,19,366,77,landing,4245.979494824694,4435.979494824694,190.0,0.0
S4,continuous,B,17,367,76,takeoff,3701.7468302853013,3731.7468302853013,30.0,31.746830285301257
S4,continuous,B,19,367,76,landing,3932.819472248137,4122.819472248137,189.99999999999955,128.33873030320956
S4,continuous,B,12,368,78,takeoff,4085.3612118877127,4115.361211887713,30.0,405.36121188771267
S4,continuous,B,15,368,78,landing,4186.5919424688245,4376.5919424688245,190.0,0.0
S4,continuous,B,23,369,124,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,B,27,369,124,landing,3774.735518422304,3964.735518422304,190.0,0.0
S4,continuous,B,26,370,105,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,B,31,370,105,landing,4487.784457398423,4677.784457398423,190.0,731.3717233735738
S4,continuous,B,9,371,147,takeoff,5361.23132985074,5391.23132985074,30.0,1651.2313298507397
S4,continuous,B,13,371,147,landing,5421.50359844838,5611.50359844838,190.0,0.0
S4,continuous,B,7,372,81,takeoff,4092.517935079746,4122.517935079746,30.0,372.51793507974617
S4,continuous,B,28,372,81,landing,4222.280910929854,4412.280910929854,190.0,0.0
S4,continuous,B,2,373,47,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,B,7,373,47,landing,4122.517935079746,4312.517935079746,190.0,276.8558415735197
S4,continuous,B,25,374,48,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,6,374,48,landing,3827.477958342837,4017.477958342837,190.0,0.0
S4,continuous,B,22,375,192,takeoff,4055.0654531380533,4085.0654531380533,30.0,305.0654531380533
S4,continuous,B,0,375,192,landing,4303.103334965745,4493.103334965745,190.0,129.11036259998673
S4,continuous,B,24,376,171,takeoff,4241.590894349312,4271.590894349312,30.0,481.5908943493123
S4,continuous,B,17,376,171,landing,4360.311638191042,4550.311638191042,190.0,0.0
S4,continuous,B,20,377,144,takeoff,3818.8314864056133,3848.8314864056133,30.0,48.831486405613305
S4,continuous,B,0,377,144,landing,4493.103334965745,4683.103334965745,190.0,536.599481137383
S4,continuous,B,27,378,39,takeoff,3964.735518422304,3994.735518422304,30.0,184.7355184223038
S4,continuous,B,14,378,39,landing,4355.684355992666,4545.684355992666,190.0,279.54328956582276
S4,continuous,B,18,379,108,takeoff,4109.689048851955,4139.689048851955,30.0,319.6890488519548
S4,continuous,B,13,379,108,landing,4334.983376170123,4524.983376170123,190.0,141.94182105770415
S4,continuous,B,19,380,153,takeoff,4122.819472248137,4152.819472248137,30.0,322.81947224813666
S4,continuous,B,3,380,153,landing,4166.229876533382,4356.229876533382,190.0,0.0
S4,continuous,B,1,381,193,takeoff,4046.9487056894895,4076.9487056894895,30.0,236.94870568948954
S4,continuous,B,4,381,193,landing,4190.997610712842,4380.997610712842,190.0,0.0
S4,continuous,B,17,382,90,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,B,7,382,90,landing,4312.517935079746,4502.517935079746,190.0,343.75947991404155
S4,continuous,B,11,383,52,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,B,30,383,52,landing,3883.134872808316,4073.134872808316,190.0,0.0
S4,continuous,B,3,384,23,takeoff,3851.404281811569,3881.404281811569,30.0,11.404281811569035
S4,continuous,B,20,384,23,landing,3981.7908542106775,4171.790854210678,190.00000000000045,0.0
S4,continuous,B,30,385,110,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,23,385,110,landing,3910.1601890185975,4100.1601890185975,190.0,0.0
S4,continuous,B,23,386,95,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,B,7,386,95,landing,4502.517935079746,4692.517935079746,190.0,551.3784597700169
S4,continuous,B,10,387,125,takeoff,4146.883511573141,4176.883511573141,30.0,276.8835115731408
S4,continuous,B,31,387,125,landing,4677.784457398423,4867.784457398423,190.0,390.8323755719439
S4,continuous,B,0,388,169,takeoff,4683.103334965745,4713.103334965745,30.0,803.1033349657446
S4,continuous,B,16,388,169,landing,4754.007347929199,4944.007347929199,190.0,0.0
S4,continuous,B,26,389,188,takeoff,4099.641596088659,4129.641596088659,30.0,209.64159608865884
S4,continuous,B,6,389,188,landing,4145.485514501846,4335.485514501846,190.0,0.0
S4,continuous,B,28,390,42,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,B,20,390,42,landing,4171.790854210678,4361.790854210678,190.0,155.99508460386915
S4,continuous,B,15,391,156,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,B,18,391,156,landing,4139.689048851955,4329.689048851955,190.0,102.75212507201877
S4,continuous,B,21,392,33,takeoff,4125.835696963461,4155.835696963461,30.0,205.83569696346058
S4,continuous,B,19,392,33,landing,4435.979494824694,4625.979494824694,190.0,236.7510059787901
S4,continuous,B,5,393,22,takeoff,3963.229190685483,3993.229190685483,30.0,33.22919068548299
S4,continuous,B,7,393,22,landing,4692.517935079746,4882.517935079746,190.0,577.7374182657713
S4,continuous,B,28,394,49,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,B,6,394,49,landing,4335.485514501846,4525.485514501846,190.0,286.1011770574887
S4,continuous,B,14,395,57,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,B,11,395,57,landing,4057.7799414785923,4247.779941478592,190.0,0.0
S4,continuous,B,29,396,164,takeoff,4267.64330477054,4297.64330477054,30.0,307.64330477054045
S4,continuous,B,4,396,164,landing,4380.997610712842,4570.997610712842,190.0,19.491592852159556
S4,continuous,B,25,397,75,takeoff,4063.3822644033503,4093.3822644033503,30.0,93.38226440335029
S4,continuous,B,31,397,75,landing,4867.784457398423,5057.784457398423,190.0,706.1872041691649
S4,continuous,B,9,398,184,takeoff,5391.23132985074,5421.23132985074,30.0,1411.2313298507397
S4,continuous,B,19,398,184,landing,5447.862204998136,5637.862204998136,190.0,0.0
S4,continuous,B,0,399,43,takeoff,4713.103334965745,4743.103334965745,30.0,723.1033349657446
S4,continuous,B,27,399,43,landing,4834.898657953174,5024.898657953174,190.0,0.0
S4,continuous,B,10,400,183,takeoff,4176.883511573141,4206.883511573141,30.0,176.88351157314082
S4,continuous,B,15,400,183,landing,4376.5919424688245,4566.5919424688245,190.0,89.22608531418155
S4,continuous,B,19,401,16,takeoff,4152.819472248137,4182.819472248137,30.0,142.81947224813666
S4,continuous,B,21,401,16,landing,4226.21226413058,4416.21226413058,190.0,0.0
S4,continuous,B,22,402,157,takeoff,4085.0654531380533,4115.065453138053,30.0,65.06545313805327
S4,continuous,B,20,402,157,landing,4361.790854210678,4551.790854210678,190.0,184.25557412707167
S4,continuous,B,17,403,94,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,B,12,403,94,landing,4592.175636690254,4782.175636690254,190.0,436.1226820155616
S4,continuous,B,18,404,8,takeoff,4329.689048851955,4359.689048851955,30.0,289.6890488519548
S4,continuous,B,2,404,8,landing,4468.916635274902,4658.916635274902,190.0,0.0
S4,continuous,B,14,405,161,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,B,3,405,161,landing,4356.229876533382,4546.229876533382,190.0,230.99630160585275
S4,continuous,B,4,406,120,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,B,27,406,120,landing,4374.438521042948,4564.438521042948,190.0,245.81330997583427
S4,continuous,B,24,407,80,takeoff,4271.590894349312,4301.590894349312,30.0,201.5908943493123
S4,continuous,B,18,407,80,landing,4571.7668354374755,4761.7668354374755,190.0,229.76989262411007
S4,continuous,B,24,408,113,takeoff,4301.590894349312,4331.590894349312,30.0,221.5908943493123
S4,continuous,B,18,408,113,landing,4761.7668354374755,4951.7668354374755,190.0,389.76989262411007
S4,continuous,B,26,409,20,takeoff,4129.641596088659,4159.641596088659,30.0,39.641596088658844
S4,continuous,B,23,409,20,landing,4254.327520521725,4444.327520521725,190.0,0.0
S4,continuous,B,16,410,190,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,B,6,410,190,landing,4525.485514501846,4715.485514501846,190.0,404.03179813933093
S4,continuous,B,31,411,1,takeoff,5057.784457398423,5087.784457398423,30.0,947.784457398423
S4,continuous,B,7,411,1,landing,5195.60244806852,5385.60244806852,190.0,0.0
S4,continuous,B,20,412,65,takeoff,4551.790854210678,4581.790854210678,30.0,431.79085421067794
S4,continuous,B,3,412,65,landing,4682.177426609786,4872.177426609786,190.0,0.0
S4,continuous,B,0,413,45,takeoff,4743.103334965745,4773.103334965745,30.0,613.1033349657446
S4,continuous,B,31,413,45,landing,5087.784457398423,5277.784457398423,190.0,249.62192778911503
S4,continuous,B,5,414,51,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,B,29,414,51,landing,4297.64330477054,4487.64330477054,190.0,81.7796742817236
S4,continuous,B,21,415,84,takeoff,4155.835696963461,4185.835696963461,30.0,5.8356969634605775
S4,continuous,B,22,415,84,landing,4295.686881222386,4485.686881222386,190.0,0.0
S4,continuous,B,26,416,123,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,B,21,416,123,landing,4416.21226413058,4606.21226413058,190.0,220.34907179969287
S4,continuous,B,21,417,176,takeoff,4185.835696963461,4215.835696963461,30.0,15.835696963460578
S4,continuous,B,7,417,176,landing,4882.517935079746,5072.517935079746,190.0,573.5570173738333
S4,continuous,B,19,418,102,takeoff,4182.819472248137,4212.819472248137,30.0,2.8194722481366625
S4,continuous,B,31,418,102,landing,5277.784457398423,5467.784457398423,190.0,1043.6266804077295
S4,continuous,B,4,419,129,takeoff,4570.997610712842,4600.997610712842,30.0,380.9976107128423
S4,continuous,B,17,419,129,landing,4715.3735606918235,4905.3735606918235,190.0,0.0
S4,continuous,B,18,420,155,takeoff,4951.7668354374755,4981.7668354374755,30.0,751.7668354374755
S4,continuous,B,25,420,155,landing,5011.461252667279,5201.461252667279,190.0,0.0
S4,continuous,B,25,421,106,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,29,421,106,landing,4487.64330477054,4677.64330477054,190.0,204.4050466081244
S4,continuous,B,26,422,15,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,B,0,422,15,landing,4773.103334965745,4963.103334965745,190.0,435.6648316423061
S4,continuous,B,7,423,41,takeoff,5072.517935079746,5102.517935079746,30.0,842.5179350797462
S4,continuous,B,24,423,41,landing,5154.758683232683,5344.758683232683,190.0,0.0
S4,continuous,B,25,424,103,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,B,4,424,103,landing,4600.997610712842,4790.997610712842,190.0,241.0181486360798
S4,continuous,B,23,425,69,takeoff,4444.327520521725,4474.327520521725,30.0,194.3275205217251
S4,continuous,B,5,425,69,landing,4552.77592481189,4742.77592481189,190.0,0.0
S4,continuous,B,1,426,110,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,B,26,426,110,landing,4389.7966253279355,4579.7966253279355,190.0,0.0
S4,continuous,B,28,427,21,takeoff,4412.280910929854,4442.280910929854,30.0,142.28091092985414
S4,continuous,B,20,427,21,landing,4581.790854210678,4771.790854210678,190.0,53.71417367401591
S4,continuous,B,29,428,121,takeoff,4677.64330477054,4707.64330477054,30.0,397.64330477054045
S4,continuous,B,5,428,121,landing,4753.506935259357,4943.506935259357,190.0,0.0
