scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,512,120,5120.0,5373.103334965745,5457.895005735442,5813.766886018772,5837.862204998136,253.10333496574458,253.10333496574458,355.87188028333003,608.9752152490746,5373.103334965745,5403.103334965745,5827.862204998136,6017.862204998136,350.0,2636.241922318109,0.0,0,0,0,1
S4,continuous,B,513,135,5130.0,5130.0,5235.474488502263,5450.069646832573,5467.32509460847,0.0,0.0,214.59515833031037,214.59515833031037,5130.0,5160.0,5457.32509460847,5647.32509460847,350.0,4960.819467245275,0.0,0,0,0,1
S4,continuous,B,514,82,5140.0,5583.562052205722,5663.39558696462,5663.39558696462,5715.084351891149,443.56205220572156,443.56205220572156,0.0,443.56205220572156,5583.562052205722,5613.562052205722,5705.084351891149,5895.084351891149,350.0,3476.182657105351,0.0,0,0,0,1
S4,continuous,B,515,195,5150.0,5344.758683232683,5365.051964728701,6003.766886018772,6027.862204998136,194.75868323268332,194.75868323268332,638.7149212900713,833.4736045227546,5344.758683232683,5374.758683232683,6017.862204998136,6207.862204998136,350.0,693.0373829438184,0.0,0,0,0,1
S4,continuous,B,516,171,5160.0,5647.32509460847,5688.990016193006,5737.115101890728,5757.313856970559,487.32509460846995,487.32509460846995,48.12508569772126,535.4501803061912,5647.32509460847,5677.32509460847,5747.313856970559,5937.313856970559,300.0,2431.235934854615,0.0,0,0,0,0
S4,continuous,B,517,103,5170.0,5182.177426609786,5234.5328788589495,5589.43507677674,5623.562052205722,12.17742660978638,12.17742660978638,354.90219791779055,367.0796245275769,5182.177426609786,5212.177426609786,5613.562052205722,5803.562052205722,350.0,1476.0581923075397,0.0,0,0,0,1
S4,continuous,B,518,71,5180.0,5212.177426609786,5299.005898878205,5670.069646832573,5687.32509460847,32.17742660978638,32.17742660978638,371.0637479543684,403.2411745641548,5212.177426609786,5242.177426609786,5677.32509460847,5867.32509460847,350.0,3689.9018886590975,0.0,0,0,0,1
S4,continuous,B,519,178,5190.0,5190.0,5242.610733607197,5717.671477984172,5731.187300673767,0.0,0.0,475.060744376975,475.060744376975,5190.0,5220.0,5721.187300673767,5911.187300673767,350.0,1712.7047906715127,0.0,0,0,0,1
S4,continuous,B,520,84,5200.0,6004.898657953174,6090.9518454075205,6090.9518454075205,6122.361525789564,804.8986579531738,804.8986579531738,0.0,804.8986579531738,6004.898657953174,6034.898657953174,6112.361525789564,6302.361525789564,350.0,3486.166782437563,0.0,0,0,0,1
S4,continuous,B,521,181,5210.0,5911.187300673767,6002.020413245924,6002.020413245924,6021.022948135543,701.1873006737669,701.1873006737669,0.0,701.1873006737669,5911.187300673767,5941.187300673767,6011.022948135543,6201.022948135543,350.0,5317.077780066876,0.0,0,0,0,1
S4,continuous,B,522,169,5220.0,5403.103334965745,5518.957111473788,6036.754853777809,6080.54904548337,183.10333496574458,183.10333496574458,517.7977423040211,700.9010772697657,5403.103334965745,5433.103334965745,6070.54904548337,6260.54904548337,350.0,4805.54333517212,0.0,0,0,0,1
S4,continuous,B,523,121,5230.0,5785.149777426786,5829.490435790828,5829.490435790828,5853.61741121981,555.1497774267864,555.1497774267864,0.0,555.1497774267864,5785.149777426786,5815.149777426786,5843.61741121981,6033.61741121981,300.0,3038.5251211711366,1.9787379571839665,2,0,2,0
S4,continuous,B,524,73,5240.0,5240.0,5321.1023663207725,5769.103241368095,5810.997610712842,0.0,0.0,448.00087504732255,448.00087504732255,5240.0,5270.0,5800.997610712842,5990.997610712842,300.0,3045.4890976392794,0.0,0,0,0,0
S4,continuous,B,525,63,5250.0,5990.997610712842,6052.426437091223,6052.426437091223,6094.936167212211,740.9976107128423,740.9976107128423,0.0,740.9976107128423,5990.997610712842,6020.997610712842,6084.936167212211,6274.936167212211,300.0,1724.317632904244,0.03660992035747768,1,0,1,0
S4,continuous,B,526,174,5260.0,5908.527869325038,6009.97513329699,6192.020413245924,6211.022948135543,648.5278693250384,648.5278693250384,182.04527994893397,830.5731492739724,5908.527869325038,5938.527869325038,6201.022948135543,6391.022948135543,350.0,5413.131427636453,0.0,0,0,0,1
S4,continuous,B,527,133,5270.0,5270.0,5341.564838438485,5463.475634127197,5496.285637257735,0.0,0.0,121.91079568871191,121.91079568871191,5270.0,5300.0,5486.285637257735,5676.285637257735,300.0,3394.6155730999517,0.0,0,0,0,0
S4,continuous,B,528,168,5280.0,5454.044725972533,5508.997292013387,5508.997292013387,5558.931279731276,174.04472597253334,174.04472597253334,0.0,174.04472597253334,5454.044725972533,5484.044725972533,5548.931279731276,5738.931279731276,350.0,1509.9201483235552,0.0,0,0,0,1
S4,continuous,B,529,137,5290.0,5803.562052205722,5903.59459190535,6005.853888497567,6044.898657953174,513.5620522057216,513.5620522057216,102.25929659221674,615.8213487979383,5803.562052205722,5833.562052205722,6034.898657953174,6224.898657953174,350.0,4759.563009132751,0.0,0,0,0,1
S4,continuous,B,530,134,5300.0,5300.0,5369.871746681568,5989.103241368095,6030.997610712842,0.0,0.0,619.2314946865272,619.2314946865272,5300.0,5330.0,6020.997610712842,6210.997610712842,300.0,2111.2957669043053,0.0,0,0,0,0
S4,continuous,B,531,175,5310.0,5433.749911270709,5523.080940307601,6226.754853777809,6270.54904548337,123.74991127070916,123.74991127070916,703.6739134702084,827.4238247409176,5433.749911270709,5463.749911270709,6260.54904548337,6450.54904548337,350.0,3639.814515012302,0.0,0,0,0,1
S4,continuous,B,532,85,5320.0,5320.0,5425.904642546697,5937.671477984172,5951.187300673767,0.0,0.0,511.7668354374755,511.7668354374755,5320.0,5350.0,5941.187300673767,6131.187300673767,350.0,3556.804412577141,0.0,0,0,0,1
S4,continuous,B,533,3,5330.0,5330.0,5413.041685438513,5413.041685438513,5455.795769606808,0.0,0.0,0.0,0.0,5330.0,5360.0,5445.795769606808,5635.795769606808,350.0,2091.4206145727785,0.0,0,0,0,1
S4,continuous,B,534,76,5340.0,5340.0,5397.785613283303,5882.858694206943,5917.784457398423,0.0,0.0,485.0730809236402,485.0730809236402,5340.0,5370.0,5907.784457398423,6097.784457398423,350.0,2164.7464715880133,0.0,0,0,0,1
S4,continuous,B,535,36,5350.0,5360.0,5460.2855851555,5643.475634127197,5686.285637257735,10.0,10.0,183.19004897169725,193.19004897169725,5360.0,5390.0,5676.285637257735,5866.285637257735,350.0,3241.293523849718,0.0,0,0,0,1
S4,continuous,B,536,107,5360.0,6097.784457398423,6180.899959757774,6180.899959757774,6230.833947475663,737.784457398423,737.784457398423,0.0,737.784457398423,6097.784457398423,6127.784457398423,6220.833947475663,6410.833947475663,350.0,3636.948032404945,0.0,0,0,0,1
S4,continuous,B,537,116,5370.0,5370.0,5453.943580626266,5453.943580626266,5482.5793751133915,0.0,0.0,0.0,0.0,5370.0,5400.0,5472.5793751133915,5662.5793751133915,350.0,5044.303908679822,0.0,0,0,0,1
S4,continuous,B,538,166,5380.0,5380.0,5470.20086153526,6009.490435790828,6043.61741121981,0.0,0.0,539.2895742555684,539.2895742555684,5380.0,5410.0,6033.61741121981,6223.61741121981,350.0,2612.941442178277,0.0,0,0,0,1
S4,continuous,B,539,113,5390.0,5390.0,5409.08460383927,6205.853888497567,6234.898657953174,0.0,0.0,796.7692846582968,796.7692846582968,5390.0,5420.0,6224.898657953174,6414.898657953174,300.0,966.4111130944502,0.0,0,0,0,0
S4,continuous,B,540,193,5400.0,5400.0,5449.8021127418815,5449.8021127418815,5485.233574927529,0.0,0.0,0.0,0.0,5400.0,5430.0,5475.233574927529,5665.233574927529,350.0,1635.0415971307714,0.0,0,0,0,1
S4,continuous,B,541,115,5410.0,6210.997610712842,6301.512781010334,6301.512781010334,6334.266865178629,800.9976107128423,800.9976107128423,0.0,800.9976107128423,6210.997610712842,6240.997610712842,6324.266865178629,6514.266865178629,300.0,3614.628997748177,0.6012664543382016,1,0,1,0
S4,continuous,B,542,100,5420.0,6414.898657953174,6496.113160718975,6496.113160718975,6556.432609885711,994.8986579531738,994.8986579531738,0.0,994.8986579531738,6414.898657953174,6444.898657953174,6546.432609885711,6736.432609885711,350.0,3308.136647124689,0.0,0,0,0,1
S4,continuous,B,543,2,5430.0,5430.0,5539.970059602317,5539.970059602317,5581.071006293802,0.0,0.0,0.0,0.0,5430.0,5460.0,5571.071006293802,5761.071006293802,350.0,4457.579464342064,0.0,0,0,0,1
S4,continuous,B,544,58,5440.0,5635.795769606808,5702.26512566492,5702.26512566492,5761.591539213616,195.79576960680788,195.79576960680788,0.0,195.79576960680788,5635.795769606808,5665.795769606808,5751.591539213616,5941.591539213616,350.0,2091.4206145727785,0.0,0,0,0,1
S4,continuous,B,545,69,5450.0,6131.187300673767,6159.951286462769,6159.951286462769,6188.922976078814,681.1873006737669,681.1873006737669,0.0,681.1873006737669,6131.187300673767,6161.187300673767,6178.922976078814,6368.922976078814,300.0,1845.6484348220015,0.0,0,0,0,0
S4,continuous,B,546,39,5460.0,5765.60244806852,5864.041454067489,5864.041454067489,5924.360903234225,305.60244806852006,305.60244806852006,0.0,305.60244806852006,5765.60244806852,5795.60244806852,5914.360903234225,6104.360903234225,350.0,4163.555823922072,0.0,0,0,0,1
S4,continuous,B,547,190,5470.0,5938.527869325038,6011.072877630552,6416.754853777809,6460.54904548337,468.5278693250384,468.5278693250384,405.68197614725705,874.2098454722955,5938.527869325038,5968.527869325038,6450.54904548337,6640.54904548337,350.0,3610.2726672869917,0.0,0,0,0,1
S4,continuous,B,548,146,5480.0,6161.187300673767,6195.031211974335,6199.490435790828,6233.61741121981,681.1873006737669,681.1873006737669,4.45922381649325,685.6465244902602,6161.187300673767,6191.187300673767,6223.61741121981,6413.61741121981,350.0,1593.4198979910948,0.0,0,0,0,1
S4,continuous,B,549,27,5490.0,5663.994346378362,5765.474157070245,5765.474157070245,5784.476691959864,173.99434637836202,173.99434637836202,0.0,173.99434637836202,5663.994346378362,5693.994346378362,5774.476691959864,5964.476691959864,350.0,3672.8595501043724,0.0,0,0,0,1
S4,continuous,B,550,46,5500.0,6240.997610712842,6369.064092576186,6369.064092576186,6382.579915265781,740.9976107128423,740.9976107128423,0.0,740.9976107128423,6240.997610712842,6270.997610712842,6372.579915265781,6562.579915265781,350.0,5405.191794744815,0.0,0,0,0,1
S4,continuous,B,551,160,5510.0,6444.898657953174,6552.426827215774,6552.426827215774,6577.352590407254,934.8986579531738,934.8986579531738,0.0,934.8986579531738,6444.898657953174,6474.898657953174,6567.352590407254,6757.352590407254,300.0,5502.079317034986,0.0,0,0,0,0
S4,continuous,B,552,65,5520.0,6270.997610712842,6331.253757599099,6331.253757599099,6332.525872823535,750.9976107128423,750.9976107128423,0.0,750.9976107128423,6270.997610712842,6300.997610712842,6331.253757599099,6521.253757599099,300.0,1439.9509256131923,0.0,0,0,0,0
S4,continuous,B,553,29,5530.0,5530.0,5602.106961516367,5916.55524764535,5949.309331813645,0.0,0.0,314.44828612898345,314.44828612898345,5530.0,5560.0,5939.309331813645,6129.309331813645,300.0,2214.6086633419613,0.0,0,0,0,0
S4,continuous,B,554,186,5540.0,5540.0,5600.214089298136,5902.26512566492,5951.591539213616,0.0,0.0,302.0510363667836,302.0510363667836,5540.0,5570.0,5941.591539213616,6131.591539213616,300.0,2940.6410640598515,0.0,0,0,0,0
S4,continuous,B,555,101,5550.0,5550.0,5635.965681549842,6082.26512566492,6141.591539213616,0.0,0.0,446.2994441150777,446.2994441150777,5550.0,5580.0,6131.591539213616,6321.591539213616,350.0,2307.97813911765,0.0,0,0,0,1
S4,continuous,B,556,56,5560.0,5937.313856970559,5993.121153445084,6280.9518454075205,6312.361525789564,377.31385697055885,377.31385697055885,287.8306919624365,665.1445489329953,5937.313856970559,5967.313856970559,6302.361525789564,6492.361525789564,350.0,2015.278270288966,0.0,0,0,0,1
S4,continuous,B,557,10,5570.0,5795.60244806852,5877.843196221457,5906.708431171146,5909.362344333646,225.60244806852006,225.60244806852006,28.865234949688784,254.46768301820885,5795.60244806852,5825.60244806852,5906.708431171146,6096.708431171146,300.0,3412.010954165423,0.0,0,0,0,0
S4,continuous,B,558,188,5580.0,5825.60244806852,5930.3335532422825,5930.3335532422825,5965.76501542793,245.60244806852006,245.60244806852006,0.0,245.60244806852006,5825.60244806852,5855.60244806852,5955.76501542793,6145.76501542793,350.0,4458.589167336187,0.0,0,0,0,1
S4,continuous,B,559,125,5590.0,6207.862204998136,6265.169516620936,6339.951286462769,6378.922976078814,617.8622049981359,617.8622049981359,74.78176984183301,692.6439748399689,6207.862204998136,6237.862204998136,6368.922976078814,6558.922976078814,350.0,2529.4678858728153,0.0,0,0,0,1
S4,continuous,B,560,92,5600.0,5866.285637257735,5976.268662396235,6389.490435790828,6423.61741121981,266.2856372577353,266.2856372577353,413.2217733945927,679.507410652328,5866.285637257735,5896.285637257735,6413.61741121981,6603.61741121981,350.0,4862.886359995029,0.0,0,0,0,1
S4,continuous,B,561,165,5610.0,5610.0,5637.10715864623,5637.10715864623,5670.450326702395,0.0,0.0,0.0,0.0,5610.0,5640.0,5660.450326702395,5850.450326702395,300.0,1522.7400932279536,0.0,0,0,0,0
S4,continuous,B,562,90,5620.0,6237.862204998136,6269.596892311017,6269.596892311017,6282.250805473517,617.8622049981359,617.8622049981359,0.0,617.8622049981359,6237.862204998136,6267.862204998136,6272.250805473517,6462.250805473517,350.0,693.0373829438186,0.0,0,0,0,1
S4,continuous,B,563,26,5630.0,6096.708431171146,6176.54162444818,6259.103241368095,6310.997610712842,466.708431171146,466.708431171146,82.56161691991474,549.2700480910607,6096.708431171146,6126.708431171146,6300.997610712842,6490.997610712842,350.0,4801.360086838495,0.0,0,0,0,1
S4,continuous,B,564,2,5640.0,5806.864005736642,5856.106468584972,6282.26512566492,6331.591539213616,166.86400573664196,166.86400573664196,426.15865707994726,593.0226628165892,5806.864005736642,5836.864005736642,6321.591539213616,6511.591539213616,300.0,773.1703990415479,0.0,0,0,0,0
S4,continuous,B,565,173,5650.0,5650.0,5729.487982746925,5867.32509460847,5874.580542384367,0.0,0.0,137.83711186154505,137.83711186154505,5650.0,5680.0,5867.32509460847,6057.32509460847,300.0,4780.319770481341,0.5656866673862169,1,0,1,0
S4,continuous,B,566,18,5660.0,5760.207937295733,5807.442045639189,5807.442045639189,5814.757499533269,100.20793729573325,100.20793729573325,0.0,100.20793729573325,5760.207937295733,5790.207937295733,5807.442045639189,5997.442045639189,300.0,564.0844682398777,0.0,0,0,0,0
S4,continuous,B,567,180,5670.0,5680.0,5766.106290041749,6589.490435790828,6613.61741121981,10.0,10.0,823.3841457490789,833.3841457490789,5680.0,5710.0,6603.61741121981,6793.61741121981,300.0,5305.897895068365,0.0,0,0,0,0
S4,continuous,B,568,33,5680.0,5836.864005736642,5942.360220314266,5955.09491508274,5978.527869325038,156.86400573664196,156.86400573664196,12.734694768473673,169.59870050511563,5836.864005736642,5866.864005736642,5968.527869325038,6158.527869325038,350.0,3777.286551129133,0.0,0,0,0,1
S4,continuous,B,569,23,5690.0,5710.0,5812.286460749264,5812.286460749264,5840.922255236389,20.0,20.0,0.0,20.0,5710.0,5740.0,5830.922255236389,6020.922255236389,350.0,5790.453370860081,0.0,0,0,0,1
S4,continuous,B,570,45,5700.0,5967.313856970559,6049.674635519491,6445.853888497567,6484.898657953174,267.31385697055885,267.31385697055885,396.17925297807597,663.4931099486348,5967.313856970559,5997.313856970559,6474.898657953174,6664.898657953174,350.0,3823.6858539505843,0.0,0,0,0,1
S4,continuous,B,571,153,5710.0,5710.0,5780.31446107549,5780.31446107549,5828.223934653608,0.0,0.0,0.0,0.0,5710.0,5740.0,5818.223934653608,6008.223934653608,300.0,3358.9046048082732,0.3200216669283691,1,0,1,0
S4,continuous,B,572,7,5720.0,6104.362480753723,6190.780269860439,6242.426437091223,6284.936167212211,384.3624807537226,384.3624807537226,51.64616723078416,436.00864798450675,6104.362480753723,6134.362480753723,6274.936167212211,6464.936167212211,300.0,3453.3885338274476,0.3722946732063974,1,0,1,0
S4,continuous,B,573,80,5730.0,5801.50359844838,5827.370023178659,5832.167370191929,5876.864005736642,71.50359844838022,71.50359844838022,4.797347013270155,76.30094546165037,5801.50359844838,5831.50359844838,5866.864005736642,6056.864005736642,300.0,1869.4643875685822,0.0,0,0,0,0
S4,continuous,B,574,48,5740.0,5761.071006293802,5838.812114399962,5838.812114399962,5839.43082218769,21.071006293802384,21.071006293802384,0.0,21.071006293802384,5761.071006293802,5791.071006293802,5838.812114399962,6028.812114399962,300.0,3267.942366707719,0.0,0,0,0,0
S4,continuous,B,575,116,5750.0,6056.864005736642,6126.73575241821,6459.103241368095,6500.997610712842,306.86400573664196,306.86400573664196,332.3674889498852,639.2314946865272,6056.864005736642,6086.864005736642,6490.997610712842,6680.997610712842,300.0,2111.2957669043053,0.0,0,0,0,0
S4,continuous,B,576,19,5760.0,6086.864005736642,6176.60382560939,6176.60382560939,6206.802580689221,326.86400573664196,326.86400573664196,0.0,326.86400573664196,6086.864005736642,6116.864005736642,6196.802580689221,6386.802580689221,350.0,2760.689241658364,0.0,0,0,0,1
S4,continuous,B,577,44,5770.0,6057.32509460847,6100.303555833684,6462.250805473517,6464.904718636018,287.32509460846995,287.32509460846995,361.947249639833,649.2723442483029,6057.32509460847,6087.32509460847,6462.250805473517,6652.250805473517,300.0,2431.0810346465114,0.0,0,0,0,0
S4,continuous,B,578,189,5780.0,6126.708431171146,6169.665962693602,6472.26512566492,6521.591539213616,346.708431171146,346.708431171146,302.59916297131804,649.307594142464,6126.708431171146,6156.708431171146,6511.591539213616,6701.591539213616,300.0,2946.8095242196528,0.0,0,0,0,0
S4,continuous,B,579,17,5790.0,6134.362480753723,6205.266493717177,6562.579915265781,6566.095737955376,344.3624807537226,344.3624807537226,357.3134215486043,701.6759023023269,6134.362480753723,6164.362480753723,6562.579915265781,6752.579915265781,300.0,2224.167253786345,0.0,0,0,0,0
S4,continuous,B,580,182,5800.0,6664.898657953174,6701.6294996755405,6701.6294996755405,6743.523869020288,864.8986579531738,864.8986579531738,0.0,864.8986579531738,6664.898657953174,6694.898657953174,6733.523869020288,6923.523869020288,300.0,867.1005117857508,0.0,0,0,0,0
S4,continuous,B,581,47,5810.0,6680.997610712842,6781.529824491013,6781.529824491013,6801.728579570844,870.9976107128423,870.9976107128423,0.0,870.9976107128423,6680.997610712842,6710.997610712842,6791.728579570844,6981.728579570844,300.0,4219.655251017758,0.0,0,0,0,0
S4,continuous,B,582,64,5820.0,5831.50359844838,5914.8286549582945,5914.8286549582945,5953.80034457434,11.503598448380217,11.503598448380217,0.0,11.503598448380217,5831.50359844838,5861.50359844838,5943.80034457434,6133.80034457434,350.0,5054.74844323429,0.0,0,0,0,1
S4,continuous,B,583,4,5830.0,5830.0,5899.843905767114,6028.193406612235,6038.812114399962,0.0,0.0,128.34950084512093,128.34950084512093,5830.0,5860.0,6028.812114399962,6218.812114399962,350.0,2306.099730423419,0.0,0,0,0,1
S4,continuous,B,584,42,5840.0,6701.591539213616,6789.610257226599,6789.610257226599,6824.590100552843,861.5915392136158,861.5915392136158,0.0,861.5915392136158,6701.591539213616,6731.591539213616,6814.590100552843,7004.590100552843,350.0,2384.351581993851,0.0,0,0,0,1
S4,continuous,B,585,94,5850.0,5850.0,5935.375537031316,5935.375537031316,5987.064301957845,0.0,0.0,0.0,0.0,5850.0,5880.0,5977.064301957845,6167.064301957845,350.0,3793.0559549352856,0.0,0,0,0,1
S4,continuous,B,586,36,5860.0,6793.61741121981,6894.917408656753,6894.917408656753,6937.727411787291,933.6174112198096,933.6174112198096,0.0,933.6174112198096,6793.61741121981,6823.61741121981,6927.727411787291,7117.727411787291,350.0,4862.886359995029,0.0,0,0,0,1
S4,continuous,B,587,167,5870.0,6823.61741121981,6872.315043193629,6961.529824491013,6991.728579570844,953.6174112198096,953.6174112198096,89.21478129738352,1042.832192517193,6823.61741121981,6853.61741121981,6981.728579570844,7171.728579570844,350.0,1293.0057555332967,0.0,0,0,0,1
S4,continuous,B,588,61,5880.0,6129.309331813645,6182.850178412777,6218.193406612235,6228.812114399962,249.30933181364526,249.30933181364526,35.34322819945828,284.65256001310354,6129.309331813645,6159.309331813645,6218.812114399962,6408.812114399962,350.0,985.981455169202,0.0,0,0,0,1
S4,continuous,B,589,140,5890.0,5890.0,5937.234108343456,5997.442045639189,6004.757499533269,0.0,0.0,60.207937295733245,60.207937295733245,5890.0,5920.0,5997.442045639189,6187.442045639189,300.0,564.0844682398777,0.0,0,0,0,0
S4,continuous,B,590,74,5900.0,6104.360903234225,6182.1745567870685,6182.1745567870685,6226.8711923317815,204.36090323422468,204.36090323422468,0.0,204.36090323422468,6104.360903234225,6134.360903234225,6216.8711923317815,6406.8711923317815,300.0,2308.0273826312064,0.0,0,0,0,0
S4,continuous,B,591,59,5910.0,6158.527869325038,6239.468031594637,6422.426437091223,6474.936167212211,248.5278693250384,248.5278693250384,182.95840549658624,431.48627482162465,6158.527869325038,6188.527869325038,6464.936167212211,6654.936167212211,350.0,4213.527290303128,0.0,0,0,0,1
S4,continuous,B,592,114,5920.0,6008.223934653608,6117.403703365349,6881.6294996755405,6933.523869020288,88.22393465360801,88.22393465360801,764.2257963101911,852.4497309637991,6008.223934653608,6038.223934653608,6923.523869020288,7113.523869020288,350.0,3967.038890189227,0.0,0,0,0,1
S4,continuous,B,593,99,5930.0,6087.32509460847,6189.646667315301,6189.646667315301,6232.456670445839,157.32509460846995,157.32509460846995,0.0,157.32509460846995,6087.32509460847,6117.32509460847,6222.456670445839,6412.456670445839,350.0,5971.402249927819,0.0,0,0,0,1
S4,continuous,B,594,11,5940.0,6020.922255236389,6101.1447658033285,6110.069646832573,6127.32509460847,80.92225523638899,80.92225523638899,8.924881029244716,89.84713626563371,6020.922255236389,6050.922255236389,6117.32509460847,6307.32509460847,350.0,3668.570616636097,0.0,0,0,0,1
S4,continuous,B,595,0,5950.0,5950.0,5963.740367204063,6616.754853777809,6650.54904548337,0.0,0.0,653.0144865737466,653.0144865737466,5950.0,5980.0,6640.54904548337,6830.54904548337,300.0,1006.54833329179,0.0,0,0,0,0
S4,continuous,B,596,143,5960.0,5960.0,6059.852548919461,6752.579915265781,6756.095737955376,0.0,0.0,692.7273663463202,692.7273663463202,5960.0,5990.0,6752.579915265781,6942.579915265781,300.0,4052.98235061775,0.0,0,0,0,0
S4,continuous,B,597,170,5970.0,6164.362480753723,6237.221726343183,6237.221726343183,6262.6531885288305,194.3624807537226,194.3624807537226,0.0,194.3624807537226,6164.362480753723,6194.362480753723,6252.6531885288305,6442.6531885288305,300.0,2464.0942930003716,0.0,0,0,0,0
S4,continuous,B,598,141,5980.0,5980.0,6064.750660444777,6253.766886018772,6277.862204998136,0.0,0.0,189.01622557399514,189.01622557399514,5980.0,6010.0,6267.862204998136,6457.862204998136,350.0,4598.6976396887985,0.0,0,0,0,1
S4,continuous,B,599,151,5990.0,6127.784457398423,6184.054518008646,6649.596892311017,6662.250805473517,137.784457398423,137.784457398423,465.5423743023712,603.3268317007942,6127.784457398423,6157.784457398423,6652.250805473517,6842.250805473517,350.0,1660.8515430194034,0.0,0,0,0,1
S4,continuous,B,600,102,6000.0,6181.013407915603,6292.163571716645,6292.163571716645,6315.596525958943,181.01340791560324,181.01340791560324,0.0,181.01340791560324,6181.013407915603,6211.013407915603,6305.596525958943,6495.596525958943,350.0,4447.913115344413,0.0,0,0,0,1
S4,continuous,B,601,25,6010.0,6157.784457398423,6275.824924236611,6275.824924236611,6310.804767562855,147.784457398423,147.784457398423,0.0,147.784457398423,6157.784457398423,6187.784457398423,6300.804767562855,6490.804767562855,350.0,5890.508275702509,0.0,0,0,0,1
S4,continuous,B,602,106,6020.0,6020.0,6123.032316651549,6839.596892311017,6852.250805473517,0.0,0.0,716.5645756594677,716.5645756594677,6020.0,6050.0,6842.250805473517,7032.250805473517,350.0,3693.99065178818,0.0,0,0,0,1
S4,continuous,B,603,83,6030.0,6853.61741121981,6921.466337225105,6921.466337225105,6922.085045012833,823.6174112198096,823.6174112198096,0.0,823.6174112198096,6853.61741121981,6883.61741121981,6921.466337225105,7111.466337225105,300.0,3038.5251211711366,1.9787379571839665,2,0,2,0
S4,continuous,B,604,64,6040.0,6167.064301957845,6223.512615250678,6223.512615250678,6271.422088828796,127.06430195784469,127.06430195784469,0.0,127.06430195784469,6167.064301957845,6197.064301957845,6261.422088828796,6451.422088828796,300.0,1431.9610836102268,0.0,0,0,0,0
S4,continuous,B,605,31,6050.0,6187.442045639189,6262.081749458771,6529.951286462769,6568.922976078814,137.44204563918902,137.44204563918902,267.8695370039977,405.31158264318674,6187.442045639189,6217.442045639189,6558.922976078814,6748.922976078814,350.0,4103.052379250787,0.0,0,0,0,1
S4,continuous,B,606,111,6060.0,6060.0,6161.137018575913,6370.899959757774,6420.833947475663,0.0,0.0,209.7629411818607,209.7629411818607,6060.0,6090.0,6410.833947475663,6600.833947475663,350.0,4457.579464342064,0.0,0,0,0,1
S4,continuous,B,607,23,6070.0,6830.54904548337,6915.620203852745,6915.620203852745,6934.622738742364,760.5490454833698,760.5490454833698,0.0,760.5490454833698,6830.54904548337,6860.54904548337,6924.622738742364,7114.622738742364,350.0,3065.7814105635957,0.0,0,0,0,1
S4,continuous,B,608,108,6080.0,6457.862204998136,6489.596892311017,7029.596892311017,7042.250805473517,377.8622049981359,377.8622049981359,540.0,917.8622049981359,6457.862204998136,6487.862204998136,7032.250805473517,7222.250805473517,350.0,693.0373829438186,0.0,0,0,0,1
S4,continuous,B,609,132,6090.0,6187.784457398423,6291.193620396896,6675.853888497567,6704.898657953174,97.784457398423,97.784457398423,384.6602681006707,482.4447254990937,6187.784457398423,6217.784457398423,6694.898657953174,6884.898657953174,300.0,5502.079317034986,0.0,0,0,0,0
S4,continuous,B,610,88,6100.0,6307.32509460847,6376.167258464182,6376.167258464182,6404.803052951307,207.32509460846995,207.32509460846995,0.0,207.32509460846995,6307.32509460847,6337.32509460847,6394.803052951307,6584.803052951307,350.0,3668.570616636097,0.0,0,0,0,1
S4,continuous,B,611,177,6110.0,6188.527869325038,6226.231688916537,6480.9518454075205,6502.361525789564,78.52786932503841,78.52786932503841,254.72015649098375,333.24802581602216,6188.527869325038,6218.527869325038,6492.361525789564,6682.361525789564,300.0,1792.2708630683826,0.0,0,0,0,0
S4,continuous,B,612,105,6120.0,6156.708431171146,6240.661963315978,6382.020413245924,6401.022948135543,36.708431171146,36.708431171146,141.3584499299459,178.0668811010919,6156.708431171146,6186.708431171146,6391.022948135543,6581.022948135543,350.0,4911.590172416018,0.0,0,0,0,1
S4,continuous,B,613,158,6130.0,6682.361525789564,6747.579633595702,6747.579633595702,6773.0110957813495,552.3615257895644,552.3615257895644,0.0,552.3615257895644,6682.361525789564,6712.361525789564,6763.0110957813495,6953.0110957813495,300.0,3154.7675411113455,0.0,0,0,0,0
S4,continuous,B,614,6,6140.0,6145.76501542793,6226.825174278342,6682.26512566492,6741.591539213616,5.765015427929939,5.765015427929939,455.4399513865774,461.2049668145073,6145.76501542793,6175.76501542793,6731.591539213616,6921.591539213616,350.0,3515.702489656063,0.0,0,0,0,1
S4,continuous,B,615,149,6150.0,6150.0,6186.911239691704,6186.911239691704,6218.01218638319,0.0,0.0,0.0,0.0,6150.0,6180.0,6208.01218638319,6398.01218638319,300.0,1370.6641496481436,0.0,0,0,0,0
