scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,243,171,2430.0,2430.0,2530.486294631563,2530.486294631563,2568.6888115452025,0.0,0.0,0.0,0.0,2430.0,2430.0,2558.6888115452025,2558.6888115452025,300.0,3722.3250140670434,0.0,2,2,0,0
S4,continuous,C,244,130,2440.0,2440.0,2529.563131275855,2529.563131275855,2559.9032268406363,0.0,0.0,0.0,0.0,2440.0,2440.0,2549.9032268406363,2549.9032268406363,300.0,3664.0909396086936,0.0,2,2,0,0
S4,continuous,C,245,67,2450.0,2510.0,2621.718100559711,2621.718100559711,2646.137511442526,60.0,0.0,0.0,0.0,2510.0,2510.0,2636.137511442526,2636.137511442526,300.0,4402.196545789424,0.0,2,2,0,0
S4,continuous,C,246,48,2460.0,2460.0,2524.325524149344,2524.325524149344,2567.5939389398413,0.0,0.0,0.0,0.0,2460.0,2460.0,2557.5939389398413,2557.5939389398413,300.0,2633.737790747228,0.0,1,1,0,0
S4,continuous,C,247,195,2470.0,2470.0,2547.7379521323733,2547.7379521323733,2576.424249863705,0.0,0.0,0.0,0.0,2470.0,2470.0,2566.424249863705,2566.424249863705,300.0,3773.532576844143,0.0,2,2,0,0
S4,continuous,C,248,141,2480.0,2480.0,2564.890622100896,2564.890622100896,2614.437959961047,0.0,0.0,0.0,0.0,2480.0,2480.0,2604.437959961047,2604.437959961047,300.0,3951.0638713677,0.0,1,1,0,0
S4,continuous,C,249,167,2490.0,2490.0,2612.899402664461,2612.899402664461,2681.7246618318636,0.0,0.0,0.0,0.0,2490.0,2490.0,2671.7246618318636,2671.7246618318636,450.0,4019.200894720406,0.0,0,0,0,1
S4,continuous,C,250,105,2500.0,2500.0,2581.0477397934987,2581.0477397934987,2606.1453288549887,0.0,0.0,0.0,0.0,2500.0,2500.0,2596.1453288549887,2596.1453288549887,300.0,3919.979988481921,0.0,2,2,0,0
S4,continuous,C,251,78,2510.0,2510.0,2583.88097277018,2583.88097277018,2633.3514315837187,0.0,0.0,0.0,0.0,2510.0,2510.0,2623.3514315837187,2623.3514315837187,300.0,3666.886807639446,0.0,1,1,0,0
S4,continuous,C,252,64,2520.0,2520.0,2591.0935926133902,2591.0935926133902,2626.19118167488,0.0,0.0,0.0,0.0,2520.0,2520.0,2616.19118167488,2616.19118167488,350.0,3297.0133239274055,0.0,0,0,0,1
S4,continuous,C,253,0,2530.0,2530.0,2611.1435191670357,2611.1435191670357,2612.2582614915364,0.0,0.0,0.0,0.0,2530.0,2530.0,2611.1435191670357,2611.1435191670357,300.0,2364.463362589987,0.0,1,1,0,0
S4,continuous,C,254,71,2540.0,2600.0,2669.0434123384434,2669.0434123384434,2704.6399638463986,60.0,0.0,0.0,0.0,2600.0,2600.0,2694.6399638463986,2694.6399638463986,300.0,3779.496117829932,0.0,1,1,0,0
S4,continuous,C,255,37,2550.0,2550.0,2639.3112454037437,2639.3112454037437,2640.4259877282443,0.0,0.0,0.0,0.0,2550.0,2550.0,2639.3112454037437,2639.3112454037437,300.0,4003.609113879293,0.0,2,2,0,0
S4,continuous,C,256,199,2560.0,2560.0,2625.2462930081265,2625.2462930081265,2653.932590739458,0.0,0.0,0.0,0.0,2560.0,2560.0,2643.932590739458,2643.932590739458,300.0,2945.4996970731995,0.0,0,0,0,0
S4,continuous,C,257,143,2570.0,2570.0,2618.5268473087813,2618.5268473087813,2656.729364222421,0.0,0.0,0.0,0.0,2570.0,2570.0,2646.729364222421,2646.729364222421,300.0,1231.015062163041,0.0,0,0,0,0
S4,continuous,C,258,83,2580.0,2580.0,2652.4508706624733,2652.4508706624733,2701.921329476012,0.0,0.0,0.0,0.0,2580.0,2580.0,2691.921329476012,2691.921329476012,300.0,3206.4377784044095,0.0,2,2,0,0
S4,continuous,C,259,102,2590.0,2590.0,2709.1048624572354,2709.1048624572354,2758.8237981228594,0.0,0.0,0.0,0.0,2590.0,2590.0,2748.8237981228594,2748.8237981228594,450.0,3288.2405486422695,0.0,0,0,0,1
S4,continuous,C,260,99,2600.0,2600.0,2654.7900331287183,2654.7900331287183,2708.731087842142,0.0,0.0,0.0,0.0,2600.0,2600.0,2698.731087842142,2698.731087842142,300.0,3339.1904508147377,0.0,1,1,0,0
S4,continuous,C,261,77,2610.0,2610.0,2674.3077295782637,2674.3077295782637,2706.0274207889574,0.0,0.0,0.0,0.0,2610.0,2610.0,2696.0274207889574,2696.0274207889574,300.0,3229.779395224217,0.0,2,2,0,0
S4,continuous,C,262,131,2620.0,2680.0,2766.188161053159,2766.188161053159,2818.212148870031,60.0,0.0,0.0,0.0,2680.0,2680.0,2808.212148870031,2808.212148870031,300.0,4789.996309914806,0.0,2,2,0,0
S4,continuous,C,263,145,2630.0,2630.0,2714.37149812903,2714.37149812903,2720.665388140378,0.0,0.0,0.0,0.0,2630.0,2630.0,2714.37149812903,2714.37149812903,300.0,3836.70734016433,0.0,3,3,0,0
S4,continuous,C,264,123,2640.0,2640.0,2727.845122758604,2727.845122758604,2751.4733438333183,0.0,0.0,0.0,0.0,2640.0,2640.0,2741.4733438333183,2741.4733438333183,300.0,4128.134742807294,0.0,0,0,0,0
S4,continuous,C,265,36,2650.0,2650.0,2744.625807577116,2744.625807577116,2774.131677606755,0.0,0.0,0.0,0.0,2650.0,2650.0,2764.131677606755,2764.131677606755,300.0,3247.770606582165,0.0,1,1,0,0
S4,continuous,C,266,44,2660.0,2660.0,2751.6646296679082,2751.6646296679082,2756.846047284635,0.0,0.0,0.0,0.0,2660.0,2660.0,2751.6646296679082,2751.6646296679082,300.0,4281.439117797412,0.0,1,1,0,0
S4,continuous,C,267,7,2670.0,2670.0,2759.1048624572354,2759.1048624572354,2778.8237981228594,0.0,0.0,0.0,0.0,2670.0,2670.0,2768.8237981228594,2768.8237981228594,300.0,2988.2405486422695,0.0,4,4,0,0
S4,continuous,C,268,85,2680.0,2680.0,2728.084336150059,2728.084336150059,2753.181925211549,0.0,0.0,0.0,0.0,2680.0,2680.0,2743.181925211549,2743.181925211549,300.0,2942.9871379449123,0.0,1,1,0,0
S4,continuous,C,269,29,2690.0,2690.0,2764.059606276893,2764.059606276893,2794.3997018416744,0.0,0.0,0.0,0.0,2690.0,2690.0,2784.3997018416744,2784.3997018416744,300.0,3480.3169532246793,0.0,2,2,0,0
S4,continuous,C,270,60,2700.0,2700.0,2761.483575099602,2761.483575099602,2801.3508987202326,0.0,0.0,0.0,0.0,2700.0,2700.0,2791.3508987202326,2791.3508987202326,300.0,2745.8125707725594,0.0,0,0,0,0
S4,continuous,C,271,20,2710.0,2710.0,2806.0490149172592,2806.0490149172592,2856.3891104820405,0.0,0.0,0.0,0.0,2710.0,2710.0,2846.3891104820405,2846.3891104820405,400.0,3873.950146849319,0.0,0,0,0,1
S4,continuous,C,272,160,2720.0,2720.0,2749.5444216972364,2749.5444216972364,2779.8845172620177,0.0,0.0,0.0,0.0,2720.0,2720.0,2769.8845172620177,2769.8845172620177,300.0,1119.9477953669261,0.0,0,0,0,0
S4,continuous,C,273,157,2730.0,2730.0,2784.4371978996073,2784.4371978996073,2822.639714813247,0.0,0.0,0.0,0.0,2730.0,2730.0,2812.639714813247,2812.639714813247,300.0,2604.1580784952,0.0,1,1,0,0
S4,continuous,C,274,159,2740.0,2740.0,2776.665348756932,2776.665348756932,2826.212686617083,0.0,0.0,0.0,0.0,2740.0,2740.0,2816.212686617083,2816.212686617083,300.0,845.7453932896838,0.0,0,0,0,0
S4,continuous,C,275,194,2750.0,2750.0,2816.9186256337966,2816.9186256337966,2842.0162146952866,0.0,0.0,0.0,0.0,2750.0,2750.0,2832.0162146952866,2832.0162146952866,300.0,2230.907777886125,0.0,1,1,0,0
S4,continuous,C,276,26,2760.0,2760.0,2836.322976503503,2836.322976503503,2856.041912169127,0.0,0.0,0.0,0.0,2760.0,2760.0,2846.041912169127,2846.041912169127,300.0,3367.264460067246,0.0,2,2,0,0
S4,continuous,C,277,81,2770.0,2830.0,2911.2915214205505,2911.2915214205505,2936.3891104820405,60.0,0.0,0.0,0.0,2830.0,2830.0,2926.3891104820405,2926.3891104820405,300.0,3673.950146849319,0.0,0,0,0,0
S4,continuous,C,278,124,2780.0,2780.0,2838.9859419706927,2838.9859419706927,2851.7474596974907,0.0,0.0,0.0,0.0,2780.0,2780.0,2841.7474596974907,2841.7474596974907,300.0,828.4298407414848,0.0,1,1,0,0
S4,continuous,C,279,100,2790.0,2790.0,2849.0208387421694,2849.0208387421694,2888.8881623628,0.0,0.0,0.0,0.0,2790.0,2790.0,2878.8881623628,2878.8881623628,300.0,2178.011576255003,0.0,2,2,0,0
S4,continuous,C,280,31,2800.0,2800.0,2857.799604144579,2857.799604144579,2909.1689102949363,0.0,0.0,0.0,0.0,2800.0,2800.0,2899.1689102949363,2899.1689102949363,300.0,3108.7726781176602,0.0,1,1,0,0
S4,continuous,C,281,21,2810.0,2810.0,2855.431270943688,2855.431270943688,2879.0594920184026,0.0,0.0,0.0,0.0,2810.0,2810.0,2869.0594920184026,2869.0594920184026,300.0,951.7718252955453,0.0,0,0,0,0
S4,continuous,C,282,91,2820.0,2820.0,2885.4001425252827,2885.4001425252827,2898.1616602520808,0.0,0.0,0.0,0.0,2820.0,2820.0,2888.1616602520808,2888.1616602520808,300.0,3422.436294713427,0.0,3,3,0,0
S4,continuous,C,283,28,2830.0,2830.0,2891.611728626975,2891.611728626975,2931.4790522476055,0.0,0.0,0.0,0.0,2830.0,2830.0,2921.4790522476055,2921.4790522476055,300.0,1912.5608779116596,0.0,1,1,0,0
S4,continuous,C,284,42,2840.0,2840.0,2912.732578773892,2912.732578773892,2964.7565665907637,0.0,0.0,0.0,0.0,2840.0,2840.0,2954.7565665907637,2954.7565665907637,300.0,3500.2679142850293,0.0,3,3,0,0
S4,continuous,C,285,16,2850.0,2850.0,2913.6559310358803,2913.6559310358803,2933.3748667015043,0.0,0.0,0.0,0.0,2850.0,2850.0,2923.3748667015043,2923.3748667015043,300.0,4022.8026610219763,0.0,2,2,0,0
S4,continuous,C,286,194,2860.0,2860.0,2951.7551934555777,2951.7551934555777,2975.1684245021447,0.0,0.0,0.0,0.0,2860.0,2860.0,2965.1684245021447,2965.1684245021447,300.0,3839.854736948195,0.0,1,1,0,0
S4,continuous,C,287,187,2870.0,2870.0,2936.8880352002006,2936.8880352002006,2943.181925211549,0.0,0.0,0.0,0.0,2870.0,2870.0,2936.8880352002006,2936.8880352002006,300.0,2942.9871379449123,0.0,1,1,0,0
S4,continuous,C,288,140,2880.0,2880.0,2995.9205629376656,2995.9205629376656,3001.1019805543924,0.0,0.0,0.0,0.0,2880.0,2880.0,2995.9205629376656,2995.9205629376656,300.0,4427.579576600212,0.0,3,3,0,0
S4,continuous,C,289,193,2890.0,2890.0,2975.713709792219,2975.713709792219,3026.471805618837,0.0,0.0,0.0,0.0,2890.0,2890.0,3016.471805618837,3016.471805618837,300.0,3573.8134832912,0.0,1,1,0,0
S4,continuous,C,290,162,2900.0,2900.0,2948.798297308862,2948.798297308862,2955.09218732021,0.0,0.0,0.0,0.0,2900.0,2900.0,2948.798297308862,2948.798297308862,300.0,2283.3084750414528,0.0,0,0,0,0
S4,continuous,C,291,83,2910.0,2910.0,2982.4508706624733,2982.4508706624733,3031.921329476012,0.0,0.0,0.0,0.0,2910.0,2910.0,3021.921329476012,3021.921329476012,300.0,3206.4377784044095,0.0,2,2,0,0
S4,continuous,C,292,134,2920.0,2920.0,3028.5417815610103,3028.5417815610103,3034.901143364207,0.0,0.0,0.0,0.0,2920.0,2920.0,3028.5417815610103,3028.5417815610103,300.0,4912.093703408896,0.0,5,5,0,0
S4,continuous,C,293,48,2930.0,2930.0,2982.940841656967,2982.940841656967,3006.5690627316817,0.0,0.0,0.0,0.0,2930.0,2930.0,2996.5690627316817,2996.5690627316817,300.0,1691.482924511927,0.0,1,1,0,0
S4,continuous,C,294,44,2940.0,2940.0,2983.407070784619,2983.407070784619,3015.126761995313,0.0,0.0,0.0,0.0,2940.0,2940.0,3005.126761995313,3005.126761995313,300.0,2265.4429152088455,0.0,0,0,0,0
S4,continuous,C,295,45,2950.0,2950.0,3012.2904220382093,3012.2904220382093,3055.5588368287067,0.0,0.0,0.0,0.0,2950.0,2950.0,3045.5588368287067,3045.5588368287067,300.0,2821.352217707885,0.0,0,0,0,0
S4,continuous,C,296,81,2960.0,2960.0,3056.3084851233334,3056.3084851233334,3096.0274207889574,0.0,0.0,0.0,0.0,2960.0,2960.0,3086.0274207889574,3086.0274207889574,400.0,3429.779395224217,0.0,0,0,0,1
S4,continuous,C,297,197,2970.0,2970.0,3039.2632708309966,3039.2632708309966,3091.2872586478684,0.0,0.0,0.0,0.0,2970.0,2970.0,3081.2872586478684,3081.2872586478684,300.0,4485.510683287007,0.0,3,3,0,0
S4,continuous,C,298,138,2980.0,2980.0,3069.1048624572354,3069.1048624572354,3088.8237981228594,0.0,0.0,0.0,0.0,2980.0,2980.0,3078.8237981228594,3078.8237981228594,300.0,2988.2405486422695,0.0,4,4,0,0
S4,continuous,C,299,186,2990.0,3050.0,3106.0582635723417,3106.0582635723417,3145.925587192972,60.0,0.0,0.0,0.0,3050.0,3050.0,3135.925587192972,3135.925587192972,300.0,2720.553156879123,0.0,2,2,0,0
S4,continuous,C,300,161,3000.0,3000.0,3082.0263207118282,3082.0263207118282,3120.228837625468,0.0,0.0,0.0,0.0,3000.0,3000.0,3110.228837625468,3110.228837625468,300.0,3200.9490087512117,0.0,2,2,0,0
S4,continuous,C,301,0,3010.0,3010.0,3055.8459231505717,3055.8459231505717,3105.3163819641104,0.0,0.0,0.0,0.0,3010.0,3010.0,3095.3163819641104,3095.3163819641104,300.0,2302.366375166398,0.0,1,1,0,0
S4,continuous,C,302,150,3020.0,3020.0,3096.206651527348,3096.206651527348,3115.925587192972,0.0,0.0,0.0,0.0,3020.0,3020.0,3105.925587192972,3105.925587192972,300.0,2720.553156879123,0.0,2,2,0,0
S4,continuous,C,303,20,3030.0,3030.0,3136.119270237463,3136.119270237463,3174.3217871511024,0.0,0.0,0.0,0.0,3030.0,3030.0,3164.3217871511024,3164.3217871511024,300.0,5656.939990673618,0.0,5,5,0,0
S4,continuous,C,304,179,3040.0,3040.0,3119.231246210428,3119.231246210428,3120.3459885349284,0.0,0.0,0.0,0.0,3040.0,3040.0,3119.231246210428,3119.231246210428,300.0,2829.171835712142,0.0,1,1,0,0
S4,continuous,C,305,174,3050.0,3050.0,3145.301747933529,3145.301747933529,3193.5042648471685,0.0,0.0,0.0,0.0,3050.0,3050.0,3183.5042648471685,3183.5042648471685,350.0,4425.366726166083,0.0,0,0,0,1
S4,continuous,C,306,71,3060.0,3060.0,3116.112711395031,3116.112711395031,3144.7990091263628,0.0,0.0,0.0,0.0,3060.0,3060.0,3134.7990091263628,3134.7990091263628,300.0,2096.772696486976,0.0,1,1,0,0
S4,continuous,C,307,39,3070.0,3190.0,3265.3940362863646,3265.3940362863646,3291.480911038669,120.0,0.0,0.0,0.0,3190.0,3190.0,3281.480911038669,3281.480911038669,300.0,3940.702426805691,0.0,2,2,0,0
S4,continuous,C,308,87,3080.0,3080.0,3133.75320546952,3133.75320546952,3153.472141135144,0.0,0.0,0.0,0.0,3080.0,3080.0,3143.472141135144,3143.472141135144,300.0,3294.0184922629596,0.0,1,1,0,0
S4,continuous,C,309,57,3090.0,3090.0,3142.422659413906,3142.422659413906,3172.14159507953,0.0,0.0,0.0,0.0,3090.0,3090.0,3162.14159507953,3162.14159507953,350.0,2025.3911769824415,0.0,0,0,0,1
S4,continuous,C,310,93,3100.0,3100.0,3133.3571524122553,3133.3571524122553,3157.7765632950704,0.0,0.0,0.0,0.0,3100.0,3100.0,3147.7765632950704,3147.7765632950704,300.0,1953.7465707006158,0.0,1,1,0,0
S4,continuous,C,311,5,3110.0,3110.0,3168.6380986514637,3168.6380986514637,3184.8767061477783,0.0,0.0,0.0,0.0,3110.0,3110.0,3174.8767061477783,3174.8767061477783,300.0,3407.215916245528,0.0,1,1,0,0
S4,continuous,C,312,25,3120.0,3120.0,3166.2984453891336,3166.2984453891336,3191.3960344506236,0.0,0.0,0.0,0.0,3120.0,3120.0,3181.3960344506236,3181.3960344506236,300.0,1392.5223194219448,0.0,1,1,0,0
S4,continuous,C,313,88,3130.0,3130.0,3211.1435191670357,3211.1435191670357,3212.2582614915364,0.0,0.0,0.0,0.0,3130.0,3130.0,3211.1435191670357,3211.1435191670357,300.0,2364.463362589987,0.0,1,1,0,0
S4,continuous,C,314,146,3140.0,3140.0,3214.937930457636,3214.937930457636,3238.351161504203,0.0,0.0,0.0,0.0,3140.0,3140.0,3228.351161504203,3228.351161504203,300.0,3257.4849042617834,0.0,0,0,0,0
S4,continuous,C,315,48,3150.0,3150.0,3228.7420462064906,3228.7420462064906,3262.1552772530576,0.0,0.0,0.0,0.0,3150.0,3150.0,3252.1552772530576,3252.1552772530576,350.0,1473.504195004413,0.0,0,0,0,1
S4,continuous,C,316,105,3160.0,3160.0,3217.2203712231812,3217.2203712231812,3245.906668954513,0.0,0.0,0.0,0.0,3160.0,3160.0,3235.906668954513,3235.906668954513,300.0,1289.9039914547488,0.0,0,0,0,0
S4,continuous,C,317,140,3170.0,3170.0,3266.993288051459,3266.993288051459,3317.751383878077,0.0,0.0,0.0,0.0,3170.0,3170.0,3307.751383878077,3307.751383878077,300.0,5167.580628592956,0.0,0,0,0,0
S4,continuous,C,318,151,3180.0,3180.0,3227.0444431301053,3227.0444431301053,3239.8059608569033,0.0,0.0,0.0,0.0,3180.0,3180.0,3229.8059608569033,3229.8059608569033,300.0,1652.41913851578,0.0,1,1,0,0
S4,continuous,C,319,124,3190.0,3190.0,3237.2689933877964,3237.2689933877964,3275.955291119128,0.0,0.0,0.0,0.0,3190.0,3190.0,3265.955291119128,3265.955291119128,350.0,2335.8704033126037,0.0,0,0,0,1
S4,continuous,C,320,191,3200.0,3200.0,3238.3125158198923,3238.3125158198923,3277.137774987295,0.0,0.0,0.0,0.0,3200.0,3200.0,3267.137774987295,3267.137774987295,300.0,792.2463925037142,0.0,1,1,0,0
S4,continuous,C,321,148,3210.0,3210.0,3307.6465464514345,3307.6465464514345,3346.471805618837,0.0,0.0,0.0,0.0,3210.0,3210.0,3336.471805618837,3336.471805618837,300.0,3573.8134832912,0.0,1,1,0,0
S4,continuous,C,322,54,3220.0,3220.0,3295.3609216028585,3295.3609216028585,3324.8667916324976,0.0,0.0,0.0,0.0,3220.0,3220.0,3314.8667916324976,3314.8667916324976,300.0,4779.430145808278,0.0,1,1,0,0
S4,continuous,C,323,129,3230.0,3230.0,3311.860027436374,3311.860027436374,3335.273258482941,0.0,0.0,0.0,0.0,3230.0,3230.0,3325.273258482941,3325.273258482941,300.0,4117.327684717025,0.0,1,1,0,0
S4,continuous,C,324,172,3240.0,3300.0,3355.812421799253,3355.812421799253,3384.7990091263628,60.0,0.0,0.0,0.0,3300.0,3300.0,3374.7990091263628,3374.7990091263628,300.0,2096.772696486976,0.0,1,1,0,0
S4,continuous,C,325,168,3250.0,3250.0,3284.2290579613586,3284.2290579613586,3290.5884197645555,0.0,0.0,0.0,0.0,3250.0,3250.0,3284.2290579613586,3284.2290579613586,300.0,1925.61078907343,0.0,0,0,0,0
S4,continuous,C,326,178,3260.0,3260.0,3324.3811567349917,3324.3811567349917,3353.3677440621013,0.0,0.0,0.0,0.0,3260.0,3260.0,3343.3677440621013,3343.3677440621013,300.0,2042.785736978506,0.0,1,1,0,0
S4,continuous,C,327,138,3270.0,3270.0,3285.9175741125996,3285.9175741125996,3335.3880329261383,0.0,0.0,0.0,0.0,3270.0,3270.0,3325.3880329261383,3325.3880329261383,300.0,920.4006842078559,0.0,2,2,0,0
S4,continuous,C,328,84,3280.0,3280.0,3368.5714501144607,3368.5714501144607,3381.332967841259,0.0,0.0,0.0,0.0,3280.0,3280.0,3371.332967841259,3371.332967841259,300.0,3612.7490532569464,0.0,0,0,0,0
S4,continuous,C,329,7,3290.0,3290.0,3339.833994608612,3339.833994608612,3363.247225655179,0.0,0.0,0.0,0.0,3290.0,3290.0,3353.247225655179,3353.247225655179,300.0,2223.3314297601532,0.0,1,1,0,0
S4,continuous,C,330,87,3300.0,3300.0,3383.9680010831244,3383.9680010831244,3409.0655901446144,0.0,0.0,0.0,0.0,3300.0,3300.0,3399.0655901446144,3399.0655901446144,300.0,4217.491013075466,0.0,1,1,0,0
S4,continuous,C,331,111,3310.0,3310.0,3393.101764859946,3393.101764859946,3424.8214560706397,0.0,0.0,0.0,0.0,3310.0,3310.0,3414.8214560706397,3414.8214560706397,300.0,3929.7277532844196,0.0,1,1,0,0
S4,continuous,C,332,164,3320.0,3320.0,3416.7842228958066,3416.7842228958066,3440.1974539423736,0.0,0.0,0.0,0.0,3320.0,3320.0,3430.1974539423736,3430.1974539423736,300.0,4213.5258052788495,0.0,1,1,0,0
S4,continuous,C,333,158,3330.0,3390.0,3479.1048624572354,3479.1048624572354,3498.8237981228594,60.0,0.0,0.0,0.0,3390.0,3390.0,3488.8237981228594,3488.8237981228594,300.0,2988.2405486422695,0.0,4,4,0,0
S4,continuous,C,334,147,3340.0,3340.0,3401.31163352771,3401.31163352771,3450.858971387861,0.0,0.0,0.0,0.0,3340.0,3340.0,3440.858971387861,3440.858971387861,300.0,1666.9600124007377,0.0,0,0,0,0
S4,continuous,C,335,22,3350.0,3350.0,3420.7120672446445,3420.7120672446445,3427.0714290478413,0.0,0.0,0.0,0.0,3350.0,3350.0,3420.7120672446445,3420.7120672446445,300.0,1419.569584664464,0.0,0,0,0,0
S4,continuous,C,336,93,3360.0,3420.0,3503.1319276024506,3503.1319276024506,3504.246669926951,60.0,0.0,0.0,0.0,3420.0,3420.0,3503.1319276024506,3503.1319276024506,300.0,2221.3371777913917,0.0,0,0,0,0
S4,continuous,C,337,123,3370.0,3370.0,3452.1521839563356,3452.1521839563356,3521.6995218164866,0.0,0.0,0.0,0.0,3370.0,3370.0,3511.6995218164866,3511.6995218164866,400.0,3043.530960931255,0.0,0,0,0,1
S4,continuous,C,338,166,3380.0,3440.0,3491.730847067785,3491.730847067785,3496.9122646845117,60.0,0.0,0.0,0.0,3440.0,3440.0,3491.730847067785,3491.730847067785,300.0,1926.9455671440899,0.0,2,2,0,0
S4,continuous,C,339,160,3390.0,3390.0,3429.928349871917,3429.928349871917,3431.0430921964175,0.0,0.0,0.0,0.0,3390.0,3390.0,3429.928349871917,3429.928349871917,300.0,1451.462670370141,0.0,2,2,0,0
S4,continuous,C,340,41,3400.0,3400.0,3476.2745004146445,3476.2745004146445,3505.261087741754,0.0,0.0,0.0,0.0,3400.0,3400.0,3495.261087741754,3495.261087741754,300.0,2561.680718864511,0.0,2,2,0,0
S4,continuous,C,341,152,3410.0,3410.0,3512.3024042551046,3512.3024042551046,3538.389279007409,0.0,0.0,0.0,0.0,3410.0,3410.0,3528.389279007409,3528.389279007409,300.0,5493.521024494427,0.0,4,4,0,0
S4,continuous,C,342,23,3420.0,3420.0,3458.8011448204184,3458.8011448204184,3510.82513263729,0.0,0.0,0.0,0.0,3420.0,3420.0,3500.82513263729,3500.82513263729,300.0,2263.6792291119737,0.0,1,1,0,0
S4,continuous,C,343,49,3430.0,3490.0,3569.7115839818025,3569.7115839818025,3576.0054739931506,60.0,0.0,0.0,0.0,3490.0,3490.0,3569.7115839818025,3569.7115839818025,300.0,2290.155880800917,0.0,0,0,0,0
S4,continuous,C,344,153,3440.0,3440.0,3521.850173403298,3521.850173403298,3571.3206322168367,0.0,0.0,0.0,0.0,3440.0,3440.0,3561.3206322168367,3561.3206322168367,300.0,3309.8062056310605,0.0,1,1,0,0
S4,continuous,C,345,2,3450.0,3450.0,3568.8031298509477,3568.8031298509477,3620.8271176678195,0.0,0.0,0.0,0.0,3450.0,3450.0,3610.8271176678195,3610.8271176678195,300.0,5050.246019839424,0.0,1,1,0,0
S4,continuous,C,346,143,3460.0,3520.0,3610.151406949847,3610.151406949847,3635.3259321493724,60.0,0.0,0.0,0.0,3520.0,3520.0,3625.3259321493724,3625.3259321493724,300.0,4919.965389940608,0.0,0,0,0,0
S4,continuous,C,347,69,3470.0,3470.0,3529.8267503859083,3529.8267503859083,3555.0012755854336,0.0,0.0,0.0,0.0,3470.0,3470.0,3545.0012755854336,3545.0012755854336,300.0,2294.79399989712,0.0,1,1,0,0
S4,continuous,C,348,84,3480.0,3480.0,3512.741176110736,3512.741176110736,3556.0095909012334,0.0,0.0,0.0,0.0,3480.0,3480.0,3546.0095909012334,3546.0095909012334,300.0,955.2712334632528,0.0,0,0,0,0
S4,continuous,C,349,102,3490.0,3490.0,3528.8011448204184,3528.8011448204184,3580.82513263729,0.0,0.0,0.0,0.0,3490.0,3490.0,3570.82513263729,3570.82513263729,300.0,2263.6792291119737,0.0,1,1,0,0
S4,continuous,C,350,157,3500.0,3560.0,3639.1142835198702,3639.1142835198702,3655.352891016185,60.0,0.0,0.0,0.0,3560.0,3560.0,3645.352891016185,3645.352891016185,300.0,3567.972386967832,0.0,1,1,0,0
S4,continuous,C,351,182,3510.0,3510.0,3588.2622145009364,3588.2622145009364,3616.948512232268,0.0,0.0,0.0,0.0,3510.0,3510.0,3606.948512232268,3606.948512232268,300.0,3489.9398955575607,0.0,1,1,0,0
S4,continuous,C,352,168,3520.0,3520.0,3582.653793080203,3582.653793080203,3621.4790522476055,0.0,0.0,0.0,0.0,3520.0,3520.0,3611.4790522476055,3611.4790522476055,300.0,1912.5608779116596,0.0,1,1,0,0
S4,continuous,C,353,183,3530.0,3530.0,3629.7024330554636,3629.7024330554636,3635.996323066812,0.0,0.0,0.0,0.0,3530.0,3530.0,3629.7024330554636,3629.7024330554636,300.0,3548.2157444462127,0.0,3,3,0,0
S4,continuous,C,354,187,3540.0,3600.0,3683.905806731419,3683.905806731419,3709.003395792909,60.0,0.0,0.0,0.0,3600.0,3600.0,3699.003395792909,3699.003395792909,300.0,2589.125818093947,0.0,1,1,0,0
S4,continuous,C,355,29,3550.0,3550.0,3615.4001425252827,3615.4001425252827,3628.1616602520808,0.0,0.0,0.0,0.0,3550.0,3550.0,3618.1616602520808,3618.1616602520808,300.0,3422.436294713427,0.0,3,3,0,0
S4,continuous,C,356,152,3560.0,3560.0,3676.3406435680176,3676.3406435680176,3699.968864642732,0.0,0.0,0.0,0.0,3560.0,3560.0,3689.968864642732,3689.968864642732,300.0,6018.740728427963,0.0,3,3,0,0
S4,continuous,C,357,125,3570.0,3570.0,3595.8476753663763,3595.8476753663763,3639.1160901568737,0.0,0.0,0.0,0.0,3570.0,3570.0,3629.1160901568737,3629.1160901568737,300.0,1547.359787180439,0.0,1,1,0,0
S4,continuous,C,358,93,3580.0,3580.0,3673.9354374500585,3673.9354374500585,3683.3924703906036,0.0,0.0,0.0,0.0,3580.0,3580.0,3673.9354374500585,3673.9354374500585,300.0,3179.5650853985103,0.0,2,2,0,0
S4,continuous,C,359,132,3590.0,3650.0,3730.776302442227,3730.776302442227,3768.9788193558666,60.0,0.0,0.0,0.0,3650.0,3650.0,3758.9788193558666,3758.9788193558666,300.0,3788.5931955448955,0.0,0,0,0,0
S4,continuous,C,360,73,3600.0,3600.0,3619.869488974853,3619.869488974853,3643.28272002142,0.0,0.0,0.0,0.0,3600.0,3600.0,3633.28272002142,3633.28272002142,300.0,1049.5381090259123,0.0,0,0,0,0
