scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,281,177,2810.0,2870.0,2924.482606718121,2924.482606718121,2959.8784923878225,60.0,0.0,0.0,0.0,2870.0,2870.0,2949.8784923878225,2949.8784923878225,300.0,2180.3169461114962,0.0,0,0,0,0
S4,continuous,D,282,26,2820.0,2820.0,2913.3130842574596,2913.3130842574596,2932.836072316509,0.0,0.0,0.0,0.0,2820.0,2820.0,2922.836072316509,2922.836072316509,350.0,2822.9699981011463,0.0,0,0,0,1
S4,continuous,D,283,77,2830.0,2830.0,2906.286178132543,2906.286178132543,2955.8944513504207,0.0,0.0,0.0,0.0,2830.0,2830.0,2945.8944513504207,2945.8944513504207,350.0,2840.6462143683975,0.0,0,0,0,1
S4,continuous,D,284,87,2840.0,2840.0,2907.041050765937,2907.041050765937,2927.918814488786,0.0,0.0,0.0,0.0,2840.0,2840.0,2917.918814488786,2917.918814488786,350.0,2328.289272898317,0.0,0,0,0,1
S4,continuous,D,285,195,2850.0,2850.0,2951.7826383420925,2951.7826383420925,3002.512193129364,0.0,0.0,0.0,0.0,2850.0,2850.0,2992.512193129364,2992.512193129364,300.0,4596.646814973375,0.7841699959271864,1,0,1,0
S4,continuous,D,286,180,2860.0,2920.0,3010.515628796095,3010.515628796095,3069.9429514338453,60.0,0.0,0.0,0.0,2920.0,2920.0,3059.9429514338453,3059.9429514338453,350.0,2804.368475594129,0.0,0,0,0,1
S4,continuous,D,287,38,2870.0,2870.0,2971.4594670445786,2971.4594670445786,3035.4230665952496,0.0,0.0,0.0,0.0,2870.0,2870.0,3025.4230665952496,3025.4230665952496,350.0,4125.35320710497,0.0,0,0,0,1
S4,continuous,D,288,42,2880.0,2940.0,3041.1042201340188,3041.1042201340188,3088.5218264802947,60.0,0.0,0.0,0.0,2940.0,2940.0,3078.5218264802947,3078.5218264802947,350.0,3918.192525563487,0.0,0,0,0,1
S4,continuous,D,289,132,2890.0,2890.0,2989.7508478507666,2989.7508478507666,3037.1684541970426,0.0,0.0,0.0,0.0,2890.0,2890.0,3027.1684541970426,3027.1684541970426,350.0,3391.6273290910854,0.0,0,0,0,1
S4,continuous,D,290,86,2900.0,2900.0,3009.2019922827853,3009.2019922827853,3079.5333950532163,0.0,0.0,0.0,0.0,2900.0,2900.0,3069.5333950532163,3069.5333950532163,600.0,1489.2796509353852,0.0,0,0,0,1
S4,continuous,D,291,171,2910.0,3030.0,3084.3640430302653,3084.3640430302653,3103.887031089315,120.0,0.0,0.0,0.0,3030.0,3030.0,3093.887031089315,3093.887031089315,350.0,922.4715260146793,0.0,0,0,0,1
S4,continuous,D,292,140,2920.0,2920.0,2987.61078267973,2987.61078267973,3024.024343708569,0.0,0.0,0.0,0.0,2920.0,2920.0,3014.024343708569,3014.024343708569,350.0,1765.3675924391996,0.0,0,0,0,1
S4,continuous,D,293,178,2930.0,2930.0,2957.2129206343225,2957.2129206343225,3004.4098404829865,0.0,0.0,0.0,0.0,2930.0,2930.0,2994.4098404829865,2994.4098404829865,300.0,767.7040115599403,0.0,0,0,0,0
S4,continuous,D,294,154,2940.0,2940.0,3024.3743599672225,3024.3743599672225,3061.813753410102,0.0,0.0,0.0,0.0,2940.0,2940.0,3051.813753410102,3051.813753410102,350.0,1885.0191123803995,0.0,0,0,0,1
S4,continuous,D,295,29,2950.0,2950.0,3040.3907606155544,3040.3907606155544,3065.5200544927684,0.0,0.0,0.0,0.0,2950.0,2950.0,3055.5200544927684,3055.5200544927684,400.0,3446.039516875186,0.0,0,0,0,1
S4,continuous,D,296,44,2960.0,2960.0,3051.2067538764427,3051.2067538764427,3091.0210463043777,0.0,0.0,0.0,0.0,2960.0,2960.0,3081.0210463043777,3081.0210463043777,350.0,4664.056678419175,0.0,0,0,0,1
S4,continuous,D,297,70,2970.0,2970.0,3034.043833758849,3034.043833758849,3070.6545250467857,0.0,0.0,0.0,0.0,2970.0,2970.0,3060.6545250467857,3060.6545250467857,350.0,2437.8035892970015,0.0,0,0,0,1
S4,continuous,D,298,41,2980.0,2980.0,3044.03116364419,3044.03116364419,3107.7144369303874,0.0,0.0,0.0,0.0,2980.0,2980.0,3097.7144369303874,3097.7144369303874,350.0,3630.6056963473056,0.0,0,0,0,1
S4,continuous,D,299,58,2990.0,3110.0,3173.627962459583,3173.627962459583,3203.442254887518,120.0,0.0,0.0,0.0,3110.0,3110.0,3193.442254887518,3193.442254887518,300.0,2698.839697134326,0.0,0,0,0,0
S4,continuous,D,300,118,3000.0,3000.0,3051.9875595935755,3051.9875595935755,3099.1844794422395,0.0,0.0,0.0,0.0,3000.0,3000.0,3089.1844794422395,3089.1844794422395,300.0,2303.649787749082,0.0,0,0,0,0
S4,continuous,D,301,103,3010.0,3010.0,3094.7787277991742,3094.7787277991742,3116.027711204944,0.0,0.0,0.0,0.0,3010.0,3010.0,3106.027711204944,3106.027711204944,350.0,3265.0197430833045,0.0,0,0,0,1
S4,continuous,D,302,65,3020.0,3020.0,3118.8495533288647,3118.8495533288647,3171.4317650507296,0.0,0.0,0.0,0.0,3020.0,3020.0,3161.4317650507296,3161.4317650507296,350.0,3894.4520202466624,0.0,0,0,0,1
S4,continuous,D,303,56,3030.0,3030.0,3129.520734796148,3129.520734796148,3194.9166204658495,0.0,0.0,0.0,0.0,3030.0,3030.0,3184.9166204658495,3184.9166204658495,450.0,3235.2213875345547,0.0,0,0,0,1
S4,continuous,D,304,51,3040.0,3100.0,3140.238094395163,3140.238094395163,3190.9676491824343,60.0,0.0,0.0,0.0,3100.0,3100.0,3180.9676491824343,3180.9676491824343,300.0,2265.391970704876,0.5486298455398355,1,0,1,0
S4,continuous,D,305,91,3050.0,3050.0,3116.943177080119,3116.943177080119,3132.072470957333,0.0,0.0,0.0,0.0,3050.0,3050.0,3122.072470957333,3122.072470957333,350.0,3228.1709647048788,0.0,0,0,0,1
S4,continuous,D,306,143,3060.0,3060.0,3128.2540269062374,3128.2540269062374,3162.1295565313376,0.0,0.0,0.0,0.0,3060.0,3060.0,3152.1295565313376,3152.1295565313376,350.0,2704.8073241420666,0.0,0,0,0,1
S4,continuous,D,307,20,3070.0,3070.0,3167.6717502302226,3167.6717502302226,3200.1881751990895,0.0,0.0,0.0,0.0,3070.0,3070.0,3190.1881751990895,3190.1881751990895,350.0,3431.4624173441757,0.0,0,0,0,1
S4,continuous,D,308,196,3080.0,3080.0,3152.548040278891,3152.548040278891,3215.130252000756,0.0,0.0,0.0,0.0,3080.0,3080.0,3205.130252000756,3205.130252000756,400.0,2287.2774804236515,0.0,0,0,0,1
S4,continuous,D,309,176,3090.0,3090.0,3124.9740070409707,3124.9740070409707,3151.3875680698097,0.0,0.0,0.0,0.0,3090.0,3090.0,3141.3875680698097,3141.3875680698097,300.0,1769.9809645197938,0.0,0,0,0,0
S4,continuous,D,310,166,3100.0,3100.0,3186.24522468369,3186.24522468369,3205.7682127427397,0.0,0.0,0.0,0.0,3100.0,3100.0,3195.7682127427397,3195.7682127427397,350.0,3843.095822635247,0.0,0,0,0,1
S4,continuous,D,311,48,3110.0,3110.0,3161.119577259387,3161.119577259387,3184.995106884487,0.0,0.0,0.0,0.0,3110.0,3110.0,3174.995106884487,3174.995106884487,300.0,2856.5540358422722,0.0,0,0,0,0
S4,continuous,D,312,14,3120.0,3120.0,3147.770582114296,3147.770582114296,3162.89987599151,0.0,0.0,0.0,0.0,3120.0,3120.0,3152.89987599151,3152.89987599151,350.0,723.101013364399,0.0,0,0,0,1
S4,continuous,D,313,17,3130.0,3250.0,3321.901933166665,3321.901933166665,3369.319539512941,120.0,0.0,0.0,0.0,3250.0,3250.0,3359.319539512941,3359.319539512941,350.0,3826.6326458676654,0.0,0,0,0,1
S4,continuous,D,314,87,3140.0,3140.0,3222.279359264075,3222.279359264075,3252.09365169201,0.0,0.0,0.0,0.0,3140.0,3140.0,3242.09365169201,3242.09365169201,300.0,2755.5115203866103,0.0,0,0,0,0
S4,continuous,D,315,2,3150.0,3150.0,3253.3513978187384,3253.3513978187384,3310.5483176674024,0.0,0.0,0.0,0.0,3150.0,3150.0,3300.5483176674024,3300.5483176674024,350.0,3231.6558148678314,0.0,0,0,0,1
S4,continuous,D,316,111,3160.0,3160.0,3234.285753218831,3234.285753218831,3268.161282843931,0.0,0.0,0.0,0.0,3160.0,3160.0,3258.161282843931,3258.161282843931,350.0,3917.843599072823,0.0,0,0,0,1
S4,continuous,D,317,198,3170.0,3170.0,3209.140787337096,3209.140787337096,3225.3375177503394,0.0,0.0,0.0,0.0,3170.0,3170.0,3215.3375177503394,3215.3375177503394,300.0,1212.627548429016,0.0,0,0,0,0
S4,continuous,D,318,69,3180.0,3180.0,3293.719990855849,3293.719990855849,3383.1473134935995,0.0,0.0,0.0,0.0,3180.0,3180.0,3373.1473134935995,3373.1473134935995,500.0,3723.254637189356,0.0,0,0,0,1
S4,continuous,D,319,147,3190.0,3190.0,3260.4922768389574,3260.4922768389574,3281.2891735411986,0.0,0.0,0.0,0.0,3190.0,3190.0,3271.2891735411986,3271.2891735411986,300.0,2496.0505480880256,0.0,0,0,0,0
S4,continuous,D,320,78,3200.0,3200.0,3285.0575750985904,3285.0575750985904,3300.5692763909638,0.0,0.0,0.0,0.0,3200.0,3200.0,3290.5692763909638,3290.5692763909638,350.0,2252.546287009828,0.0,0,0,0,1
S4,continuous,D,321,93,3210.0,3210.0,3280.7717882148027,3280.7717882148027,3313.4448495834395,0.0,0.0,0.0,0.0,3210.0,3210.0,3303.4448495834395,3303.4448495834395,350.0,2877.2837579240013,0.0,0,0,0,1
S4,continuous,D,322,145,3220.0,3220.0,3275.343107879741,3275.343107879741,3291.5398382929848,0.0,0.0,0.0,0.0,3220.0,3220.0,3281.5398382929848,3281.5398382929848,300.0,642.2016321672382,0.0,0,0,0,0
S4,continuous,D,323,59,3230.0,3230.0,3326.067854961965,3326.067854961965,3374.0423835071592,0.0,0.0,0.0,0.0,3230.0,3230.0,3364.0423835071592,3364.0423835071592,350.0,3720.3105821699587,0.0,0,0,0,1
S4,continuous,D,324,51,3240.0,3240.0,3294.124707749987,3294.124707749987,3320.538268778826,0.0,0.0,0.0,0.0,3240.0,3240.0,3310.538268778826,3310.538268778826,300.0,692.3634258153853,0.0,0,0,0,0
S4,continuous,D,325,97,3250.0,3250.0,3364.52989391157,3364.52989391157,3399.9257795812714,0.0,0.0,0.0,0.0,3250.0,3250.0,3389.9257795812714,3389.9257795812714,300.0,4683.983143904776,0.0,0,0,0,0
S4,continuous,D,326,77,3260.0,3260.0,3345.128752718984,3345.128752718984,3380.524638388685,0.0,0.0,0.0,0.0,3260.0,3260.0,3370.524638388685,3370.524638388685,300.0,3544.810551593741,0.0,0,0,0,0
S4,continuous,D,327,11,3270.0,3270.0,3332.3083070416633,3332.3083070416633,3351.831295100713,0.0,0.0,0.0,0.0,3270.0,3270.0,3341.831295100713,3341.831295100713,350.0,1008.9323535578086,0.0,0,0,0,1
S4,continuous,D,328,107,3280.0,3280.0,3370.557529099302,3370.557529099302,3400.1184939429777,0.0,0.0,0.0,0.0,3280.0,3280.0,3390.1184939429777,3390.1184939429777,350.0,3125.7965824027174,0.0,0,0,0,1
S4,continuous,D,329,47,3290.0,3290.0,3371.147037886862,3371.147037886862,3406.3549988782197,0.0,0.0,0.0,0.0,3290.0,3290.0,3396.3549988782197,3396.3549988782197,350.0,4275.488354058453,0.0,0,0,0,1
S4,continuous,D,330,18,3300.0,3360.0,3451.2067538764427,3451.2067538764427,3491.0210463043777,60.0,0.0,0.0,0.0,3360.0,3360.0,3481.0210463043777,3481.0210463043777,350.0,4664.056678419175,0.0,0,0,0,1
S4,continuous,D,331,132,3310.0,3310.0,3418.499809091152,3418.499809091152,3439.748792496922,0.0,0.0,0.0,0.0,3310.0,3310.0,3429.748792496922,3429.748792496922,350.0,3412.430337123489,0.0,0,0,0,1
S4,continuous,D,332,172,3320.0,3320.0,3387.5473655324868,3387.5473655324868,3417.976668676657,0.0,0.0,0.0,0.0,3320.0,3320.0,3407.976668676657,3407.976668676657,300.0,3177.5622917763717,0.0,0,0,0,0
S4,continuous,D,333,35,3330.0,3330.0,3432.25029736926,3432.25029736926,3464.750850286655,0.0,0.0,0.0,0.0,3330.0,3330.0,3454.750850286655,3454.750850286655,350.0,3920.0124074351543,0.0,0,0,0,1
S4,continuous,D,334,144,3340.0,3340.0,3403.8703004188956,3403.8703004188956,3454.299603563066,0.0,0.0,0.0,0.0,3340.0,3340.0,3444.299603563066,3444.299603563066,400.0,2689.5822800058463,0.0,0,0,0,1
S4,continuous,D,335,94,3350.0,3350.0,3453.4745386649765,3453.4745386649765,3484.2714353672177,0.0,0.0,0.0,0.0,3350.0,3350.0,3474.2714353672177,3474.2714353672177,350.0,3107.8650888849147,0.0,0,0,0,1
S4,continuous,D,336,192,3360.0,3360.0,3451.5301437373946,3451.5301437373946,3484.0465687062615,0.0,0.0,0.0,0.0,3360.0,3360.0,3474.0465687062615,3474.0465687062615,350.0,4093.434112870262,0.0,0,0,0,1
S4,continuous,D,337,158,3370.0,3430.0,3533.513352522265,3533.513352522265,3573.9426556664353,60.0,0.0,0.0,0.0,3430.0,3430.0,3563.9426556664353,3563.9426556664353,350.0,3158.614711580482,0.0,0,0,0,1
S4,continuous,D,338,145,3380.0,3380.0,3445.420484344734,3445.420484344734,3492.83809069101,0.0,0.0,0.0,0.0,3380.0,3380.0,3482.83809069101,3482.83809069101,350.0,2583.6148703143817,0.0,0,0,0,1
S4,continuous,D,339,164,3390.0,3390.0,3484.047720512541,3484.047720512541,3544.803792435345,0.0,0.0,0.0,0.0,3390.0,3390.0,3534.803792435345,3534.803792435345,350.0,4118.413694060788,0.0,0,0,0,1
S4,continuous,D,340,136,3400.0,3400.0,3480.0550044974652,3480.0550044974652,3567.2519243461293,0.0,0.0,0.0,0.0,3400.0,3400.0,3557.2519243461293,3557.2519243461293,500.0,1429.8445385171744,0.0,0,0,0,1
S4,continuous,D,341,50,3410.0,3410.0,3436.9272624525083,3436.9272624525083,3487.683334375312,0.0,0.0,0.0,0.0,3410.0,3410.0,3477.683334375312,3477.683334375312,300.0,660.4183167011136,0.0,0,0,0,0
S4,continuous,D,342,61,3420.0,3420.0,3583.494360681869,3583.494360681869,3645.994913599264,0.0,0.0,0.0,0.0,3420.0,3420.0,3635.994913599264,3635.994913599264,500.0,5417.704837753519,0.0,0,0,0,1
S4,continuous,D,343,83,3430.0,3430.0,3537.8407330542486,3537.8407330542486,3583.23661872395,0.0,0.0,0.0,0.0,3430.0,3430.0,3573.23661872395,3573.23661872395,350.0,5321.953039188146,0.0,0,0,0,1
S4,continuous,D,344,17,3440.0,3440.0,3539.4387138555376,3539.4387138555376,3574.646674846895,0.0,0.0,0.0,0.0,3440.0,3440.0,3564.646674846895,3564.646674846895,350.0,4790.448610926693,0.0,0,0,0,1
S4,continuous,D,345,171,3450.0,3450.0,3476.9979497829972,3476.9979497829972,3507.4272529271675,0.0,0.0,0.0,0.0,3450.0,3450.0,3497.4272529271675,3497.4272529271675,300.0,745.7503358939956,0.0,0,0,0,0
S4,continuous,D,346,20,3460.0,3460.0,3567.554634503702,3567.554634503702,3617.16290772158,0.0,0.0,0.0,0.0,3460.0,3460.0,3607.16290772158,3607.16290772158,350.0,5323.941740225919,0.0,0,0,0,1
S4,continuous,D,347,85,3470.0,3470.0,3503.7694125172497,3503.7694125172497,3515.0183959230194,0.0,0.0,0.0,0.0,3470.0,3470.0,3505.0183959230194,3505.0183959230194,300.0,920.0049882728193,0.0,0,0,0,0
S4,continuous,D,348,184,3480.0,3480.0,3563.107032042409,3563.107032042409,3600.524638388685,0.0,0.0,0.0,0.0,3480.0,3480.0,3590.524638388685,3590.524638388685,300.0,3544.810551593741,0.0,0,0,0,0
S4,continuous,D,349,10,3490.0,3670.0,3750.1650293223734,3750.1650293223734,3782.83809069101,180.0,0.0,0.0,0.0,3670.0,3670.0,3772.83809069101,3772.83809069101,350.0,2583.6148703143817,0.0,0,0,0,1
S4,continuous,D,350,49,3500.0,3620.0,3708.0446763850296,3708.0446763850296,3744.4582374138686,120.0,0.0,0.0,0.0,3620.0,3620.0,3734.4582374138686,3734.4582374138686,350.0,2524.5695068118785,0.0,0,0,0,1
S4,continuous,D,351,114,3510.0,3510.0,3598.716690971917,3598.716690971917,3645.130252000756,0.0,0.0,0.0,0.0,3510.0,3510.0,3635.130252000756,3635.130252000756,400.0,2287.2774804236515,0.0,0,0,0,1
S4,continuous,D,352,16,3520.0,3580.0,3645.8143613183297,3645.8143613183297,3693.7888898635238,60.0,0.0,0.0,0.0,3580.0,3580.0,3683.7888898635238,3683.7888898635238,350.0,3317.1427539254832,0.0,0,0,0,1
S4,continuous,D,353,156,3530.0,3530.0,3644.050314350744,3644.050314350744,3703.4776369884944,0.0,0.0,0.0,0.0,3530.0,3530.0,3693.4776369884944,3693.4776369884944,350.0,4155.501691356614,0.0,0,0,0,1
S4,continuous,D,354,28,3540.0,3600.0,3617.425010962801,3617.425010962801,3638.221907665042,60.0,0.0,0.0,0.0,3600.0,3600.0,3628.221907665042,3628.221907665042,300.0,594.8564514555671,0.0,0,0,0,0
S4,continuous,D,355,173,3550.0,3550.0,3647.6717502302226,3647.6717502302226,3680.1881751990895,0.0,0.0,0.0,0.0,3550.0,3550.0,3670.1881751990895,3670.1881751990895,350.0,3431.4624173441757,0.0,0,0,0,1
S4,continuous,D,356,56,3560.0,3560.0,3627.981463678149,3627.981463678149,3660.6545250467857,0.0,0.0,0.0,0.0,3560.0,3560.0,3650.6545250467857,3650.6545250467857,350.0,2437.8035892970015,0.0,0,0,0,1
S4,continuous,D,357,142,3570.0,3570.0,3655.5563710516435,3655.5563710516435,3712.240434176369,0.0,0.0,0.0,0.0,3570.0,3570.0,3702.240434176369,3702.240434176369,350.0,2242.1891738514682,0.0,0,0,0,1
S4,continuous,D,358,51,3580.0,3580.0,3704.611550622776,3704.611550622776,3738.574933208348,0.0,0.0,0.0,0.0,3580.0,3580.0,3728.574933208348,3728.574933208348,350.0,5234.683898264587,0.0,0,0,0,1
S4,continuous,D,359,18,3590.0,3590.0,3618.908915027671,3618.908915027671,3665.5929781523964,0.0,0.0,0.0,0.0,3590.0,3590.0,3655.5929781523964,3655.5929781523964,300.0,468.5853884907971,0.0,0,0,0,0
S4,continuous,D,360,123,3600.0,3600.0,3667.0578514261624,3667.0578514261624,3699.730912794799,0.0,0.0,0.0,0.0,3600.0,3600.0,3689.730912794799,3689.730912794799,350.0,3700.9156128258064,0.0,0,0,0,1
S4,continuous,D,361,73,3610.0,3610.0,3652.6573198208853,3652.6573198208853,3677.865280812243,0.0,0.0,0.0,0.0,3610.0,3610.0,3667.865280812243,3667.865280812243,300.0,1131.3130932931433,0.0,0,0,0,0
S4,continuous,D,362,147,3620.0,3680.0,3776.199781058105,3776.199781058105,3791.7114823504785,60.0,0.0,0.0,0.0,3680.0,3680.0,3781.7114823504785,3781.7114823504785,350.0,4486.676480429514,0.0,0,0,0,1
S4,continuous,D,363,82,3630.0,3630.0,3671.3893309288424,3671.3893309288424,3730.816653566593,0.0,0.0,0.0,0.0,3630.0,3630.0,3720.816653566593,3720.816653566593,350.0,1746.0713650891237,0.0,0,0,0,1
S4,continuous,D,364,38,3640.0,3640.0,3703.429354204285,3703.429354204285,3762.8566768420355,0.0,0.0,0.0,0.0,3640.0,3640.0,3752.8566768420355,3752.8566768420355,350.0,1601.6745021207453,0.0,0,0,0,1
S4,continuous,D,365,13,3650.0,3650.0,3692.9050904295664,3692.9050904295664,3698.0343843067803,0.0,0.0,0.0,0.0,3650.0,3650.0,3692.9050904295664,3692.9050904295664,300.0,703.2395483922467,0.0,0,0,0,0
S4,continuous,D,366,21,3660.0,3660.0,3689.2093407063985,3689.2093407063985,3700.0871044292476,0.0,0.0,0.0,0.0,3660.0,3660.0,3690.0871044292476,3690.0871044292476,300.0,795.4187003474894,0.0,0,0,0,0
S4,continuous,D,367,112,3670.0,3670.0,3757.3657201770548,3757.3657201770548,3804.7833265233307,0.0,0.0,0.0,0.0,3670.0,3670.0,3794.7833265233307,3794.7833265233307,350.0,3568.3290163111824,0.0,0,0,0,1
S4,continuous,D,368,60,3680.0,3680.0,3765.2216415059966,3765.2216415059966,3791.41837191924,0.0,0.0,0.0,0.0,3680.0,3680.0,3781.41837191924,3781.41837191924,350.0,4608.508822157937,0.0,0,0,0,1
S4,continuous,D,369,31,3690.0,3690.0,3708.1770980866536,3708.1770980866536,3737.9913905145886,0.0,0.0,0.0,0.0,3690.0,3690.0,3727.9913905145886,3727.9913905145886,300.0,723.7748304066769,0.0,0,0,0,0
S4,continuous,D,370,104,3700.0,3700.0,3731.07918376121,3731.07918376121,3755.0425663467818,0.0,0.0,0.0,0.0,3700.0,3700.0,3745.0425663467818,3745.0425663467818,300.0,1851.8742506455042,0.0,0,0,0,0
S4,continuous,D,371,63,3710.0,3710.0,3795.128752718984,3795.128752718984,3830.524638388685,0.0,0.0,0.0,0.0,3710.0,3710.0,3820.524638388685,3820.524638388685,300.0,3544.810551593741,0.0,0,0,0,0
S4,continuous,D,372,76,3720.0,3720.0,3851.9374367606833,3851.9374367606833,3912.6669915479547,0.0,0.0,0.0,0.0,3720.0,3720.0,3902.6669915479547,3902.6669915479547,350.0,5155.05491902386,0.0,0,0,0,1
S4,continuous,D,373,55,3730.0,3790.0,3850.1680369915257,3850.1680369915257,3869.7290018352014,60.0,0.0,0.0,0.0,3790.0,3790.0,3859.7290018352014,3859.7290018352014,300.0,2631.265364209836,0.0,0,0,0,0
S4,continuous,D,374,113,3740.0,3740.0,3835.2666810338906,3835.2666810338906,3840.3959749111045,0.0,0.0,0.0,0.0,3740.0,3740.0,3835.2666810338906,3835.2666810338906,300.0,3246.800769739209,0.0,0,0,0,0
S4,continuous,D,375,182,3750.0,3750.0,3830.3898826699924,3830.3898826699924,3855.5191765472064,0.0,0.0,0.0,0.0,3750.0,3750.0,3845.5191765472064,3845.5191765472064,400.0,2559.542718407984,0.0,0,0,0,1
S4,continuous,D,376,119,3760.0,3760.0,3805.9565025403044,3805.9565025403044,3866.712574463108,0.0,0.0,0.0,0.0,3760.0,3760.0,3856.712574463108,3856.712574463108,350.0,2080.0850993919626,0.0,0,0,0,1
S4,continuous,D,377,39,3770.0,3770.0,3860.7649513807064,3860.7649513807064,3894.6404810058066,0.0,0.0,0.0,0.0,3770.0,3770.0,3884.6404810058066,3884.6404810058066,350.0,3727.2340462820994,0.0,0,0,0,1
S4,continuous,D,378,59,3780.0,3780.0,3798.9702703315183,3798.9702703315183,3852.6535436177155,0.0,0.0,0.0,0.0,3780.0,3780.0,3842.6535436177155,3842.6535436177155,300.0,1216.7945994373404,0.0,0,0,0,0
S4,continuous,D,379,16,3790.0,3790.0,3893.3513978187384,3893.3513978187384,3950.5483176674024,0.0,0.0,0.0,0.0,3790.0,3790.0,3940.5483176674024,3940.5483176674024,350.0,3231.6558148678314,0.0,0,0,0,1
S4,continuous,D,380,21,3800.0,3800.0,3861.0057339330247,3861.0057339330247,3893.6787953016615,0.0,0.0,0.0,0.0,3800.0,3800.0,3883.6787953016615,3883.6787953016615,350.0,2331.2722724066093,0.0,0,0,0,1
S4,continuous,D,381,46,3810.0,3810.0,3941.7677519588315,3941.7677519588315,3995.6432815839316,0.0,0.0,0.0,0.0,3810.0,3810.0,3985.6432815839316,3985.6432815839316,450.0,3893.4259260654394,0.0,0,0,0,1
S4,continuous,D,382,17,3820.0,3820.0,3886.3664665902816,3886.3664665902816,3912.563197003525,0.0,0.0,0.0,0.0,3820.0,3820.0,3902.563197003525,3902.563197003525,350.0,3245.0607813958654,0.0,0,0,0,1
S4,continuous,D,383,4,3830.0,3830.0,3889.1520841071188,3889.1520841071188,3929.581387251289,0.0,0.0,0.0,0.0,3830.0,3830.0,3919.581387251289,3919.581387251289,350.0,2530.153747378761,0.0,0,0,0,1
S4,continuous,D,384,142,3840.0,3840.0,3911.606113479673,3911.606113479673,3965.569713030344,0.0,0.0,0.0,0.0,3840.0,3840.0,3955.569713030344,3955.569713030344,300.0,3351.4629674206253,0.0,0,0,0,0
S4,continuous,D,385,50,3850.0,3970.0,4088.8061145601087,4088.8061145601087,4099.13751733054,120.0,0.0,0.0,0.0,3970.0,3970.0,4089.1375173305396,4089.1375173305396,300.0,4843.742105977666,0.0,0,0,0,0
S4,continuous,D,386,95,3860.0,3860.0,3897.1792459385815,3897.1792459385815,3960.8625192247787,0.0,0.0,0.0,0.0,3860.0,3860.0,3950.8625192247787,3950.8625192247787,350.0,1509.5706660940737,0.0,0,0,0,1
S4,continuous,D,387,81,3870.0,3870.0,3907.443784144517,3907.443784144517,3950.025995866382,0.0,0.0,0.0,0.0,3870.0,3870.0,3940.025995866382,3940.025995866382,300.0,526.4170519455455,0.0,0,0,0,0
S4,continuous,D,388,161,3880.0,3880.0,3923.2575567102626,3923.2575567102626,3972.8658299281406,0.0,0.0,0.0,0.0,3880.0,3880.0,3962.8658299281406,3962.8658299281406,350.0,960.7208856398438,0.0,0,0,0,1
S4,continuous,D,389,124,3890.0,3890.0,3964.724482133617,3964.724482133617,4021.4085452583427,0.0,0.0,0.0,0.0,3890.0,3890.0,4011.4085452583427,4011.4085452583427,350.0,3019.5495277530226,0.0,0,0,0,1
S4,continuous,D,390,1,3900.0,3900.0,4000.8516069686016,4000.8516069686016,4030.4125718122773,0.0,0.0,0.0,0.0,3900.0,3900.0,4020.4125718122773,4020.4125718122773,350.0,3206.5603927972193,0.0,0,0,0,1
S4,continuous,D,391,90,3910.0,4030.0,4115.5563710516435,4115.5563710516435,4172.240434176369,120.0,0.0,0.0,0.0,4030.0,4030.0,4162.240434176369,4162.240434176369,350.0,2242.1891738514682,0.0,0,0,0,1
S4,continuous,D,392,48,3920.0,3920.0,3984.03116364419,3984.03116364419,4047.7144369303874,0.0,0.0,0.0,0.0,3920.0,3920.0,4037.7144369303874,4037.7144369303874,350.0,3630.6056963473056,0.0,0,0,0,1
S4,continuous,D,393,145,3930.0,3930.0,4009.9790561157643,4009.9790561157643,4073.9426556664353,0.0,0.0,0.0,0.0,3930.0,3930.0,4063.9426556664353,4063.9426556664353,350.0,3158.614711580482,0.0,0,0,0,1
S4,continuous,D,394,140,3940.0,3940.0,4023.078460389557,4023.078460389557,4103.808015176828,0.0,0.0,0.0,0.0,3940.0,3940.0,4093.8080151768286,4093.8080151768286,450.0,1750.4492062865454,0.0,0,0,0,1
S4,continuous,D,395,171,3950.0,4010.0,4064.6177141449025,4064.6177141449025,4089.82567513626,60.0,0.0,0.0,0.0,4010.0,4010.0,4079.82567513626,4079.82567513626,300.0,1141.3176917686278,0.0,0,0,0,0
S4,continuous,D,396,153,3960.0,3960.0,4003.364350191794,4003.364350191794,4014.6133335975637,0.0,0.0,0.0,0.0,3960.0,3960.0,4004.6133335975637,4004.6133335975637,300.0,639.7825384614476,0.0,0,0,0,0
S4,continuous,D,397,83,3970.0,3970.0,4003.838047882991,4003.838047882991,4031.2774413258703,0.0,0.0,0.0,0.0,3970.0,3970.0,4021.2774413258703,4021.2774413258703,300.0,2053.178579717434,0.0,0,0,0,0
S4,continuous,D,398,192,3980.0,3980.0,4057.2003519427826,4057.2003519427826,4117.956423865587,0.0,0.0,0.0,0.0,3980.0,3980.0,4107.956423865587,4107.956423865587,350.0,3192.8111930434407,0.0,0,0,0,1
