scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,2,554,6,landing,17164.37782702175,17354.37782702175,190.0,2485.6161909494967
S1,continuous,A,5,555,29,takeoff,14644.720524868106,14674.720524868106,30.0,223.55152629058284
S1,continuous,A,6,555,29,landing,16346.368585782688,16536.368585782686,189.99999999999818,1668.513138368331
S1,continuous,A,2,556,3,takeoff,17354.37782702175,17384.37782702175,30.0,2923.6283511184447
S1,continuous,A,5,556,3,landing,17401.882164826882,17591.882164826882,190.0,0.0
S1,continuous,A,6,557,36,takeoff,16536.368585782686,16566.368585782686,30.0,2096.1634450822567
S1,continuous,A,0,557,36,landing,16590.749475903303,16780.749475903303,190.0,0.0
S1,continuous,A,3,558,51,takeoff,15048.550416348355,15078.550416348355,30.0,550.0
S1,continuous,A,1,558,51,landing,16097.06145681529,16287.06145681529,190.0,986.1222736741565
S1,continuous,A,5,559,37,takeoff,14674.720524868106,14704.720524868106,30.0,139.55091809144506
S1,continuous,A,0,559,37,landing,16210.749475903307,16400.749475903307,190.0,1454.0163126629013
S1,continuous,A,7,560,9,takeoff,16300.883359698943,16330.883359698943,30.0,1670.6782189985133
S1,continuous,A,1,560,9,landing,16335.115611278636,16525.115611278634,189.99999999999818,0.0
S1,continuous,A,5,561,70,takeoff,14704.720524868106,14734.720524868106,30.0,53.13492254625089
S1,continuous,A,4,561,70,landing,17834.498647298176,18024.498647298176,190.0,3065.3465014527774
S1,continuous,A,6,562,53,takeoff,16566.368585782686,16596.368585782686,30.0,1911.990758760934
S1,continuous,A,2,562,53,landing,17384.37782702175,17574.37782702175,190.0,790.0000000000036
S1,continuous,A,2,563,21,takeoff,17574.37782702175,17604.37782702175,30.0,2919.8791797235754
S1,continuous,A,3,563,21,landing,17641.16813895229,17831.16813895229,190.0,0.0
S1,continuous,A,6,564,54,takeoff,16596.368585782686,16626.368585782686,30.0,1915.6191098793788
S1,continuous,A,3,564,54,landing,16642.84466491404,16832.84466491404,190.0,0.0
S1,continuous,A,4,565,66,takeoff,15594.498647298176,15624.498647298176,30.0,875.9482309498217
S1,continuous,A,3,565,66,landing,15750.391403113412,15940.391403113412,190.0,72.54798023862895
S1,continuous,A,4,566,58,takeoff,15624.498647298176,15654.498647298176,30.0,899.3290405215157
S1,continuous,A,0,566,58,landing,16780.749475903303,16970.749475903303,190.0,1044.3218008920521
S1,continuous,A,4,567,72,takeoff,15654.498647298176,15684.498647298176,30.0,810.1208202764246
S1,continuous,A,1,567,72,landing,16525.115611278634,16715.115611278634,190.0,786.3373917178651
S1,continuous,A,5,568,16,takeoff,14844.498647298176,14874.498647298176,30.0,0.0
S1,continuous,A,4,568,16,landing,18024.498647298176,18214.498647298176,190.0,3115.5683790227067
S1,continuous,A,2,569,56,takeoff,17604.37782702175,17634.37782702175,30.0,2733.6283511184447
S1,continuous,A,1,569,56,landing,17671.00660663939,17861.00660663939,190.0,0.0
S1,continuous,A,5,570,4,takeoff,14874.498647298176,14904.498647298176,30.0,2.913044976321544
S1,continuous,A,7,570,4,landing,16330.883359698943,16520.883359698943,190.0,1424.5821980353649
S1,continuous,A,6,571,32,takeoff,16626.368585782686,16656.368585782686,30.0,1735.989028519978
S1,continuous,A,3,571,32,landing,16832.84466491404,17022.84466491404,190.0,160.0
S1,continuous,A,3,572,13,takeoff,15078.550416348355,15108.550416348355,30.0,163.38080957169404
S1,continuous,A,5,572,13,landing,15304.720524868106,15494.720524868106,190.0,184.2172988806342
S1,continuous,A,5,573,8,takeoff,15034.377827021752,15064.377827021752,30.0,0.0
S1,continuous,A,2,573,8,landing,17634.37782702175,17824.37782702175,190.0,2552.495662194866
S1,continuous,A,4,574,55,takeoff,15684.498647298176,15714.498647298176,30.0,650.0
S1,continuous,A,6,574,55,landing,16887.17005172165,17077.17005172165,190.0,1139.7583594471507
S1,continuous,A,3,575,5,takeoff,15108.550416348355,15138.550416348355,30.0,3.3808095716940443
S1,continuous,A,6,575,5,landing,17077.17005172165,17267.17005172165,190.0,1917.3605727811082
S1,continuous,A,4,576,38,takeoff,15714.498647298176,15744.498647298176,30.0,592.9130449763215
S1,continuous,A,5,576,38,landing,15778.93026827547,15968.93026827547,190.0,0.0
S1,continuous,A,6,577,62,takeoff,16656.368585782686,16686.368585782686,30.0,1531.6480609145801
S1,continuous,A,2,577,62,landing,17824.37782702175,18014.37782702175,190.0,1140.0000000000036
S1,continuous,A,1,578,24,takeoff,16287.06145681529,16317.06145681529,30.0,1136.3119809119835
S1,continuous,A,4,578,24,landing,18214.498647298176,18404.498647298176,190.0,1843.1576182202934
S1,continuous,A,1,579,14,takeoff,16715.115611278634,16745.115611278634,30.0,1558.0541544633434
S1,continuous,A,4,579,14,landing,18404.498647298176,18594.498647298176,190.0,1605.1034637569537
S1,continuous,A,4,580,28,takeoff,18594.498647298176,18624.498647298176,30.0,3404.1072441847646
S1,continuous,A,6,580,28,landing,18657.411692274494,18847.411692274494,190.0,0.0
S1,continuous,A,1,581,17,takeoff,16745.115611278634,16775.115611278634,30.0,1520.7377842568822
S1,continuous,A,4,581,17,landing,18624.498647298176,18814.498647298176,190.0,1795.1034637569537
S1,continuous,A,3,582,35,takeoff,15940.391403113412,15970.391403113412,30.0,715.8927558152354
S1,continuous,A,5,582,35,landing,15982.344212752529,16172.344212752529,190.0,0.0
S1,continuous,A,4,583,2,takeoff,18814.498647298176,18844.498647298176,30.0,3519.3290405215157
S1,continuous,A,7,583,2,landing,18878.207715260924,19068.207715260924,190.0,0.0
S1,continuous,A,2,584,15,takeoff,18014.37782702175,18044.37782702175,30.0,2702.792224699897
S1,continuous,A,4,584,15,landing,18844.498647298176,19034.498647298176,190.0,752.5281827816943
S1,continuous,A,7,585,13,takeoff,16520.883359698943,16550.883359698943,30.0,1206.1628348308368
S1,continuous,A,0,585,13,landing,16970.749475903303,17160.749475903303,190.0,394.66992564365864
S1,continuous,A,4,586,7,takeoff,19034.498647298176,19064.498647298176,30.0,3693.7491713948693
S1,continuous,A,6,586,7,landing,19097.411692274494,19287.411692274494,190.0,0.0
S1,continuous,A,4,587,46,takeoff,19064.498647298176,19094.498647298176,30.0,3717.437190482886
S1,continuous,A,6,587,46,landing,19287.411692274494,19477.411692274494,190.0,160.0
S1,continuous,A,6,588,63,takeoff,17267.17005172165,17297.17005172165,30.0,1886.7786486082368
S1,continuous,A,5,588,63,landing,17591.882164826882,17781.882164826882,190.0,296.36017401981735
S1,continuous,A,3,589,43,takeoff,15970.391403113412,16000.391403113412,30.0,556.0135760916601
S1,continuous,A,5,589,43,landing,16452.762114275607,16642.762114275607,190.0,440.4179015230784
S1,continuous,A,1,590,20,takeoff,16775.115611278634,16805.115611278634,30.0,1360.6169639804575
S1,continuous,A,2,590,20,landing,18044.37782702175,18234.37782702175,190.0,1202.6334361254812
S1,continuous,A,3,591,19,takeoff,16000.391403113412,16030.391403113412,30.0,515.2217963367511
S1,continuous,A,2,591,19,landing,18234.37782702175,18424.37782702175,190.0,2167.1961119778007
S1,continuous,A,0,592,39,takeoff,16400.749475903307,16430.749475903307,30.0,899.1638735814522
S1,continuous,A,1,592,39,landing,17141.00660663939,17331.00660663939,190.0,643.945149824096
S1,continuous,A,1,593,74,takeoff,16805.115611278634,16835.115611278634,30.0,1274.3661353753268
S1,continuous,A,3,593,74,landing,17022.84466491404,17212.84466491404,190.0,155.3402868426274
S1,continuous,A,1,594,34,takeoff,16835.115611278634,16865.115611278634,30.0,1298.0541544633434
S1,continuous,A,3,594,34,landing,17212.84466491404,17402.84466491404,190.0,315.3402868426274
S1,continuous,A,0,595,30,takeoff,16430.749475903307,16460.749475903307,30.0,860.3580727898952
S1,continuous,A,3,595,30,landing,17402.84466491404,17592.84466491404,190.0,872.4532618006233
S1,continuous,A,2,596,61,takeoff,18424.37782702175,18454.37782702175,30.0,2820.0
S1,continuous,A,7,596,61,landing,18465.017950104197,18655.017950104197,190.0,0.0
S1,continuous,A,4,597,12,takeoff,19094.498647298176,19124.498647298176,30.0,3389.3290405215157
S1,continuous,A,7,597,12,landing,19158.207715260924,19348.207715260924,190.0,0.0
S1,continuous,A,4,598,31,takeoff,19124.498647298176,19154.498647298176,30.0,3402.9130449763215
S1,continuous,A,2,598,31,landing,19202.091284792907,19392.091284792907,190.0,0.0
S1,continuous,A,5,599,18,takeoff,15727.06145681529,15757.06145681529,30.0,0.0
S1,continuous,A,0,599,18,landing,17160.749475903303,17350.749475903303,190.0,1351.675380715713
S1,continuous,A,3,600,69,takeoff,16030.391403113412,16060.391403113412,30.0,279.64192721010477
S1,continuous,A,7,600,69,landing,16550.883359698943,16740.883359698943,190.0,472.97655660858254
S1,continuous,A,3,601,45,takeoff,16060.391403113412,16090.391403113412,30.0,305.89275581523543
S1,continuous,A,1,601,45,landing,17331.00660663939,17521.00660663939,190.0,1208.2264367331973
S1,continuous,A,0,602,66,takeoff,16460.749475903307,16490.749475903307,30.0,700.3580727898952
S1,continuous,A,7,602,66,landing,16740.883359698943,16930.883359698943,190.0,215.89081584636006
S1,continuous,A,2,603,38,takeoff,18454.37782702175,18484.37782702175,30.0,2665.447558746282
S1,continuous,A,0,603,38,landing,18535.280282625816,18725.280282625816,190.0,0.0
S1,continuous,A,3,604,60,takeoff,16090.391403113412,16120.391403113412,30.0,296.01357609166007
S1,continuous,A,0,604,60,landing,17350.749475903303,17540.749475903303,190.0,1160.7161455797868
S1,continuous,A,0,605,22,takeoff,16490.749475903307,16520.749475903307,30.0,573.6880190880165
S1,continuous,A,7,605,22,landing,16930.883359698943,17120.883359698943,190.0,375.89081584636006
S1,continuous,A,3,606,71,takeoff,16120.391403113412,16150.391403113412,30.0,198.5549208030443
S1,continuous,A,2,606,71,landing,18484.37782702175,18674.37782702175,190.0,2297.1961119778007
S1,continuous,A,2,607,48,takeoff,18674.37782702175,18704.37782702175,30.0,2732.792224699897
S1,continuous,A,5,607,48,landing,18721.882164826882,18911.882164826882,190.0,0.0
S1,continuous,A,7,608,26,takeoff,17120.883359698943,17150.883359698943,30.0,1176.3847124007661
S1,continuous,A,3,608,26,landing,17831.16813895229,18021.16813895229,190.0,671.8162566649698
S1,continuous,A,5,609,23,takeoff,16172.344212752529,16202.344212752529,30.0,187.9663857307769
S1,continuous,A,0,609,23,landing,17540.749475903303,17730.749475903303,190.0,1286.3926247784748
S1,continuous,A,7,610,35,takeoff,17365.017950104197,17395.017950104197,30.0,1372.673737351668
S1,continuous,A,1,610,35,landing,17861.00660663939,18051.00660663939,190.0,461.7564049554967
S1,continuous,A,7,611,0,takeoff,17395.017950104197,17425.017950104197,30.0,1394.2684742008896
S1,continuous,A,6,611,0,landing,17405.26883009271,17595.26883009271,190.0,0.0
S1,continuous,A,0,612,51,takeoff,16520.749475903307,16550.749475903307,30.0,413.6880190880165
S1,continuous,A,4,612,51,landing,19154.498647298176,19344.498647298176,190.0,2521.8201436817944
S1,continuous,A,5,613,59,takeoff,16202.344212752529,16232.344212752529,30.0,90.50773044216112
S1,continuous,A,7,613,59,landing,17425.017950104197,17615.017950104197,190.0,1190.8712229862667
S1,continuous,A,4,614,68,takeoff,19344.498647298176,19374.498647298176,30.0,3210.0
S1,continuous,A,6,614,68,landing,19477.411692274494,19667.411692274494,190.0,70.0
S1,continuous,A,5,615,64,takeoff,16232.344212752529,16262.344212752529,30.0,70.7586104306738
S1,continuous,A,4,615,64,landing,19374.498647298176,19564.498647298176,190.0,3077.7228135683545
S1,continuous,A,6,616,25,takeoff,17297.17005172165,17327.17005172165,30.0,1114.325386807608
S1,continuous,A,2,616,25,landing,18704.37782702175,18894.37782702175,190.0,1379.1985340610408
S1,continuous,A,0,617,37,takeoff,16550.749475903307,16580.749475903307,30.0,330.0
S1,continuous,A,1,617,37,landing,18051.00660663939,18241.00660663939,190.0,1403.945149824096
S1,continuous,A,7,618,27,takeoff,17615.017950104197,17645.017950104197,30.0,1380.640123082445
S1,continuous,A,3,618,27,landing,18021.16813895229,18211.16813895229,190.0,367.6816662597157
S1,continuous,A,0,619,44,takeoff,17730.749475903303,17760.749475903303,30.0,1457.9873616276964
S1,continuous,A,1,619,44,landing,18241.00660663939,18431.00660663939,190.0,413.94514982409964
S1,continuous,A,5,620,65,takeoff,16642.762114275607,16672.762114275607,30.0,318.26346697743065
S1,continuous,A,3,620,65,landing,18211.16813895229,18401.16813895229,190.0,1526.4532150375671
S1,continuous,A,4,621,4,takeoff,19564.498647298176,19594.498647298176,30.0,3232.662164987809
S1,continuous,A,0,621,4,landing,19676.42767501125,19866.42767501125,190.0,0.0
S1,continuous,A,1,622,9,takeoff,16865.115611278634,16895.115611278634,30.0,519.9999999999982
S1,continuous,A,0,622,9,landing,17760.749475903303,17950.749475903303,190.0,799.3218837126842
S1,continuous,A,2,623,29,takeoff,18894.37782702175,18924.37782702175,30.0,2542.792224699897
S1,continuous,A,6,623,29,landing,19667.411692274494,19857.411692274494,190.0,740.2416405528456
S1,continuous,A,2,624,33,takeoff,18924.37782702175,18954.37782702175,30.0,2470.0000000000036
S1,continuous,A,0,624,33,landing,19005.280282625816,19195.280282625816,190.0,0.0
S1,continuous,A,6,625,43,takeoff,17327.17005172165,17357.17005172165,30.0,864.4079374460416
S1,continuous,A,1,625,43,landing,18431.00660663939,18621.00660663939,190.0,1059.8255834377233
S1,continuous,A,6,626,73,takeoff,17357.17005172165,17387.17005172165,30.0,842.6714044234723
S1,continuous,A,5,626,73,landing,17781.882164826882,17971.882164826882,190.0,396.36017401981735
S1,continuous,A,6,627,72,takeoff,17595.26883009271,17625.26883009271,30.0,1060.1532188140773
S1,continuous,A,1,627,72,landing,18621.00660663939,18811.00660663939,190.0,981.7268050666607
S1,continuous,A,7,628,69,takeoff,17645.017950104197,17675.017950104197,30.0,1093.1814677938273
S1,continuous,A,6,628,69,landing,17655.26883009271,17845.26883009271,190.0,0.0
S1,continuous,A,7,629,36,takeoff,17675.017950104197,17705.017950104197,30.0,1074.2684742008933
S1,continuous,A,2,629,36,landing,18954.37782702175,19144.37782702175,190.0,1247.7666312236834
S1,continuous,A,7,630,54,takeoff,17705.017950104197,17735.017950104197,30.0,1052.173285190158
S1,continuous,A,1,630,54,landing,18811.00660663939,19001.00660663939,190.0,1071.7564049554967
S1,continuous,A,6,631,67,takeoff,17625.26883009271,17655.26883009271,30.0,933.3866652658289
S1,continuous,A,4,631,67,landing,19594.498647298176,19784.498647298176,190.0,1911.099755689982
S1,continuous,A,4,632,40,takeoff,19784.498647298176,19814.498647298176,30.0,3082.1115790373624
S1,continuous,A,1,632,40,landing,19868.778219560765,20058.778219560765,190.0,0.0
S1,continuous,A,2,633,52,takeoff,19144.37782702175,19174.37782702175,30.0,2440.0000000000036
S1,continuous,A,5,633,52,landing,19191.882164826882,19381.882164826882,190.0,0.0
S1,continuous,A,3,634,49,takeoff,17592.84466491404,17622.84466491404,30.0,888.3460176158624
S1,continuous,A,2,634,49,landing,19392.091284792907,19582.091284792907,190.0,1732.4563079483305
S1,continuous,A,6,635,66,takeoff,17845.26883009271,17875.26883009271,30.0,1103.4323477823418
S1,continuous,A,0,635,66,landing,17950.749475903303,18140.749475903303,190.0,51.0997556899747
S1,continuous,A,2,636,58,takeoff,19582.091284792907,19612.091284792907,30.0,2791.3418088895996
S1,continuous,A,1,636,58,landing,19648.720064410543,19838.720064410543,190.0,0.0
S1,continuous,A,6,637,32,takeoff,17875.26883009271,17905.26883009271,30.0,1032.4241651786724
S1,continuous,A,5,637,32,landing,17971.882164826882,18161.882164826882,190.0,68.26139564875484
S1,continuous,A,4,638,55,takeoff,19814.498647298176,19844.498647298176,30.0,2922.1115790373624
S1,continuous,A,5,638,55,landing,19878.930268275464,20068.930268275464,190.0,0.0
S1,continuous,A,2,639,42,takeoff,19612.091284792907,19642.091284792907,30.0,2717.5926374947303
S1,continuous,A,3,639,42,landing,19678.881596723444,19868.881596723444,190.0,0.0
S1,continuous,A,4,640,10,takeoff,19844.498647298176,19874.498647298176,30.0,2920.1208202764283
S1,continuous,A,3,640,10,landing,19927.843422874783,20117.843422874783,190.0,0.0
S1,continuous,A,4,641,22,takeoff,19874.498647298176,19904.498647298176,30.0,2942.662164987807
S1,continuous,A,5,641,22,landing,20068.930268275464,20258.930268275464,190.0,130.0
S1,continuous,A,7,642,11,takeoff,17735.017950104197,17765.017950104197,30.0,774.0113434648083
S1,continuous,A,6,642,11,landing,17905.26883009271,18095.26883009271,190.0,160.0
S1,continuous,A,7,643,13,takeoff,17765.017950104197,17795.017950104197,30.0,784.2684742008933
S1,continuous,A,1,643,13,landing,19001.00660663939,19191.00660663939,190.0,1201.7564049554967
S1,continuous,A,1,644,74,takeoff,17521.00660663939,17551.00660663939,30.0,488.1619417253496
S1,continuous,A,4,644,74,landing,19904.498647298176,20094.498647298176,190.0,2299.2124683961993
S1,continuous,A,3,645,5,takeoff,18401.16813895229,18431.16813895229,30.0,1318.7810706914752
S1,continuous,A,4,645,5,landing,20094.498647298176,20284.498647298176,190.0,1609.9857327692807
S1,continuous,A,5,646,41,takeoff,17084.498647298176,17114.498647298176,30.0,0.0
S1,continuous,A,4,646,41,landing,20284.498647298176,20474.498647298176,190.0,3135.568379022712
S1,continuous,A,2,647,39,takeoff,19642.091284792907,19672.091284792907,30.0,2491.0846781535183
S1,continuous,A,3,647,39,landing,20117.843422874783,20307.843422874783,190.0,408.96182615133876
S1,continuous,A,7,648,18,takeoff,17795.017950104197,17825.017950104197,30.0,624.2684742008896
S1,continuous,A,6,648,18,landing,18095.26883009271,18285.26883009271,190.0,290.0
S1,continuous,A,7,649,6,takeoff,17825.017950104197,17855.017950104197,30.0,650.6401230824486
S1,continuous,A,6,649,6,landing,18285.26883009271,18475.26883009271,190.0,450.0
S1,continuous,A,2,650,47,takeoff,19672.091284792907,19702.091284792907,30.0,2496.120212077283
S1,continuous,A,4,650,47,landing,20474.498647298176,20664.498647298176,190.0,724.8147250105394
S1,continuous,A,6,651,34,takeoff,18475.26883009271,18505.26883009271,30.0,1252.4241651786724
S1,continuous,A,7,651,34,landing,18655.017950104197,18845.017950104197,190.0,165.23434609523247
S1,continuous,A,0,652,50,takeoff,18140.749475903303,18170.749475903303,30.0,866.250828605127
S1,continuous,A,2,652,50,landing,19702.091284792907,19892.091284792907,190.0,1480.4393532855393
S1,continuous,A,6,653,45,takeoff,18505.26883009271,18535.26883009271,30.0,1164.2622234533264
S1,continuous,A,7,653,45,landing,19348.207715260924,19538.207715260924,190.0,828.4241112519594
S1,continuous,A,4,654,60,takeoff,20664.498647298176,20694.498647298176,30.0,3303.7491713948693
S1,continuous,A,7,654,60,landing,20728.207715260924,20918.207715260924,190.0,0.0
S1,continuous,A,6,655,53,takeoff,18535.26883009271,18565.26883009271,30.0,1140.8910030709594
S1,continuous,A,2,655,53,landing,19892.091284792907,20082.091284792907,190.0,1328.8132134611333
S1,continuous,A,7,656,0,takeoff,17855.017950104197,17885.017950104197,30.0,444.53210347232016
S1,continuous,A,0,656,0,landing,18170.749475903303,18360.749475903303,190.0,260.5353352384045
S1,continuous,A,5,657,3,takeoff,18161.882164826882,18191.882164826882,30.0,750.0
S1,continuous,A,3,657,3,landing,18431.16813895229,18621.16813895229,190.0,227.33316448629193
S1,continuous,A,7,658,30,takeoff,17885.017950104197,17915.017950104197,30.0,472.1732851901579
S1,continuous,A,4,658,30,landing,20694.498647298176,20884.498647298176,190.0,2754.8185066198057
S1,continuous,A,3,659,59,takeoff,18621.16813895229,18651.16813895229,30.0,1195.1970662366657
S1,continuous,A,5,659,59,landing,18911.882164826882,19101.882164826882,190.0,248.76121623547806
S1,continuous,A,6,660,1,takeoff,18565.26883009271,18595.26883009271,30.0,1100.7701827945348
S1,continuous,A,5,660,1,landing,19381.882164826882,19571.882164826882,190.0,788.2613956487548
S1,continuous,A,0,661,23,takeoff,18360.749475903303,18390.749475903303,30.0,809.9999999999964
S1,continuous,A,3,661,23,landing,18651.16813895229,18841.16813895229,190.0,190.77673583887736
S1,continuous,A,0,662,63,takeoff,18390.749475903303,18420.749475903303,30.0,788.8673110764212
S1,continuous,A,2,662,63,landing,20082.091284792907,20272.091284792907,190.0,1610.4393532855393
S1,continuous,A,3,663,8,takeoff,18841.16813895229,18871.16813895229,30.0,1196.790311930541
S1,continuous,A,0,663,8,landing,19195.280282625816,19385.280282625816,190.0,254.47021646341818
S1,continuous,A,6,664,21,takeoff,18595.26883009271,18625.26883009271,30.0,944.100691140422
S1,continuous,A,2,664,21,landing,20272.091284792907,20462.091284792907,190.0,1648.8132134611333
S1,continuous,A,1,665,57,takeoff,19191.00660663939,19221.00660663939,30.0,1536.507959341212
S1,continuous,A,7,665,57,landing,19538.207715260924,19728.207715260924,190.0,303.92197965326704
S1,continuous,A,3,666,69,takeoff,18871.16813895229,18901.16813895229,30.0,1210.6822923204127
S1,continuous,A,2,666,69,landing,20462.091284792907,20652.091284792907,190.0,1524.13283391008
S1,continuous,A,3,667,56,takeoff,18901.16813895229,18931.16813895229,30.0,1220.1615323129008
S1,continuous,A,0,667,56,landing,19385.280282625816,19575.280282625816,190.0,384.4702164634182
S1,continuous,A,7,668,9,takeoff,17915.017950104197,17945.017950104197,30.0,144.26847420089325
S1,continuous,A,3,668,9,landing,18931.16813895229,19121.16813895229,190.0,977.6816662597157
S1,continuous,A,1,669,73,takeoff,19221.00660663939,19251.00660663939,30.0,1429.1244418125061
S1,continuous,A,0,669,73,landing,19866.42767501125,20056.42767501125,190.0,549.1090874598776
S1,continuous,A,2,670,62,takeoff,20652.091284792907,20682.091284792907,30.0,2817.713457771155
S1,continuous,A,4,670,62,landing,20884.498647298176,21074.498647298176,190.0,154.8147250105394
S1,continuous,A,5,671,26,takeoff,18191.882164826882,18221.882164826882,30.0,350.71402587459306
S1,continuous,A,3,671,26,landing,19121.16813895229,19311.16813895229,190.0,887.3331644862919
S1,continuous,A,2,672,70,takeoff,20682.091284792907,20712.091284792907,30.0,2837.5926374947303
S1,continuous,A,1,672,70,landing,20748.720064410543,20938.720064410543,190.0,0.0
S1,continuous,A,7,673,35,takeoff,17945.017950104197,17975.017950104197,30.0,74.0113434648083
S1,continuous,A,0,673,35,landing,18725.280282625816,18915.280282625816,190.0,725.0661419609169
S1,continuous,A,2,674,11,takeoff,20712.091284792907,20742.091284792907,30.0,2801.60543816103
S1,continuous,A,1,674,11,landing,20938.720064410543,21128.720064410543,190.0,160.0
S1,continuous,A,1,675,66,takeoff,19251.00660663939,19281.00660663939,30.0,1290.257130736085
S1,continuous,A,5,675,66,landing,19571.882164826882,19761.882164826882,190.0,272.5888688355262
S1,continuous,A,6,676,32,takeoff,18625.26883009271,18655.26883009271,30.0,643.3866652658289
S1,continuous,A,5,676,32,landing,20258.930268275464,20448.930268275464,190.0,1605.3094990973368
S1,continuous,A,0,677,27,takeoff,18420.749475903303,18450.749475903303,30.0,389.58133695101424
S1,continuous,A,7,677,27,landing,19728.207715260924,19918.207715260924,190.0,1243.2151714083448
S1,continuous,A,0,678,16,takeoff,18450.749475903303,18480.749475903303,30.0,416.250828605127
S1,continuous,A,4,678,16,landing,21074.498647298176,21264.498647298176,190.0,2511.820143681798
S1,continuous,A,7,679,20,takeoff,18054.37782702175,18084.37782702175,30.0,0.0
S1,continuous,A,3,679,20,landing,19311.16813895229,19501.16813895229,190.0,1218.3217893421606
S1,continuous,A,2,680,37,takeoff,20742.091284792907,20772.091284792907,30.0,2681.0846781535183
S1,continuous,A,5,680,37,landing,20789.595622598037,20979.595622598037,190.0,0.0
S1,continuous,A,7,681,18,takeoff,18100.485846631876,18130.485846631876,30.0,0.0
S1,continuous,A,5,681,18,landing,18221.882164826882,18411.882164826882,190.0,98.64068121817763
S1,continuous,A,7,682,0,takeoff,18180.749475903303,18210.749475903303,30.0,0.0
S1,continuous,A,1,682,0,landing,19281.00660663939,19471.00660663939,190.0,1066.02487915639
S1,continuous,A,7,683,65,takeoff,18221.16813895229,18251.16813895229,30.0,0.0
S1,continuous,A,3,683,65,landing,20307.843422874783,20497.843422874783,190.0,2048.206761334117
S1,continuous,A,1,684,24,takeoff,19471.00660663939,19501.00660663939,30.0,1246.507959341212
S1,continuous,A,3,684,24,landing,20497.843422874783,20687.843422874783,190.0,964.448049442617
S1,continuous,A,0,685,18,takeoff,18480.749475903303,18510.749475903303,30.0,248.86731107642117
S1,continuous,A,2,685,18,landing,20772.091284792907,20962.091284792907,190.0,2210.4393532855393
S1,continuous,A,2,686,19,takeoff,20962.091284792907,20992.091284792907,30.0,2717.7134577711586
S1,continuous,A,1,686,19,landing,21128.720064410543,21318.720064410543,190.0,100.0
S1,continuous,A,0,687,44,takeoff,18915.280282625816,18945.280282625816,30.0,664.2736759864274
S1,continuous,A,5,687,44,landing,20448.930268275464,20638.930268275464,190.0,1451.6373472773485
S1,continuous,A,2,688,6,takeoff,20992.091284792907,21022.091284792907,30.0,2701.60543816103
S1,continuous,A,5,688,6,landing,21039.595622598037,21229.595622598037,190.0,0.0
S1,continuous,A,1,689,14,takeoff,19501.00660663939,19531.00660663939,30.0,1086.507959341212
S1,continuous,A,4,689,14,landing,21264.498647298176,21454.498647298176,190.0,1679.2124683961993
S1,continuous,A,7,690,43,takeoff,18845.017950104197,18875.017950104197,30.0,404.0113434648083
S1,continuous,A,1,690,43,landing,20058.778219560765,20248.778219560765,190.0,1179.5280178768735
S1,continuous,A,3,691,3,takeoff,19501.16813895229,19531.16813895229,30.0,1060.0
S1,continuous,A,4,691,3,landing,21454.498647298176,21644.498647298176,190.0,1869.9857327692807
S1,continuous,A,7,692,61,takeoff,19068.207715260924,19098.207715260924,30.0,602.2366425453001
S1,continuous,A,0,692,61,landing,20056.42767501125,20246.42767501125,190.0,933.0237691896255
S1,continuous,A,4,693,71,takeoff,21644.498647298176,21674.498647298176,30.0,3150.1208202764283
S1,continuous,A,0,693,71,landing,21756.42767501125,21946.42767501125,190.0,0.0
S1,continuous,A,6,694,38,takeoff,18847.411692274494,18877.411692274494,30.0,302.1314096486785
S1,continuous,A,4,694,38,landing,21674.498647298176,21864.498647298176,190.0,2768.956893508199
S1,continuous,A,1,695,72,takeoff,19531.00660663939,19561.00660663939,30.0,900.0
S1,continuous,A,7,695,72,landing,19918.207715260924,20108.207715260924,190.0,343.92197965326704
S1,continuous,A,1,696,17,takeoff,19561.00660663939,19591.00660663939,30.0,926.507959341212
S1,continuous,A,6,696,17,landing,19857.411692274494,20047.411692274494,190.0,247.61113069425483
S1,continuous,A,1,697,34,takeoff,19591.00660663939,19621.00660663939,30.0,935.0355339237649
S1,continuous,A,5,697,34,landing,21229.595622598037,21419.595622598037,190.0,1590.3023266066812
S1,continuous,A,6,698,23,takeoff,18877.411692274494,18907.411692274494,30.0,216.24355332220512
S1,continuous,A,2,698,23,landing,21022.091284792907,21212.091284792907,190.0,2116.67035127935
S1,continuous,A,3,699,28,takeoff,19531.16813895229,19561.16813895229,30.0,868.5394301386295
S1,continuous,A,6,699,28,landing,20047.411692274494,20237.411692274494,190.0,464.98449073001757
S1,continuous,A,0,700,25,takeoff,18945.280282625816,18975.280282625816,30.0,230.90245560406402
S1,continuous,A,6,700,25,landing,20237.411692274494,20427.411692274494,190.0,1232.9675360672263
S1,continuous,A,5,701,48,takeoff,19101.882164826882,19131.882164826882,30.0,370.0
S1,continuous,A,2,701,48,landing,21212.091284792907,21402.091284792907,190.0,2062.704782160894
S1,continuous,A,6,702,35,takeoff,18907.411692274494,18937.411692274494,30.0,172.13140964867853
S1,continuous,A,4,702,35,landing,21864.498647298176,22054.498647298176,190.0,2898.956893508199
S1,continuous,A,0,703,54,takeoff,18975.280282625816,19005.280282625816,30.0,154.2736759864274
S1,continuous,A,2,703,54,landing,21402.091284792907,21592.091284792907,190.0,2345.908546563027
