scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,231,72,4800.233550432446,5852.895715420254,5922.702090958309,6272.96595412175,6325.088606296769,1052.6621649878089,1052.6621649878089,350.2638631634409,1402.9260281512497,5852.895715420254,5882.895715420254,6315.088606296769,6505.088606296769,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,232,58,4808.776625384786,5882.895715420254,5945.808760396576,6137.570580325639,6142.787596864805,1074.1190900354686,1074.1190900354686,191.76181992906277,1265.8809099645314,5882.895715420254,5912.895715420254,6137.570580325639,6327.570580325639,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,233,57,4841.165392177564,5021.165392177564,5068.680792154512,6443.4150182262765,6444.3681408377015,180.0,180.0,1374.7342260717642,1554.7342260717642,5021.165392177564,5051.165392177564,6443.4150182262765,6633.4150182262765,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,234,59,4853.117592990184,6399.403674761468,6442.6828037297355,6633.4150182262765,6634.3681408377015,1546.2860817712844,1546.2860817712844,190.73221449654102,1737.0182962678255,6399.403674761468,6429.403674761468,6633.4150182262765,6823.4150182262765,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,235,42,4892.774895143831,7379.403674761468,7421.617573616624,7421.617573616624,7437.690364113437,2486.6287796176375,2486.6287796176375,0.0,2486.6287796176375,7379.403674761468,7409.403674761468,7427.690364113437,7617.690364113437,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,236,6,4909.982670443933,7992.774895143831,8039.089218495508,8039.089218495508,8069.565207074369,3082.792224699898,3082.792224699898,0.0,3082.792224699898,7992.774895143831,8022.774895143831,8059.565207074369,8249.565207074369,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,237,44,4912.895715420254,5839.146544025385,5918.312482656629,6208.312482656629,6238.78847123549,926.2508286051307,926.2508286051307,290.0,1216.2508286051307,5839.146544025385,5869.146544025385,6228.78847123549,6418.78847123549,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,238,30,4939.146544025385,7409.403674761468,7451.316452975386,8229.089218495508,8259.565207074369,2470.257130736083,2470.257130736083,777.7727655201224,3248.0298962562056,7409.403674761468,7439.403674761468,8249.565207074369,8439.565207074369,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,239,9,4990.233550432446,5033.117592990184,5055.487156150293,6998.305474821381,7050.367532638563,42.88404255773821,42.88404255773821,1942.8183186710876,1985.7023612288258,5033.117592990184,5063.117592990184,7040.367532638563,7230.367532638563,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,240,46,4998.776625384786,7439.403674761468,7481.621189206879,7818.305474821381,7870.367532638563,2440.6270493766824,2440.6270493766824,336.6842856145022,2777.3113349911846,7439.403674761468,7469.403674761468,7860.367532638563,8050.367532638563,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,241,37,5082.774895143831,6327.570580325639,6347.551299563545,7445.373422519356,7479.403674761468,1244.795685181808,1244.795685181808,1097.8221229558103,2342.6178081376183,6327.570580325639,6357.570580325639,7469.403674761468,7659.403674761468,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,242,0,5102.895715420254,5102.895715420254,5153.66594322173,8006.754811014768,8032.774895143831,0.0,0.0,2853.088867793038,2853.088867793038,5102.895715420254,5132.895715420254,8022.774895143831,8212.77489514383,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,243,63,5129.146544025385,5912.895715420254,5974.468268785924,8196.754811014767,8222.77489514383,783.7491713948693,783.7491713948693,2222.2865422288432,3006.0357136237126,5912.895715420254,5942.895715420254,8212.77489514383,8402.77489514383,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,244,15,5129.982670443933,6548.197629702321,6560.45586764792,6560.45586764792,6612.57851982294,1418.2149592583883,1418.2149592583883,0.0,1418.2149592583883,6548.197629702321,6578.197629702321,6602.57851982294,6792.57851982294,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,245,11,5133.117592990184,6578.197629702321,6604.197720254813,6604.197720254813,6634.673708833674,1445.0800367121374,1445.0800367121374,0.0,1445.0800367121374,6578.197629702321,6608.197629702321,6624.673708833674,6814.673708833674,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,246,64,5278.776625384786,5693.117592990184,5714.594414050439,6398.312482656629,6428.78847123549,414.34096760539796,414.34096760539796,683.7180686061902,1098.0590362115881,5693.117592990184,5723.117592990184,6418.78847123549,6608.78847123549,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,247,65,5292.895715420254,6608.197629702321,6622.712403618575,6823.4150182262765,6824.3681408377015,1315.3019142820667,1315.3019142820667,200.70261460770143,1516.0045288897682,6608.197629702321,6638.197629702321,6823.4150182262765,7013.4150182262765,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,248,39,5302.774895143831,5723.117592990184,5744.594414050439,6794.197720254813,6824.673708833674,420.3426978463531,420.3426978463531,1049.6033062043743,1469.9460040507274,5723.117592990184,5753.117592990184,6814.673708833674,7004.673708833674,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,249,53,5304.3681408377015,6540.367532638563,6604.076600601311,7223.4150182262765,7224.3681408377015,1235.9993918008613,1235.9993918008613,619.3384176249656,1855.337809425827,6540.367532638563,6570.367532638563,7223.4150182262765,7413.4150182262765,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,250,26,5319.146544025385,5869.146544025385,5928.310417606837,6638.197629702321,6643.414646241487,550.0,550.0,709.8872120954838,1259.8872120954838,5869.146544025385,5899.146544025385,6638.197629702321,6828.197629702321,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,251,12,5323.117592990184,8402.77489514383,8441.554698572874,8441.554698572874,8493.677350747894,3079.657302153646,3079.657302153646,0.0,3079.657302153646,8402.77489514383,8432.77489514383,8483.677350747894,8673.677350747894,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,252,36,5371.2417330361195,7413.4150182262765,7423.617017563856,7635.373422519356,7669.403674761468,2042.173285190157,2042.173285190157,211.75640495549942,2253.9296901456564,7413.4150182262765,7443.4150182262765,7659.403674761468,7849.403674761468,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,253,27,5468.776625384786,7849.403674761468,7900.012370250043,8416.754811014767,8442.77489514383,2380.6270493766824,2380.6270493766824,516.742440764724,2897.3694901414065,7849.403674761468,7879.403674761468,8432.77489514383,8622.77489514383,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,254,32,5482.895715420254,7443.4150182262765,7456.015150983268,8008.305474821381,8060.367532638563,1960.519302806022,1960.519302806022,552.2903238381132,2512.8096266441353,7443.4150182262765,7473.4150182262765,8050.367532638563,8240.367532638564,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,255,52,5492.774895143831,7879.403674761468,7921.617573616624,7921.617573616624,7937.690364113437,2386.6287796176375,2386.6287796176375,0.0,2386.6287796176375,7879.403674761468,7909.403674761468,7927.690364113437,8117.690364113437,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,256,25,5494.3681408377015,6570.367532638563,6633.236319636308,6984.197720254813,7014.673708833674,1075.9993918008613,1075.9993918008613,350.96140061850565,1426.960792419367,6570.367532638563,6600.367532638563,7004.673708833674,7194.673708833674,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,257,68,5513.117592990184,7473.4150182262765,7486.015150983268,8198.305474821382,8250.367532638564,1960.2974252360927,1960.2974252360927,712.2903238381141,2672.587749074207,7473.4150182262765,7503.4150182262765,8240.367532638564,8430.367532638564,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,258,45,5561.2417330361195,7503.4150182262765,7513.665898214789,7513.665898214789,7518.882914753955,1942.173285190157,1942.173285190157,0.0,1942.173285190157,7503.4150182262765,7533.4150182262765,7513.665898214789,7703.665898214789,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,259,17,5563.5274341460035,5741.2417330361195,5788.757133013068,7533.4150182262765,7534.3681408377015,177.71429889011597,177.71429889011597,1744.6578852132088,1922.3721841033248,5741.2417330361195,5771.2417330361195,7533.4150182262765,7723.4150182262765,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,260,74,5569.146544025385,6600.367532638563,6658.726363119042,6658.726363119042,6674.799153615854,1031.2209886131777,1031.2209886131777,0.0,1031.2209886131777,6600.367532638563,6630.367532638563,6664.799153615854,6854.799153615854,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,261,48,5658.776625384786,7909.403674761468,7960.012370250043,8606.754811014767,8632.77489514383,2250.6270493766824,2250.6270493766824,646.742440764724,2897.3694901414065,7909.403674761468,7939.403674761468,8622.77489514383,8812.77489514383,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,262,23,5672.895715420254,8812.77489514383,8854.20644245215,8854.20644245215,8870.279232948964,3139.8791797235754,3139.8791797235754,0.0,3139.8791797235754,8812.77489514383,8842.77489514383,8860.279232948964,9050.279232948964,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,263,28,5682.774895143831,5753.117592990184,5786.252515536435,6828.197629702321,6833.414646241487,70.34269784635308,70.34269784635308,1041.9451141658865,1112.2878120122396,5753.117592990184,5783.117592990184,6828.197629702321,7018.197629702321,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,264,71,5684.3681408377015,7723.4150182262765,7736.4885566119565,7736.4885566119565,7788.611208786976,2039.046877388575,2039.046877388575,0.0,2039.046877388575,7723.4150182262765,7753.4150182262765,7778.611208786976,7968.611208786976,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,265,8,5753.5274341460035,8842.77489514383,8881.554698572874,8881.554698572874,8933.677350747894,3089.2474609978262,3089.2474609978262,0.0,3089.2474609978262,8842.77489514383,8872.77489514383,8923.677350747894,9113.677350747894,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,266,7,5858.78847123549,5899.146544025385,5975.086391900872,6154.206442452151,6170.279232948964,40.35807278989523,40.35807278989523,179.12005055127975,219.47812334117498,5899.146544025385,5929.146544025385,6160.279232948964,6350.279232948964,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,267,1,5874.3681408377015,7018.197629702321,7032.712403618575,7943.4150182262765,7944.3681408377015,1143.8294888646196,1143.8294888646196,910.7026146077014,2054.532103472321,7018.197629702321,7048.197629702321,7943.4150182262765,8133.4150182262765,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,268,56,5939.403674761468,5939.403674761468,5971.2061891268695,8133.4150182262765,8134.3681408377015,0.0,0.0,2162.208829099407,2162.208829099407,5939.403674761468,5969.403674761468,8133.4150182262765,8323.415018226277,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,269,13,5945.088606296769,8872.77489514383,8915.373422519355,8915.373422519355,8949.403674761468,2927.6862888470605,2927.6862888470605,0.0,2927.6862888470605,8872.77489514383,8902.77489514383,8939.403674761468,9129.403674761468,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,270,43,5952.787596864805,7194.673708833674,7245.932771425861,7245.932771425861,7251.149787965027,1241.886111968869,1241.886111968869,0.0,1241.886111968869,7194.673708833674,7224.673708833674,7245.932771425861,7435.932771425861,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,271,38,5980.279232948964,6350.279232948964,6383.414155495215,7048.197629702321,7053.414646241487,370.0,370.0,664.7834742071063,1034.7834742071063,6350.279232948964,6380.279232948964,7048.197629702321,7238.197629702321,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,272,19,5980.367532638563,6577.690364113437,6600.059927273546,7188.305474821381,7240.367532638563,597.322831474874,597.322831474874,588.2455475478346,1185.5683790227085,6577.690364113437,6607.690364113437,7230.367532638563,7420.367532638563,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,273,16,5992.774895143831,7939.403674761468,7981.617573616624,8111.617573616624,8127.690364113437,1946.6287796176375,1946.6287796176375,130.0,2076.6287796176375,7939.403674761468,7969.403674761468,8117.690364113437,8307.690364113438,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,274,47,6048.78847123549,6505.088606296769,6577.37033496664,7945.373422519356,7979.403674761468,456.30013506127943,456.30013506127943,1368.0030875527154,1824.3032226139949,6505.088606296769,6535.088606296769,7969.403674761468,8159.403674761468,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,275,10,6064.3681408377015,8323.415018226277,8333.66589821479,8333.66589821479,8338.882914753956,2259.046877388575,2259.046877388575,0.0,2259.046877388575,8323.415018226277,8353.415018226277,8333.66589821479,8523.66589821479,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,276,73,6129.403674761468,7224.673708833674,7265.956426593098,8388.305474821382,8440.367532638564,1095.2700340722058,1095.2700340722058,1122.3490482282841,2217.61908230049,7224.673708833674,7254.673708833674,8430.367532638564,8620.367532638564,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,277,18,6135.088606296769,8353.415018226277,8363.617017563856,8363.617017563856,8397.64726980597,2218.3264119295072,2218.3264119295072,0.0,2218.3264119295072,8353.415018226277,8383.415018226277,8387.64726980597,8577.64726980597,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,278,58,6142.787596864805,6535.088606296769,6611.028454172256,6848.726363119042,6864.799153615854,392.3010094319643,392.3010094319643,237.6979089467859,629.9989183787502,6535.088606296769,6565.088606296769,6854.799153615854,7044.799153615854,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,279,7,6170.279232948964,7254.673708833674,7312.192983868759,7926.4885566119565,7978.611208786976,1084.3944758847101,1084.3944758847101,614.2955727431972,1698.6900486279073,7254.673708833674,7284.673708833674,7968.611208786976,8158.611208786976,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,280,35,6170.367532638563,7284.673708833674,7342.192983868759,8116.4885566119565,8168.611208786976,1114.3061761951112,1114.3061761951112,774.2955727431972,1888.6017489383084,7284.673708833674,7314.673708833674,8158.611208786976,8348.611208786977,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,281,51,6182.774895143831,8383.415018226277,8400.09786470629,8400.09786470629,8416.170655203103,2200.640123082446,2200.640123082446,0.0,2200.640123082446,8383.415018226277,8413.415018226277,8406.170655203103,8596.170655203103,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,282,44,6238.78847123549,6607.690364113437,6629.167185173692,8419.089218495508,8449.565207074369,368.9018928779469,368.9018928779469,1789.9220333218163,2158.8239261997633,6607.690364113437,6637.690364113437,8439.565207074369,8629.565207074369,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,283,70,6254.3681408377015,6565.088606296769,6629.97097777177,8886.754811014767,8912.77489514383,310.7204654590678,310.7204654590678,2256.7838332429974,2567.504298702065,6565.088606296769,6595.088606296769,8902.77489514383,9092.77489514383,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,284,72,6325.088606296769,6630.367532638563,6691.940086004232,9076.754811014767,9102.77489514383,305.2789263417935,305.2789263417935,2384.814725010535,2690.0936513523284,6630.367532638563,6660.367532638563,9092.77489514383,9282.77489514383,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,285,55,6360.367532638563,7420.367532638563,7490.173908176617,8631.554698572874,8683.677350747894,1060.0,1060.0,1141.380790396257,2201.380790396257,7420.367532638563,7450.367532638563,8673.677350747894,8863.677350747894,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,286,40,6363.414646241487,8159.403674761468,8201.316452975387,8609.089218495508,8639.565207074369,1795.9890285199808,1795.9890285199808,407.77276552012154,2203.7617940401024,8159.403674761468,8189.403674761468,8629.565207074369,8819.565207074369,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,287,2,6397.690364113437,7450.367532638563,7511.940086004232,9266.754811014767,9292.77489514383,1052.677168525126,1052.677168525126,1754.8147250105349,2807.491893535661,7450.367532638563,7480.367532638563,9282.77489514383,9472.77489514383,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,288,34,6402.774895143831,7314.673708833674,7355.956426593098,8578.305474821382,8630.367532638564,911.8988136898433,911.8988136898433,1222.3490482282841,2134.2478619181275,7314.673708833674,7344.673708833674,8620.367532638564,8810.367532638564,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,289,64,6428.78847123549,7044.799153615854,7084.689139813134,7084.689139813134,7136.811791988153,616.0106823803644,616.0106823803644,0.0,616.0106823803644,7044.799153615854,7074.799153615854,7126.811791988153,7316.811791988153,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,290,29,6439.403674761468,7435.932771425861,7448.19100937146,9071.554698572874,9123.677350747894,996.5290966643925,996.5290966643925,1623.3636892014147,2619.892785865807,7435.932771425861,7465.932771425861,9113.677350747894,9303.677350747894,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,291,57,6444.3681408377015,7344.673708833674,7395.932771425861,7995.5671198437285,8000.784136382895,900.3055679959725,900.3055679959725,599.6343484178678,1499.9399164138404,7344.673708833674,7374.673708833674,7995.5671198437285,8185.5671198437285,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,292,15,6612.57851982294,6792.57851982294,6851.742393404392,8523.66589821479,8528.882914753956,180.0,180.0,1671.9235048103974,1851.9235048103974,6792.57851982294,6822.57851982294,8523.66589821479,8713.66589821479,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,293,67,6622.774895143831,6822.57851982294,6898.518367698426,7068.726363119042,7084.799153615854,199.8036246791089,199.8036246791089,170.2079954206156,370.0116200997245,6822.57851982294,6852.57851982294,7074.799153615854,7264.799153615854,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,294,31,6629.403674761468,7465.932771425861,7488.211920014465,7611.617573616624,7627.690364113437,836.5290966643925,836.5290966643925,123.40565360215896,959.9347502665514,7465.932771425861,7495.932771425861,7617.690364113437,7807.690364113437,300.0,1243.9245051424246,0.0,1,1,0,0
S1,continuous,A,295,59,6634.3681408377015,8189.403674761468,8243.593003498432,9261.554698572874,9313.677350747894,1555.0355339237667,1555.0355339237667,1017.9616950744421,2572.997228998209,8189.403674761468,8219.403674761468,9303.677350747894,9493.677350747894,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,296,11,6634.673708833674,8219.403674761468,8268.197629702321,8713.66589821479,8718.882914753956,1584.7299659277942,1584.7299659277942,445.46826851246806,2030.1982344402622,8219.403674761468,8249.403674761468,8713.66589821479,8903.66589821479,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,297,26,6643.414646241487,8249.403674761468,8298.197629702321,8903.66589821479,8908.882914753956,1605.9890285199808,1605.9890285199808,605.4682685124681,2211.457297032449,8249.403674761468,8279.403674761468,8903.66589821479,9093.66589821479,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,298,61,6670.367532638563,9472.77489514383,9514.20644245215,9514.20644245215,9530.279232948964,2802.407362505267,2802.407362505267,0.0,2802.407362505267,9472.77489514383,9502.77489514383,9520.279232948964,9710.279232948964,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,299,74,6674.799153615854,7703.665898214789,7725.945046803394,8590.097864706291,8606.170655203105,1028.866744598935,1028.866744598935,864.1528179028965,1893.0195625018314,7703.665898214789,7733.665898214789,8596.170655203103,8786.170655203103,300.0,1243.9245051424246,0.0,1,1,0,0
S1,continuous,A,300,54,6812.774895143831,9502.77489514383,9535.567119843727,9535.567119843727,9540.784136382894,2689.999999999999,2689.999999999999,0.0,2689.999999999999,9502.77489514383,9532.77489514383,9535.567119843727,9725.567119843727,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,301,50,6819.403674761468,9532.77489514383,9565.567119843727,9725.567119843727,9730.784136382894,2713.3712203823616,2713.3712203823616,160.0,2873.3712203823616,9532.77489514383,9562.77489514383,9725.567119843727,9915.567119843727,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,302,65,6824.3681408377015,8413.415018226277,8426.488556611956,9451.554698572874,9503.677350747894,1589.046877388575,1589.046877388575,1025.0661419609187,2614.1130193494937,8413.415018226277,8443.415018226277,9493.677350747894,9683.677350747894,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,303,39,6824.673708833674,7374.673708833674,7425.44393663515,9546.754811014767,9572.77489514383,550.0,550.0,2121.3108743796174,2671.3108743796174,7374.673708833674,7404.673708833674,9562.77489514383,9752.77489514383,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,304,28,6833.414646241487,7404.673708833674,7452.189108810622,8443.415018226277,8444.368140837702,571.2590625921866,571.2590625921866,991.2259094156543,1562.484972007841,7404.673708833674,7434.673708833674,8443.415018226277,8633.415018226277,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,305,4,6860.367532638563,8810.367532638564,8871.940086004233,9736.754811014767,9762.77489514383,1950.000000000001,1950.000000000001,864.814725010534,2814.814725010535,8810.367532638564,8840.367532638564,9752.77489514383,9942.77489514383,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,306,58,6864.799153615854,8633.415018226277,8643.66589821479,9093.66589821479,9098.882914753956,1768.6158646104222,1768.6158646104222,450.0,2218.6158646104222,8633.415018226277,8663.415018226277,9093.66589821479,9283.66589821479,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,307,24,7009.403674761468,9942.77489514383,9989.089218495508,9989.089218495508,10019.565207074369,2933.3712203823616,2933.3712203823616,0.0,2933.3712203823616,9942.77489514383,9972.77489514383,10009.565207074369,10199.565207074369,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,308,25,7014.673708833674,8840.367532638564,8898.726363119044,9044.20644245215,9060.279232948964,1825.6938238048897,1825.6938238048897,145.48007933310691,1971.1739031379966,8840.367532638564,8870.367532638564,9050.279232948964,9240.279232948964,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,309,60,7032.774895143831,8870.367532638564,8934.076600601311,8934.076600601311,8935.029723212736,1837.592637494733,1837.592637494733,0.0,1837.592637494733,8870.367532638564,8900.367532638564,8934.076600601311,9124.076600601311,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,310,14,7034.3681408377015,7034.3681408377015,7099.250512312702,9956.754811014767,9982.77489514383,0.0,0.0,2857.504298702065,2857.504298702065,7034.3681408377015,7064.3681408377015,9972.77489514383,10162.77489514383,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,311,9,7050.367532638563,8900.367532638564,8961.940086004233,10146.754811014767,10172.77489514383,1850.000000000001,1850.000000000001,1184.814725010534,3034.814725010535,8900.367532638564,8930.367532638564,10162.77489514383,10352.77489514383,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,312,38,7053.414646241487,7064.3681408377015,7140.307988713188,9234.206442452152,9250.279232948966,10.953494596214114,10.953494596214114,2093.8984537389633,2104.8519483351774,7064.3681408377015,7094.3681408377015,9240.279232948964,9430.279232948964,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,313,67,7084.799153615854,8930.367532638564,8994.076600601311,9124.076600601311,9125.029723212736,1845.5683790227095,1845.5683790227095,130.0,1975.5683790227095,8930.367532638564,8960.367532638564,9124.076600601311,9314.076600601311,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,314,64,7136.811791988153,8663.415018226277,8676.015150983267,8918.305474821382,8970.367532638564,1526.6032262381232,1526.6032262381232,242.290323838115,1768.8935500762382,8663.415018226277,8693.415018226277,8960.367532638564,9150.367532638564,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,315,21,7199.403674761468,7316.811791988153,7389.093520658024,8553.617017563858,8587.647269805972,117.40811722668514,117.40811722668514,1164.5234969058329,1281.931614132518,7316.811791988153,7346.811791988153,8577.64726980597,8767.64726980597,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,316,49,7222.774895143831,7733.665898214789,7745.655055324791,10336.754811014767,10362.77489514383,510.8910030709585,510.8910030709585,2591.0997556899765,3101.990758760935,7733.665898214789,7763.665898214789,10352.77489514383,10542.77489514383,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,317,53,7224.3681408377015,9150.367532638564,9220.173908176619,9641.554698572874,9693.677350747894,1925.9993918008622,1925.9993918008622,421.3807903962552,2347.3801821971174,9150.367532638564,9180.367532638564,9683.677350747894,9873.677350747894,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,318,19,7240.367532638563,8693.415018226277,8703.66589821479,9283.66589821479,9288.882914753956,1453.0474855877137,1453.0474855877137,580.0,2033.0474855877137,8693.415018226277,8723.415018226277,9283.66589821479,9473.66589821479,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,319,43,7251.149787965027,9180.367532638564,9243.23631963631,9243.23631963631,9273.71230821517,1929.2177446735368,1929.2177446735368,0.0,1929.2177446735368,9180.367532638564,9210.367532638564,9263.71230821517,9453.71230821517,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,320,42,7437.690364113437,8723.415018226277,8733.66589821479,9915.567119843727,9920.784136382894,1285.7246541128397,1285.7246541128397,1181.9012216289375,2467.6258757417772,8723.415018226277,8753.415018226277,9915.567119843727,10105.567119843727,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,321,37,7479.403674761468,7479.403674761468,7538.56754834292,10105.567119843727,10110.784136382894,0.0,0.0,2566.9995715008063,2566.9995715008063,7479.403674761468,7509.403674761468,10105.567119843727,10295.567119843727,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,322,66,7490.367532638563,8279.403674761468,8322.682803729736,9314.076600601311,9315.029723212736,789.0361421229054,789.0361421229054,991.3937968715745,1780.42993899448,8279.403674761468,8309.403674761468,9314.076600601311,9504.076600601311,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,323,69,7509.565207074369,10542.77489514383,10581.554698572874,10581.554698572874,10633.677350747894,3033.2096880694608,3033.2096880694608,0.0,3033.2096880694608,10542.77489514383,10572.77489514383,10623.677350747894,10813.677350747894,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,324,45,7518.882914753955,8309.403674761468,8352.682803729736,9504.076600601311,9505.029723212736,790.5207600075128,790.5207600075128,1151.3937968715745,1941.9145568790873,8309.403674761468,8339.403674761468,9504.076600601311,9694.076600601311,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,325,41,7532.774895143831,10572.77489514383,10613.415018226275,10613.415018226275,10614.3681408377,3039.999999999999,3039.999999999999,0.0,3039.999999999999,10572.77489514383,10602.77489514383,10613.415018226275,10803.415018226275,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,326,17,7534.3681408377015,8339.403674761468,8388.197629702321,10295.567119843727,10300.784136382894,805.0355339237667,805.0355339237667,1907.3694901414055,2712.4050240651723,8339.403674761468,8369.403674761468,10295.567119843727,10485.567119843727,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,327,20,7553.677350747894,7733.677350747894,7803.544320643786,9168.305474821382,9220.367532638564,180.0,180.0,1364.761154177596,1544.761154177596,7733.677350747894,7763.677350747894,9210.367532638564,9400.367532638564,300.0,1703.8780646858538,0.0,3,3,0,0
