scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,283,186,2855.325,5845.359,553.272,215.584,climb,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2863.766,5845.359,553.272,257.792,climb,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2872.208,5845.359,553.272,300.0,climb,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2872.208,5845.359,553.272,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2881.659,5704.632,1167.453,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2891.111,5563.904,1781.633,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2900.562,5423.177,2395.813,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2910.014,5282.45,3009.994,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2919.465,5141.722,3624.174,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2928.916,5000.995,4238.355,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2938.368,4860.268,4852.535,300.0,cruise,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2938.368,4860.268,4852.535,300.0,descend,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2947.05,4860.268,4852.535,256.592,descend,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2955.731,4860.268,4852.535,213.183,descend,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2964.413,4860.268,4852.535,169.775,descend,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,283,186,2973.095,4860.268,4852.535,126.366,descend,300.0,2830.0,2938.368,2938.368,2973.095,11,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2840.0,53.943,1261.757,295.434,climb,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2840.913,53.943,1261.757,300.0,climb,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2840.913,53.943,1261.757,300.0,cruise,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2849.734,153.184,1841.372,300.0,cruise,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2858.555,252.426,2420.988,300.0,cruise,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2867.375,351.667,3000.604,300.0,cruise,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2876.196,450.908,3580.219,300.0,cruise,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2885.017,550.149,4159.835,300.0,cruise,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2893.838,649.39,4739.45,300.0,cruise,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2893.838,649.39,4739.45,300.0,descend,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2901.62,649.39,4739.45,261.089,descend,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2909.402,649.39,4739.45,222.178,descend,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2917.184,649.39,4739.45,183.268,descend,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,268,2924.966,649.39,4739.45,144.357,descend,300.0,2840.0,2893.838,2893.838,2924.966,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2850.0,1938.43,2548.197,225.008,climb,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2857.499,1938.43,2548.197,262.504,climb,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2864.998,1938.43,2548.197,300.0,climb,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2864.998,1938.43,2548.197,300.0,cruise,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2868.5,1866.567,2770.298,300.0,cruise,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2868.5,1866.567,2770.298,300.0,descend,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2876.91,1866.567,2770.298,257.951,descend,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,194,2885.32,1866.567,2770.298,215.902,descend,300.0,2850.0,2868.5,2868.5,2885.32,15,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2860.0,5850.244,3241.466,34.11,climb,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2868.863,5850.244,3241.466,78.425,climb,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2877.726,5850.244,3241.466,122.74,climb,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2886.589,5850.244,3241.466,167.055,climb,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2895.452,5850.244,3241.466,211.37,climb,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2904.315,5850.244,3241.466,255.685,climb,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2913.178,5850.244,3241.466,300.0,climb,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2913.178,5850.244,3241.466,300.0,cruise,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2920.608,5556.693,3640.412,300.0,cruise,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2928.037,5263.141,4039.358,300.0,cruise,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2928.037,5263.141,4039.358,300.0,descend,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,286,241,2937.007,5263.141,4039.358,255.149,descend,300.0,2860.0,2928.037,2928.037,2937.007,5,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2870.0,557.999,1748.753,121.477,climb,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2878.926,557.999,1748.753,166.108,climb,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2887.852,557.999,1748.753,210.739,climb,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2896.778,557.999,1748.753,255.369,climb,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2905.705,557.999,1748.753,300.0,climb,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2905.705,557.999,1748.753,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2914.869,1146.026,1914.61,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2924.034,1734.053,2080.467,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2933.198,2322.081,2246.324,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2942.363,2910.108,2412.181,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2951.527,3498.135,2578.038,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2960.692,4086.163,2743.895,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2969.856,4674.19,2909.752,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2979.021,5262.217,3075.609,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2988.186,5850.244,3241.466,300.0,cruise,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2988.186,5850.244,3241.466,300.0,descend,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,2997.049,5850.244,3241.466,255.685,descend,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,3005.912,5850.244,3241.466,211.37,descend,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,3014.775,5850.244,3241.466,167.055,descend,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,3023.638,5850.244,3241.466,122.74,descend,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,3032.501,5850.244,3241.466,78.425,descend,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,287,73,3041.364,5850.244,3241.466,34.11,descend,300.0,2870.0,2988.186,2988.186,3041.364,38,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2880.0,349.896,2740.859,64.554,climb,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2889.418,349.896,2740.859,111.643,climb,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2898.836,349.896,2740.859,158.732,climb,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2908.254,349.896,2740.859,205.822,climb,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2917.671,349.896,2740.859,252.911,climb,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2927.089,349.896,2740.859,300.0,climb,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2927.089,349.896,2740.859,300.0,cruise,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2935.182,888.966,2762.417,300.0,cruise,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2943.274,1428.037,2783.975,300.0,cruise,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2951.367,1967.107,2805.534,300.0,cruise,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2959.459,2506.178,2827.092,300.0,cruise,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2967.552,3045.249,2848.65,300.0,cruise,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2967.552,3045.249,2848.65,300.0,descend,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2976.341,3045.249,2848.65,256.052,descend,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2985.131,3045.249,2848.65,212.103,descend,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,2993.921,3045.249,2848.65,168.155,descend,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,3002.71,3045.249,2848.65,124.207,descend,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,288,99,3011.5,3045.249,2848.65,80.259,descend,300.0,2880.0,2967.552,2967.552,3011.5,32,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2890.0,3756.372,2339.567,51.898,climb,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2899.924,3756.372,2339.567,101.518,climb,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2909.848,3756.372,2339.567,151.139,climb,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2919.772,3756.372,2339.567,200.759,climb,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2929.696,3756.372,2339.567,250.38,climb,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2939.62,3756.372,2339.567,300.0,climb,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2939.62,3756.372,2339.567,300.0,cruise,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2945.067,4056.285,2544.204,300.0,cruise,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2950.513,4356.199,2748.841,300.0,cruise,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2950.513,4356.199,2748.841,300.0,descend,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2959.109,4356.199,2748.841,257.017,descend,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2967.706,4356.199,2748.841,214.033,descend,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2976.303,4356.199,2748.841,171.05,descend,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2984.899,4356.199,2748.841,128.067,descend,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,2993.496,4356.199,2748.841,85.084,descend,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,289,172,3002.093,4356.199,2748.841,42.1,descend,300.0,2890.0,2950.513,2950.513,3002.093,39,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2900.0,1256.253,4752.17,141.963,climb,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2907.902,1256.253,4752.17,181.473,climb,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2915.804,1256.253,4752.17,220.982,climb,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2923.705,1256.253,4752.17,260.491,climb,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2931.607,1256.253,4752.17,300.0,climb,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2931.607,1256.253,4752.17,300.0,cruise,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2941.403,1703.502,4276.29,300.0,cruise,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2951.199,2150.751,3800.41,300.0,cruise,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2960.995,2598.0,3324.53,300.0,cruise,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2970.791,3045.249,2848.65,300.0,cruise,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2970.791,3045.249,2848.65,300.0,descend,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2979.581,3045.249,2848.65,256.052,descend,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2988.37,3045.249,2848.65,212.103,descend,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,2997.16,3045.249,2848.65,168.155,descend,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,3005.95,3045.249,2848.65,124.207,descend,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,290,158,3014.739,3045.249,2848.65,80.259,descend,300.0,2900.0,2970.791,2970.791,3014.739,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2910.0,4860.268,4852.535,126.366,climb,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2918.682,4860.268,4852.535,169.775,climb,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2927.363,4860.268,4852.535,213.183,climb,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2936.045,4860.268,4852.535,256.592,climb,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2944.727,4860.268,4852.535,300.0,climb,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2944.727,4860.268,4852.535,300.0,cruise,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2952.839,4734.25,4326.611,300.0,cruise,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2960.951,4608.233,3800.688,300.0,cruise,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2969.063,4482.216,3274.764,300.0,cruise,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2977.175,4356.199,2748.841,300.0,cruise,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2977.175,4356.199,2748.841,300.0,descend,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2985.772,4356.199,2748.841,257.017,descend,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,2994.369,4356.199,2748.841,214.033,descend,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,3002.965,4356.199,2748.841,171.05,descend,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,3011.562,4356.199,2748.841,128.067,descend,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,3020.159,4356.199,2748.841,85.084,descend,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,291,65,3028.755,4356.199,2748.841,42.1,descend,300.0,2910.0,2977.175,2977.175,3028.755,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2920.0,1938.43,2548.197,225.008,climb,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2927.499,1938.43,2548.197,262.504,climb,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2934.998,1938.43,2548.197,300.0,climb,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2934.998,1938.43,2548.197,300.0,cruise,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2943.509,2505.817,2548.244,300.0,cruise,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2952.02,3073.205,2548.29,300.0,cruise,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2960.531,3640.593,2548.337,300.0,cruise,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2960.531,3640.593,2548.337,300.0,descend,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2967.511,3640.593,2548.337,265.098,descend,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2974.491,3640.593,2548.337,230.197,descend,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,292,117,2981.472,3640.593,2548.337,195.295,descend,300.0,2920.0,2960.531,2960.531,2981.472,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2930.0,53.943,1261.757,295.434,climb,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2930.913,53.943,1261.757,300.0,climb,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2930.913,53.943,1261.757,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2939.552,250.7,1803.042,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2948.191,447.456,2344.327,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2956.83,644.213,2885.612,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2965.469,840.969,3426.897,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2974.108,1037.726,3968.182,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2982.748,1234.482,4509.468,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2991.387,1431.238,5050.753,300.0,cruise,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2991.387,1431.238,5050.753,300.0,descend,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,2999.902,1431.238,5050.753,257.424,descend,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,3008.417,1431.238,5050.753,214.848,descend,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,293,97,3016.932,1431.238,5050.753,172.272,descend,300.0,2930.0,2991.387,2991.387,3016.932,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,294,277,2940.0,3653.255,133.803,184.707,climb,300.0,2940.0,2999.277,2999.277,3020.218,13,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,294,277,2947.686,3653.255,133.803,223.138,climb,300.0,2940.0,2999.277,2999.277,3020.218,13,4,240.0,152.4,0.0,0.0,0.0
