scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,257,197,2570.0,2856.9408876025473,2951.5666951796634,3111.5666951796634,3141.0725652093024,286.94088760254726,286.94088760254726,160.0,446.94088760254726,2856.9408876025473,2886.9408876025473,3131.0725652093024,3321.0725652093024,300.0,3247.770606582165,0.0,1,1,0,0
S4,continuous,C,258,59,2580.0,2580.0,2711.6646296679082,3189.342540638845,3234.523958255572,0.0,0.0,477.67791097093686,477.67791097093686,2580.0,2610.0,3224.523958255572,3414.523958255572,500.0,4681.439117797412,0.0,0,0,0,1
S4,continuous,C,259,9,2590.0,3249.203588171547,3338.3084506287823,3338.3084506287823,3358.0273862944064,659.2035881715469,599.2035881715469,0.0,599.2035881715469,3249.203588171547,3279.203588171547,3348.0273862944064,3538.0273862944064,300.0,2988.2405486422695,0.0,4,4,0,0
S4,continuous,C,260,107,2600.0,2600.0,2678.084336150059,3182.992941441793,3238.090530503283,0.0,0.0,504.90860529173415,504.90860529173415,2600.0,2630.0,3228.090530503283,3418.090530503283,450.0,3242.9871379449123,0.0,0,0,0,1
S4,continuous,C,261,39,2610.0,2610.0,2684.059606276893,2871.1743386068074,2901.5144341715886,0.0,0.0,187.1147323299142,187.1147323299142,2610.0,2640.0,2891.5144341715886,3081.5144341715886,300.0,3480.3169532246793,0.0,2,2,0,0
S4,continuous,C,262,77,2620.0,3004.573312596779,3066.056887696381,3066.056887696381,3105.9242113170117,384.57331259677903,384.57331259677903,0.0,384.57331259677903,3004.573312596779,3034.573312596779,3095.9242113170117,3285.9242113170117,300.0,2745.8125707725594,0.0,0,0,0,0
S4,continuous,C,263,24,2630.0,3418.090530503283,3494.139545420542,3494.139545420542,3524.4796409853234,788.0905305032829,788.0905305032829,0.0,788.0905305032829,3418.090530503283,3448.090530503283,3514.4796409853234,3704.4796409853234,300.0,3673.950146849319,0.0,0,0,0,0
S4,continuous,C,264,196,2640.0,2692.8745446321177,2732.418966329354,3051.1743386068074,3091.5144341715886,52.874544632117704,52.874544632117704,318.75537227745326,371.62991690957097,2692.8745446321177,2722.8745446321177,3081.5144341715886,3271.5144341715886,350.0,1219.9477953669261,0.0,0,0,0,1
S4,continuous,C,265,191,2650.0,3038.3871665540896,3092.824364453697,3092.824364453697,3131.0268813673365,388.3871665540896,388.3871665540896,0.0,388.3871665540896,3038.3871665540896,3068.3871665540896,3121.0268813673365,3311.0268813673365,300.0,2604.1580784952,0.0,1,1,0,0
S4,continuous,C,266,189,2660.0,2839.3956088170744,2926.0609575740064,3529.990903928749,3629.5382417889,179.3956088170744,179.3956088170744,603.9299463547427,783.3255551718171,2839.3956088170744,2869.3956088170744,3619.5382417889,3809.5382417889,550.0,1345.7453932896838,0.0,0,0,0,1
S4,continuous,C,267,47,2670.0,3448.090530503283,3489.9806949242675,3489.9806949242675,3519.4865649539065,778.0905305032829,778.0905305032829,0.0,778.0905305032829,3448.090530503283,3478.090530503283,3509.4865649539065,3699.4865649539065,300.0,1392.5223194219448,0.0,1,1,0,0
S4,continuous,C,268,95,2680.0,3068.3871665540896,3112.0950725922635,3251.1743386068074,3281.5144341715886,388.3871665540896,388.3871665540896,139.07926601454392,527.4664325686335,3068.3871665540896,3098.3871665540896,3271.5144341715886,3461.5144341715886,300.0,1849.5598476553528,0.0,2,2,0,0
S4,continuous,C,269,31,2690.0,3279.203588171547,3345.2846714702923,3345.2846714702923,3396.6539776206496,589.2035881715469,589.2035881715469,0.0,589.2035881715469,3279.203588171547,3309.203588171547,3386.6539776206496,3576.6539776206496,300.0,1611.5737904999255,0.0,0,0,0,0
S4,continuous,C,270,6,2700.0,2949.9107054788738,3008.6170019964243,3008.6170019964243,3040.336693207118,249.91070547887375,249.91070547887375,0.0,249.91070547887375,2949.9107054788738,2979.9107054788738,3030.336693207118,3220.336693207118,300.0,4003.609113879293,0.0,2,2,0,0
S4,continuous,C,271,12,2710.0,2808.928402035664,2910.076806175334,3110.479221652071,3136.7178291483856,98.92840203566402,98.92840203566402,200.40241547673713,299.33081751240115,2808.928402035664,2838.928402035664,3126.7178291483856,3316.7178291483856,350.0,4438.224661631803,0.0,0,0,0,1
S4,continuous,C,272,118,2720.0,2944.6399638463986,2990.0712347900867,2990.0712347900867,3013.699455864801,224.6399638463986,224.6399638463986,0.0,224.6399638463986,2944.6399638463986,2974.6399638463986,3003.699455864801,3193.699455864801,300.0,951.7718252955453,0.0,0,0,0,0
S4,continuous,C,273,113,2730.0,2790.0,2915.4001425252827,2998.66579130558,3071.427309032378,60.0,0.0,83.2656487802974,83.2656487802974,2790.0,2820.0,3061.427309032378,3251.427309032378,600.0,4022.436294713427,0.0,0,0,0,1
S4,continuous,C,274,35,2740.0,3251.798192387597,3313.409921014572,3313.409921014572,3353.2772446352024,511.7981923875968,511.7981923875968,0.0,511.7981923875968,3251.798192387597,3281.798192387597,3343.2772446352024,3533.2772446352024,300.0,1912.5608779116596,0.0,1,1,0,0
S4,continuous,C,275,54,2750.0,2750.0,2862.732578773892,2862.732578773892,2954.7565665907637,0.0,0.0,0.0,0.0,2750.0,2780.0,2944.7565665907637,3134.7565665907637,500.0,3900.2679142850293,0.0,0,0,0,1
S4,continuous,C,276,21,2760.0,3414.523958255572,3478.179889291452,3528.3084506287823,3548.0273862944064,654.5239582555719,654.5239582555719,50.12856133733021,704.6525195929021,3414.523958255572,3444.523958255572,3538.0273862944064,3728.0273862944064,300.0,4022.8026610219763,0.0,2,2,0,0
S4,continuous,C,277,158,2770.0,2770.0,2872.5525584432244,3422.992941441793,3488.090530503283,0.0,0.0,550.4403829985686,550.4403829985686,2770.0,2800.0,3478.090530503283,3668.090530503283,500.0,3251.8425936507697,0.0,0,0,0,1
S4,continuous,C,278,78,2780.0,2780.0,2945.9205629376656,3399.342540638845,3454.523958255572,0.0,0.0,453.42197770117946,453.42197770117946,2780.0,2810.0,3444.523958255572,3634.523958255572,550.0,4927.579576600212,0.0,0,0,0,1
S4,continuous,C,279,160,2790.0,2850.0,2947.7071573856356,3290.479221652071,3326.7178291483856,60.0,0.0,342.77206426643534,342.77206426643534,2850.0,2880.0,3316.7178291483856,3506.7178291483856,400.0,2331.587620549182,0.0,0,0,0,1
S4,continuous,C,280,194,2800.0,2800.0,2809.571202401255,2809.571202401255,2838.2575001325868,0.0,0.0,0.0,0.0,2800.0,2830.0,2828.2575001325868,3018.2575001325868,300.0,393.388431373864,0.0,0,0,0,0
S4,continuous,C,281,139,2810.0,3309.203588171547,3417.050436457496,3417.050436457496,3455.2529533711354,499.2035881715469,499.2035881715469,0.0,499.2035881715469,3309.203588171547,3339.203588171547,3445.2529533711354,3635.2529533711354,300.0,4330.1241767965685,0.0,4,4,0,0
S4,continuous,C,282,129,2820.0,3237.7831294415205,3334.292792706008,3334.292792706008,3366.012483916702,417.7831294415205,417.7831294415205,0.0,417.7831294415205,3237.7831294415205,3267.7831294415205,3356.012483916702,3546.012483916702,300.0,3924.3570949386535,0.0,1,1,0,0
S4,continuous,C,283,5,2830.0,3634.523958255572,3661.9902555794424,3661.9902555794424,3674.7517733062405,804.5239582555719,804.5239582555719,0.0,804.5239582555719,3634.523958255572,3664.523958255572,3664.7517733062405,3854.7517733062405,300.0,1575.37332386055,0.0,0,0,0,0
S4,continuous,C,284,110,2840.0,3664.523958255572,3696.3386338785936,3696.3386338785936,3721.4362229400836,824.5239582555719,824.5239582555719,0.0,824.5239582555719,3664.523958255572,3694.523958255572,3711.4362229400836,3901.4362229400836,300.0,1926.9455671440899,0.0,2,2,0,0
S4,continuous,C,285,62,2850.0,3018.2575001325868,3111.3592649925326,3514.292792706008,3556.012483916702,168.25750013258676,168.25750013258676,402.93352771347554,571.1910278460623,3018.2575001325868,3048.2575001325868,3546.012483916702,3736.012483916702,350.0,4029.7277532844196,0.0,0,0,0,1
S4,continuous,C,286,100,2860.0,2860.0,2929.2632708309966,3092.732578773892,3144.7565665907637,0.0,0.0,163.46930794289528,163.46930794289528,2860.0,2890.0,3134.7565665907637,3324.7565665907637,300.0,4485.510683287007,0.0,3,3,0,0
S4,continuous,C,287,175,2870.0,3339.203588171547,3438.3084506287823,3708.3084506287823,3738.0273862944064,469.2035881715469,469.2035881715469,270.0,739.2035881715469,3339.203588171547,3369.203588171547,3728.0273862944064,3918.0273862944064,350.0,3088.2405486422695,0.0,0,0,0,1
S4,continuous,C,288,101,2880.0,2880.0,2972.0263207118282,3597.050436457496,3645.2529533711354,0.0,0.0,625.0241157456676,625.0241157456676,2880.0,2910.0,3635.2529533711354,3825.2529533711354,350.0,3300.9490087512117,0.0,0,0,0,1
S4,continuous,C,289,1,2890.0,3506.7178291483856,3552.5637522989573,3552.5637522989573,3602.034211112496,616.7178291483856,556.7178291483856,0.0,556.7178291483856,3506.7178291483856,3536.7178291483856,3592.034211112496,3782.034211112496,300.0,2302.366375166398,0.0,1,1,0,0
S4,continuous,C,290,190,2900.0,2910.0,2996.206651527348,3078.6682308884656,3108.3871665540896,10.0,10.0,82.4615793611174,92.4615793611174,2910.0,2940.0,3098.3871665540896,3288.3871665540896,350.0,2820.553156879123,0.0,0,0,0,1
S4,continuous,C,291,28,2910.0,2910.0,3036.119270237463,3777.050436457496,3835.2529533711354,0.0,0.0,740.931166220033,740.931166220033,2910.0,2940.0,3825.2529533711354,4015.2529533711354,400.0,5856.939990673618,0.0,0,0,0,1
S4,continuous,C,292,18,2920.0,2979.9107054788738,3066.683743537152,3583.4294736876777,3618.603998887203,59.91070547887375,59.91070547887375,516.7457301505256,576.6564356293993,2979.9107054788738,3009.9107054788738,3608.603998887203,3798.603998887203,350.0,5275.332719871985,0.0,0,0,0,1
S4,continuous,C,293,50,2930.0,2940.0,3039.525439668504,3352.0832322845094,3411.069819611619,10.0,10.0,312.5577926160054,322.5577926160054,2940.0,2970.0,3401.069819611619,3591.069819611619,450.0,3471.271638143719,0.0,0,0,0,1
S4,continuous,C,294,111,2940.0,2958.709453057612,3029.912304842332,3888.3084506287823,3928.0273862944064,18.70945305761188,18.70945305761188,858.3961457864502,877.1055988440621,2958.709453057612,2988.709453057612,3918.0273862944064,4108.027386294407,400.0,3128.9344326425075,0.0,0,0,0,1
S4,continuous,C,295,94,2950.0,2950.0,3038.2140717219795,3038.2140717219795,3044.5079617333276,0.0,0.0,0.0,0.0,2950.0,2980.0,3038.2140717219795,3228.2140717219795,300.0,3956.359940195932,0.0,3,3,0,0
S4,continuous,C,296,97,2960.0,3088.7549498556245,3156.111299802084,3520.479221652071,3546.7178291483856,128.75494985562455,128.75494985562455,364.36792184998694,493.1228717056115,3088.7549498556245,3118.7549498556245,3536.7178291483856,3726.7178291483856,350.0,949.5305325362222,0.0,0,0,0,1
S4,continuous,C,297,102,2970.0,2970.0,3048.084694785695,3048.084694785695,3054.4440565888917,0.0,0.0,0.0,0.0,2970.0,3000.0,3048.084694785695,3238.084694785695,300.0,3381.9998465822005,0.0,2,2,0,0
S4,continuous,C,298,68,2980.0,3251.427309032378,3275.0545327194036,3275.0545327194036,3284.5115656599487,271.42730903237816,271.42730903237816,0.0,271.42730903237816,3251.427309032378,3281.427309032378,3275.0545327194036,3465.0545327194036,300.0,835.4731506852111,0.0,0,0,0,0
S4,continuous,C,299,150,2990.0,2990.0,3054.527913093874,3669.9806949242675,3709.4865649539065,0.0,0.0,615.4527818303936,615.4527818303936,2990.0,3020.0,3699.4865649539065,3889.4865649539065,350.0,1687.6028800825557,0.0,0,0,0,1
S4,continuous,C,300,40,3000.0,3220.336693207118,3339.479717451901,3702.5637522989573,3792.034211112496,220.33669320711806,160.33669320711806,363.0840348470565,523.4207280541746,3220.336693207118,3250.336693207118,3782.034211112496,3972.034211112496,500.0,3967.506285727098,0.0,0,0,0,1
S4,continuous,C,301,131,3010.0,3010.0,3084.937930457636,3140.5302477620953,3163.9434788086623,0.0,0.0,55.59231730445936,55.59231730445936,3010.0,3040.0,3153.9434788086623,3343.9434788086623,300.0,3257.4849042617834,0.0,0,0,0,0
S4,continuous,C,302,63,3020.0,3020.0,3098.7420462064906,3320.5302477620953,3353.9434788086623,0.0,0.0,221.7882015556047,221.7882015556047,3020.0,3050.0,3343.9434788086623,3533.9434788086623,350.0,1473.504195004413,0.0,0,0,0,1
S4,continuous,C,303,137,3030.0,3267.7831294415205,3325.0035006647017,3325.0035006647017,3353.6897983960334,237.7831294415205,237.7831294415205,0.0,237.7831294415205,3267.7831294415205,3297.7831294415205,3343.6897983960334,3533.6897983960334,300.0,1289.9039914547488,0.0,0,0,0,0
S4,continuous,C,304,179,3040.0,3040.0,3136.993288051459,3136.993288051459,3187.751383878077,0.0,0.0,0.0,0.0,3040.0,3070.0,3177.751383878077,3367.751383878077,300.0,5167.580628592956,0.0,0,0,0,0
S4,continuous,C,305,188,3050.0,3668.090530503283,3715.134973633388,3851.9902555794424,3864.7517733062405,618.0905305032829,618.0905305032829,136.85528194605422,754.9458124493372,3668.090530503283,3698.090530503283,3854.7517733062405,4044.7517733062405,300.0,1652.41913851578,0.0,1,1,0,0
S4,continuous,C,306,159,3060.0,3238.084694785695,3285.3536881734913,3505.0035006647017,3543.6897983960334,178.08469478569486,178.08469478569486,219.64981249121047,397.73450727690533,3238.084694785695,3268.084694785695,3533.6897983960334,3723.6897983960334,350.0,2335.8704033126037,0.0,0,0,0,1
S4,continuous,C,307,109,3070.0,3281.798192387597,3367.511902179816,3367.511902179816,3418.269998006434,211.79819238759683,211.79819238759683,0.0,211.79819238759683,3281.798192387597,3311.798192387597,3408.269998006434,3598.269998006434,300.0,3573.8134832912,0.0,1,1,0,0
S4,continuous,C,308,184,3080.0,3311.798192387597,3462.2871968284876,3709.990903928749,3819.5382417889,231.79819238759683,231.79819238759683,247.70370710026145,479.5018994878583,3311.798192387597,3341.798192387597,3809.5382417889,3999.5382417889,600.0,4486.112670036973,0.0,0,0,0,1
S4,continuous,C,309,132,3090.0,3268.084694785695,3363.4456163885534,3849.9806949242675,3899.4865649539065,178.08469478569486,178.08469478569486,486.5350785357141,664.619773321409,3268.084694785695,3298.084694785695,3889.4865649539065,4079.4865649539065,400.0,4979.430145808278,0.0,0,0,0,1
S4,continuous,C,310,166,3100.0,3193.699455864801,3295.559483301175,3500.5302477620953,3543.9434788086623,93.69945586480117,93.69945586480117,204.97076446092024,298.6702203257214,3193.699455864801,3223.699455864801,3533.9434788086623,3723.9434788086623,400.0,4317.327684717025,0.0,0,0,0,1
S4,continuous,C,311,171,3110.0,3110.0,3205.812421799253,3532.0832322845094,3601.069819611619,0.0,0.0,326.27081048525633,326.27081048525633,3110.0,3140.0,3591.069819611619,3781.069819611619,500.0,2496.772696486976,0.0,0,0,0,1
S4,continuous,C,312,76,3120.0,3298.084694785695,3370.8838196692814,3370.8838196692814,3409.709078836684,178.08469478569486,178.08469478569486,0.0,178.08469478569486,3298.084694785695,3328.084694785695,3399.709078836684,3589.709078836684,300.0,4655.240643545644,0.0,1,1,0,0
S4,continuous,C,313,83,3130.0,3228.2140717219795,3304.131645834579,3872.5637522989578,3982.0342111124965,98.21407172197951,98.21407172197951,568.4321064643786,666.6461781863582,3228.2140717219795,3258.2140717219795,3972.034211112496,4162.0342111124955,600.0,1520.4006842078559,0.0,0,0,0,1
S4,continuous,C,314,112,3140.0,3311.0268813673365,3399.5983314817972,3399.5983314817972,3412.3598492085953,171.0268813673365,171.0268813673365,0.0,171.0268813673365,3311.0268813673365,3341.0268813673365,3402.3598492085953,3592.3598492085953,300.0,3612.7490532569464,0.0,0,0,0,0
S4,continuous,C,315,11,3150.0,4108.027386294407,4157.861380903019,4157.861380903019,4181.274611949587,958.0273862944068,778.0273862944068,0.0,778.0273862944068,4108.027386294407,4138.027386294407,4171.274611949587,4361.274611949587,300.0,2223.3314297601532,0.0,1,1,0,0
S4,continuous,C,316,115,3160.0,3160.0,3293.9680010831244,3836.3386338785936,3911.4362229400836,0.0,0.0,542.3706327954692,542.3706327954692,3160.0,3190.0,3901.4362229400836,4091.4362229400836,550.0,4717.491013075466,0.0,0,0,0,1
S4,continuous,C,317,145,3170.0,3170.0,3283.101764859946,3684.292792706008,3746.012483916702,0.0,0.0,401.1910278460623,401.1910278460623,3170.0,3200.0,3736.012483916702,3926.012483916702,450.0,4229.72775328442,0.0,0,0,0,1
S4,continuous,C,318,48,3180.0,3723.9434788086623,3765.5131656886465,4122.563752298956,4172.034211112495,543.9434788086623,543.9434788086623,357.05058661031035,900.9940654189727,3723.9434788086623,3753.9434788086623,4162.0342111124955,4352.0342111124955,300.0,1574.848838195012,0.0,1,1,0,0
S4,continuous,C,319,99,3190.0,3297.7831294415205,3419.0947629692305,3899.990903928749,4009.5382417889,107.78312944152049,107.78312944152049,480.89614095951856,588.679270401039,3297.7831294415205,3327.7831294415205,3999.5382417889,4189.5382417888995,600.0,2266.9600124007375,0.0,0,0,0,1
S4,continuous,C,320,30,3200.0,3200.0,3280.7120672446445,3321.725332982498,3338.084694785695,0.0,0.0,41.013265737853544,41.013265737853544,3200.0,3230.0,3328.084694785695,3518.084694785695,350.0,1519.569584664464,0.0,0,0,0,1
S4,continuous,C,321,125,3210.0,3230.0,3313.1319276024506,3313.1319276024506,3314.246669926951,20.0,20.0,0.0,20.0,3230.0,3260.0,3313.1319276024506,3503.1319276024506,300.0,2221.3371777913917,0.0,0,0,0,0
S4,continuous,C,322,165,3220.0,4091.4362229400836,4153.58840689642,4153.58840689642,4203.135744756571,871.4362229400836,871.4362229400836,0.0,871.4362229400836,4091.4362229400836,4121.436222940083,4193.135744756571,4383.135744756571,300.0,2843.530960931255,0.0,4,4,0,0
S4,continuous,C,323,38,3230.0,3694.523958255572,3788.179889291452,4098.308450628783,4148.027386294408,464.52395825557187,464.52395825557187,310.12856133733067,774.6525195929025,3694.523958255572,3724.523958255572,4138.027386294407,4328.027386294407,450.0,4322.802661021977,0.0,0,0,0,1
S4,continuous,C,324,198,3240.0,3503.1319276024506,3580.326708414893,3719.342540638845,3734.523958255572,263.13192760245056,263.13192760245056,139.0158322239522,402.14775982640276,3503.1319276024506,3533.1319276024506,3724.523958255572,3914.523958255572,350.0,4536.81669890225,0.0,0,0,0,1
S4,continuous,C,325,60,3250.0,3781.069819611619,3858.514359703348,3858.514359703348,3882.1425807780624,531.0698196116191,531.0698196116191,0.0,531.0698196116191,3781.069819611619,3811.069819611619,3872.1425807780624,4062.1425807780624,300.0,3493.6042263170616,0.0,1,1,0,0
S4,continuous,C,326,94,3260.0,3260.0,3322.421132130322,3465.0545327194036,3474.5115656599487,0.0,0.0,142.6334005890817,142.6334005890817,3260.0,3290.0,3465.0545327194036,3655.0545327194036,300.0,2013.573297066945,0.0,0,0,0,0
S4,continuous,C,327,88,3270.0,3327.7831294415205,3449.0947629692305,4283.58840689642,4393.135744756571,57.78312944152049,57.78312944152049,834.4936439271892,892.2767733687097,3327.7831294415205,3357.7831294415205,4383.135744756571,4573.135744756571,600.0,2266.9600124007375,0.0,0,0,0,1
S4,continuous,C,328,81,3280.0,3589.709078836684,3721.559252239982,4262.563752298956,4362.034211112495,309.70907883668406,189.70907883668406,541.0045000589748,730.7135788956589,3589.709078836684,3619.709078836684,4352.0342111124955,4542.0342111124955,550.0,3809.8062056310605,0.0,0,0,0,1
S4,continuous,C,329,3,3290.0,3598.269998006434,3717.0731278573817,3717.0731278573817,3769.0971156742535,308.269998006434,188.26999800643398,0.0,188.26999800643398,3598.269998006434,3628.269998006434,3759.0971156742535,3949.0971156742535,300.0,5050.246019839424,0.0,1,1,0,0
S4,continuous,C,330,190,3300.0,4328.027386294407,4418.178793244254,4418.178793244254,4443.353318443779,1028.0273862944068,968.0273862944068,0.0,968.0273862944068,4328.027386294407,4358.027386294407,4433.353318443779,4623.353318443779,300.0,4919.965389940608,0.0,0,0,0,0
S4,continuous,C,331,90,3310.0,4079.4865649539065,4139.313315339815,4139.313315339815,4164.48784053934,769.4865649539065,589.4865649539065,0.0,589.4865649539065,4079.4865649539065,4109.486564953906,4154.48784053934,4344.48784053934,300.0,2294.79399989712,0.0,1,1,0,0
S4,continuous,C,332,114,3320.0,3753.9434788086623,3786.6846549193983,3786.6846549193983,3829.9530697098958,433.94347880866235,433.94347880866235,0.0,433.94347880866235,3753.9434788086623,3783.9434788086623,3819.9530697098958,4009.9530697098958,300.0,955.2712334632528,0.0,0,0,0,0
S4,continuous,C,333,134,3330.0,3655.0545327194036,3703.855677539822,3897.0731278573817,3959.0971156742535,325.0545327194036,325.0545327194036,193.21745031755972,518.2719830369633,3655.0545327194036,3685.0545327194036,3949.0971156742535,4139.0971156742535,350.0,2363.6792291119737,0.0,0,0,0,1
S4,continuous,C,334,84,3340.0,3726.7178291483856,3756.262250845622,3756.262250845622,3786.6023464104032,386.7178291483856,386.7178291483856,0.0,386.7178291483856,3726.7178291483856,3756.7178291483856,3776.6023464104032,3966.6023464104032,300.0,1119.9477953669261,0.0,0,0,0,0
S4,continuous,C,335,107,3350.0,3533.2772446352024,3595.931037715405,3595.931037715405,3634.756296882808,183.27724463520235,183.27724463520235,0.0,183.27724463520235,3533.2772446352024,3563.2772446352024,3624.756296882808,3814.756296882808,300.0,1912.5608779116596,0.0,1,1,0,0
S4,continuous,C,336,177,3360.0,3628.269998006434,3727.9724310618976,3727.9724310618976,3734.2663210732458,268.269998006434,208.26999800643398,0.0,208.26999800643398,3628.269998006434,3658.269998006434,3727.9724310618976,3917.9724310618976,300.0,3548.2157444462127,0.0,3,3,0,0
S4,continuous,C,337,22,3370.0,4121.436222940083,4163.326387361068,4163.326387361068,4192.832257390706,751.4362229400831,751.4362229400831,0.0,751.4362229400831,4121.436222940083,4151.436222940083,4182.832257390706,4372.832257390706,300.0,1392.5223194219448,0.0,1,1,0,0
S4,continuous,C,338,149,3380.0,3620.0,3674.6869135276715,3674.6869135276715,3704.775182957079,240.0,0.0,0.0,0.0,3620.0,3650.0,3694.775182957079,3884.775182957079,300.0,3009.2753225059323,0.0,1,1,0,0
S4,continuous,C,339,2,3390.0,3814.756296882808,3920.0213191306,3920.0213191306,3926.380680933797,424.7562968828079,424.7562968828079,0.0,424.7562968828079,3814.756296882808,3844.756296882808,3920.0213191306,4110.0213191306,300.0,4655.240643545644,0.0,1,1,0,0
S4,continuous,C,340,59,3400.0,3576.6539776206496,3681.0582597182147,3681.0582597182147,3741.8163555448327,176.65397762064958,176.65397762064958,0.0,176.65397762064958,3576.6539776206496,3606.6539776206496,3731.8163555448327,3921.8163555448327,350.0,3479.6354063654107,0.0,0,0,0,1
S4,continuous,C,341,52,3410.0,3811.069819611619,3891.846122053846,3987.050436457496,4025.2529533711354,401.0698196116191,401.0698196116191,95.20431440364973,496.2741340152688,3811.069819611619,3841.069819611619,4015.2529533711354,4205.252953371135,300.0,3788.5931955448955,0.0,0,0,0,0
S4,continuous,C,342,96,3420.0,3660.0,3739.869488974853,3739.869488974853,3823.28272002142,240.0,0.0,0.0,0.0,3660.0,3690.0,3813.28272002142,4003.28272002142,600.0,1649.5381090259125,0.0,0,0,0,1
S4,continuous,C,343,55,3430.0,3430.0,3567.5407678488064,3936.262250845622,3976.6023464104032,0.0,0.0,368.72148299681567,368.72148299681567,3430.0,3460.0,3966.6023464104032,4156.602346410404,350.0,5546.272419037234,0.0,0,0,0,1
S4,continuous,C,344,42,3440.0,3440.0,3523.9264405951076,3533.1319276024506,3534.246669926951,0.0,0.0,9.205487007342981,9.205487007342981,3440.0,3470.0,3533.1319276024506,3723.1319276024506,300.0,3405.54907497243,0.0,1,1,0,0
S4,continuous,C,345,173,3450.0,3518.084694785695,3543.932370152071,3543.932370152071,3587.2007849425686,68.08469478569486,68.08469478569486,0.0,68.08469478569486,3518.084694785695,3548.084694785695,3577.2007849425686,3767.2007849425686,300.0,1547.359787180439,0.0,1,1,0,0
S4,continuous,C,346,36,3460.0,3798.603998887203,3900.2093662364427,3900.2093662364427,3916.4479737327574,338.60399888720303,338.60399888720303,0.0,338.60399888720303,3798.603998887203,3828.603998887203,3906.4479737327574,4096.447973732757,300.0,5302.455140126834,0.0,1,1,0,0
S4,continuous,C,347,194,3470.0,4205.252953371135,4248.025940253295,4248.025940253295,4271.654161328009,735.2529533711349,735.2529533711349,0.0,735.2529533711349,4205.252953371135,4235.252953371135,4261.654161328009,4451.654161328009,300.0,613.8516878431485,0.0,0,0,0,0
S4,continuous,C,348,129,3480.0,3480.0,3616.1181409803753,3864.292792706008,3936.012483916702,0.0,0.0,248.17465172563288,248.17465172563288,3480.0,3510.0,3926.012483916702,4116.012483916702,500.0,5357.783911686363,0.0,0,0,0,1
S4,continuous,C,349,53,3490.0,4358.027386294407,4413.918945779096,4413.918945779096,4457.187360569594,868.0273862944068,868.0273862944068,0.0,868.0273862944068,4358.027386294407,4388.027386294407,4447.187360569594,4637.187360569594,300.0,2726.4450068849605,0.0,2,2,0,0
S4,continuous,C,350,191,3500.0,4116.012483916702,4255.155508161485,4442.563752298957,4552.0342111124955,616.012483916702,616.012483916702,187.40824413747214,803.4207280541741,4116.012483916702,4146.012483916702,4542.0342111124955,4732.0342111124955,600.0,4167.506285727098,0.0,0,0,0,1
S4,continuous,C,351,37,3510.0,3810.0,3923.1077863755386,4493.58840689642,4583.135744756571,300.0,0.0,570.4806205208811,570.4806205208811,3810.0,3840.0,4573.135744756571,4763.135744756571,500.0,3063.1041577311044,0.0,0,0,0,1
S4,continuous,C,352,35,3520.0,3704.4796409853234,3790.059661384621,3790.059661384621,3825.656212892576,184.47964098532339,184.47964098532339,0.0,184.47964098532339,3704.4796409853234,3734.4796409853234,3815.656212892576,4005.656212892576,300.0,4012.3448909981144,0.0,4,4,0,0
S4,continuous,C,353,50,3530.0,3530.0,3628.9320207009036,3628.9320207009036,3653.3514315837187,0.0,0.0,0.0,0.0,3530.0,3560.0,3643.3514315837187,3833.3514315837187,300.0,3666.886807639446,0.0,1,1,0,0
S4,continuous,C,354,46,3540.0,4388.027386294407,4439.324605250499,4439.324605250499,4463.744016133314,848.0273862944068,848.0273862944068,0.0,848.0273862944068,4388.027386294407,4418.027386294407,4453.744016133314,4643.744016133314,300.0,2325.91061877339,0.0,1,1,0,0
S4,continuous,C,355,122,3550.0,3685.0545327194036,3764.727942923416,4074.292792706008,4156.012483916702,135.0545327194036,135.0545327194036,309.5648497825923,444.6193825019959,3685.0545327194036,3715.0545327194036,4146.012483916702,4336.012483916702,550.0,2053.6421049873416,0.0,0,0,0,1
S4,continuous,C,356,64,3560.0,3844.756296882808,3890.174380659409,4314.292792706008,4346.012483916702,284.7562968828079,284.7562968828079,424.11841204659913,708.874708929407,3844.756296882808,3874.756296882808,4336.012483916702,4526.012483916702,300.0,792.2463925037143,0.0,1,1,0,0
S4,continuous,C,357,185,3570.0,4003.28272002142,4122.259080875661,4464.292792706008,4536.012483916702,433.2827200214201,433.2827200214201,342.0337118303469,775.316431851767,4003.28272002142,4033.28272002142,4526.012483916702,4716.012483916702,500.0,4379.87326513123,0.0,0,0,0,1
S4,continuous,C,358,146,3580.0,4235.252953371135,4362.132346531397,4362.132346531397,4392.220615960805,655.2529533711349,655.2529533711349,0.0,655.2529533711349,4235.252953371135,4265.252953371135,4382.220615960805,4572.220615960805,300.0,6253.245681490067,0.0,2,2,0,0
S4,continuous,C,359,141,3590.0,3590.0,3688.669691838459,3688.669691838459,3714.7565665907637,0.0,0.0,0.0,0.0,3590.0,3620.0,3704.7565665907637,3894.7565665907637,300.0,3500.2679142850293,0.0,3,3,0,0
