scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,10,547,180,landing,6139.813835905957,6329.813835905957,190.0,190.08896361310508
S4,continuous,C,9,548,160,takeoff,5937.382503545671,5967.382503545671,30.0,397.38250354567117
S4,continuous,C,24,548,160,landing,6001.162627584363,6191.162627584363,190.0,0.0
S4,continuous,C,2,549,151,takeoff,6061.621299232855,6091.621299232855,30.0,571.6212992328547
S4,continuous,C,6,549,151,landing,6279.895641312418,6469.895641312418,190.0,149.64630086341276
S4,continuous,C,29,550,56,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,C,26,550,56,landing,6106.5728078669545,6296.5728078669545,190.0,394.65147839094243
S4,continuous,C,19,551,72,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,C,8,551,72,landing,6596.188522017321,6786.188522017321,190.0,902.3345448542404
S4,continuous,C,10,552,6,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,C,26,552,6,landing,6296.5728078669545,6486.5728078669545,190.0,615.0530507698995
S4,continuous,C,25,553,137,takeoff,5728.3419816332025,5758.3419816332025,30.0,198.34198163320252
S4,continuous,C,3,553,137,landing,6841.615296949284,7031.615296949284,190.0,997.5680966522732
S4,continuous,C,9,554,100,takeoff,5967.382503545671,5997.382503545671,30.0,427.38250354567117
S4,continuous,C,29,554,100,landing,6085.156090858312,6275.156090858312,190.0,0.0
S4,continuous,C,14,555,29,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,C,16,555,29,landing,5965.327921954374,6155.327921954374,190.0,291.02388714785684
S4,continuous,C,0,556,14,takeoff,6292.002572594455,6322.002572594455,30.0,552.0025725944552
S4,continuous,C,16,556,14,landing,6422.922891041275,6612.922891041275,190.0,0.0
S4,continuous,C,13,557,35,takeoff,6032.897500684196,6062.897500684196,30.0,462.8975006841956
S4,continuous,C,0,557,35,landing,6322.002572594455,6512.002572594455,190.0,173.50522871976227
S4,continuous,C,20,558,91,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,10,558,91,landing,5632.571855492892,5822.571855492892,190.0,0.0
S4,continuous,C,22,559,175,takeoff,5884.42552098626,5914.42552098626,30.0,294.4255209862604
S4,continuous,C,27,559,175,landing,6003.594431281197,6193.594431281197,190.0,0.0
S4,continuous,C,24,560,176,takeoff,5895.161217625187,5925.161217625187,30.0,295.1612176251874
S4,continuous,C,15,560,176,landing,6322.133298554085,6512.133298554085,190.0,329.24931377150824
S4,continuous,C,14,561,174,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,C,11,561,174,landing,5661.683751366304,5851.683751366304,190.0,0.0
S4,continuous,C,23,562,26,takeoff,5895.300881701583,5925.300881701583,30.0,275.3008817015834
S4,continuous,C,29,562,26,landing,6275.156090858312,6465.156090858312,190.0,247.5969476651926
S4,continuous,C,10,563,13,takeoff,5822.571855492892,5852.571855492892,30.0,192.5718554928917
S4,continuous,C,25,563,13,landing,5900.401491043739,6090.401491043739,190.0,0.0
S4,continuous,C,30,564,158,takeoff,5733.354843329332,5763.354843329332,30.0,93.35484332933174
S4,continuous,C,29,564,158,landing,6465.156090858312,6655.156090858312,190.0,530.4806153121444
S4,continuous,C,16,565,95,takeoff,6155.327921954374,6185.327921954374,30.0,505.3279219543738
S4,continuous,C,3,565,95,landing,7031.615296949284,7221.615296949284,190.0,660.4905534444142
S4,continuous,C,30,566,148,takeoff,5763.354843329332,5793.354843329332,30.0,103.35484332933174
S4,continuous,C,11,566,148,landing,5885.079505161196,6075.079505161196,190.0,0.0
S4,continuous,C,21,567,169,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,1,567,169,landing,6319.814343384204,6509.814343384204,190.0,175.03916042712444
S4,continuous,C,23,568,198,takeoff,5925.300881701583,5955.300881701583,30.0,245.30088170158342
S4,continuous,C,9,568,198,landing,5997.382503545671,6187.382503545671,190.0,3.9151358459303083
S4,continuous,C,31,569,159,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,C,5,569,159,landing,6296.955339954544,6486.955339954544,190.0,446.7764927571616
S4,continuous,C,17,570,117,takeoff,5785.542650932634,5815.542650932634,30.0,85.54265093263439
S4,continuous,C,0,570,117,landing,6512.002572594455,6702.002572594455,190.0,548.070642654412
S4,continuous,C,22,571,5,takeoff,5914.42552098626,5944.42552098626,30.0,204.42552098626038
S4,continuous,C,3,571,5,landing,7221.615296949284,7411.615296949284,190.0,1094.6126213625066
S4,continuous,C,7,572,84,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,C,24,572,84,landing,6191.162627584363,6381.162627584363,190.0,336.29583595186523
S4,continuous,C,12,573,96,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,18,573,96,landing,5795.7166298389075,5985.7166298389075,190.0,0.0
S4,continuous,C,22,574,164,takeoff,5944.42552098626,5974.42552098626,30.0,204.42552098626038
S4,continuous,C,5,574,164,landing,6486.955339954544,6676.955339954544,190.0,389.0362375729146
S4,continuous,C,18,575,144,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,C,5,575,144,landing,6676.955339954544,6866.955339954544,190.0,789.5623692635727
S4,continuous,C,10,576,171,takeoff,5852.571855492892,5882.571855492892,30.0,92.5718554928917
S4,continuous,C,24,576,171,landing,6381.162627584363,6571.162627584363,190.0,394.62290353651406
S4,continuous,C,14,577,86,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,C,4,577,86,landing,5865.996323066812,6055.996323066812,190.0,0.0
S4,continuous,C,3,578,172,takeoff,7411.615296949284,7441.615296949284,30.0,1631.6152969492841
S4,continuous,C,7,578,172,landing,7521.54280170394,7711.54280170394,190.0,0.0
S4,continuous,C,11,579,83,takeoff,6075.079505161196,6105.079505161196,30.0,165.0795051611958
S4,continuous,C,25,579,83,landing,6141.089096062429,6331.089096062429,190.0,0.0
S4,continuous,C,20,580,63,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,C,21,580,63,landing,6000.0,6190.0,190.0,75.80369605853957
S4,continuous,C,29,581,168,takeoff,6655.156090858312,6685.156090858312,30.0,545.1560908583124
S4,continuous,C,15,581,168,landing,6747.47631503765,6937.47631503765,190.0,0.0
S4,continuous,C,1,582,50,takeoff,6509.814343384204,6539.814343384204,30.0,389.8143433842042
S4,continuous,C,16,582,50,landing,6612.922891041275,6802.922891041275,190.0,28.622126227240187
S4,continuous,C,16,583,125,takeoff,6185.327921954374,6215.327921954374,30.0,355.3279219543738
S4,continuous,C,18,583,125,landing,6313.540070824404,6503.540070824404,190.0,0.0
S4,continuous,C,11,584,92,takeoff,6105.079505161196,6135.079505161196,30.0,205.0795051611958
S4,continuous,C,2,584,92,landing,6205.405496520404,6395.405496520404,190.0,0.0
S4,continuous,C,23,585,79,takeoff,5955.300881701583,5985.300881701583,30.0,105.30088170158342
S4,continuous,C,2,585,79,landing,6651.567745802279,6841.567745802279,190.0,605.9208755657673
S4,continuous,C,26,586,82,takeoff,6486.5728078669545,6516.5728078669545,30.0,626.5728078669545
S4,continuous,C,31,586,82,landing,6871.467532547147,7061.467532547147,190.0,253.1653487123358
S4,continuous,C,26,587,196,takeoff,6516.5728078669545,6546.5728078669545,30.0,646.5728078669545
S4,continuous,C,21,587,196,landing,6635.951736167753,6825.951736167753,190.0,0.0
S4,continuous,C,26,588,129,takeoff,6546.5728078669545,6576.5728078669545,30.0,666.5728078669545
S4,continuous,C,18,588,129,landing,6610.6208094699105,6800.6208094699105,190.0,0.0
S4,continuous,C,25,589,101,takeoff,6090.401491043739,6120.401491043739,30.0,200.40149104373904
S4,continuous,C,11,589,101,landing,6176.4110819449725,6366.4110819449725,190.0,0.0
S4,continuous,C,9,590,197,takeoff,6187.382503545671,6217.382503545671,30.0,287.38250354567117
S4,continuous,C,28,590,197,landing,6240.868721588108,6430.868721588108,190.0,0.0
S4,continuous,C,24,591,15,takeoff,6571.162627584363,6601.162627584363,30.0,541.1626275843628
S4,continuous,C,5,591,15,landing,6866.955339954544,7056.955339954544,190.0,181.03474194160572
S4,continuous,C,24,592,174,takeoff,5925.161217625187,5955.161217625187,30.0,5.161217625187419
S4,continuous,C,14,592,174,landing,5959.455747378395,6149.455747378395,190.0,0.0
S4,continuous,C,15,593,93,takeoff,6512.133298554085,6542.133298554085,30.0,582.1332985540848
S4,continuous,C,30,593,93,landing,6595.501042616187,6785.501042616187,190.0,0.0
S4,continuous,C,14,594,123,takeoff,6149.455747378395,6179.455747378395,30.0,209.45574737839524
S4,continuous,C,23,594,123,landing,6191.883513547863,6381.883513547863,190.0,0.0
S4,continuous,C,23,595,166,takeoff,5985.300881701583,6015.300881701583,30.0,35.30088170158342
S4,continuous,C,8,595,166,landing,6786.188522017321,6976.188522017321,190.0,637.7838886747195
S4,continuous,C,22,596,3,takeoff,5974.42552098626,6004.42552098626,30.0,14.42552098626038
S4,continuous,C,14,596,3,landing,6179.455747378395,6369.455747378395,190.0,112.97793816949707
S4,continuous,C,13,597,199,takeoff,6062.897500684196,6092.897500684196,30.0,92.89750068419562
S4,continuous,C,18,597,199,landing,6800.6208094699105,6990.6208094699105,190.0,637.4363588614206
S4,continuous,C,19,598,61,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,C,18,598,61,landing,6066.497863118062,6256.497863118062,190.0,0.0
S4,continuous,C,31,599,119,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,C,22,599,119,landing,6118.579252047212,6308.579252047212,190.0,0.0
S4,continuous,C,18,600,109,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,C,5,600,109,landing,7056.955339954544,7246.955339954544,190.0,899.5623692635727
S4,continuous,C,21,601,38,takeoff,6190.0,6220.0,30.0,180.0
S4,continuous,C,9,601,38,landing,6272.282173356279,6462.282173356279,190.0,0.0
S4,continuous,C,21,602,132,takeoff,6220.0,6250.0,30.0,200.0
S4,continuous,C,24,602,132,landing,6601.162627584363,6791.162627584363,190.0,226.71857099547015
S4,continuous,C,23,603,73,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,C,0,603,73,landing,6702.002572594455,6892.002572594455,190.0,522.649628176242
S4,continuous,C,5,604,156,takeoff,7246.955339954544,7276.955339954544,30.0,1206.955339954544
S4,continuous,C,19,604,156,landing,7356.648940902756,7546.648940902756,190.0,0.0
S4,continuous,C,11,605,0,takeoff,6366.4110819449725,6396.4110819449725,30.0,196.41108194497247
S4,continuous,C,15,605,0,landing,6937.47631503765,7127.47631503765,190.0,375.80414535092314
S4,continuous,C,18,606,188,takeoff,6503.540070824404,6533.540070824404,30.0,203.5400708244042
S4,continuous,C,26,606,188,landing,6576.5728078669545,6766.5728078669545,190.0,8.98473543959426
S4,continuous,C,27,607,189,takeoff,6193.594431281197,6223.594431281197,30.0,123.5944312811971
S4,continuous,C,20,607,189,landing,6292.531340550329,6482.531340550329,190.0,0.0
S4,continuous,C,26,608,21,takeoff,6766.5728078669545,6796.5728078669545,30.0,686.5728078669545
S4,continuous,C,4,608,21,landing,6861.622054119935,7051.622054119935,190.0,0.0
S4,continuous,C,10,609,58,takeoff,6329.813835905957,6359.813835905957,30.0,239.8138359059567
S4,continuous,C,12,609,58,landing,6434.020413067309,6624.020413067309,190.0,0.0
S4,continuous,C,8,610,64,takeoff,6976.188522017321,7006.188522017321,30.0,876.1885220173208
S4,continuous,C,15,610,64,landing,7127.47631503765,7317.47631503765,190.0,42.30897366446243
S4,continuous,C,19,611,160,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,C,15,611,160,landing,7317.47631503765,7507.47631503765,190.0,712.6773059112866
S4,continuous,C,20,612,147,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,C,25,612,147,landing,6331.089096062429,6521.089096062429,190.0,90.3930439974938
S4,continuous,C,24,613,59,takeoff,6791.162627584363,6821.162627584363,30.0,661.1626275843628
S4,continuous,C,9,613,59,landing,6851.845080485707,7041.845080485707,190.0,0.0
S4,continuous,C,30,614,36,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,C,12,614,36,landing,6624.020413067309,6814.020413067309,190.0,356.47879579694927
S4,continuous,C,5,615,48,takeoff,7276.955339954544,7306.955339954544,30.0,1126.955339954544
S4,continuous,C,26,615,48,landing,7388.131911861797,7578.131911861797,190.0,0.0
S4,continuous,C,29,616,152,takeoff,6685.156090858312,6715.156090858312,30.0,525.1560908583124
S4,continuous,C,11,616,152,landing,6777.458684229528,6967.458684229528,190.0,0.0
S4,continuous,C,15,617,33,takeoff,6542.133298554085,6572.133298554085,30.0,372.13329855408483
S4,continuous,C,2,617,33,landing,6841.567745802279,7031.567745802279,190.0,187.94761192576516
S4,continuous,C,29,618,12,takeoff,6715.156090858312,6745.156090858312,30.0,535.1560908583124
S4,continuous,C,23,618,12,landing,6796.299610025348,6986.299610025348,190.0,0.0
S4,continuous,C,13,619,101,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,C,26,619,101,landing,6796.5728078669545,6986.5728078669545,190.0,479.3509648540985
S4,continuous,C,1,620,145,takeoff,6539.814343384204,6569.814343384204,30.0,339.8143433842042
S4,continuous,C,26,620,145,landing,6986.5728078669545,7176.5728078669545,190.0,294.14392977695115
S4,continuous,C,15,621,55,takeoff,6572.133298554085,6602.133298554085,30.0,362.13329855408483
S4,continuous,C,29,621,55,landing,6745.156090858312,6935.156090858312,190.0,40.702568124889694
S4,continuous,C,28,622,75,takeoff,6430.868721588108,6460.868721588108,30.0,210.8687215881082
S4,continuous,C,0,622,75,landing,6892.002572594455,7082.002572594455,190.0,266.6070225430358
S4,continuous,C,19,623,123,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,C,1,623,123,landing,6608.654874555815,6798.654874555815,190.0,0.0
S4,continuous,C,16,624,84,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,C,2,624,84,landing,7031.567745802279,7221.567745802279,190.0,619.0569009836345
S4,continuous,C,21,625,161,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,C,3,625,161,landing,7441.615296949284,7631.615296949284,190.0,964.7314536899785
S4,continuous,C,2,626,20,takeoff,7221.567745802279,7251.567745802279,30.0,781.5677458022792
S4,continuous,C,25,626,20,landing,7306.718216712029,7496.718216712029,190.0,0.0
S4,continuous,C,30,627,52,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,C,23,627,52,landing,6381.883513547863,6571.883513547863,190.0,16.41521876106617
S4,continuous,C,6,628,56,takeoff,6469.895641312418,6499.895641312418,30.0,189.89564131241787
S4,continuous,C,1,628,56,landing,6798.654874555815,6988.654874555815,190.0,198.95327238649406
S4,continuous,C,26,629,119,takeoff,7176.5728078669545,7206.5728078669545,30.0,886.5728078669545
S4,continuous,C,30,629,119,landing,7301.447984073504,7491.447984073504,190.0,0.0
S4,continuous,C,23,630,51,takeoff,6571.883513547863,6601.883513547863,30.0,271.883513547863
S4,continuous,C,6,630,51,landing,6890.630538280384,7080.630538280384,190.0,240.6490392313881
S4,continuous,C,27,631,118,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,C,25,631,118,landing,6521.089096062429,6711.089096062429,190.0,169.80970779929248
S4,continuous,C,3,632,80,takeoff,7631.615296949284,7661.615296949284,30.0,1311.6152969492841
S4,continuous,C,14,632,80,landing,7695.035029144912,7885.035029144912,190.0,0.0
S4,continuous,C,15,633,157,takeoff,6602.133298554085,6632.133298554085,30.0,272.13329855408483
S4,continuous,C,31,633,157,landing,7061.467532547147,7251.467532547147,190.0,306.1809435082596
S4,continuous,C,13,634,3,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,C,20,634,3,landing,6482.531340550329,6672.531340550329,190.0,18.093380589282788
S4,continuous,C,6,635,90,takeoff,6499.895641312418,6529.895641312418,30.0,149.89564131241787
S4,continuous,C,2,635,90,landing,7251.567745802279,7441.567745802279,190.0,603.0440632737109
S4,continuous,C,10,636,97,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,C,20,636,97,landing,6672.531340550329,6862.531340550329,190.0,244.7780674407104
S4,continuous,C,23,637,29,takeoff,6601.883513547863,6631.883513547863,30.0,231.883513547863
S4,continuous,C,18,637,29,landing,6990.6208094699105,7180.6208094699105,190.0,317.69420372562945
S4,continuous,C,14,638,104,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,C,10,638,104,landing,6438.646877047928,6628.646877047928,190.0,0.0
S4,continuous,C,29,639,83,takeoff,6935.156090858312,6965.156090858312,30.0,545.1560908583124
S4,continuous,C,5,639,83,landing,7306.955339954544,7496.955339954544,190.0,229.61832418975519
S4,continuous,C,22,640,47,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,C,14,640,47,landing,6475.75839821129,6665.75839821129,190.0,0.0
S4,continuous,C,20,641,182,takeoff,6862.531340550329,6892.531340550329,30.0,452.53134055032933
S4,continuous,C,14,641,182,landing,6950.745412272309,7140.745412272309,190.0,0.0
S4,continuous,C,25,642,44,takeoff,6711.089096062429,6741.089096062429,30.0,291.08909606242923
S4,continuous,C,26,642,44,landing,7578.131911861797,7768.131911861797,190.0,718.6040192562414
S4,continuous,C,10,643,89,takeoff,6628.646877047928,6658.646877047928,30.0,198.64687704792777
S4,continuous,C,3,643,89,landing,7661.615296949284,7851.615296949284,190.0,820.8651370258522
S4,continuous,C,17,644,190,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,C,2,644,190,landing,7441.567745802279,7631.567745802279,190.0,802.8583149503456
S4,continuous,C,4,645,104,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,C,9,645,104,landing,6543.935437450058,6733.935437450058,190.0,0.0
S4,continuous,C,15,646,136,takeoff,6632.133298554085,6662.133298554085,30.0,172.13329855408483
S4,continuous,C,12,646,136,landing,6814.020413067309,7004.020413067309,190.0,69.55740715409593
S4,continuous,C,6,647,26,takeoff,6529.895641312418,6559.895641312418,30.0,59.895641312417865
S4,continuous,C,5,647,26,landing,7496.955339954544,7686.955339954544,190.0,800.3483139319223
S4,continuous,C,23,648,191,takeoff,6986.299610025348,7016.299610025348,30.0,206.29961002534765
S4,continuous,C,1,648,191,landing,7039.116429836163,7229.116429836163,190.0,0.0
S4,continuous,C,22,649,63,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,C,27,649,63,landing,6859.707935288503,7049.707935288503,190.0,10.539024993566272
S4,continuous,C,15,650,135,takeoff,6662.133298554085,6692.133298554085,30.0,162.13329855408483
S4,continuous,C,4,650,135,landing,7051.622054119935,7241.622054119935,190.0,209.27814287106685
S4,continuous,C,10,651,19,takeoff,6658.646877047928,6688.646877047928,30.0,148.64687704792777
S4,continuous,C,19,651,19,landing,6731.988564008546,6921.988564008546,190.0,0.0
S4,continuous,C,6,652,46,takeoff,6559.895641312418,6589.895641312418,30.0,39.895641312417865
S4,continuous,C,28,652,46,landing,6639.249020720117,6829.249020720117,190.0,0.0
S4,continuous,C,4,653,198,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,C,27,653,198,landing,7049.707935288503,7239.707935288503,190.0,355.7621704065523
S4,continuous,C,25,654,71,takeoff,6741.089096062429,6771.089096062429,30.0,201.08909606242923
S4,continuous,C,0,654,71,landing,7082.002572594455,7272.002572594455,190.0,165.64021804908498
S4,continuous,C,18,655,142,takeoff,7180.6208094699105,7210.6208094699105,30.0,570.6208094699105
S4,continuous,C,11,655,142,landing,7269.780783745097,7459.780783745097,190.0,0.0
S4,continuous,C,29,656,23,takeoff,6965.156090858312,6995.156090858312,30.0,405.1560908583124
S4,continuous,C,4,656,23,landing,7241.622054119935,7431.622054119935,190.0,125.05493008342728
S4,continuous,C,7,657,194,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,C,21,657,194,landing,6825.951736167753,7015.951736167753,190.0,136.67282455655823
S4,continuous,C,15,658,104,takeoff,7507.47631503765,7537.47631503765,30.0,747.4763150376502
S4,continuous,C,18,658,104,landing,7595.098360191056,7785.098360191056,190.0,0.0
S4,continuous,C,9,659,58,takeoff,6733.935437450058,6763.935437450058,30.0,143.9354374500581
S4,continuous,C,16,659,58,landing,6814.760570087348,7004.760570087348,190.0,0.0
S4,continuous,C,16,660,134,takeoff,7004.760570087348,7034.760570087348,30.0,404.76057008734824
S4,continuous,C,26,660,134,landing,7768.131911861797,7958.131911861797,190.0,515.4904783608617
S4,continuous,C,18,661,78,takeoff,7210.6208094699105,7240.6208094699105,30.0,600.6208094699105
S4,continuous,C,28,661,78,landing,7315.946741619283,7505.946741619283,190.0,0.0
S4,continuous,C,4,662,154,takeoff,7431.622054119935,7461.622054119935,30.0,571.6220541199345
S4,continuous,C,0,662,154,landing,7532.581053553364,7722.581053553364,190.0,0.0
S4,continuous,C,27,663,41,takeoff,7239.707935288503,7269.707935288503,30.0,549.707935288503
S4,continuous,C,15,663,41,landing,7537.47631503765,7727.47631503765,190.0,212.41548873296142
S4,continuous,C,11,664,123,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,C,28,664,123,landing,6829.249020720117,7019.249020720117,190.0,70.92186682677493
S4,continuous,C,1,665,121,takeoff,6988.654874555815,7018.654874555815,30.0,338.6548745558148
S4,continuous,C,5,665,121,landing,7686.955339954544,7876.955339954544,190.0,562.4847733576144
S4,continuous,C,19,666,68,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,C,6,666,68,landing,7080.630538280384,7270.630538280384,190.0,296.69794754092527
S4,continuous,C,24,667,39,takeoff,6821.162627584363,6851.162627584363,30.0,151.16262758436278
S4,continuous,C,2,667,39,landing,7631.567745802279,7821.567745802279,190.0,608.9970881501586
S4,continuous,C,0,668,185,takeoff,7272.002572594455,7302.002572594455,30.0,592.0025725944552
S4,continuous,C,4,668,185,landing,7492.961572027884,7682.961572027884,190.0,0.0
S4,continuous,C,16,669,175,takeoff,7034.760570087348,7064.760570087348,30.0,344.76057008734824
S4,continuous,C,29,669,175,landing,7160.630833500258,7350.630833500258,190.0,0.0
S4,continuous,C,21,670,117,takeoff,7015.951736167753,7045.951736167753,30.0,315.95173616775264
S4,continuous,C,3,670,117,landing,7851.615296949284,8041.615296949284,190.0,608.7797175222258
S4,continuous,C,19,671,85,takeoff,6921.988564008546,6951.988564008546,30.0,211.98856400854584
S4,continuous,C,13,671,85,landing,7022.026868507958,7212.026868507958,190.0,0.0
S4,continuous,C,1,672,3,takeoff,7229.116429836163,7259.116429836163,30.0,509.11642983616275
S4,continuous,C,0,672,3,landing,7322.581288657383,7512.581288657383,190.0,0.0
S4,continuous,C,21,673,16,takeoff,7045.951736167753,7075.951736167753,30.0,315.95173616775264
S4,continuous,C,8,673,16,landing,7192.919398757423,7382.919398757423,190.0,0.0
S4,continuous,C,20,674,103,takeoff,6892.531340550329,6922.531340550329,30.0,152.53134055032933
S4,continuous,C,23,674,103,landing,7016.299610025348,7206.299610025348,190.0,34.457024071274645
S4,continuous,C,21,675,69,takeoff,7075.951736167753,7105.951736167753,30.0,325.95173616775264
S4,continuous,C,18,675,69,landing,7267.352641012196,7457.352641012196,190.0,0.0
S4,continuous,C,17,676,105,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,C,29,676,105,landing,7350.630833500258,7540.630833500258,190.0,462.4019202613272
S4,continuous,C,4,677,178,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,C,19,677,178,landing,6951.988564008546,7141.988564008546,190.0,62.93080258906684
S4,continuous,C,2,678,158,takeoff,7821.567745802279,7851.567745802279,30.0,1041.5677458022792
S4,continuous,C,16,678,158,landing,7934.078590620924,8124.078590620924,190.0,0.0
S4,continuous,C,23,679,168,takeoff,7206.299610025348,7236.299610025348,30.0,416.29961002534765
S4,continuous,C,4,679,168,landing,7682.961572027884,7872.961572027884,190.0,353.90467044451543
S4,continuous,C,7,680,166,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,C,25,680,166,landing,6898.420665191139,7088.420665191139,190.0,0.0
S4,continuous,C,17,681,150,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,C,5,681,150,landing,7876.955339954544,8066.955339954544,190.0,825.8984655504228
S4,continuous,C,24,682,174,takeoff,6851.162627584363,6881.162627584363,30.0,31.16262758436278
S4,continuous,C,19,682,174,landing,7141.988564008546,7331.988564008546,190.0,214.8706453050545
S4,continuous,C,24,683,139,takeoff,6881.162627584363,6911.162627584363,30.0,51.16262758436278
S4,continuous,C,4,683,139,landing,7872.961572027884,8062.961572027884,190.0,805.1286289238969
S4,continuous,C,13,684,107,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,C,28,684,107,landing,7019.249020720117,7209.249020720117,190.0,45.08697586670314
S4,continuous,C,6,685,11,takeoff,7270.630538280384,7300.630538280384,30.0,420.6305382803839
S4,continuous,C,18,685,11,landing,7785.098360191056,7975.098360191056,190.0,387.7801771730683
S4,continuous,C,6,686,54,takeoff,7300.630538280384,7330.630538280384,30.0,440.6305382803839
S4,continuous,C,22,686,54,landing,7387.610344113812,7577.610344113812,190.0,0.0
S4,continuous,C,16,687,133,takeoff,7064.760570087348,7094.760570087348,30.0,194.76057008734824
S4,continuous,C,22,687,133,landing,7183.174379029976,7373.174379029976,190.0,0.0
S4,continuous,C,15,688,186,takeoff,7727.47631503765,7757.47631503765,30.0,847.4763150376502
S4,continuous,C,6,688,186,landing,7794.986072755624,7984.986072755624,190.0,0.0
S4,continuous,C,2,689,22,takeoff,7851.567745802279,7881.567745802279,30.0,961.5677458022792
S4,continuous,C,24,689,22,landing,7936.61641406684,8126.61641406684,190.0,0.0
S4,continuous,C,22,690,18,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,C,17,690,18,landing,7005.5346563842495,7195.5346563842495,190.0,0.0
S4,continuous,C,2,691,73,takeoff,7881.567745802279,7911.567745802279,30.0,971.5677458022792
S4,continuous,C,16,691,73,landing,8124.078590620924,8314.078590620924,190.0,130.0
S4,continuous,C,14,692,94,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,C,22,692,94,landing,7577.610344113812,7767.610344113812,190.0,565.5580558911743
S4,continuous,C,13,693,159,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,C,31,693,159,landing,7251.467532547147,7441.467532547147,190.0,163.4340141890316
S4,continuous,C,7,694,12,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,C,28,694,12,landing,7505.946741619283,7695.946741619283,190.0,470.9454660338497
S4,continuous,C,26,695,131,takeoff,7206.5728078669545,7236.5728078669545,30.0,256.57280786695446
S4,continuous,C,18,695,131,landing,7975.098360191056,8165.098360191056,190.0,644.4775507211452
S4,continuous,C,31,696,60,takeoff,7441.467532547147,7471.467532547147,30.0,481.46753254714713
S4,continuous,C,3,696,60,landing,8041.615296949284,8231.615296949283,189.9999999999991,480.58376703285285
S4,continuous,C,27,697,49,takeoff,7269.707935288503,7299.707935288503,30.0,299.707935288503
S4,continuous,C,29,697,49,landing,7540.630833500258,7730.630833500258,190.0,165.60651624764432
S4,continuous,C,5,698,116,takeoff,8066.955339954544,8096.955339954544,30.0,1086.955339954544
S4,continuous,C,13,698,116,landing,8187.365625280426,8377.365625280425,189.9999999999991,0.0
S4,continuous,C,1,699,61,takeoff,7259.116429836163,7289.116429836163,30.0,269.11642983616275
S4,continuous,C,31,699,61,landing,7471.467532547147,7661.467532547147,190.0,115.69744769673798
S4,continuous,C,10,700,100,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,C,2,700,100,landing,7911.567745802279,8101.567745802279,190.0,729.1093201156809
S4,continuous,C,8,701,180,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,C,24,701,180,landing,7118.54178156101,7308.54178156101,190.0,0.0
S4,continuous,C,27,702,149,takeoff,7299.707935288503,7329.707935288503,30.0,279.707935288503
S4,continuous,C,17,702,149,landing,7367.072665394179,7557.072665394179,190.0,0.0
S4,continuous,C,31,703,58,takeoff,7661.467532547147,7691.467532547147,30.0,631.4675325471471
