scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,44,29,440.0,440.0,488.51437935517197,488.51437935517197,519.1682014006891,0.0,0.0,0.0,0.0,440.0,440.0,509.1682014006891,509.1682014006891,350.0,1744.7539939436367,0.0,0,0,0,1
S2,continuous,D,45,33,450.0,510.0,550.6661621262941,550.6661621262941,600.3510978469791,60.0,0.0,0.0,0.0,510.0,510.0,590.3510978469791,590.3510978469791,350.0,1316.695080394285,0.0,0,0,0,1
S2,continuous,D,46,46,460.0,460.0,510.6235081807565,510.6235081807565,537.2636228828443,0.0,0.0,0.0,0.0,460.0,460.0,527.2636228828443,527.2636228828443,350.0,2165.669648766886,0.0,0,0,0,1
S2,continuous,D,47,52,470.0,590.0,640.6235081807565,640.6235081807565,667.2636228828443,120.0,0.0,0.0,0.0,590.0,590.0,657.2636228828443,657.2636228828443,350.0,2165.669648766886,0.0,0,0,0,1
S2,continuous,D,48,73,480.0,480.0,543.7109831448913,543.7109831448913,570.3510978469791,0.0,0.0,0.0,0.0,480.0,480.0,560.3510978469791,560.3510978469791,350.0,1316.695080394285,0.0,0,0,0,1
S2,continuous,D,49,69,490.0,490.0,546.4191862970055,546.4191862970055,568.1883452720431,0.0,0.0,0.0,0.0,490.0,490.0,558.1883452720431,558.1883452720431,350.0,1658.5210854848083,0.0,0,0,0,1
S2,continuous,D,50,59,500.0,500.0,587.2606453285201,587.2606453285201,647.099536038695,0.0,0.0,0.0,0.0,500.0,500.0,637.099536038695,637.099536038695,550.0,1759.5851159786625,0.0,0,0,0,1
S2,continuous,D,51,70,510.0,510.0,533.2664952086343,533.2664952086343,545.7759307582844,0.0,0.0,0.0,0.0,510.0,510.0,535.7759307582844,535.7759307582844,350.0,755.1132495453437,0.0,0,0,0,1
S2,continuous,D,52,8,520.0,640.0,728.0069789622048,728.0069789622048,815.975459190684,120.0,0.0,0.0,0.0,640.0,640.0,805.975459190684,805.975459190684,500.0,2814.167258660635,0.0,0,0,0,1
S2,continuous,D,53,31,530.0,530.0,537.7791117420063,537.7791117420063,549.5482707170439,0.0,0.0,0.0,0.0,530.0,530.0,539.5482707170439,539.5482707170439,300.0,422.70471878052155,0.0,0,0,0,0
S2,continuous,D,54,13,540.0,540.0,624.6923870589975,624.6923870589975,697.5167191315909,0.0,0.0,0.0,0.0,540.0,540.0,687.5167191315909,687.5167191315909,450.0,1713.0430948538929,0.0,0,0,0,1
S2,continuous,D,55,0,550.0,550.0,619.7953520503669,619.7953520503669,655.6591973885952,0.0,0.0,0.0,0.0,550.0,550.0,645.6591973885952,645.6591973885952,350.0,1257.6197492927158,0.0,0,0,0,1
S2,continuous,D,56,41,560.0,560.0,601.0147769271367,601.0147769271367,604.9369435559777,0.0,0.0,0.0,0.0,560.0,560.0,601.0147769271367,601.0147769271367,300.0,1158.9921657625705,0.0,0,0,0,0
S2,continuous,D,57,36,570.0,570.0,601.4060643124496,601.4060643124496,603.9154998620998,0.0,0.0,0.0,0.0,570.0,570.0,601.4060643124496,601.4060643124496,300.0,1499.553204784111,0.0,0,0,0,0
S2,continuous,D,58,26,580.0,580.0,627.8753932815993,627.8753932815993,683.7392386198276,0.0,0.0,0.0,0.0,580.0,580.0,673.7392386198276,673.7392386198276,450.0,1466.2635865693355,0.0,0,0,0,1
S2,continuous,D,59,94,590.0,710.0,778.0069789622048,778.0069789622048,845.975459190684,120.0,0.0,0.0,0.0,710.0,710.0,835.975459190684,835.975459190684,400.0,2614.167258660635,0.0,0,0,0,1
S2,continuous,D,60,58,600.0,600.0,675.5434809442888,675.5434809442888,685.3823716544637,0.0,0.0,0.0,0.0,600.0,600.0,675.5434809442888,675.5434809442888,300.0,2360.4553885266287,0.0,0,0,0,0
S2,continuous,D,61,20,610.0,670.0,723.6692445123969,723.6692445123969,776.4935765849903,60.0,0.0,0.0,0.0,670.0,670.0,766.4935765849903,766.4935765849903,350.0,2199.2642212273486,0.0,0,0,0,1
S2,continuous,D,62,57,620.0,620.0,652.4799834323928,652.4799834323928,683.13380547791,0.0,0.0,0.0,0.0,620.0,620.0,673.13380547791,673.13380547791,350.0,976.1698689264521,0.0,0,0,0,1
S2,continuous,D,63,10,630.0,630.0,706.8288511606919,706.8288511606919,737.482673206209,0.0,0.0,0.0,0.0,630.0,630.0,727.482673206209,727.482673206209,350.0,1700.4695735174932,0.0,0,0,0,1
S2,continuous,D,64,81,640.0,640.0,672.9460864213333,672.9460864213333,699.5862011234211,0.0,0.0,0.0,0.0,640.0,640.0,689.5862011234211,689.5862011234211,350.0,1471.072726154139,0.0,0,0,0,1
S2,continuous,D,65,96,650.0,710.0,761.2298030701775,761.2298030701775,773.7392386198276,60.0,0.0,0.0,0.0,710.0,710.0,763.7392386198276,763.7392386198276,350.0,1266.2635865693355,0.0,0,0,0,1
S2,continuous,D,66,55,660.0,660.0,747.2606453285201,747.2606453285201,807.099536038695,0.0,0.0,0.0,0.0,660.0,660.0,797.099536038695,797.099536038695,550.0,1759.5851159786625,0.0,0,0,0,1
S2,continuous,D,67,25,670.0,670.0,687.8316327073056,687.8316327073056,708.4854547528228,0.0,0.0,0.0,0.0,670.0,670.0,698.4854547528228,698.4854547528228,300.0,1050.177681936104,0.0,0,0,0,0
S2,continuous,D,68,31,680.0,680.0,705.3748184898861,705.3748184898861,759.563539484105,0.0,0.0,0.0,0.0,680.0,680.0,749.563539484105,749.563539484105,350.0,1191.182978735079,0.0,0,0,0,1
S2,continuous,D,69,3,690.0,690.0,766.8288511606919,766.8288511606919,797.482673206209,0.0,0.0,0.0,0.0,690.0,690.0,787.482673206209,787.482673206209,350.0,1700.4695735174932,0.0,0,0,0,1
S2,continuous,D,70,28,700.0,700.0,759.4803914337098,759.4803914337098,779.3192821438846,0.0,0.0,0.0,0.0,700.0,700.0,769.3192821438846,769.3192821438846,350.0,1000.6495130226172,0.0,0,0,0,1
S2,continuous,D,71,50,710.0,710.0,750.6697644441206,750.6697644441206,787.5109125704998,0.0,0.0,0.0,0.0,710.0,710.0,777.5109125704998,777.5109125704998,350.0,1005.2043440997106,0.0,0,0,0,1
S2,continuous,D,72,12,720.0,720.0,776.4457139931778,776.4457139931778,827.099536038695,0.0,0.0,0.0,0.0,720.0,720.0,817.099536038695,817.099536038695,450.0,1559.5851159786625,0.0,0,0,0,1
S2,continuous,D,73,26,730.0,730.0,796.5274643744401,796.5274643744401,809.0368999240902,0.0,0.0,0.0,0.0,730.0,730.0,799.0368999240902,799.0368999240902,350.0,1433.8070999353517,0.0,0,0,0,1
S2,continuous,D,74,95,740.0,800.0,884.8569574471502,884.8569574471502,915.5107794926673,60.0,0.0,0.0,0.0,800.0,800.0,905.5107794926673,905.5107794926673,350.0,2552.8991288943384,0.0,0,0,0,1
S2,continuous,D,75,74,750.0,750.0,798.6666229986971,798.6666229986971,851.4909550712905,0.0,0.0,0.0,0.0,750.0,750.0,841.4909550712905,841.4909550712905,350.0,1296.9593977520253,0.0,0,0,0,1
S2,continuous,D,76,52,760.0,760.0,773.0404818807258,773.0404818807258,799.8816300071051,0.0,0.0,0.0,0.0,760.0,760.0,789.8816300071051,789.8816300071051,300.0,761.7042572350922,0.0,0,0,0,0
S2,continuous,D,77,53,770.0,770.0,825.4944639078067,825.4944639078067,847.2636228828443,0.0,0.0,0.0,0.0,770.0,770.0,837.2636228828443,837.2636228828443,350.0,2165.669648766886,0.0,0,0,0,1
S2,continuous,D,78,92,780.0,900.0,977.1683715700817,977.1683715700817,1026.8533072907667,120.0,0.0,0.0,0.0,900.0,900.0,1016.8533072907667,1016.8533072907667,350.0,1818.2598358526534,0.0,0,0,0,1
S2,continuous,D,79,35,790.0,850.0,902.5280866986013,902.5280866986013,929.1682014006891,60.0,0.0,0.0,0.0,850.0,850.0,919.1682014006891,919.1682014006891,350.0,1744.7539939436367,0.0,0,0,0,1
S2,continuous,D,80,54,800.0,800.0,824.6275117243855,824.6275117243855,828.5496783532265,0.0,0.0,0.0,0.0,800.0,800.0,824.6275117243855,824.6275117243855,300.0,935.6801446425852,0.0,0,0,0,0
S2,continuous,D,81,61,810.0,810.0,887.6344832380414,887.6344832380414,937.3194189587264,0.0,0.0,0.0,0.0,810.0,810.0,927.3194189587264,927.3194189587264,350.0,2082.419099829351,0.0,0,0,0,1
S2,continuous,D,82,44,820.0,880.0,969.3353444885962,969.3353444885962,995.975459190684,60.0,0.0,0.0,0.0,880.0,880.0,985.975459190684,985.975459190684,350.0,2514.167258660635,0.0,0,0,0,1
S2,continuous,D,83,29,830.0,830.0,907.6344832380414,907.6344832380414,957.3194189587264,0.0,0.0,0.0,0.0,830.0,830.0,947.3194189587264,947.3194189587264,350.0,2082.419099829351,0.0,0,0,0,1
S2,continuous,D,84,11,840.0,900.0,951.6938648602132,951.6938648602132,999.6623450886923,60.0,0.0,0.0,0.0,900.0,900.0,989.6623450886923,989.6623450886923,300.0,961.1289305131161,0.0,0,0,0,0
S2,continuous,D,85,22,850.0,850.0,929.4803914337098,929.4803914337098,969.3192821438846,0.0,0.0,0.0,0.0,850.0,850.0,959.3192821438846,959.3192821438846,450.0,1200.6495130226172,0.0,0,0,0,1
S2,continuous,D,86,17,860.0,920.0,995.4583843359966,995.4583843359966,1053.4268645644756,60.0,0.0,0.0,0.0,920.0,920.0,1043.4268645644756,1043.4268645644756,350.0,2062.900879065577,0.0,0,0,0,1
S2,continuous,D,87,21,870.0,990.0,1053.7109831448913,1053.7109831448913,1080.351097846979,120.0,0.0,0.0,0.0,990.0,990.0,1070.351097846979,1070.351097846979,350.0,1316.695080394285,0.0,0,0,0,1
S2,continuous,D,88,46,880.0,880.0,919.6343464231996,919.6343464231996,979.3192821438846,0.0,0.0,0.0,0.0,880.0,880.0,969.3192821438846,969.3192821438846,400.0,1100.6495130226172,0.0,0,0,0,1
S2,continuous,D,89,72,890.0,890.0,959.5141929777299,959.5141929777299,1037.482673206209,0.0,0.0,0.0,0.0,890.0,890.0,1027.482673206209,1027.482673206209,450.0,1900.4695735174932,0.0,0,0,0,1
S2,continuous,D,90,89,900.0,900.0,955.6271097330622,955.6271097330622,981.4909550712905,0.0,0.0,0.0,0.0,900.0,900.0,971.4909550712905,971.4909550712905,300.0,1196.9593977520256,0.0,0,0,0,0
S2,continuous,D,91,83,910.0,910.0,979.6169233621979,979.6169233621979,1026.2570380642856,0.0,0.0,0.0,0.0,910.0,910.0,1016.2570380642857,1016.2570380642857,450.0,1369.1246631969075,0.0,0,0,0,1
S2,continuous,D,92,31,920.0,980.0,1061.852699692977,1061.852699692977,1083.6218586680145,60.0,0.0,0.0,0.0,980.0,980.0,1073.6218586680145,1073.6218586680145,350.0,2308.191963263716,0.0,0,0,0,1
S2,continuous,D,93,14,930.0,930.0,975.6640344945802,975.6640344945802,989.5862011234211,0.0,0.0,0.0,0.0,930.0,930.0,979.5862011234211,979.5862011234211,350.0,1471.0727261541392,0.0,0,0,0,1
S2,continuous,D,94,67,940.0,940.0,956.7805193781888,956.7805193781888,968.5496783532265,0.0,0.0,0.0,0.0,940.0,940.0,958.5496783532265,958.5496783532265,300.0,935.6801446425852,0.0,0,0,0,0
S2,continuous,D,95,94,950.0,950.0,966.7805193781888,966.7805193781888,978.5496783532265,0.0,0.0,0.0,0.0,950.0,950.0,968.5496783532265,968.5496783532265,300.0,935.6801446425852,0.0,0,0,0,0
S2,continuous,D,96,38,960.0,1140.0,1162.5787521760515,1162.5787521760515,1172.4176428862263,180.0,0.0,0.0,0.0,1140.0,1140.0,1162.5787521760515,1162.5787521760515,300.0,528.3041919922302,0.0,0,0,0,0
S2,continuous,D,97,27,970.0,1030.0,1072.9460864213336,1072.9460864213336,1109.5862011234212,60.0,0.0,0.0,0.0,1030.0,1030.0,1099.5862011234212,1099.5862011234212,400.0,1571.072726154139,0.0,0,0,0,1
S2,continuous,D,98,68,980.0,980.0,1019.9827529816781,1019.9827529816781,1046.622867683766,0.0,0.0,0.0,0.0,980.0,980.0,1036.622867683766,1036.622867683766,350.0,2027.3022467272217,0.0,0,0,0,1
S2,continuous,D,99,24,990.0,990.0,1024.563288123982,1024.563288123982,1028.485454752823,0.0,0.0,0.0,0.0,990.0,990.0,1024.563288123982,1024.563288123982,300.0,1050.177681936104,0.0,0,0,0,0
S2,continuous,D,100,43,1000.0,1120.0,1173.3576430802264,1173.3576430802264,1175.8670786298765,120.0,0.0,0.0,0.0,1120.0,1120.0,1173.3576430802264,1173.3576430802264,300.0,611.6671023404629,0.0,0,0,0,0
S2,continuous,D,101,74,1010.0,1010.0,1046.4590256982817,1046.4590256982817,1099.2833577708752,0.0,0.0,0.0,0.0,1010.0,1010.0,1089.2833577708752,1089.2833577708752,350.0,1923.3081813533258,0.0,0,0,0,1
S2,continuous,D,102,14,1020.0,1020.0,1083.0159041818401,1083.0159041818401,1102.854794892015,0.0,0.0,0.0,0.0,1020.0,1020.0,1092.854794892015,1092.854794892015,350.0,2088.65093648281,0.0,0,0,0,1
S2,continuous,D,103,83,1030.0,1030.0,1078.0536738952667,1078.0536738952667,1103.9175192334949,0.0,0.0,0.0,0.0,1030.0,1030.0,1093.9175192334949,1093.9175192334949,300.0,2059.2451269020344,0.0,0,0,0,0
S2,continuous,D,104,67,1040.0,1100.0,1152.528086698601,1152.528086698601,1179.1682014006888,60.0,0.0,0.0,0.0,1100.0,1100.0,1169.1682014006888,1169.1682014006888,350.0,1744.7539939436367,0.0,0,0,0,1
S2,continuous,D,105,45,1050.0,1050.0,1106.8570905249826,1106.8570905249826,1147.5109125704996,0.0,0.0,0.0,0.0,1050.0,1050.0,1137.5109125704996,1137.5109125704996,400.0,1105.2043440997106,0.0,0,0,0,1
S2,continuous,D,106,80,1060.0,1060.0,1138.626266949375,1138.626266949375,1232.814987943594,0.0,0.0,0.0,0.0,1060.0,1060.0,1222.814987943594,1222.814987943594,550.0,1903.5965981354423,0.0,0,0,0,1
S2,continuous,D,107,56,1070.0,1070.0,1147.17698044052,1147.17698044052,1167.015871150695,0.0,0.0,0.0,0.0,1070.0,1070.0,1157.015871150695,1157.015871150695,350.0,1986.8260051089514,0.0,0,0,0,1
S2,continuous,D,108,82,1080.0,1200.0,1253.6692445123967,1253.6692445123967,1306.4935765849903,120.0,0.0,0.0,0.0,1200.0,1200.0,1296.4935765849903,1296.4935765849903,350.0,2199.2642212273486,0.0,0,0,0,1
S2,continuous,D,109,62,1090.0,1150.0,1191.0147769271366,1191.0147769271366,1194.9369435559777,60.0,0.0,0.0,0.0,1150.0,1150.0,1191.0147769271366,1191.0147769271366,300.0,1158.9921657625705,0.0,0,0,0,0
S2,continuous,D,110,48,1100.0,1100.0,1153.3576430802264,1153.3576430802264,1155.8670786298765,0.0,0.0,0.0,0.0,1100.0,1100.0,1153.3576430802264,1153.3576430802264,300.0,611.6671023404629,0.0,0,0,0,0
S2,continuous,D,111,8,1110.0,1110.0,1162.9460864213336,1162.9460864213336,1209.5862011234212,0.0,0.0,0.0,0.0,1110.0,1110.0,1199.5862011234212,1199.5862011234212,450.0,1671.072726154139,0.0,0,0,0,1
S2,continuous,D,112,0,1120.0,1120.0,1173.6692445123967,1173.6692445123967,1226.4935765849903,0.0,0.0,0.0,0.0,1120.0,1120.0,1216.4935765849903,1216.4935765849903,350.0,2199.2642212273486,0.0,0,0,0,1
S2,continuous,D,113,95,1130.0,1190.0,1266.8288511606918,1266.8288511606918,1297.4826732062088,60.0,0.0,0.0,0.0,1190.0,1190.0,1287.4826732062088,1287.4826732062088,350.0,1700.4695735174932,0.0,0,0,0,1
S2,continuous,D,114,70,1140.0,1260.0,1304.1134321341156,1304.1134321341156,1306.6228676837657,120.0,0.0,0.0,0.0,1260.0,1260.0,1304.1134321341156,1304.1134321341156,300.0,1927.3022467272217,0.0,0,0,0,0
S2,continuous,D,115,98,1150.0,1150.0,1198.626266949375,1198.626266949375,1262.814987943594,0.0,0.0,0.0,0.0,1150.0,1150.0,1252.814987943594,1252.814987943594,400.0,1603.5965981354423,0.0,0,0,0,1
S2,continuous,D,116,79,1160.0,1220.0,1270.0905086519065,1270.0905086519065,1296.9316567782857,60.0,0.0,0.0,0.0,1220.0,1220.0,1286.9316567782857,1286.9316567782857,300.0,1878.6358549015865,0.0,0,0,0,0
S2,continuous,D,117,88,1170.0,1170.0,1214.1358953152765,1214.1358953152765,1226.6453308649266,0.0,0.0,0.0,0.0,1170.0,1170.0,1216.6453308649266,1216.6453308649266,350.0,1114.6211726264648,0.0,0,0,0,1
S2,continuous,D,118,3,1180.0,1180.0,1278.0496499431972,1278.0496499431972,1334.8907980695765,0.0,0.0,0.0,0.0,1180.0,1180.0,1324.8907980695765,1324.8907980695765,450.0,2012.792789422157,0.0,0,0,0,1
S2,continuous,D,119,52,1190.0,1190.0,1245.4425927512902,1245.4425927512902,1313.4110729797694,0.0,0.0,0.0,0.0,1190.0,1190.0,1303.4110729797694,1303.4110729797694,400.0,2195.9503241009597,0.0,0,0,0,1
S2,continuous,D,120,42,1200.0,1200.0,1278.6154227717482,1278.6154227717482,1319.2692448172652,0.0,0.0,0.0,0.0,1200.0,1200.0,1309.2692448172652,1309.2692448172652,400.0,1763.726258901888,0.0,0,0,0,1
S2,continuous,D,121,13,1210.0,1210.0,1242.0669058293377,1242.0669058293377,1281.7518415500226,0.0,0.0,0.0,0.0,1210.0,1210.0,1271.7518415500226,1271.7518415500226,300.0,1610.453597098628,0.0,0,0,0,0
