scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,10,537,143,landing,7693.020190509177,7883.020190509177,190.0,130.0
S3,continuous,B,15,538,96,takeoff,7454.249400640116,7484.249400640116,30.0,2074.2494006401157
S3,continuous,B,6,538,96,landing,7481.230354399582,7671.230354399582,190.0,0.0
S3,continuous,B,0,539,56,takeoff,5533.607256751866,5563.607256751866,30.0,143.60725675186586
S3,continuous,B,16,539,56,landing,6255.217485485548,6445.217485485548,190.0,650.7656051973509
S3,continuous,B,1,540,60,takeoff,6215.056210783412,6245.056210783412,30.0,815.0562107834121
S3,continuous,B,8,540,60,landing,7311.72866043881,7501.72866043881,190.0,972.6171123144868
S3,continuous,B,19,541,65,takeoff,5999.103959201406,6029.103959201406,30.0,589.1039592014058
S3,continuous,B,0,541,65,landing,6115.282580263533,6305.282580263533,190.0,0.0
S3,continuous,B,5,542,62,takeoff,7513.0455867563805,7543.0455867563805,30.0,2093.0455867563805
S3,continuous,B,2,542,62,landing,7599.461158559857,7789.461158559857,190.0,0.0
S3,continuous,B,7,543,144,takeoff,7120.411144423786,7150.411144423786,30.0,1690.411144423786
S3,continuous,B,6,543,144,landing,7189.3746129709025,7379.3746129709025,190.0,20.277041741253925
S3,continuous,B,14,544,66,takeoff,6787.905382228442,6817.905382228442,30.0,1347.9053822284422
S3,continuous,B,6,544,66,landing,7671.230354399582,7861.230354399582,190.0,801.8557414286797
S3,continuous,B,19,545,33,takeoff,6645.249942068189,6675.249942068189,30.0,1195.2499420681888
S3,continuous,B,2,545,33,landing,7304.436089946985,7494.436089946985,190.0,573.1892426002987
S3,continuous,B,11,546,55,takeoff,5776.841282587167,5806.841282587167,30.0,316.84128258716737
S3,continuous,B,13,546,55,landing,7581.120110745689,7771.120110745689,190.0,1727.95218390614
S3,continuous,B,2,547,15,takeoff,6324.436089946985,6354.436089946985,30.0,854.4360899469848
S3,continuous,B,11,547,15,landing,6376.30628371912,6566.30628371912,190.0,0.0
S3,continuous,B,9,548,25,takeoff,6570.742263822284,6600.742263822284,30.0,1090.7422638222843
S3,continuous,B,11,548,25,landing,6635.236699557978,6825.236699557978,190.0,0.0
S3,continuous,B,18,549,67,takeoff,5998.3531717361,6028.3531717361,30.0,508.3531717361002
S3,continuous,B,14,549,67,landing,6817.905382228442,7007.905382228442,190.0,744.348136612205
S3,continuous,B,13,550,4,takeoff,5937.1114675889685,5967.1114675889685,30.0,437.1114675889685
S3,continuous,B,11,550,4,landing,6013.43811184135,6203.43811184135,190.0,0.0
S3,continuous,B,12,551,83,takeoff,5550.807368378927,5580.807368378927,30.0,40.807368378927094
S3,continuous,B,4,551,83,landing,5784.484964404349,5974.484964404349,190.0,128.00711453888925
S3,continuous,B,16,552,99,takeoff,6445.217485485548,6475.217485485548,30.0,925.2174854855484
S3,continuous,B,8,552,99,landing,7501.72866043881,7691.72866043881,190.0,1025.8032136832844
S3,continuous,B,13,553,85,takeoff,5967.1114675889685,5997.1114675889685,30.0,437.1114675889685
S3,continuous,B,6,553,85,landing,7861.230354399582,8051.230354399582,190.0,1815.0250410791277
S3,continuous,B,4,554,106,takeoff,5974.484964404349,6004.484964404349,30.0,434.48496440434883
S3,continuous,B,17,554,106,landing,7373.2143469807625,7563.2143469807625,190.0,1316.6636279537906
S3,continuous,B,3,555,131,takeoff,6350.063776158748,6380.063776158748,30.0,800.0637761587477
S3,continuous,B,14,555,131,landing,7007.905382228442,7197.905382228442,190.0,571.0084338730203
S3,continuous,B,2,556,13,takeoff,7494.436089946985,7524.436089946985,30.0,1934.4360899469848
S3,continuous,B,13,556,13,landing,7771.120110745689,7961.120110745689,190.0,208.5381950277042
S3,continuous,B,19,557,103,takeoff,6865.249942068189,6895.249942068189,30.0,1295.2499420681888
S3,continuous,B,8,557,103,landing,7691.72866043881,7881.72866043881,190.0,726.6706894993586
S3,continuous,B,4,558,45,takeoff,6004.484964404349,6034.484964404349,30.0,424.48496440434883
S3,continuous,B,1,558,45,landing,6549.320901311837,6739.320901311837,190.0,471.84932549330915
S3,continuous,B,12,559,39,takeoff,5590.0,5620.0,30.0,0.0
S3,continuous,B,4,559,39,landing,6034.484964404349,6224.484964404349,190.0,338.81448291781635
S3,continuous,B,8,560,52,takeoff,7881.72866043881,7911.72866043881,30.0,2281.72866043881
S3,continuous,B,10,560,52,landing,7926.909645200271,8116.909645200271,190.0,0.0
S3,continuous,B,3,561,121,takeoff,6380.063776158748,6410.063776158748,30.0,770.0637761587477
S3,continuous,B,19,561,121,landing,6895.249942068189,7085.249942068189,190.0,426.158057605011
S3,continuous,B,12,562,9,takeoff,5620.0,5650.0,30.0,0.0
S3,continuous,B,0,562,9,landing,5707.526246238386,5897.526246238386,190.0,0.0
S3,continuous,B,2,563,88,takeoff,7524.436089946985,7554.436089946985,30.0,1894.4360899469848
S3,continuous,B,18,563,88,landing,8357.08797023194,8547.08797023194,190.0,759.056154000441
S3,continuous,B,10,564,12,takeoff,6585.570401486229,6615.570401486229,30.0,945.5704014862285
S3,continuous,B,8,564,12,landing,7911.72866043881,8101.72866043881,190.0,1288.163257389053
S3,continuous,B,9,565,84,takeoff,6600.742263822284,6630.742263822284,30.0,950.7422638222843
S3,continuous,B,16,565,84,landing,6645.75352065099,6835.75352065099,190.0,0.0
S3,continuous,B,10,566,29,takeoff,6615.570401486229,6645.570401486229,30.0,955.5704014862285
S3,continuous,B,8,566,29,landing,8101.72866043881,8291.72866043881,190.0,1448.163257389053
S3,continuous,B,17,567,27,takeoff,7563.2143469807625,7593.2143469807625,30.0,1893.2143469807625
S3,continuous,B,13,567,27,landing,7961.120110745689,8151.120110745689,190.0,345.8967163026264
S3,continuous,B,10,568,137,takeoff,7224.108370008407,7254.108370008407,30.0,1544.1083700084073
S3,continuous,B,13,568,137,landing,8151.120110745689,8341.120110745689,190.0,873.4054481686389
S3,continuous,B,6,569,86,takeoff,6649.097571229649,6679.097571229649,30.0,959.0975712296486
S3,continuous,B,2,569,86,landing,7789.461158559857,7979.461158559857,190.0,1091.9609478903003
S3,continuous,B,16,570,68,takeoff,6475.217485485548,6505.217485485548,30.0,775.2174854855484
S3,continuous,B,2,570,68,landing,7979.461158559857,8169.461158559857,190.0,1455.9193442591031
S3,continuous,B,8,571,49,takeoff,8291.72866043881,8321.72866043881,30.0,2581.72866043881
S3,continuous,B,13,571,49,landing,8391.12011074569,8581.12011074569,190.0,0.0
S3,continuous,B,14,572,148,takeoff,7197.905382228442,7227.905382228442,30.0,1477.9053822284422
S3,continuous,B,11,572,148,landing,7283.184031258629,7473.184031258629,190.0,0.0
S3,continuous,B,19,573,64,takeoff,7085.249942068189,7115.249942068189,30.0,1355.2499420681888
S3,continuous,B,6,573,64,landing,8051.230354399582,8241.230354399582,190.0,885.844834012817
S3,continuous,B,3,574,51,takeoff,6602.031471957048,6632.031471957048,30.0,862.0314719570479
S3,continuous,B,19,574,51,landing,7115.249942068189,7305.249942068189,190.0,424.1903618067108
S3,continuous,B,12,575,57,takeoff,5750.0,5780.0,30.0,0.0
S3,continuous,B,2,575,57,landing,8169.461158559857,8359.461158559858,190.0000000000009,2342.1657781230624
S3,continuous,B,4,576,132,takeoff,6224.484964404349,6254.484964404349,30.0,464.48496440434883
S3,continuous,B,18,576,132,landing,8547.08797023194,8737.08797023194,190.0,2225.965144835668
S3,continuous,B,7,577,9,takeoff,7150.411144423786,7180.411144423786,30.0,1380.411144423786
S3,continuous,B,9,577,9,landing,7210.742263822284,7400.742263822284,190.0,0.0
S3,continuous,B,19,578,42,takeoff,7305.249942068189,7335.249942068189,30.0,1525.2499420681888
S3,continuous,B,1,578,42,landing,7423.7068187107525,7613.7068187107525,190.0,0.0
S3,continuous,B,3,579,6,takeoff,6632.031471957048,6662.031471957048,30.0,842.0314719570479
S3,continuous,B,18,579,6,landing,8737.08797023194,8927.08797023194,190.0,2012.930483969336
S3,continuous,B,17,580,130,takeoff,7593.2143469807625,7623.2143469807625,30.0,1793.2143469807625
S3,continuous,B,11,580,130,landing,7659.054139967601,7849.054139967601,190.0,0.0
S3,continuous,B,6,581,5,takeoff,6679.097571229649,6709.097571229649,30.0,869.0975712296486
S3,continuous,B,18,581,5,landing,8927.08797023194,9117.08797023194,190.0,2184.0272822221323
S3,continuous,B,0,582,101,takeoff,5897.526246238386,5927.526246238386,30.0,77.5262462383862
S3,continuous,B,19,582,101,landing,7335.249942068189,7525.249942068189,190.0,1321.545074767675
S3,continuous,B,17,583,17,takeoff,7623.2143469807625,7653.2143469807625,30.0,1793.2143469807625
S3,continuous,B,18,583,17,landing,9117.08797023194,9307.08797023194,190.0,1385.0486695956615
S3,continuous,B,14,584,83,takeoff,7227.905382228442,7257.905382228442,30.0,1387.9053822284422
S3,continuous,B,0,584,83,landing,7328.490940163547,7518.490940163547,190.0,0.0
S3,continuous,B,5,585,128,takeoff,7543.0455867563805,7573.0455867563805,30.0,1693.0455867563805
S3,continuous,B,14,585,128,landing,7658.468387903058,7848.468387903058,190.0,0.0
S3,continuous,B,10,586,20,takeoff,7254.108370008407,7284.108370008407,30.0,1394.1083700084073
S3,continuous,B,6,586,20,landing,8241.230354399582,8431.230354399582,190.0,940.6768754010909
S3,continuous,B,12,587,139,takeoff,5870.0,5900.0,30.0,0.0
S3,continuous,B,5,587,139,landing,7573.0455867563805,7763.0455867563805,190.0,1601.8838351898694
S3,continuous,B,6,588,119,takeoff,6709.097571229649,6739.097571229649,30.0,829.0975712296486
S3,continuous,B,5,588,119,landing,7763.0455867563805,7953.0455867563805,190.0,971.6072154216654
S3,continuous,B,2,589,19,takeoff,7554.436089946985,7584.436089946985,30.0,1664.4360899469848
S3,continuous,B,4,589,19,landing,7618.153738198593,7808.153738198593,190.0,0.0
S3,continuous,B,17,590,98,takeoff,7653.2143469807625,7683.2143469807625,30.0,1753.2143469807625
S3,continuous,B,10,590,98,landing,8116.909645200271,8306.90964520027,189.9999999999991,413.3962674627446
S3,continuous,B,19,591,35,takeoff,7525.249942068189,7555.249942068189,30.0,1596.865523779893
S3,continuous,B,7,591,35,landing,7610.088739712592,7800.088739712592,190.0,0.0
S3,continuous,B,7,592,147,takeoff,7180.411144423786,7210.411144423786,30.0,1245.491391482543
S3,continuous,B,2,592,147,landing,8359.461158559858,8549.461158559858,190.0,1131.7238854350808
S3,continuous,B,17,593,3,takeoff,7683.2143469807625,7713.2143469807625,30.0,1708.1581361973504
S3,continuous,B,0,593,3,landing,7741.502712334632,7931.502712334632,190.0,0.0
S3,continuous,B,0,594,142,takeoff,6008.4917510210835,6038.4917510210835,30.0,0.0
S3,continuous,B,4,594,142,landing,6724.484964404349,6914.484964404349,190.0,614.6500185070618
S3,continuous,B,3,595,44,takeoff,6662.031471957048,6692.031471957048,30.0,651.2892081347636
S3,continuous,B,6,595,44,landing,8431.230354399582,8621.230354399582,190.0,1695.063242614885
S3,continuous,B,3,596,4,takeoff,6692.031471957048,6722.031471957048,30.0,668.5933601156976
S3,continuous,B,17,596,4,landing,7713.2143469807625,7903.2143469807625,190.0,917.2859579379392
S3,continuous,B,14,597,39,takeoff,7257.905382228442,7287.905382228442,30.0,1213.4204178240934
S3,continuous,B,0,597,39,landing,7518.490940163547,7708.490940163547,190.0,160.0
S3,continuous,B,9,598,97,takeoff,6630.742263822284,6660.742263822284,30.0,569.0136033834742
S3,continuous,B,2,598,97,landing,8549.461158559858,8739.461158559858,190.0,1866.2577852845288
S3,continuous,B,5,599,18,takeoff,7953.0455867563805,7983.0455867563805,30.0,1886.2137343901413
S3,continuous,B,12,599,18,landing,8054.207338322892,8244.207338322893,190.0000000000009,0.0
S3,continuous,B,13,600,100,takeoff,8341.120110745689,8371.120110745689,30.0,2273.3150765441005
S3,continuous,B,19,600,100,landing,8450.789252543931,8640.789252543931,190.0,0.0
S3,continuous,B,10,601,109,takeoff,7284.108370008407,7314.108370008407,30.0,1213.6972255846204
S3,continuous,B,3,601,109,landing,7545.066395592567,7735.066395592567,190.0,215.42244819844746
S3,continuous,B,2,602,73,takeoff,8739.461158559858,8769.461158559858,30.0,2668.3410478141686
S3,continuous,B,13,602,73,landing,8807.606984330858,8997.606984330858,190.0,0.0
S3,continuous,B,4,603,40,takeoff,6254.484964404349,6284.484964404349,30.0,167.39699417240809
S3,continuous,B,6,603,40,landing,8621.230354399582,8811.230354399582,190.0,2334.1387338722507
S3,continuous,B,2,604,110,takeoff,8769.461158559858,8799.461158559858,30.0,2680.363587330209
S3,continuous,B,3,604,110,landing,8836.135972916745,9026.135972916745,190.0,0.0
S3,continuous,B,3,605,58,takeoff,6722.031471957048,6752.031471957048,30.0,618.9858852006673
S3,continuous,B,5,605,58,landing,7983.0455867563805,8173.0455867563805,190.0,1148.4885273141626
S3,continuous,B,6,606,72,takeoff,6739.097571229649,6769.097571229649,30.0,634.8481705895329
S3,continuous,B,11,606,72,landing,6825.236699557978,7015.236699557978,190.0,12.271346448710574
S3,continuous,B,17,607,28,takeoff,7903.2143469807625,7933.2143469807625,30.0,1795.3089647523202
S3,continuous,B,5,607,28,landing,8173.0455867563805,8363.04558675638,189.9999999999991,198.07068896842884
S3,continuous,B,17,608,133,takeoff,7933.2143469807625,7963.2143469807625,30.0,1816.0362215891464
S3,continuous,B,10,608,133,landing,8306.90964520027,8496.90964520027,190.0,323.3962674627437
S3,continuous,B,12,609,65,takeoff,6247.805034201589,6277.805034201589,30.0,122.52245393805515
S3,continuous,B,5,609,65,landing,8363.04558675638,8553.04558675638,190.0,2014.07880098828
S3,continuous,B,15,610,30,takeoff,7484.249400640116,7514.249400640116,30.0,1344.185624481368
S3,continuous,B,4,610,30,landing,7808.153738198593,7998.153738198593,190.0,267.21779151682676
S3,continuous,B,5,611,78,takeoff,8553.04558675638,8583.04558675638,30.0,2408.609496809395
S3,continuous,B,18,611,78,landing,9307.08797023194,9497.08797023194,190.0,614.8652852260602
S3,continuous,B,3,612,136,takeoff,6752.031471957048,6782.031471957048,30.0,596.4610704708193
S3,continuous,B,14,612,136,landing,7287.905382228442,7477.905382228442,190.0,449.04073807472014
S3,continuous,B,0,613,90,takeoff,6305.282580263533,6335.282580263533,30.0,104.54031644124916
S3,continuous,B,2,613,90,landing,8799.461158559858,8989.461158559858,190.0,2421.9374132329513
S3,continuous,B,5,614,10,takeoff,8583.04558675638,8613.04558675638,30.0,2326.2137343901404
S3,continuous,B,7,614,10,landing,8675.680029088975,8865.680029088975,190.0,0.0
S3,continuous,B,5,615,141,takeoff,8613.04558675638,8643.04558675638,30.0,2351.9254760106905
S3,continuous,B,16,615,141,landing,8698.753248523295,8888.753248523295,190.0,0.0
S3,continuous,B,19,616,56,takeoff,7555.249942068189,7585.249942068189,30.0,1290.0324565826404
S3,continuous,B,0,616,56,landing,7931.502712334632,8121.502712334632,190.0,260.0741492043153
S3,continuous,B,4,617,117,takeoff,6284.484964404349,6314.484964404349,30.0,7.396994172408085
S3,continuous,B,2,617,117,landing,8989.461158559858,9179.461158559858,190.0,2641.258545903901
S3,continuous,B,6,618,104,takeoff,6769.097571229649,6799.097571229649,30.0,490.0
S3,continuous,B,2,618,104,landing,9179.461158559858,9369.461158559858,190.0,2361.960947890301
S3,continuous,B,3,619,8,takeoff,6782.031471957048,6812.031471957048,30.0,500.30281151823783
S3,continuous,B,5,619,8,landing,8643.04558675638,8833.04558675638,190.0,1748.4885273141617
S3,continuous,B,9,620,87,takeoff,6660.742263822284,6690.742263822284,30.0,372.72611802217216
S3,continuous,B,12,620,87,landing,7723.017224646257,7913.017224646257,190.0,980.1379280733536
S3,continuous,B,13,621,70,takeoff,8581.12011074569,8611.12011074569,30.0,2288.0745239893104
S3,continuous,B,1,621,70,landing,8707.244563720304,8897.244563720304,190.0,0.0
S3,continuous,B,0,622,118,takeoff,6335.282580263533,6365.282580263533,30.0,37.37719803509117
S3,continuous,B,9,622,118,landing,6948.383817859692,7138.383817859692,190.0,540.4904750839214
S3,continuous,B,0,623,50,takeoff,6365.282580263533,6395.282580263533,30.0,28.10445487191737
S3,continuous,B,12,623,50,landing,8244.207338322893,8434.207338322893,190.0,1791.398511820973
S3,continuous,B,10,624,14,takeoff,7314.108370008407,7344.108370008407,30.0,975.7239517201115
S3,continuous,B,1,624,14,landing,7613.7068187107525,7803.7068187107525,190.0,236.05382042492147
S3,continuous,B,12,625,43,takeoff,6354.484964404349,6384.484964404349,30.0,0.0
S3,continuous,B,1,625,43,landing,6739.320901311837,6929.320901311837,190.0,246.55901274838197
S3,continuous,B,14,626,1,takeoff,7477.905382228442,7507.905382228442,30.0,1113.4692922814575
S3,continuous,B,18,626,1,landing,9497.08797023194,9687.08797023194,190.0,1943.9785141233606
S3,continuous,B,5,627,31,takeoff,8833.04558675638,8863.04558675638,30.0,2463.724685444543
S3,continuous,B,7,627,31,landing,8925.680029088975,9115.680029088975,190.0,0.0
S3,continuous,B,0,628,15,takeoff,6395.282580263533,6425.282580263533,30.0,8.976296544413344
S3,continuous,B,4,628,15,landing,6914.484964404349,7104.484964404349,190.0,417.8591892646118
S3,continuous,B,2,629,81,takeoff,9369.461158559858,9399.461158559858,30.0,2978.7188947375735
S3,continuous,B,3,629,81,landing,9436.135972916745,9626.135972916745,190.0,0.0
S3,continuous,B,8,630,92,takeoff,8321.72866043881,8351.72866043881,30.0,1918.711435792553
S3,continuous,B,18,630,92,landing,9687.08797023194,9877.08797023194,190.0,1279.9999999999982
S3,continuous,B,0,631,69,takeoff,6425.282580263533,6455.282580263533,30.0,14.871435839747392
S3,continuous,B,12,631,69,landing,8434.207338322893,8624.207338322893,190.0,1921.398511820973
S3,continuous,B,11,632,113,takeoff,6566.30628371912,6596.30628371912,30.0,144.2748117620722
S3,continuous,B,7,632,113,landing,7210.411144423786,7400.411144423786,190.0,589.8390855860298
S3,continuous,B,5,633,126,takeoff,8863.04558675638,8893.04558675638,30.0,2411.9254760106905
S3,continuous,B,12,633,126,landing,8964.20733832289,9154.20733832289,190.0,0.0
S3,continuous,B,16,634,94,takeoff,6505.217485485548,6535.217485485548,30.0,39.96754341735959
S3,continuous,B,12,634,94,landing,8624.207338322893,8814.207338322893,190.0,2038.7440951206281
S3,continuous,B,9,635,24,takeoff,6690.742263822284,6720.742263822284,30.0,223.6542935903435
S3,continuous,B,1,635,24,landing,6929.320901311837,7119.320901311837,190.0,115.8961150825171
S3,continuous,B,1,636,41,takeoff,7119.320901311837,7149.320901311837,30.0,650.2233300821881
S3,continuous,B,9,636,41,landing,7730.472461466128,7920.472461466128,190.0,488.46903774725615
S3,continuous,B,2,637,125,takeoff,9399.461158559858,9429.461158559858,30.0,2916.415571803477
S3,continuous,B,3,637,125,landing,9626.135972916745,9816.135972916745,190.0,160.0
S3,continuous,B,14,638,47,takeoff,7507.905382228442,7537.905382228442,30.0,1023.6559815883265
S3,continuous,B,0,638,47,landing,8121.502712334632,8311.502712334632,190.0,513.0117721710849
S3,continuous,B,17,639,114,takeoff,7963.2143469807625,7993.2143469807625,30.0,1475.3089647523202
S3,continuous,B,4,639,114,landing,8045.280101603385,8235.280101603385,189.9999999999991,0.0
S3,continuous,B,10,640,140,takeoff,7344.108370008407,7374.108370008407,30.0,842.3797095695973
S3,continuous,B,3,640,140,landing,7735.066395592567,7925.066395592567,190.0,345.42244819844746
S3,continuous,B,16,641,75,takeoff,6535.217485485548,6565.217485485548,30.0,8.039360093932373
S3,continuous,B,9,641,75,landing,7920.472461466128,8110.472461466128,190.0,1340.2437191518738
S3,continuous,B,11,642,74,takeoff,6596.30628371912,6626.30628371912,30.0,51.821319314771245
S3,continuous,B,8,642,74,landing,8351.72866043881,8541.72866043881,190.0,1688.9705108572898
S3,continuous,B,5,643,129,takeoff,8893.04558675638,8923.04558675638,30.0,2338.609496809395
S3,continuous,B,12,643,129,landing,9154.20733832289,9344.20733832289,190.0,160.0
S3,continuous,B,3,644,45,takeoff,6812.031471957048,6842.031471957048,30.0,252.7105706452112
S3,continuous,B,15,644,45,landing,7514.249400640116,7704.249400640116,190.0,629.206747842386
S3,continuous,B,15,645,112,takeoff,7704.249400640116,7734.249400640116,30.0,1111.2321759938586
S3,continuous,B,2,645,112,landing,9429.461158559858,9619.461158559858,190.0,1659.4780436333294
S3,continuous,B,17,646,63,takeoff,7993.2143469807625,8023.2143469807625,30.0,1352.0942362350734
S3,continuous,B,12,646,63,landing,9344.20733832289,9534.20733832289,190.0,1280.3660825321558
S3,continuous,B,18,647,25,takeoff,9877.08797023194,9907.08797023194,30.0,3231.851270673962
S3,continuous,B,7,647,25,landing,9970.075945865274,10160.075945865274,190.0,0.0
S3,continuous,B,12,648,84,takeoff,7913.017224646257,7943.017224646257,30.0,1257.263703995267
S3,continuous,B,18,648,84,landing,9907.08797023194,10097.08797023194,190.0,1865.344324286004
S3,continuous,B,14,649,77,takeoff,7537.905382228442,7567.905382228442,30.0,880.9829954179677
S3,continuous,B,7,649,77,landing,7800.088739712592,7990.088739712592,190.0,183.2309798592787
S3,continuous,B,17,650,105,takeoff,8023.2143469807625,8053.2143469807625,30.0,1366.1263767488217
S3,continuous,B,15,650,105,landing,8100.285622229262,8290.285622229261,189.9999999999991,0.0
S3,continuous,B,18,651,124,takeoff,10097.08797023194,10127.08797023194,30.0,3424.0423834755593
S3,continuous,B,15,651,124,landing,10144.436085297022,10334.436085297022,190.0,0.0
S3,continuous,B,3,652,91,takeoff,6842.031471957048,6872.031471957048,30.0,167.78207131693216
S3,continuous,B,7,652,91,landing,7400.411144423786,7590.411144423786,190.0,486.7593449334763
S3,continuous,B,6,653,2,takeoff,7379.3746129709025,7409.3746129709025,30.0,694.1246709027137
S3,continuous,B,16,653,2,landing,7422.924995934484,7612.924995934484,190.0,0.0
S3,continuous,B,1,654,127,takeoff,7149.320901311837,7179.320901311837,30.0,428.90975688805065
S3,continuous,B,17,654,127,landing,8053.2143469807625,8243.214346980763,190.0000000000009,786.8698403004628
S3,continuous,B,9,655,59,takeoff,6721.72866043881,6751.72866043881,30.0,0.0
S3,continuous,B,19,655,59,landing,7585.249942068189,7775.249942068189,190.0,764.518003799104
S3,continuous,B,17,656,142,takeoff,8243.214346980763,8273.214346980763,30.0,1508.7293825764145
S3,continuous,B,19,656,142,landing,8640.789252543931,8830.789252543931,190.0,297.92117858854544
S3,continuous,B,10,657,145,takeoff,7374.108370008407,7404.108370008407,30.0,629.6722800614225
S3,continuous,B,18,657,145,landing,10127.08797023194,10317.08797023194,190.0,2709.788661625329
S3,continuous,B,14,658,43,takeoff,7567.905382228442,7597.905382228442,30.0,818.5844809166056
S3,continuous,B,13,658,43,landing,8611.12011074569,8801.12011074569,190.0,943.596082932384
S3,continuous,B,16,659,116,takeoff,6835.75352065099,6865.75352065099,30.0,82.53917367022768
S3,continuous,B,17,659,116,landing,8273.214346980763,8463.214346980763,190.0,1379.1704583733463
S3,continuous,B,6,660,26,takeoff,7409.3746129709025,7439.3746129709025,30.0,640.9907951112109
S3,continuous,B,9,660,26,landing,8110.472461466128,8300.472461466128,190.0,621.2085427791408
S3,continuous,B,2,661,7,takeoff,9619.461158559858,9649.461158559858,30.0,2836.4439339136006
S3,continuous,B,5,661,7,landing,9705.876730363334,9895.876730363334,190.0,0.0
S3,continuous,B,16,662,134,takeoff,6865.75352065099,6895.75352065099,30.0,57.2625804874433
S3,continuous,B,3,662,134,landing,6913.459513769333,7103.459513769333,190.0,0.0
S3,continuous,B,11,663,93,takeoff,7015.236699557978,7045.236699557978,30.0,195.86208658707528
S3,continuous,B,0,663,93,landing,7096.939368297524,7286.939368297524,190.0,0.0
S3,continuous,B,11,664,67,takeoff,7045.236699557978,7075.236699557978,30.0,217.33131732953552
S3,continuous,B,2,664,67,landing,9649.461158559858,9839.461158559858,190.0,2552.3542652297447
S3,continuous,B,1,665,37,takeoff,7179.320901311837,7209.320901311837,30.0,348.2007905661476
S3,continuous,B,9,665,37,landing,8300.472461466128,8490.472461466128,190.0,998.4690377472562
S3,continuous,B,1,666,72,takeoff,7209.320901311837,7239.320901311837,30.0,374.0842017538589
S3,continuous,B,3,666,72,landing,7925.066395592567,8115.066395592567,190.0,582.5795027173372
S3,continuous,B,15,667,115,takeoff,7734.249400640116,7764.249400640116,30.0,887.3270138296411
S3,continuous,B,4,667,115,landing,8235.280101603385,8425.280101603385,190.0,444.3441549216186
S3,continuous,B,17,668,138,takeoff,8463.214346980763,8493.214346980763,30.0,1616.1263767488226
S3,continuous,B,1,668,138,landing,8897.244563720304,9087.244563720304,190.0,317.00661137107636
S3,continuous,B,15,669,21,takeoff,7764.249400640116,7794.249400640116,30.0,901.2038138837352
S3,continuous,B,0,669,21,landing,8311.502712334632,8501.502712334632,190.0,452.61819439469855
S3,continuous,B,5,670,135,takeoff,8923.04558675638,8953.04558675638,30.0,2058.796186116264
S3,continuous,B,15,670,135,landing,9031.340227483548,9221.340227483548,190.0,0.0
S3,continuous,B,11,671,121,takeoff,7075.236699557978,7105.236699557978,30.0,169.98675748978894
S3,continuous,B,14,671,121,landing,7848.468387903058,8038.468387903058,190.0,687.9530393148934
S3,continuous,B,9,672,120,takeoff,7138.383817859692,7168.383817859692,30.0,226.65515742088155
S3,continuous,B,0,672,120,landing,8501.502712334632,8691.502712334632,190.0,1290.5081319627034
S3,continuous,B,8,673,134,takeoff,8541.72866043881,8571.72866043881,30.0,1618.2691466694769
S3,continuous,B,13,673,134,landing,8997.606984330858,9187.606984330858,190.0,356.4868735851669
S3,continuous,B,17,674,15,takeoff,8493.214346980763,8523.214346980763,30.0,1568.7293825764145
S3,continuous,B,14,674,15,landing,8561.043182803916,8751.043182803916,190.0,0.0
S3,continuous,B,14,675,82,takeoff,7597.905382228442,7627.905382228442,30.0,663.4692922814575
S3,continuous,B,16,675,82,landing,7630.921782105218,7820.921782105218,190.0,0.0
S3,continuous,B,10,676,24,takeoff,7404.108370008407,7434.108370008407,30.0,464.7874686965706
S3,continuous,B,14,676,24,landing,8038.468387903058,8228.468387903058,190.0,582.5275714911395
S3,continuous,B,19,677,38,takeoff,7775.249942068189,7805.249942068189,30.0,834.8387976444028
S3,continuous,B,0,677,38,landing,8691.502712334632,8881.502712334632,190.0,800.0741492043153
S3,continuous,B,17,678,118,takeoff,8523.214346980763,8553.214346980763,30.0,1564.8305291210718
S3,continuous,B,3,678,118,landing,8627.11126406654,8817.11126406654,190.0,0.0
S3,continuous,B,5,679,122,takeoff,8953.04558675638,8983.04558675638,30.0,1980.0283621101225
S3,continuous,B,13,679,122,landing,9187.606984330858,9377.606984330858,190.0,149.60809887099094
S3,continuous,B,5,680,71,takeoff,8983.04558675638,9013.04558675638,30.0,2009.8312397756172
S3,continuous,B,10,680,71,landing,9063.020190509178,9253.020190509178,190.0,0.0
S3,continuous,B,3,681,32,takeoff,7103.459513769333,7133.459513769333,30.0,94.08490079843068
S3,continuous,B,15,681,32,landing,7794.249400640116,7984.249400640116,190.0,617.7787060301007
S3,continuous,B,6,682,131,takeoff,7439.3746129709025,7469.3746129709025,30.0,421.46923074246024
S3,continuous,B,18,682,131,landing,10317.08797023194,10507.08797023194,190.0,2813.7502404808783
S3,continuous,B,7,683,46,takeoff,7990.088739712592,8020.088739712592,30.0,968.9686289669025
S3,continuous,B,19,683,46,landing,8074.927537356994,8264.927537356994,190.0,0.0
S3,continuous,B,9,684,16,takeoff,7168.383817859692,7198.383817859692,30.0,131.29584762775085
S3,continuous,B,18,684,16,landing,10507.08797023194,10697.08797023194,190.0,3232.885805482716
S3,continuous,B,7,685,111,takeoff,8020.088739712592,8050.088739712592,30.0,975.9803697041843
S3,continuous,B,11,685,111,landing,8074.354514831228,8264.354514831228,190.0,0.0
S3,continuous,B,5,686,80,takeoff,9013.04558675638,9043.04558675638,30.0,1959.999999999999
