scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,297,30,2970.0,3596.2084538441904,3615.78918259441,4062.214419454872,4065.488684990407,626.2084538441904,626.2084538441904,446.42523686046206,1072.6336907046525,3596.2084538441904,3626.2084538441904,4062.214419454872,4252.214419454872,300.0,1148.22220823145,0.0,0,0,0,0
S3,continuous,B,298,24,2980.0,3712.214419454872,3739.246255819426,4378.258609405997,4421.904588012319,732.2144194548719,732.2144194548719,639.012353586571,1371.2267730414428,3712.214419454872,3742.214419454872,4411.904588012319,4601.904588012319,350.0,1201.77260931055,0.0,0,0,0,1
S3,continuous,B,299,47,2990.0,2990.0,3057.8608050673292,3057.8608050673292,3081.469230742461,0.0,0.0,0.0,0.0,2990.0,3020.0,3071.469230742461,3261.469230742461,350.0,2842.6664245839033,0.0,0,0,0,1
S3,continuous,B,300,46,3000.0,4086.2338500913934,4168.667246322773,4248.940153919337,4262.214419454872,1086.2338500913934,1086.2338500913934,80.27290759656353,1166.506757687957,4086.2338500913934,4116.233850091394,4252.214419454872,4442.214419454872,350.0,1619.7412342645637,0.0,0,0,0,1
S3,continuous,B,301,95,3010.0,5120.411144423786,5168.848703214562,5168.848703214562,5211.72866043881,2110.411144423786,2110.411144423786,0.0,2110.411144423786,5120.411144423786,5150.411144423786,5201.72866043881,5391.72866043881,350.0,1095.102351680046,0.0,0,0,0,1
S3,continuous,B,302,93,3020.0,4153.734259303886,4195.982113505202,5132.327879226604,5160.411144423786,1133.7342593038857,1133.7342593038857,936.3457657214021,2070.080025025288,4153.734259303886,4183.734259303886,5150.411144423786,5340.411144423786,300.0,1208.2463976542936,0.0,0,0,0,0
S3,continuous,B,303,89,3030.0,3030.0,3070.0127393917032,4657.509459500519,4690.389416724767,0.0,0.0,1587.4967201088161,1587.4967201088161,3030.0,3060.0,4680.389416724767,4870.389416724767,300.0,1992.7294956016412,0.0,0,0,0,0
S3,continuous,B,304,86,3040.0,3656.1247306812343,3700.0377798762474,3843.9446138400613,3868.319929998917,616.1247306812343,616.1247306812343,143.90683396381382,760.0315646450481,3656.1247306812343,3686.1247306812343,3858.319929998917,4048.319929998917,300.0,626.1136656108449,0.0,0,0,0,0
S3,continuous,B,305,118,3050.0,3864.7807237204306,3928.825362273313,4235.840337040882,4281.187148794879,814.7807237204306,814.7807237204306,307.01497476756913,1121.7956984879997,3864.7807237204306,3894.7807237204306,4271.187148794879,4461.187148794879,350.0,1852.1126001335351,0.0,0,0,0,1
S3,continuous,B,306,140,3060.0,3686.1247306812343,3767.5303528063873,4002.47671542812,4031.656651238072,626.1247306812343,626.1247306812343,234.94636262173253,861.0710933029668,3686.1247306812343,3716.1247306812343,4021.656651238072,4211.656651238072,350.0,2532.974959208969,0.0,0,0,0,1
S3,continuous,B,307,94,3070.0,3999.4949763434006,4078.007813905486,4078.007813905486,4138.221397643079,929.4949763434006,929.4949763434006,0.0,929.4949763434006,3999.4949763434006,4029.4949763434006,4128.221397643079,4318.221397643079,350.0,2655.1525107932925,0.0,0,0,0,1
S3,continuous,B,308,15,3080.0,5340.411144423786,5395.152752880974,5395.152752880974,5414.484964404349,2260.411144423786,2260.411144423786,0.0,2260.411144423786,5340.411144423786,5370.411144423786,5404.484964404349,5594.484964404349,300.0,2014.300267603144,0.0,0,0,0,0
S3,continuous,B,309,88,3090.0,3137.5602240311864,3151.970685682745,4002.790577769881,4039.4949763434006,47.56022403118641,47.56022403118641,850.8198920871359,898.3801161183223,3137.5602240311864,3167.5602240311864,4029.4949763434006,4219.494976343401,300.0,911.9368181050293,0.0,0,0,0,0
S3,continuous,B,310,61,3100.0,3188.66345431207,3255.1749473947016,4837.509459500519,4880.389416724767,88.66345431206992,88.66345431206992,1582.3345121058178,1670.9979664178877,3188.66345431207,3218.66345431207,4870.389416724767,5060.389416724767,350.0,1852.1126001335351,0.0,0,0,0,1
S3,continuous,B,311,129,3110.0,3294.5887525916924,3361.195909836425,4421.64877316258,4468.353171736099,184.58875259169236,184.58875259169236,1060.4528633261557,1245.041615917848,3294.5887525916924,3324.5887525916924,4458.3531717361,4648.3531717361,350.0,1463.4487983726726,0.0,0,0,0,1
S3,continuous,B,312,99,3120.0,5370.411144423786,5412.385071253322,5412.385071253322,5440.742263822284,2250.411144423786,2250.411144423786,0.0,2250.411144423786,5370.411144423786,5400.411144423786,5430.742263822284,5620.742263822284,300.0,1208.2463976542936,0.0,0,0,0,0
S3,continuous,B,313,13,3130.0,3167.5602240311864,3204.062583389819,5372.327879226605,5410.411144423787,37.56022403118641,37.56022403118641,2168.2652958367853,2205.8255198679717,3167.5602240311864,3197.5602240311864,5400.411144423786,5590.411144423786,350.0,1774.9576650282727,0.0,0,0,0,1
S3,continuous,B,314,54,3140.0,4116.233850091394,4173.619084739727,4253.944613840062,4278.319929998917,976.2338500913938,976.2338500913938,80.32552910033428,1056.559379191728,4116.233850091394,4146.233850091394,4268.319929998917,4458.319929998917,300.0,622.0357151781163,0.0,0,0,0,0
S3,continuous,B,315,133,3150.0,3626.2084538441904,3658.860964437751,4192.47671542812,4221.656651238071,476.20845384419044,476.20845384419044,533.6157509903692,1009.8242048345596,3626.2084538441904,3656.2084538441904,4211.656651238072,4401.656651238072,350.0,1532.5360158262902,0.0,0,0,0,1
S3,continuous,B,316,4,3160.0,4219.494976343401,4303.944613840061,4433.944613840062,4468.319929998917,1059.4949763434006,1059.4949763434006,130.0000000000009,1189.4949763434015,4219.494976343401,4249.494976343401,4458.319929998917,4648.319929998917,350.0,2921.7478352046187,0.0,0,0,0,1
S3,continuous,B,317,49,3170.0,5590.411144423786,5650.183586238705,5650.183586238705,5679.363522048657,2420.411144423786,2420.411144423786,0.0,2420.411144423786,5590.411144423786,5620.411144423786,5669.363522048657,5859.363522048657,350.0,1782.2611128848123,0.0,0,0,0,1
S3,continuous,B,318,111,3180.0,3197.5602240311864,3229.5883666107206,3988.169290263863,4032.9190736850073,17.560224031186408,17.560224031186408,758.5809236531422,776.1411476843286,3197.5602240311864,3227.5602240311864,4022.9190736850073,4212.919073685007,300.0,2126.6758042082038,0.2576482382073664,1,0,1,0
S3,continuous,B,319,38,3190.0,5060.389416724767,5103.195303980845,5103.195303980845,5136.841282587167,1870.3894167247672,1870.3894167247672,0.0,1870.3894167247672,5060.389416724767,5090.389416724767,5126.841282587167,5316.841282587167,300.0,994.3583479415206,4.5055924035712,1,0,1,0
S3,continuous,B,320,112,3200.0,3550.5856578701887,3611.267971897263,4345.8749826526555,4405.056210783412,350.5856578701887,350.5856578701887,734.6070107553924,1085.192668625581,3550.5856578701887,3580.5856578701887,4395.056210783412,4585.056210783412,350.0,2199.911618771457,0.0,0,0,0,1
S3,continuous,B,321,135,3210.0,4648.3531717361,4731.764655834972,4731.764655834972,4777.1114675889685,1438.3531717361002,1438.3531717361002,0.0,1438.3531717361002,4648.3531717361,4678.3531717361,4767.1114675889685,4957.1114675889685,350.0,2907.395086661071,0.0,0,0,0,1
S3,continuous,B,322,33,3220.0,4146.233850091394,4229.274294515069,5358.848703214562,5401.72866043881,926.2338500913938,926.2338500913938,1129.5744086994928,2055.8082587908866,4146.233850091394,4176.233850091394,5391.72866043881,5581.72866043881,350.0,1808.2395721945172,0.0,0,0,0,1
S3,continuous,B,323,47,3230.0,3742.214419454872,3777.170596852779,4425.840337040882,4471.187148794879,512.2144194548719,512.2144194548719,648.6697401881033,1160.8841596429752,3742.214419454872,3772.214419454872,4461.187148794879,4651.187148794879,350.0,1738.5661772724532,0.0,0,0,0,1
S3,continuous,B,324,35,3240.0,3261.469230742461,3323.7585256749703,4382.47671542812,4411.656651238071,21.46923074246115,21.46923074246115,1058.71818975315,1080.1874204956111,3261.469230742461,3291.469230742461,4401.656651238072,4591.656651238072,350.0,2842.6664245839033,0.0,0,0,0,1
S3,continuous,B,325,18,3250.0,3250.0,3304.367237881139,4122.306447245364,4186.233850091393,0.0,0.0,817.9392093642259,817.9392093642259,3250.0,3280.0,4176.233850091394,4366.233850091394,350.0,3095.170254772942,0.0,0,0,0,1
S3,continuous,B,326,91,3260.0,3260.0,3342.0538972793493,4641.64877316258,4688.353171736099,0.0,0.0,1299.5948758832315,1299.5948758832315,3260.0,3290.0,4678.3531717361,4868.3531717361,350.0,2907.395086661071,0.0,0,0,0,1
S3,continuous,B,327,41,3270.0,3324.5887525916924,3372.210695964197,3656.2084538441904,3659.022470646258,54.588752591692355,54.588752591692355,283.9977578799935,338.58651047168587,3324.5887525916924,3354.5887525916924,3656.2084538441904,3846.2084538441904,300.0,594.9826313668938,0.0,0,0,0,0
S3,continuous,B,328,3,3280.0,4591.656651238072,4649.6179401035215,4649.6179401035215,4653.384685263518,1311.6566512380723,1311.6566512380723,0.0,1311.6566512380723,4591.656651238072,4621.656651238072,4649.6179401035215,4839.6179401035215,300.0,2700.156941882907,0.0,0,0,0,0
S3,continuous,B,329,90,3290.0,3290.0,3355.4854200563536,3355.4854200563536,3379.0938457314855,0.0,0.0,0.0,0.0,3290.0,3320.0,3369.0938457314855,3559.0938457314855,350.0,1687.3500739694398,0.0,0,0,0,1
S3,continuous,B,330,75,3300.0,3300.0,3350.61627790176,4438.940153919337,4452.214419454872,0.0,0.0,1088.3238760175773,1088.3238760175773,3300.0,3330.0,4442.214419454872,4632.214419454872,350.0,2591.8405695952015,0.0,0,0,0,1
S3,continuous,B,331,125,3310.0,3832.6943972873983,3902.15904626537,4178.169290263862,4222.919073685007,522.6943972873983,522.6943972873983,276.01024399849257,798.7046412858908,3832.6943972873983,3862.6943972873983,4212.919073685007,4402.919073685007,300.0,1758.2211851522413,0.0,0,0,0,0
S3,continuous,B,332,16,3320.0,4183.734259303886,4227.233731167605,4322.306447245365,4376.233850091394,863.7342593038857,863.7342593038857,95.07271607776056,958.8069753816462,4183.734259303886,4213.734259303886,4366.233850091394,4556.233850091394,300.0,1420.9082633920766,0.0,0,0,0,0
S3,continuous,B,333,2,3330.0,3580.5856578701887,3634.971094598421,3634.971094598421,3654.3033061217966,250.5856578701887,250.5856578701887,0.0,250.5856578701887,3580.5856578701887,3610.5856578701887,3644.3033061217966,3834.3033061217966,300.0,2197.5413824784223,0.0,0,0,0,0
S3,continuous,B,334,74,3340.0,3340.0,3398.648900013201,4612.47671542812,4631.656651238071,0.0,0.0,1213.8278154149193,1213.8278154149193,3340.0,3370.0,4621.656651238072,4811.656651238072,300.0,2502.6818501337157,0.0,0,0,0,0
S3,continuous,B,335,29,3350.0,3551.819091124046,3592.8260682695836,4307.922684753996,4342.649421894871,201.81909112404583,201.81909112404583,715.0966164844117,916.9157076084575,3551.819091124046,3581.819091124046,4332.64942189487,4522.64942189487,350.0,2058.4828772070987,0.0,0,0,0,1
S3,continuous,B,336,45,3360.0,3370.0,3420.2990307567648,4046.2084538441904,4049.022470646258,10.0,10.0,625.9094230874257,635.9094230874257,3370.0,3400.0,4046.2084538441904,4236.20845384419,300.0,1864.1943046652123,0.0,0,0,0,0
S3,continuous,B,337,149,3370.0,3862.6943972873983,3954.716420013557,4831.64877316258,4878.353171736099,492.69439728739826,492.69439728739826,876.9323531490236,1369.6267504364218,3862.6943972873983,3892.6943972873983,4868.3531717361,5058.3531717361,350.0,2655.1525107932925,0.0,0,0,0,1
S3,continuous,B,338,27,3380.0,4585.056210783412,4665.88270247428,5592.327879226604,5630.411144423786,1205.056210783412,1205.056210783412,926.4451767523233,2131.5013875357354,4585.056210783412,4615.056210783412,5620.411144423786,5810.411144423786,350.0,1929.340037313818,0.0,0,0,0,1
S3,continuous,B,339,134,3390.0,5090.389416724767,5135.570401486229,5135.570401486229,5138.384418288296,1700.3894167247672,1700.3894167247672,0.0,1700.3894167247672,5090.389416724767,5120.389416724767,5135.570401486229,5325.570401486229,300.0,998.5383726124932,0.16236128558171004,1,0,1,0
S3,continuous,B,340,8,3400.0,3581.819091124046,3603.6673478540556,4334.714025832211,4376.777004385894,181.81909112404583,181.81909112404583,731.0466779781545,912.8657691022004,3581.819091124046,3611.819091124046,4366.777004385893,4556.777004385893,300.0,1434.5827232359247,0.0,0,0,0,0
S3,continuous,B,341,55,3410.0,3830.5387482700767,3892.5057173964924,3892.5057173964924,3906.2724625564892,420.53874827007667,420.53874827007667,0.0,420.53874827007667,3830.5387482700767,3860.5387482700767,3896.2724625564892,4086.2724625564892,350.0,2058.4828772070987,0.0,0,0,0,1
S3,continuous,B,342,138,3420.0,3559.0938457314855,3582.368290331093,4203.407482012419,4222.739693535794,139.09384573148554,139.09384573148554,621.0391916813255,760.1330374128111,3559.0938457314855,3589.0938457314855,4212.739693535794,4402.739693535794,300.0,809.1044476242414,0.0,0,0,0,0
S3,continuous,B,343,26,3430.0,4811.656651238072,4870.5937846413335,4870.5937846413335,4930.807368378927,1381.6566512380723,1381.6566512380723,0.0,1381.6566512380723,4811.656651238072,4841.656651238072,4920.807368378927,5110.807368378927,350.0,2430.780770625027,0.0,0,0,0,1
S3,continuous,B,344,59,3440.0,3716.1247306812343,3762.2898553971067,4931.764655834972,4967.1114675889685,276.12473068123427,276.12473068123427,1169.4748004378648,1445.599531119099,3716.1247306812343,3746.1247306812343,4957.1114675889685,5147.1114675889685,300.0,831.1095116438249,0.0,0,0,0,0
S3,continuous,B,345,107,3450.0,5058.3531717361,5142.80280923276,5142.80280923276,5177.178125391616,1608.3531717361002,1608.3531717361002,0.0,1608.3531717361002,5058.3531717361,5088.3531717361,5167.178125391616,5357.178125391616,350.0,2921.7478352046187,0.0,0,0,0,1
S3,continuous,B,346,56,3460.0,5088.3531717361,5138.730093532236,5325.570401486229,5328.384418288296,1628.3531717361002,1628.3531717361002,186.84030795399212,1815.1934796900923,5088.3531717361,5118.3531717361,5325.570401486229,5515.570401486229,300.0,1109.09362505243,0.0,0,0,0,0
S3,continuous,B,347,21,3470.0,3564.2578943899334,3606.4730817541113,3716.8279815755427,3756.1247306812343,94.25789438993343,94.25789438993343,110.35489982143145,204.61279421136487,3564.2578943899334,3594.2578943899334,3746.1247306812343,3936.1247306812343,300.0,831.1095116438249,0.0,0,0,0,0
S3,continuous,B,348,68,3480.0,3611.819091124046,3657.9589655842806,5548.848703214562,5591.72866043881,131.81909112404583,131.81909112404583,1890.8897376302816,2022.7088287543274,3611.819091124046,3641.819091124046,5581.72866043881,5771.72866043881,350.0,2441.4421319370867,0.0,0,0,0,1
S3,continuous,B,349,82,3490.0,4841.656651238072,4903.152049538721,4903.152049538721,4967.07945238475,1351.6566512380723,1351.6566512380723,0.0,1351.6566512380723,4841.656651238072,4871.656651238072,4957.07945238475,5147.07945238475,350.0,2619.900859326398,0.0,0,0,0,1
S3,continuous,B,350,139,3500.0,4871.656651238072,4922.525763665761,5782.327879226604,5820.411144423786,1371.6566512380723,1371.6566512380723,859.802115560843,2231.4587667989153,4871.656651238072,4901.656651238072,5810.411144423786,6000.411144423786,350.0,1782.2611128848123,0.0,0,0,0,1
S3,continuous,B,351,81,3510.0,4901.656651238072,4955.698927428322,5133.186963514506,5185.249942068189,1391.6566512380723,1391.6566512380723,177.48803608618346,1569.1446873242558,4901.656651238072,4931.656651238072,5175.249942068189,5365.249942068189,350.0,2063.7039305047706,0.0,0,0,0,1
S3,continuous,B,352,87,3520.0,3641.819091124046,3696.1863290051847,4502.306447245364,4566.233850091393,121.81909112404583,121.81909112404583,806.1201182401801,927.9392093642259,3641.819091124046,3671.819091124046,4556.233850091394,4746.233850091394,350.0,3095.170254772942,0.0,0,0,0,1
S3,continuous,B,353,60,3530.0,5120.389416724767,5179.673687665586,5179.673687665586,5193.282113340718,1590.3894167247672,1590.3894167247672,0.0,1590.3894167247672,5120.389416724767,5150.389416724767,5183.282113340718,5373.282113340718,300.0,1992.7294956016412,0.0,0,0,0,0
S3,continuous,B,354,71,3540.0,4213.734259303886,4282.848207619899,5081.648773162581,5128.3531717361,673.7342593038857,673.7342593038857,798.8005655426823,1472.534824846568,4213.734259303886,4243.734259303886,5118.3531717361,5308.3531717361,350.0,2475.758338849129,0.0,0,0,0,1
S3,continuous,B,355,17,3550.0,4931.656651238072,4974.953415803457,5738.848703214562,5781.72866043881,1381.6566512380723,1381.6566512380723,763.8952874111055,2145.551938649178,4931.656651238072,4961.656651238072,5771.72866043881,5961.72866043881,350.0,1301.421382199875,0.0,0,0,0,1
S3,continuous,B,356,142,3560.0,4601.904588012319,4645.313992737603,4645.313992737603,4690.063776158748,1041.9045880123194,1041.9045880123194,0.0,1041.9045880123194,4601.904588012319,4631.904588012319,4680.063776158748,4870.063776158748,300.0,1042.8738847347863,0.0,0,0,0,0
S3,continuous,B,357,51,3570.0,4243.734259303886,4317.235553580164,4565.8749826526555,4625.056210783412,673.7342593038857,673.7342593038857,248.6394290724911,922.3736883763768,4243.734259303886,4273.734259303886,4615.056210783412,4805.056210783412,350.0,2830.6322173197236,0.0,0,0,0,1
S3,continuous,B,358,58,3580.0,6000.411144423786,6049.118183910352,6049.118183910352,6103.0455867563805,2420.411144423786,2420.411144423786,0.0,2420.411144423786,6000.411144423786,6030.411144423786,6093.0455867563805,6283.0455867563805,300.0,1784.9716261749738,0.0,0,0,0,0
S3,continuous,B,359,97,3590.0,3772.214419454872,3822.33821773217,4082.5057173964924,4096.272462556489,182.21441945487186,182.21441945487186,260.16749966432235,442.3819191191942,3772.214419454872,3802.214419454872,4086.2724625564892,4276.27246255649,350.0,2591.8405695952015,0.0,0,0,0,1
S3,continuous,B,360,48,3600.0,3860.5387482700767,3888.7629634358887,4871.0309409361,4904.676919542422,260.53874827007667,260.53874827007667,982.2679775002111,1242.8067257702878,3860.5387482700767,3890.5387482700767,4894.676919542422,5084.676919542422,300.0,525.0287803984762,0.0,0,0,0,0
S3,continuous,B,361,110,3610.0,6030.411144423786,6075.489145554517,6075.489145554517,6089.097571229649,2420.411144423786,2420.411144423786,0.0,2420.411144423786,6030.411144423786,6060.411144423786,6079.097571229649,6269.097571229649,300.0,1341.4408499314611,0.0,0,0,0,0
S3,continuous,B,362,96,3620.0,4556.777004385893,4632.05541520166,4908.839030821907,4943.2143469807625,936.7770043858927,936.7770043858927,276.78361562024656,1213.5606200061393,4556.777004385893,4586.777004385893,4933.2143469807625,5123.2143469807625,350.0,1979.886957701684,0.0,0,0,0,1
S3,continuous,B,363,1,3630.0,3892.6943972873983,3979.0326672505557,4383.407482012419,4412.739693535794,262.69439728739826,262.69439728739826,404.3748147618626,667.0692120492608,3892.6943972873983,3922.6943972873983,4402.739693535794,4592.739693535794,350.0,2189.3747246757976,0.0,0,0,0,1
S3,continuous,B,364,7,3640.0,4236.20845384419,4259.361418395032,4839.6179401035215,4843.384685263518,596.2084538441904,596.2084538441904,580.2565217084893,1176.4649755526798,4236.20845384419,4266.20845384419,4839.6179401035215,5029.6179401035215,300.0,1388.8336597286375,0.7530240992036852,2,0,1,0
S3,continuous,B,365,10,3650.0,3922.6943972873983,3991.3578241792516,4330.015139344839,4343.623565019971,272.69439728739826,272.69439728739826,338.6573151655871,611.3517124529853,3922.6943972873983,3952.6943972873983,4333.623565019971,4523.623565019971,300.0,1549.0995906809728,0.0,0,0,0,0
S3,continuous,B,366,90,3660.0,4805.056210783412,4905.581998404855,4942.476715428121,4971.656651238072,1145.056210783412,1145.056210783412,36.89471702326591,1181.950927806678,4805.056210783412,4835.056210783412,4961.656651238072,5151.656651238072,350.0,3198.1097857493096,0.0,0,0,0,1
S3,continuous,B,367,53,3670.0,5150.389416724767,5212.382415526662,5212.382415526662,5276.309818372691,1480.3894167247672,1480.3894167247672,0.0,1480.3894167247672,5150.389416724767,5180.389416724767,5266.309818372691,5456.309818372691,350.0,1808.239572194517,0.0,0,0,0,1
S3,continuous,B,368,137,3680.0,4048.319929998917,4076.153077960078,4702.306447245365,4756.233850091394,368.3199299989169,368.3199299989169,626.1533692852872,994.4732992842041,4048.319929998917,4078.319929998917,4746.233850091394,4936.233850091394,300.0,622.0357151781163,0.0,0,0,0,0
S3,continuous,B,369,11,3690.0,4835.056210783412,4905.786822258769,4905.786822258769,4908.600839060836,1145.056210783412,1145.056210783412,0.0,1145.056210783412,4835.056210783412,4865.056210783412,4905.786822258769,5095.786822258769,300.0,1696.6017809707728,0.0,0,0,0,0
S3,continuous,B,370,52,3700.0,3700.0,3754.367237881139,5402.382415526661,5466.30981837269,0.0,0.0,1648.0151776455227,1648.0151776455227,3700.0,3730.0,5456.309818372691,5646.309818372691,350.0,3095.170254772942,0.0,0,0,0,1
S3,continuous,B,371,65,3710.0,3730.0,3782.6959590896445,5332.80280923276,5367.178125391616,20.0,20.0,1550.106850143116,1570.106850143116,3730.0,3760.0,5357.178125391616,5547.178125391616,350.0,2835.9912352374427,0.0,0,0,0,1
S3,continuous,B,372,105,3720.0,3720.0,3787.028723616369,4628.940153919337,4642.214419454872,0.0,0.0,841.9114303029683,841.9114303029683,3720.0,3750.0,4632.214419454872,4822.214419454872,350.0,1738.5661772724532,0.0,0,0,0,1
S3,continuous,B,373,6,3730.0,3760.0,3812.6959590896445,5522.80280923276,5557.178125391616,30.0,30.0,1710.106850143116,1740.106850143116,3760.0,3790.0,5547.178125391616,5737.178125391616,350.0,2835.9912352374427,0.0,0,0,0,1
S3,continuous,B,374,9,3740.0,3936.1247306812343,4009.480850298348,4358.169290263862,4412.919073685007,196.12473068123427,196.12473068123427,348.6884399655146,544.8131706467489,3936.1247306812343,3966.1247306812343,4402.919073685007,4592.919073685007,350.0,2124.190696728974,0.0,0,0,0,1
S3,continuous,B,375,132,3750.0,3834.3033061217966,3895.13092300034,5592.382415526661,5656.30981837269,84.3033061217966,84.3033061217966,1697.2514925263217,1781.5547986481183,3834.3033061217966,3864.3033061217966,5646.309818372691,5836.309818372691,350.0,2565.9917621915565,0.0,0,0,0,1
S3,continuous,B,376,21,3760.0,4631.904588012319,4678.041831179051,4678.041831179051,4706.399023748013,871.9045880123194,871.9045880123194,0.0,871.9045880123194,4631.904588012319,4661.904588012319,4696.399023748013,4886.399023748013,300.0,1142.766826570355,0.0,0,0,0,0
S3,continuous,B,377,57,3770.0,3966.1247306812343,4010.0377798762474,5722.80280923276,5747.178125391616,196.12473068123427,196.12473068123427,1712.765029356513,1908.8897600377472,3966.1247306812343,3996.1247306812343,5737.178125391616,5927.178125391616,300.0,626.1136656108449,0.0,0,0,0,0
S3,continuous,B,378,116,3780.0,4661.904588012319,4714.310507646174,4714.310507646174,4753.607256751866,881.9045880123194,881.9045880123194,0.0,881.9045880123194,4661.904588012319,4691.904588012319,4743.607256751866,4933.607256751866,300.0,1615.3763737289057,0.0,0,0,0,0
S3,continuous,B,379,73,3790.0,5961.72866043881,6025.773298991692,6025.773298991692,6071.120110745689,2171.72866043881,2171.72866043881,0.0,2171.72866043881,5961.72866043881,5991.72866043881,6061.120110745689,6251.120110745689,350.0,1852.1126001335351,0.0,0,0,0,1
S3,continuous,B,380,109,3800.0,3800.0,3830.6031616086802,6042.327879226605,6070.411144423787,0.0,0.0,2211.724717617924,2211.724717617924,3800.0,3830.0,6060.411144423786,6250.411144423786,300.0,1341.4408499314611,0.0,0,0,0,0
S3,continuous,B,381,42,3810.0,3890.5387482700767,3927.6205449692766,4278.007813905486,4328.221397643079,80.53874827007667,80.53874827007667,350.3872689362097,430.92601720628636,3890.5387482700767,3920.5387482700767,4318.221397643079,4508.221397643079,300.0,1198.3722416140272,0.0,0,0,0,0
S3,continuous,B,382,146,3820.0,4648.319929998917,4721.624460087421,5025.851194943525,5039.6179401035215,828.3199299989174,828.3199299989174,304.2267348561045,1132.5466648550218,4648.319929998917,4678.319929998917,5029.6179401035215,5219.6179401035215,350.0,2835.9912352374427,0.0,0,0,0,1
S3,continuous,B,383,32,3830.0,3830.0,3863.2142085994697,5219.6179401035215,5223.384685263518,0.0,0.0,1356.4037315040518,1356.4037315040518,3830.0,3860.0,5219.6179401035215,5409.6179401035215,300.0,1393.9280491315044,0.0,0,0,0,0
S3,continuous,B,384,12,3840.0,5308.3531717361,5385.81432605667,5592.385071253322,5630.742263822284,1468.3531717361002,1468.3531717361002,206.57074519665184,1674.923916932752,5308.3531717361,5338.3531717361,5620.742263822284,5810.742263822284,350.0,2475.758338849129,0.0,0,0,0,1
S3,continuous,B,385,20,3850.0,3920.5387482700767,3963.026917227524,5792.382415526661,5846.30981837269,70.53874827007667,70.53874827007667,1829.3554982991377,1899.8942465692144,3920.5387482700767,3950.5387482700767,5836.309818372691,6026.309818372691,300.0,1577.366154372692,0.0,0,0,0,0
S3,continuous,B,386,78,3860.0,3996.1247306812343,4062.0453516349203,4266.20845384419,4269.022470646258,136.12473068123427,136.12473068123427,204.16310220927016,340.28783289050443,3996.1247306812343,4026.1247306812343,4266.20845384419,4456.20845384419,300.0,1985.4786194050862,0.0,0,0,0,0
S3,continuous,B,387,0,3870.0,4678.319929998917,4737.467063663548,4825.313992737603,4880.063776158748,808.3199299989174,808.3199299989174,87.84692907405497,896.1668590729723,4678.319929998917,4708.319929998917,4870.063776158748,5060.063776158748,350.0,2097.0799982850335,0.0,0,0,0,1
S3,continuous,B,388,70,3880.0,4708.319929998917,4736.153077960078,6239.118183910352,6293.0455867563805,828.3199299989174,828.3199299989174,1502.965105950274,2331.2850359491913,4708.319929998917,4738.319929998917,6283.0455867563805,6473.0455867563805,300.0,622.0357151781163,0.0,0,0,0,0
S3,continuous,B,389,40,3890.0,5991.72866043881,6050.383571658422,6050.383571658422,6087.087970231941,2101.72866043881,2101.72866043881,0.0,2101.72866043881,5991.72866043881,6021.72866043881,6077.087970231941,6267.087970231941,300.0,2066.252045346431,0.0,0,0,0,0
S3,continuous,B,390,104,3900.0,4026.1247306812343,4083.6391586037325,4507.922684753995,4532.64942189487,126.12473068123427,126.12473068123427,424.28352615026233,550.4082568314966,4026.1247306812343,4056.1247306812343,4522.64942189487,4712.64942189487,300.0,1534.6293523532702,0.0,0,0,0,0
S3,continuous,B,391,55,3910.0,4592.919073685007,4665.930254525689,5409.6179401035215,5413.384685263518,682.9190736850069,682.9190736850069,743.6876855778328,1426.6067592628397,4592.919073685007,4622.919073685007,5409.6179401035215,5599.6179401035215,300.0,2126.6758042082038,0.2576482382073664,1,0,1,0
S3,continuous,B,392,123,3920.0,3920.0,3975.431359595877,5111.764655834972,5157.1114675889685,0.0,0.0,1136.3332962390946,1136.3332962390946,3920.0,3950.0,5147.1114675889685,5337.1114675889685,350.0,2113.338321220308,0.0,0,0,0,1
S3,continuous,B,393,44,3930.0,4494.9967689796,4519.113114048417,4519.113114048417,4521.927130850484,564.9967689796003,564.9967689796003,0.0,564.9967689796003,4494.9967689796,4524.9967689796,4519.113114048417,4709.113114048417,300.0,1389.5438037316603,1.4631681022265184,2,0,1,0
S3,continuous,B,394,28,3940.0,6021.72866043881,6078.725446418491,6078.725446418491,6107.905382228442,2081.72866043881,2081.72866043881,0.0,2081.72866043881,6021.72866043881,6051.72866043881,6097.905382228442,6287.905382228442,350.0,1301.421382199875,0.0,0,0,0,1
S3,continuous,B,395,83,3950.0,4712.64942189487,4759.540749605865,5311.648773162581,5348.3531717361,762.6494218948701,762.6494218948701,552.108023556716,1314.7574454515861,4712.64942189487,4742.64942189487,5338.3531717361,5528.3531717361,300.0,1784.7950499132812,0.0,0,0,0,0
S3,continuous,B,396,41,3960.0,4273.734259303886,4311.468631616055,4727.922684753995,4752.64942189487,313.73425930388566,313.73425930388566,416.4540531379398,730.1883124418255,4273.734259303886,4303.734259303886,4742.64942189487,4932.64942189487,300.0,890.5649647629909,0.0,0,0,0,0
