scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,271,49,2710.0,2710.0,2750.4059573177233,2750.4059573177233,2779.9255757850456,0.0,0.0,0.0,0.0,2710.0,2710.0,2769.9255757850456,2769.9255757850456,300.0,2429.471633159856,0.0,1,1,0,0
S5,continuous,A,272,200,2720.0,2720.0,2834.51671724624,2834.51671724624,2841.1954785493476,0.0,0.0,0.0,0.0,2720.0,2720.0,2834.51671724624,2834.51671724624,300.0,4673.092195936467,0.0,1,1,0,0
S5,continuous,A,273,211,2730.0,2730.0,2830.6015354452093,2830.6015354452093,2850.4713423083567,0.0,0.0,0.0,0.0,2730.0,2730.0,2840.4713423083567,2840.4713423083567,300.0,3811.3686370012942,0.0,1,1,0,0
S5,continuous,A,274,122,2740.0,2740.0,2812.8706513744373,2812.8706513744373,2825.299802674589,0.0,0.0,0.0,0.0,2740.0,2740.0,2815.299802674589,2815.299802674589,300.0,3302.3574731515296,0.0,1,1,0,0
S5,continuous,A,275,92,2750.0,2750.0,2835.7142202314494,2835.7142202314494,2875.8194325877944,0.0,0.0,0.0,0.0,2750.0,2750.0,2865.8194325877944,2865.8194325877944,300.0,4051.5605994526018,0.0,2,2,0,0
S5,continuous,A,276,267,2760.0,2760.0,2827.885240077691,2827.885240077691,2848.1290564846004,0.0,0.0,0.0,0.0,2760.0,2760.0,2838.1290564846004,2838.1290564846004,300.0,3293.199048013098,0.0,0,0,0,0
S5,continuous,A,277,285,2770.0,2770.0,2859.6967338838926,2859.6967338838926,2908.9138764750496,0.0,0.0,0.0,0.0,2770.0,2770.0,2898.9138764750496,2898.9138764750496,300.0,3231.118544886882,0.0,1,1,0,0
S5,continuous,A,278,16,2780.0,2780.0,2902.9385416215455,2902.9385416215455,2925.457716434132,0.0,0.0,0.0,0.0,2780.0,2780.0,2915.457716434132,2915.457716434132,300.0,6360.703084739121,0.0,3,3,0,0
S5,continuous,A,279,143,2790.0,2790.0,2878.8119417306866,2878.8119417306866,2900.439553177187,0.0,0.0,0.0,0.0,2790.0,2790.0,2890.439553177187,2890.439553177187,300.0,5617.077225586654,0.0,4,4,0,0
S5,continuous,A,280,201,2800.0,2800.0,2845.7154034992845,2845.7154034992845,2858.1445547994363,0.0,0.0,0.0,0.0,2800.0,2800.0,2848.1445547994363,2848.1445547994363,300.0,1162.0437590262193,0.0,1,1,0,0
S5,continuous,A,281,77,2810.0,2810.0,2853.4941675521923,2853.4941675521923,2860.722162532539,0.0,0.0,0.0,0.0,2810.0,2810.0,2853.4941675521923,2853.4941675521923,300.0,2122.152673449763,0.0,1,1,0,0
S5,continuous,A,282,139,2820.0,2820.0,2907.184667143806,2907.184667143806,2920.3781558724245,0.0,0.0,0.0,0.0,2820.0,2820.0,2910.3781558724245,2910.3781558724245,300.0,3237.931833934003,0.0,1,1,0,0
S5,continuous,A,283,131,2830.0,2830.0,2889.867254981977,2889.867254981977,2911.714884656891,0.0,0.0,0.0,0.0,2830.0,2830.0,2901.714884656891,2901.714884656891,300.0,1553.6772522399183,0.0,1,1,0,0
S5,continuous,A,284,287,2840.0,2840.0,2926.8427684944845,2926.8427684944845,2961.0707766900427,0.0,0.0,0.0,0.0,2840.0,2840.0,2951.0707766900427,2951.0707766900427,300.0,4140.281468458543,0.0,0,0,0,0
S5,continuous,A,285,34,2850.0,2850.0,2894.889895889511,2894.889895889511,2916.737525564425,0.0,0.0,0.0,0.0,2850.0,2850.0,2906.737525564425,2906.737525564425,300.0,1154.1023102484696,0.0,1,1,0,0
S5,continuous,A,286,82,2860.0,2860.0,2947.5528603013377,2947.5528603013377,2977.07247876866,0.0,0.0,0.0,0.0,2860.0,2860.0,2967.07247876866,2967.07247876866,300.0,2827.623449635331,0.0,2,2,0,0
S5,continuous,A,287,293,2870.0,2870.0,2920.3429824046084,2920.3429824046084,2967.453290601948,0.0,0.0,0.0,0.0,2870.0,2870.0,2957.453290601948,2957.453290601948,300.0,2343.3816895345262,0.0,1,1,0,0
S5,continuous,A,288,115,2880.0,2880.0,2959.570984457313,2959.570984457313,2999.144376898713,0.0,0.0,0.0,0.0,2880.0,2880.0,2989.144376898713,2989.144376898713,300.0,3391.872087301783,0.0,0,0,0,0
S5,continuous,A,289,206,2890.0,2890.0,2957.8004082418,2957.8004082418,2987.4541660601985,0.0,0.0,0.0,0.0,2890.0,2890.0,2977.4541660601985,2977.4541660601985,300.0,2227.9368046590016,0.0,2,2,0,0
S5,continuous,A,290,183,2900.0,2900.0,2958.8578317241213,2958.8578317241213,2971.286983024273,0.0,0.0,0.0,0.0,2900.0,2900.0,2961.286983024273,2961.286983024273,300.0,1118.5647966597692,0.0,1,1,0,0
S5,continuous,A,291,2,2910.0,2910.0,2961.7364091169516,2961.7364091169516,3003.034429034786,0.0,0.0,0.0,0.0,2910.0,2910.0,2993.034429034786,2993.034429034786,300.0,1015.237288089801,0.0,1,1,0,0
S5,continuous,A,292,121,2920.0,2920.0,2994.9424587587805,2994.9424587587805,3034.5158512001804,0.0,0.0,0.0,0.0,2920.0,2920.0,3024.5158512001804,3024.5158512001804,300.0,2537.8500640810325,0.0,1,1,0,0
S5,continuous,A,293,50,2930.0,2930.0,3041.6245265823,3041.6245265823,3064.1437013948866,0.0,0.0,0.0,0.0,2930.0,2930.0,3054.1437013948866,3054.1437013948866,300.0,6787.76664937356,0.0,4,4,0,0
S5,continuous,A,294,53,2940.0,2940.0,3019.4557887706737,3019.4557887706737,3070.25934593696,0.0,0.0,0.0,0.0,2940.0,2940.0,3060.25934593696,3060.25934593696,300.0,4784.606040366982,0.0,2,2,0,0
S5,continuous,A,295,144,2950.0,2950.0,3012.4690005741095,3012.4690005741095,3038.7041093575426,0.0,0.0,0.0,0.0,2950.0,2950.0,3028.7041093575426,3028.7041093575426,300.0,3047.406903765079,0.0,2,2,0,0
S5,continuous,A,296,10,2960.0,2960.0,3053.397509374931,3053.397509374931,3085.5633371378544,0.0,0.0,0.0,0.0,2960.0,2960.0,3075.5633371378544,3075.5633371378544,300.0,3519.893355694264,0.0,0,0,0,0
S5,continuous,A,297,271,2970.0,2970.0,3081.460128550299,3081.460128550299,3084.26000409401,0.0,0.0,0.0,0.0,2970.0,2970.0,3081.460128550299,3081.460128550299,300.0,4409.617487950488,0.0,3,3,0,0
S5,continuous,A,298,113,2980.0,2980.0,3061.3563260273036,3061.3563260273036,3082.983937473804,0.0,0.0,0.0,0.0,2980.0,2980.0,3072.983937473804,3072.983937473804,300.0,4130.177685056849,0.0,3,3,0,0
S5,continuous,A,299,283,2990.0,2990.0,3067.2673844177443,3067.2673844177443,3085.6724834407187,0.0,0.0,0.0,0.0,2990.0,2990.0,3075.6724834407187,3075.6724834407187,300.0,3625.3527479861223,0.0,0,0,0,0
S5,continuous,A,300,66,3000.0,3000.0,3130.487624870869,3130.487624870869,3149.4885026452607,0.0,0.0,0.0,0.0,3000.0,3000.0,3139.4885026452607,3139.4885026452607,300.0,5584.5564966223765,0.0,5,5,0,0
S5,continuous,A,301,5,3010.0,3010.0,3108.958352229819,3108.958352229819,3115.6371135329264,0.0,0.0,0.0,0.0,3010.0,3010.0,3108.958352229819,3108.958352229819,300.0,5495.63618208672,0.0,5,5,0,0
S5,continuous,A,302,246,3020.0,3020.0,3080.7302940007066,3080.7302940007066,3102.357905447207,0.0,0.0,0.0,0.0,3020.0,3020.0,3092.357905447207,3092.357905447207,300.0,2173.264945232658,0.0,1,1,0,0
S5,continuous,A,303,170,3030.0,3030.0,3075.2026392423068,3075.2026392423068,3124.4197818334637,0.0,0.0,0.0,0.0,3030.0,3030.0,3114.4197818334637,3114.4197818334637,300.0,2239.97062806208,0.0,0,0,0,0
S5,continuous,A,304,153,3040.0,3040.0,3098.887808184468,3098.887808184468,3145.998116381808,0.0,0.0,0.0,0.0,3040.0,3040.0,3135.998116381808,3135.998116381808,300.0,3715.6790628298418,0.0,2,2,0,0
S5,continuous,A,305,68,3050.0,3050.0,3147.7111650692536,3147.7111650692536,3160.1403163694054,0.0,0.0,0.0,0.0,3050.0,3050.0,3150.1403163694054,3150.1403163694054,300.0,5242.520721916818,0.0,3,3,0,0
S5,continuous,A,306,26,3060.0,3060.0,3095.151651552098,3095.151651552098,3126.737525564425,0.0,0.0,0.0,0.0,3060.0,3060.0,3116.737525564425,3116.737525564425,300.0,1154.1023102484696,0.0,1,1,0,0
S5,continuous,A,307,243,3070.0,3070.0,3182.7700841986725,3182.7700841986725,3205.289259011259,0.0,0.0,0.0,0.0,3070.0,3070.0,3195.289259011259,3195.289259011259,300.0,5801.953088506541,0.0,0,0,0,0
S5,continuous,A,308,231,3080.0,3080.0,3143.0712372845605,3143.0712372845605,3189.2251384933425,0.0,0.0,0.0,0.0,3080.0,3080.0,3179.2251384933425,3179.2251384933425,300.0,1995.1594577949409,0.0,2,2,0,0
S5,continuous,A,309,63,3090.0,3090.0,3192.4106095001935,3192.4106095001935,3243.3707108886474,0.0,0.0,0.0,0.0,3090.0,3090.0,3233.3707108886474,3233.3707108886474,300.0,4441.827720992354,0.0,0,0,0,0
S5,continuous,A,310,72,3100.0,3100.0,3171.3287722452683,3171.3287722452683,3217.48267345405,0.0,0.0,0.0,0.0,3100.0,3100.0,3207.48267345405,3207.48267345405,300.0,2334.274845241826,0.0,0,0,0,0
S5,continuous,A,311,270,3110.0,3110.0,3256.5403674216072,3256.5403674216072,3308.5883060752426,0.0,0.0,0.0,0.0,3110.0,3110.0,3298.5883060752426,3298.5883060752426,300.0,6896.711496121013,0.0,6,6,0,0
S5,continuous,A,312,37,3120.0,3120.0,3216.9577140116626,3216.9577140116626,3269.005652665298,0.0,0.0,0.0,0.0,3120.0,3120.0,3259.005652665298,3259.005652665298,300.0,5232.723325496752,0.0,2,2,0,0
S5,continuous,A,313,285,3130.0,3130.0,3183.5801214659123,3183.5801214659123,3234.540222854366,0.0,0.0,0.0,0.0,3130.0,3130.0,3224.540222854366,3224.540222854366,300.0,1963.5617935773346,0.0,1,1,0,0
S5,continuous,A,314,291,3140.0,3140.0,3221.8521090919867,3221.8521090919867,3272.655666258273,0.0,0.0,0.0,0.0,3140.0,3140.0,3262.655666258273,3262.655666258273,300.0,4092.993350318834,0.0,3,3,0,0
S5,continuous,A,315,34,3150.0,3150.0,3238.6903243333295,3238.6903243333295,3257.6912021077214,0.0,0.0,0.0,0.0,3150.0,3150.0,3247.6912021077214,3247.6912021077214,300.0,3460.981449494136,0.0,1,1,0,0
S5,continuous,A,316,248,3160.0,3160.0,3194.266460459859,3194.266460459859,3242.8299646814007,0.0,0.0,0.0,0.0,3160.0,3160.0,3232.8299646814007,3232.8299646814007,300.0,698.5998196304117,0.0,0,0,0,0
S5,continuous,A,317,76,3170.0,3170.0,3260.046016280758,3260.046016280758,3289.5656347480804,0.0,0.0,0.0,0.0,3170.0,3170.0,3279.5656347480804,3279.5656347480804,300.0,3283.2294362713933,0.0,1,1,0,0
S5,continuous,A,318,69,3180.0,3180.0,3238.7580857433754,3238.7580857433754,3268.9728988962256,0.0,0.0,0.0,0.0,3180.0,3180.0,3258.9728988962256,3258.9728988962256,300.0,2666.5643413267144,0.0,1,1,0,0
S5,continuous,A,319,212,3190.0,3190.0,3236.454426268891,3236.454426268891,3276.027818710291,0.0,0.0,0.0,0.0,3190.0,3190.0,3266.027818710291,3266.027818710291,300.0,2528.3643832903786,0.0,2,2,0,0
S5,continuous,A,320,107,3200.0,3200.0,3317.5144288362135,3317.5144288362135,3339.142040282714,0.0,0.0,0.0,0.0,3200.0,3200.0,3329.142040282714,3329.142040282714,300.0,4799.893727358742,0.0,1,1,0,0
S5,continuous,A,321,114,3210.0,3210.0,3314.82478969083,3314.82478969083,3357.826078509532,0.0,0.0,0.0,0.0,3210.0,3210.0,3347.826078509532,3347.826078509532,300.0,4656.614528549061,0.0,0,0,0,0
S5,continuous,A,322,88,3220.0,3220.0,3261.160843087013,3261.160843087013,3307.659811867268,0.0,0.0,0.0,0.0,3220.0,3220.0,3297.659811867268,3297.659811867268,300.0,2803.892057839933,0.0,0,0,0,0
S5,continuous,A,323,282,3230.0,3230.0,3319.4399613459773,3319.4399613459773,3351.605789108901,0.0,0.0,0.0,0.0,3230.0,3230.0,3341.605789108901,3341.605789108901,300.0,3128.7438015513626,0.0,0,0,0,0
S5,continuous,A,324,119,3240.0,3240.0,3309.9458502597568,3309.9458502597568,3341.531724272084,0.0,0.0,0.0,0.0,3240.0,3240.0,3331.531724272084,3331.531724272084,300.0,2837.4266753318034,0.0,0,0,0,0
S5,continuous,A,325,258,3250.0,3250.0,3289.815316956725,3289.815316956725,3332.816605775427,0.0,0.0,0.0,0.0,3250.0,3250.0,3322.816605775427,3322.816605775427,300.0,1377.9969393262315,0.0,0,0,0,0
S5,continuous,A,326,177,3260.0,3260.0,3328.789456129156,3328.789456129156,3371.790744947858,0.0,0.0,0.0,0.0,3260.0,3260.0,3361.790744947858,3361.790744947858,300.0,2937.7233749448114,0.0,1,1,0,0
S5,continuous,A,327,178,3270.0,3270.0,3356.00365237526,3356.00365237526,3396.108864731605,0.0,0.0,0.0,0.0,3270.0,3270.0,3386.108864731605,3386.108864731605,300.0,3087.9456455908435,0.0,1,1,0,0
S5,continuous,A,328,257,3280.0,3280.0,3320.0905997607247,3320.0905997607247,3326.769361063832,0.0,0.0,0.0,0.0,3280.0,3280.0,3320.0905997607247,3320.0905997607247,300.0,1358.8299606108199,0.0,2,2,0,0
S5,continuous,A,329,174,3290.0,3290.0,3406.809725073421,3406.809725073421,3448.1077449912555,0.0,0.0,0.0,0.0,3290.0,3290.0,3438.1077449912555,3438.1077449912555,300.0,4860.919079229564,0.0,2,2,0,0
S5,continuous,A,330,89,3300.0,3300.0,3339.3309423123146,3339.3309423123146,3365.5660510957478,0.0,0.0,0.0,0.0,3300.0,3300.0,3355.5660510957478,3355.5660510957478,300.0,642.5111926787131,0.0,0,0,0,0
S5,continuous,A,331,272,3310.0,3310.0,3369.4316796799176,3369.4316796799176,3388.4325574543095,0.0,0.0,0.0,0.0,3310.0,3310.0,3378.4325574543095,3378.4325574543095,300.0,3645.259420508173,0.0,2,2,0,0
S5,continuous,A,332,44,3320.0,3320.0,3365.763683581246,3365.763683581246,3416.9555537886586,0.0,0.0,0.0,0.0,3320.0,3320.0,3406.9555537886586,3406.9555537886586,300.0,2171.890483370054,0.0,1,1,0,0
S5,continuous,A,333,5,3330.0,3330.0,3425.3316750577033,3425.3316750577033,3437.760826357855,0.0,0.0,0.0,0.0,3330.0,3330.0,3427.760826357855,3427.760826357855,300.0,3571.433519139431,0.0,4,4,0,0
S5,continuous,A,334,110,3340.0,3340.0,3401.6078473961456,3401.6078473961456,3442.9058673139803,0.0,0.0,0.0,0.0,3340.0,3340.0,3432.9058673139803,3432.9058673139803,300.0,2365.8843619053832,0.0,1,1,0,0
S5,continuous,A,335,77,3350.0,3350.0,3425.1928511238493,3425.1928511238493,3441.7273003300247,0.0,0.0,0.0,0.0,3350.0,3350.0,3431.7273003300247,3431.7273003300247,300.0,3748.258491001135,0.0,1,1,0,0
S5,continuous,A,336,297,3360.0,3360.0,3435.433494808911,3435.433494808911,3475.0068872503107,0.0,0.0,0.0,0.0,3360.0,3360.0,3465.0068872503107,3465.0068872503107,300.0,2069.934620010599,0.0,2,2,0,0
S5,continuous,A,337,191,3370.0,3370.0,3433.8444466908295,3433.8444466908295,3485.036316898242,0.0,0.0,0.0,0.0,3370.0,3370.0,3475.036316898242,3475.036316898242,300.0,3164.9853004726688,0.0,4,4,0,0
S5,continuous,A,338,107,3380.0,3380.0,3525.8802502026037,3525.8802502026037,3577.928188856239,0.0,0.0,0.0,0.0,3380.0,3380.0,3567.928188856239,3567.928188856239,300.0,7080.454034605804,0.0,1,1,0,0
S5,continuous,A,339,103,3390.0,3390.0,3470.197960566945,3470.197960566945,3491.8255720134453,0.0,0.0,0.0,0.0,3390.0,3390.0,3481.8255720134453,3481.8255720134453,300.0,2297.836765571713,0.0,2,2,0,0
S5,continuous,A,340,96,3400.0,3400.0,3481.3284815901684,3481.3284815901684,3528.438789787508,0.0,0.0,0.0,0.0,3400.0,3400.0,3518.438789787508,3518.438789787508,300.0,3217.0911131116086,0.0,1,1,0,0
S5,continuous,A,341,138,3410.0,3410.0,3497.8675490167034,3497.8675490167034,3519.7151786916174,0.0,0.0,0.0,0.0,3410.0,3410.0,3509.7151786916174,3509.7151786916174,300.0,4633.372043620612,0.0,2,2,0,0
S5,continuous,A,342,87,3420.0,3420.0,3509.3401825778396,3509.3401825778396,3539.686206727114,0.0,0.0,0.0,0.0,3420.0,3420.0,3529.686206727114,3529.686206727114,300.0,5935.083300740169,0.0,4,4,0,0
S5,continuous,A,343,182,3430.0,3430.0,3522.541516688657,3522.541516688657,3562.646729045002,0.0,0.0,0.0,0.0,3430.0,3430.0,3552.646729045002,3552.646729045002,300.0,3823.2492794257073,0.0,2,2,0,0
S5,continuous,A,344,228,3440.0,3440.0,3488.4200341166243,3488.4200341166243,3520.585861879548,0.0,0.0,0.0,0.0,3440.0,3440.0,3510.585861879548,3510.585861879548,300.0,3216.1724213940424,0.0,2,2,0,0
S5,continuous,A,345,253,3450.0,3450.0,3537.232014509952,3537.232014509952,3555.6371135329264,0.0,0.0,0.0,0.0,3450.0,3450.0,3545.6371135329264,3545.6371135329264,300.0,5495.63618208672,0.0,5,5,0,0
S5,continuous,A,346,212,3460.0,3460.0,3504.3547809503834,3504.3547809503834,3536.520608713307,0.0,0.0,0.0,0.0,3460.0,3460.0,3526.520608713307,3526.520608713307,300.0,1869.445857080805,0.0,0,0,0,0
S5,continuous,A,347,295,3470.0,3470.0,3564.5532375123557,3564.5532375123557,3586.180848958856,0.0,0.0,0.0,0.0,3470.0,3470.0,3576.180848958856,3576.180848958856,300.0,3278.801199468572,0.0,1,1,0,0
S5,continuous,A,348,153,3480.0,3480.0,3567.1167706806277,3567.1167706806277,3615.6802749021695,0.0,0.0,0.0,0.0,3480.0,3480.0,3605.6802749021695,3605.6802749021695,300.0,4432.770524837837,0.0,2,2,0,0
S5,continuous,A,349,53,3490.0,3490.0,3616.253955642631,3616.253955642631,3655.8273480840307,0.0,0.0,0.0,0.0,3490.0,3490.0,3645.8273480840307,3645.8273480840307,300.0,5405.17445474155,0.0,0,0,0,0
S5,continuous,A,350,45,3500.0,3500.0,3561.014952973799,3561.014952973799,3573.444104273951,0.0,0.0,0.0,0.0,3500.0,3500.0,3563.444104273951,3563.444104273951,300.0,1473.6284727093855,0.0,0,0,0,0
S5,continuous,A,351,104,3510.0,3510.0,3579.3875334492986,3579.3875334492986,3601.2351631242127,0.0,0.0,0.0,0.0,3510.0,3510.0,3591.2351631242127,3591.2351631242127,300.0,2294.714511108155,0.0,2,2,0,0
S5,continuous,A,352,82,3520.0,3520.0,3594.9424587587805,3594.9424587587805,3634.5158512001804,0.0,0.0,0.0,0.0,3520.0,3520.0,3624.5158512001804,3624.5158512001804,300.0,2537.8500640810325,0.0,1,1,0,0
S5,continuous,A,353,31,3530.0,3530.0,3558.4854508082876,3558.4854508082876,3590.071324820615,0.0,0.0,0.0,0.0,3530.0,3530.0,3580.071324820615,3580.071324820615,300.0,1611.233066826079,0.0,1,1,0,0
S5,continuous,A,354,266,3540.0,3540.0,3619.570984457313,3619.570984457313,3659.144376898713,0.0,0.0,0.0,0.0,3540.0,3540.0,3649.144376898713,3649.144376898713,300.0,3391.872087301783,0.0,0,0,0,0
S5,continuous,A,355,74,3550.0,3550.0,3645.3316750577033,3645.3316750577033,3657.760826357855,0.0,0.0,0.0,0.0,3550.0,3550.0,3647.760826357855,3647.760826357855,300.0,3571.433519139431,0.0,4,4,0,0
S5,continuous,A,356,42,3560.0,3560.0,3622.372448368265,3622.372448368265,3644.0000598147653,0.0,0.0,0.0,0.0,3560.0,3560.0,3634.0000598147653,3634.0000598147653,300.0,2648.469573471801,0.0,0,0,0,0
S5,continuous,A,357,177,3570.0,3570.0,3637.460232319263,3637.460232319263,3688.2637894855493,0.0,0.0,0.0,0.0,3570.0,3570.0,3678.2637894855493,3678.2637894855493,300.0,2767.807228402009,0.0,2,2,0,0
S5,continuous,A,358,234,3580.0,3580.0,3669.84933517368,3669.84933517368,3712.850623992382,0.0,0.0,0.0,0.0,3580.0,3580.0,3702.850623992382,3702.850623992382,300.0,5438.4977921628215,0.0,3,3,0,0
S5,continuous,A,359,186,3590.0,3590.0,3650.8091039393394,3650.8091039393394,3697.919412136679,0.0,0.0,0.0,0.0,3590.0,3590.0,3687.919412136679,3687.919412136679,300.0,1156.605778355004,0.0,1,1,0,0
S5,continuous,A,360,254,3600.0,3600.0,3656.695552707436,3656.695552707436,3675.1006517304104,0.0,0.0,0.0,0.0,3600.0,3600.0,3665.1006517304104,3665.1006517304104,300.0,1219.9828651239761,0.0,1,1,0,0
S5,continuous,A,361,243,3610.0,3610.0,3686.7680087834297,3686.7680087834297,3717.114032932704,0.0,0.0,0.0,0.0,3610.0,3610.0,3707.114032932704,3707.114032932704,300.0,3286.037994261389,0.0,4,4,0,0
S5,continuous,A,362,102,3620.0,3620.0,3653.377053190389,3653.377053190389,3704.180610356675,0.0,0.0,0.0,0.0,3620.0,3620.0,3694.180610356675,3694.180610356675,300.0,1665.5561935925402,0.0,2,2,0,0
S5,continuous,A,363,240,3630.0,3630.0,3665.1058079953696,3665.1058079953696,3684.1066857697615,0.0,0.0,0.0,0.0,3630.0,3630.0,3674.1066857697615,3674.1066857697615,300.0,572.1447774708328,0.0,0,0,0,0
S5,continuous,A,364,263,3640.0,3640.0,3696.143998012279,3696.143998012279,3716.0138048754266,0.0,0.0,0.0,0.0,3640.0,3640.0,3706.0138048754266,3706.0138048754266,300.0,2822.657867420196,0.0,1,1,0,0
S5,continuous,A,365,49,3650.0,3650.0,3745.122698501671,3745.122698501671,3791.6216672819264,0.0,0.0,0.0,0.0,3650.0,3650.0,3781.6216672819264,3781.6216672819264,300.0,5240.305371478478,0.0,3,3,0,0
S5,continuous,A,366,22,3660.0,3660.0,3721.9664478725454,3721.9664478725454,3740.9673256469373,0.0,0.0,0.0,0.0,3660.0,3660.0,3730.9673256469373,3730.9673256469373,300.0,3459.636583532301,0.0,2,2,0,0
S5,continuous,A,367,256,3670.0,3670.0,3784.812762785263,3784.812762785263,3814.4665206036616,0.0,0.0,0.0,0.0,3670.0,3670.0,3804.4665206036616,3804.4665206036616,300.0,4935.016566660455,0.0,4,4,0,0
S5,continuous,A,368,165,3680.0,3680.0,3777.101339188885,3777.101339188885,3793.6357883950604,0.0,0.0,0.0,0.0,3680.0,3680.0,3783.6357883950604,3783.6357883950604,300.0,3915.748105993712,0.0,1,1,0,0
S5,continuous,A,369,123,3690.0,3690.0,3784.220355787648,3784.220355787648,3832.7838600091895,0.0,0.0,0.0,0.0,3690.0,3690.0,3822.7838600091895,3822.7838600091895,300.0,4257.452963238788,0.0,1,1,0,0
S5,continuous,A,370,24,3700.0,3700.0,3812.706444811443,3812.706444811443,3859.8167530087826,0.0,0.0,0.0,0.0,3700.0,3700.0,3849.8167530087826,3849.8167530087826,300.0,5202.603300149752,0.0,3,3,0,0
S5,continuous,A,371,284,3710.0,3710.0,3775.37729179257,3775.37729179257,3826.180848958856,0.0,0.0,0.0,0.0,3710.0,3710.0,3816.180848958856,3816.180848958856,300.0,3278.801199468572,0.0,1,1,0,0
S5,continuous,A,372,162,3720.0,3720.0,3761.477499368916,3761.477499368916,3783.1051108154165,0.0,0.0,0.0,0.0,3720.0,3720.0,3773.1051108154165,3773.1051108154165,300.0,606.5830714481305,0.0,0,0,0,0
S5,continuous,A,373,60,3730.0,3730.0,3793.8161756951245,3793.8161756951245,3806.245326995276,0.0,0.0,0.0,0.0,3730.0,3730.0,3796.245326995276,3796.245326995276,300.0,2496.180997357513,0.0,2,2,0,0
S5,continuous,A,374,270,3740.0,3740.0,3766.3474630795445,3766.3474630795445,3803.1051108154165,0.0,0.0,0.0,0.0,3740.0,3740.0,3793.1051108154165,3793.1051108154165,300.0,606.5830714481305,0.0,0,0,0,0
S5,continuous,A,375,30,3750.0,3750.0,3815.4097615881747,3815.4097615881747,3848.3294135345195,0.0,0.0,0.0,0.0,3750.0,3750.0,3838.3294135345195,3838.3294135345195,300.0,1978.5378040102278,0.0,0,0,0,0
S5,continuous,A,376,206,3760.0,3760.0,3879.5167625571667,3879.5167625571667,3891.9459138573184,0.0,0.0,0.0,0.0,3760.0,3760.0,3881.9459138573184,3881.9459138573184,300.0,4994.872800523851,0.0,7,7,0,0
S5,continuous,A,377,31,3770.0,3770.0,3810.0238054632105,3810.0238054632105,3839.677563281609,0.0,0.0,0.0,0.0,3770.0,3770.0,3829.677563281609,3829.677563281609,300.0,1644.8016905518664,0.0,0,0,0,0
S5,continuous,A,378,40,3780.0,3780.0,3886.239631734993,3886.239631734993,3932.7386005152484,0.0,0.0,0.0,0.0,3780.0,3780.0,3922.7386005152484,3922.7386005152484,300.0,4172.597373946155,0.0,1,1,0,0
S5,continuous,A,379,229,3790.0,3790.0,3870.197960566945,3870.197960566945,3891.8255720134453,0.0,0.0,0.0,0.0,3790.0,3790.0,3881.8255720134453,3881.8255720134453,300.0,2297.836765571713,0.0,2,2,0,0
S5,continuous,A,380,215,3800.0,3800.0,3897.982513469705,3897.982513469705,3900.782389013416,0.0,0.0,0.0,0.0,3800.0,3800.0,3897.982513469705,3897.982513469705,300.0,3700.0097011573284,0.0,5,5,0,0
S5,continuous,A,381,280,3810.0,3810.0,3890.02129505607,3890.02129505607,3916.256403839503,0.0,0.0,0.0,0.0,3810.0,3810.0,3906.256403839503,3906.256403839503,300.0,3025.5693471021596,0.0,1,1,0,0
S5,continuous,A,382,85,3820.0,3820.0,3861.419153073607,3861.419153073607,3902.7171729914417,0.0,0.0,0.0,0.0,3820.0,3820.0,3892.7171729914417,3892.7171729914417,300.0,1742.4622146022123,0.0,0,0,0,0
S5,continuous,A,383,256,3830.0,3830.0,3865.0672071671015,3865.0672071671015,3899.2952153626597,0.0,0.0,0.0,0.0,3830.0,3830.0,3889.2952153626597,3889.2952153626597,300.0,1283.6490955571367,0.0,0,0,0,0
S5,continuous,A,384,192,3840.0,3840.0,3921.013892509319,3921.013892509319,3923.81376805303,0.0,0.0,0.0,0.0,3840.0,3840.0,3921.013892509319,3921.013892509319,300.0,4081.222839138947,0.0,2,2,0,0
S5,continuous,A,385,30,3850.0,3850.0,3948.536486162248,3948.536486162248,3968.7803025691574,0.0,0.0,0.0,0.0,3850.0,3850.0,3958.7803025691574,3958.7803025691574,300.0,4197.163397543132,0.0,1,1,0,0
S5,continuous,A,386,194,3860.0,3860.0,3912.2888726344027,3912.2888726344027,3932.5326890413116,0.0,0.0,0.0,0.0,3860.0,3860.0,3922.5326890413116,3922.5326890413116,300.0,1715.8057684561252,0.0,0,0,0,0
S5,continuous,A,387,64,3870.0,3870.0,3964.365934119476,3964.365934119476,3986.885108932063,0.0,0.0,0.0,0.0,3870.0,3870.0,3976.885108932063,3976.885108932063,300.0,5155.289470268633,0.0,1,1,0,0
S5,continuous,A,388,222,3880.0,3880.0,3970.8540925553298,3970.8540925553298,4005.082100750888,0.0,0.0,0.0,0.0,3880.0,3880.0,3995.082100750888,3995.082100750888,300.0,3360.6431365506805,0.0,0,0,0,0
S5,continuous,A,389,277,3890.0,3890.0,3965.8860892468933,3965.8860892468933,3972.5648505500008,0.0,0.0,0.0,0.0,3890.0,3890.0,3965.8860892468933,3965.8860892468933,300.0,2652.1072224221084,0.0,2,2,0,0
