scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,3,276,69,takeoff,8867.642317509315,8897.642317509315,30.0,2750.469807697722
S1,continuous,B,2,276,69,landing,8992.530080191807,9182.530080191807,190.0,0.0
S1,continuous,B,5,277,38,takeoff,6422.3634156645785,6452.3634156645785,30.0,305.1112232572186
S1,continuous,B,0,277,38,landing,7930.161724571644,8120.161724571644,190.0,1457.388243356554
S1,continuous,B,6,278,40,takeoff,6517.6586832594385,6547.6586832594385,30.0,385.25126959898444
S1,continuous,B,1,278,40,landing,7750.46518105814,7940.46518105814,190.0,1176.9391388545027
S1,continuous,B,7,279,55,takeoff,8482.598962796386,8512.598962796386,30.0,2348.7726774972352
S1,continuous,B,5,279,55,landing,8815.2542602638,9005.2542602638,190.0,262.89084459922196
S1,continuous,B,2,280,43,takeoff,6313.826285299151,6343.826285299151,30.0,111.22732250276476
S1,continuous,B,4,280,43,landing,8652.79051193232,8842.79051193232,190.0,2247.0266206704355
S1,continuous,B,3,281,4,takeoff,8897.642317509315,8927.642317509315,30.0,2685.2789018447365
S1,continuous,B,2,281,4,landing,9182.530080191807,9372.530080191807,190.0,160.0
S1,continuous,B,4,282,53,takeoff,8842.79051193232,8872.79051193232,30.0,2566.9655482674343
S1,continuous,B,3,282,53,landing,8927.642317509315,9117.642317509315,190.0,19.616901728135417
S1,continuous,B,3,283,9,takeoff,9117.642317509315,9147.642317509315,30.0,2837.177136451175
S1,continuous,B,5,283,9,landing,9185.2542602638,9375.2542602638,190.0,0.0
S1,continuous,B,3,284,12,takeoff,9147.642317509315,9177.642317509315,30.0,2840.469807697721
S1,continuous,B,1,284,12,landing,9224.089383458137,9414.089383458137,190.0,0.0
S1,continuous,B,5,285,13,takeoff,6452.3634156645785,6482.3634156645785,30.0,145.11122325721863
S1,continuous,B,7,285,13,landing,8969.478277233353,9159.478277233353,190.0,2447.350408700582
S1,continuous,B,3,286,8,takeoff,9177.642317509315,9207.642317509315,30.0,2825.234903848861
S1,continuous,B,1,286,8,landing,9414.089383458137,9604.089383458137,190.0,160.0
S1,continuous,B,6,287,58,takeoff,6547.6586832594385,6577.6586832594385,30.0,155.05972046305214
S1,continuous,B,1,287,58,landing,7940.46518105814,8130.46518105814,190.0,1336.9391388545027
S1,continuous,B,5,288,16,takeoff,6482.3634156645785,6512.3634156645785,30.0,68.01839604139059
S1,continuous,B,1,288,16,landing,8130.46518105814,8320.46518105814,190.0,1579.7330709283078
S1,continuous,B,1,289,51,takeoff,6813.6195757604155,6843.6195757604155,30.0,205.97725825110138
S1,continuous,B,4,289,51,landing,8872.79051193232,9062.79051193232,190.0,1996.9485200779563
S1,continuous,B,2,290,63,takeoff,7578.4459857821375,7608.4459857821375,30.0,956.385713288053
S1,continuous,B,5,290,63,landing,7663.944143673749,7853.944143673749,190.0,0.0
S1,continuous,B,2,291,71,takeoff,7608.4459857821375,7638.4459857821375,30.0,979.5096564598898
S1,continuous,B,0,291,71,landing,9009.406137019967,9199.406137019967,190.0,1288.3412279529184
S1,continuous,B,1,292,59,takeoff,6843.6195757604155,6873.6195757604155,30.0,210.0
S1,continuous,B,4,292,59,landing,9062.79051193232,9252.79051193232,190.0,2156.9485200779563
S1,continuous,B,6,293,65,takeoff,6820.700406287804,6850.700406287804,30.0,180.0
S1,continuous,B,0,293,65,landing,9199.406137019967,9389.406137019967,190.0,2316.019505526586
S1,continuous,B,3,294,49,takeoff,9207.642317509315,9237.642317509315,30.0,2545.234903848861
S1,continuous,B,2,294,49,landing,9372.530080191807,9562.530080191807,190.0,40.0
S1,continuous,B,3,295,7,takeoff,9237.642317509315,9267.642317509315,30.0,2565.0433547129287
S1,continuous,B,7,295,7,landing,9329.478277233353,9519.478277233353,190.0,0.0
S1,continuous,B,2,296,74,takeoff,7638.4459857821375,7668.4459857821375,30.0,946.9016377451308
S1,continuous,B,6,296,74,landing,7698.145501650934,7888.145501650934,190.0,0.0
S1,continuous,B,0,297,0,takeoff,6808.936329322248,6838.936329322248,30.0,11.294011812933604
S1,continuous,B,1,297,0,landing,8815.012928026268,9005.012928026268,190.0,1924.881464793537
S1,continuous,B,2,298,57,takeoff,7668.4459857821375,7698.4459857821375,30.0,856.385713288053
S1,continuous,B,0,298,57,landing,9389.406137019967,9579.406137019967,190.0,1608.3412279529184
S1,continuous,B,5,299,35,takeoff,6962.79051193232,6992.79051193232,30.0,0.0
S1,continuous,B,1,299,35,landing,9005.012928026268,9195.012928026268,190.0,1973.853721628694
S1,continuous,B,2,300,3,takeoff,7698.4459857821375,7728.4459857821375,30.0,710.8036682728234
S1,continuous,B,1,300,3,landing,9604.089383458137,9794.089383458137,190.0,1806.4469421312506
S1,continuous,B,4,301,18,takeoff,9252.79051193232,9282.79051193232,30.0,2252.3253308741805
S1,continuous,B,2,301,18,landing,9562.530080191807,9752.530080191807,190.0,217.8019622967513
S1,continuous,B,0,302,2,takeoff,7184.92634583593,7214.92634583593,30.0,180.0
S1,continuous,B,1,302,2,landing,9794.089383458137,9984.089383458137,190.0,2527.967903711723
S1,continuous,B,1,303,47,takeoff,8320.46518105814,8350.46518105814,30.0,1302.0191952760024
S1,continuous,B,2,303,47,landing,9752.530080191807,9942.530080191807,190.0,1332.868443588919
S1,continuous,B,4,304,50,takeoff,9282.79051193232,9312.79051193232,30.0,2260.427096267742
S1,continuous,B,7,304,50,landing,9519.478277233353,9709.478277233353,190.0,136.4962161650983
S1,continuous,B,7,305,68,takeoff,8512.598962796386,8542.598962796386,30.0,1470.0
S1,continuous,B,1,305,68,landing,9984.089383458137,10174.089383458137,190.0,1363.6242023999966
S1,continuous,B,1,306,72,takeoff,8350.46518105814,8380.46518105814,30.0,1197.6746691258195
S1,continuous,B,4,306,72,landing,9312.79051193232,9502.79051193232,190.0,900.1029147802328
S1,continuous,B,1,307,33,takeoff,8380.46518105814,8410.46518105814,30.0,1202.8228635488258
S1,continuous,B,6,307,33,landing,8436.739030854416,8626.739030854416,190.0,0.0
S1,continuous,B,7,308,20,takeoff,8542.598962796386,8572.598962796386,30.0,1352.1337817382464
S1,continuous,B,6,308,20,landing,9028.128490957159,9218.128490957159,190.0,436.7671068984964
S1,continuous,B,4,309,17,takeoff,9502.79051193232,9532.79051193232,30.0,2294.344526150183
S1,continuous,B,0,309,17,landing,9595.309444107796,9785.309444107796,190.0,0.0
S1,continuous,B,6,310,31,takeoff,7212.3634156645785,7242.3634156645785,30.0,0.0
S1,continuous,B,3,310,31,landing,9267.642317509315,9457.642317509315,190.0,1995.1992192489706
S1,continuous,B,1,311,23,takeoff,10174.089383458137,10204.089383458137,30.0,2881.4904206617502
S1,continuous,B,0,311,23,landing,10255.28451736862,10445.28451736862,190.0,0.0
S1,continuous,B,7,312,22,takeoff,9159.478277233353,9189.478277233353,30.0,1819.3165526617086
S1,continuous,B,4,312,22,landing,9532.79051193232,9722.79051193232,190.0,273.1206855630335
S1,continuous,B,2,313,10,takeoff,7728.4459857821375,7758.4459857821375,30.0,385.6554738498171
S1,continuous,B,5,313,10,landing,7853.944143673749,8043.944143673749,190.0,40.0
S1,continuous,B,6,314,1,takeoff,7367.642317509314,7397.642317509314,30.0,0.0
S1,continuous,B,1,314,1,landing,10204.089383458137,10394.089383458137,190.0,2780.5797070046247
S1,continuous,B,3,315,56,takeoff,9457.642317509315,9487.642317509315,30.0,2077.177136451175
S1,continuous,B,7,315,56,landing,9709.478277233353,9899.478277233353,190.0,160.0
S1,continuous,B,1,316,44,takeoff,10394.089383458137,10424.089383458137,30.0,2995.643397675999
S1,continuous,B,2,316,44,landing,10493.285839002885,10683.285839002885,190.0,0.0
S1,continuous,B,1,317,41,takeoff,10424.089383458137,10454.089383458137,30.0,3021.725967793558
S1,continuous,B,5,317,41,landing,10492.45807792339,10682.45807792339,190.0,0.0
S1,continuous,B,7,318,25,takeoff,9189.478277233353,9219.478277233353,30.0,1676.8793144369665
S1,continuous,B,2,318,25,landing,9942.530080191807,10132.530080191807,190.0,657.2047799727025
S1,continuous,B,3,319,32,takeoff,9487.642317509315,9517.642317509315,30.0,1954.8518055769946
S1,continuous,B,4,319,32,landing,9722.79051193232,9912.79051193232,190.0,169.91329057414623
S1,continuous,B,5,320,64,takeoff,7582.3634156645785,7612.3634156645785,30.0,24.72109815526437
S1,continuous,B,0,320,64,landing,9785.309444107796,9975.309444107796,190.0,2152.5359628927054
S1,continuous,B,2,321,28,takeoff,7758.4459857821375,7788.4459857821375,30.0,198.28426121049324
S1,continuous,B,1,321,28,landing,10454.089383458137,10644.089383458137,190.0,2596.4469421312506
S1,continuous,B,0,322,11,takeoff,8120.161724571644,8150.161724571644,30.0,549.6965435135044
S1,continuous,B,5,322,11,landing,8170.571790122156,8360.571790122156,190.0,0.0
S1,continuous,B,4,323,63,takeoff,9912.79051193232,9942.79051193232,30.0,2238.8463682585716
S1,continuous,B,1,323,63,landing,10644.089383458137,10834.089383458137,190.0,669.0764554318685
S1,continuous,B,4,324,36,takeoff,9942.79051193232,9972.79051193232,30.0,2240.191549135934
S1,continuous,B,3,324,36,landing,10008.02541578118,10198.02541578118,190.0,0.0
S1,continuous,B,5,325,74,takeoff,8043.944143673749,8073.944143673749,30.0,336.205132874893
S1,continuous,B,0,325,74,landing,9975.309444107796,10165.309444107796,190.0,1880.955234883535
S1,continuous,B,6,326,66,takeoff,7888.145501650934,7918.145501650934,30.0,165.35498971861398
S1,continuous,B,5,326,66,landing,8360.571790122156,8550.571790122156,190.0,435.66048527396197
S1,continuous,B,5,327,15,takeoff,8073.944143673749,8103.944143673749,30.0,326.3018261644347
S1,continuous,B,3,327,15,landing,9517.642317509315,9707.642317509315,190.0,1376.0862310810808
S1,continuous,B,7,328,54,takeoff,9219.478277233353,9249.478277233353,30.0,1469.3165526617086
S1,continuous,B,2,328,54,landing,10132.530080191807,10322.530080191807,190.0,817.2047799727025
S1,continuous,B,0,329,40,takeoff,8340.161724571644,8370.161724571644,30.0,579.6965435135044
S1,continuous,B,1,329,40,landing,10834.089383458137,11024.089383458137,190.0,2412.732524976009
S1,continuous,B,5,330,10,takeoff,8103.944143673749,8133.944143673749,30.0,240.0
S1,continuous,B,7,330,10,landing,9899.478277233353,10089.478277233353,190.0,1725.7696806914118
S1,continuous,B,2,331,14,takeoff,7892.598962796386,7922.598962796386,30.0,0.0
S1,continuous,B,1,331,14,landing,11024.089383458137,11214.089383458137,190.0,3032.293965117002
S1,continuous,B,5,332,45,takeoff,8133.944143673749,8163.944143673749,30.0,221.1536317414284
S1,continuous,B,4,332,45,landing,9972.79051193232,10162.79051193232,190.0,1779.7094338820189
S1,continuous,B,4,333,34,takeoff,10162.79051193232,10192.79051193232,30.0,2225.1481944230063
S1,continuous,B,5,333,34,landing,10221.927446308873,10411.927446308873,190.0,0.0
S1,continuous,B,6,334,38,takeoff,7940.161724571644,7970.161724571644,30.0,0.0
S1,continuous,B,2,334,38,landing,7999.454749588363,8189.454749588363,190.0,0.0
S1,continuous,B,5,335,58,takeoff,8550.571790122156,8580.571790122156,30.0,600.1066090640161
S1,continuous,B,1,335,58,landing,11214.089383458137,11404.089383458137,190.0,2595.148898870728
S1,continuous,B,6,336,38,takeoff,8009.454749588363,8039.454749588363,30.0,0.0
S1,continuous,B,5,336,38,landing,9375.2542602638,9565.2542602638,190.0,1329.0337074781783
S1,continuous,B,0,337,6,takeoff,8370.161724571644,8400.161724571644,30.0,267.37121263932386
S1,continuous,B,7,337,6,landing,10089.478277233353,10279.478277233353,190.0,1641.7537908864524
S1,continuous,B,5,338,29,takeoff,8580.571790122156,8610.571790122156,30.0,467.9728273257697
S1,continuous,B,1,338,29,landing,11404.089383458137,11594.089383458137,190.0,2755.148898870728
S1,continuous,B,6,339,48,takeoff,8127.642317509314,8157.642317509314,30.0,0.0
S1,continuous,B,4,339,48,landing,10192.79051193232,10382.79051193232,190.0,1996.8552017956572
S1,continuous,B,6,340,16,takeoff,8157.642317509314,8187.642317509314,30.0,17.177136451174192
S1,continuous,B,7,340,16,landing,10279.478277233353,10469.478277233353,190.0,2073.4800293138414
S1,continuous,B,6,341,70,takeoff,8187.642317509314,8217.642317509315,30.00000000000091,27.480592937669826
S1,continuous,B,4,341,70,landing,10382.79051193232,10572.79051193232,190.0,2126.8552017956554
S1,continuous,B,7,342,11,takeoff,9249.478277233353,9279.478277233353,30.0,1068.9064871111968
S1,continuous,B,6,342,11,landing,9298.240698495629,9488.240698495629,190.0,0.0
S1,continuous,B,2,343,21,takeoff,8302.598962796386,8332.598962796386,30.0,0.0
S1,continuous,B,0,343,21,landing,10445.28451736862,10635.28451736862,190.0,2030.0666312873218
S1,continuous,B,2,344,37,takeoff,8332.598962796386,8362.598962796386,30.0,14.956645287071296
S1,continuous,B,7,344,37,landing,10469.478277233353,10659.478277233353,190.0,2041.0322914512144
S1,continuous,B,0,345,66,takeoff,8595.309444107796,8625.309444107796,30.0,224.73765398563955
S1,continuous,B,4,345,66,landing,10572.79051193232,10762.79051193232,190.0,1884.9621356490497
S1,continuous,B,2,346,27,takeoff,8962.530080191807,8992.530080191807,30.0,577.8019622967513
S1,continuous,B,3,346,27,landing,9707.642317509315,9897.642317509315,190.0,620.2244746350152
S1,continuous,B,7,347,52,takeoff,9279.478277233353,9309.478277233353,30.0,864.1688331255573
S1,continuous,B,5,347,52,landing,9565.2542602638,9755.2542602638,190.0,216.01153016225544
S1,continuous,B,0,348,42,takeoff,10165.309444107796,10195.309444107796,30.0,1722.5189321754751
S1,continuous,B,7,348,42,landing,10659.478277233353,10849.478277233353,190.0,416.60607135030114
S1,continuous,B,5,349,39,takeoff,9005.2542602638,9035.2542602638,30.0,560.2413322375323
S1,continuous,B,4,349,39,landing,10762.79051193232,10952.79051193232,190.0,1698.3993172919672
S1,continuous,B,4,350,33,takeoff,10952.79051193232,10982.79051193232,30.0,2506.457971929982
S1,continuous,B,2,350,33,landing,11044.728117895056,11234.728117895056,190.0,0.0
S1,continuous,B,2,351,46,takeoff,10322.530080191807,10352.530080191807,30.0,1747.8019622967513
S1,continuous,B,1,351,46,landing,11594.089383458137,11784.089383458137,190.0,1172.3628477215807
S1,continuous,B,6,352,5,takeoff,9218.128490957159,9248.128490957159,30.0,618.6502137238058
S1,continuous,B,0,352,5,landing,10635.28451736862,10825.28451736862,190.0,1354.4698012058834
S1,continuous,B,1,353,67,takeoff,11784.089383458137,11814.089383458137,30.0,3149.0764554318685
S1,continuous,B,3,353,67,landing,11860.536449406958,12050.536449406958,190.0,0.0
S1,continuous,B,3,354,60,takeoff,9897.642317509315,9927.642317509315,30.0,1262.3880572455146
S1,continuous,B,2,354,60,landing,10683.285839002885,10873.285839002885,190.0,660.7557588110776
S1,continuous,B,1,355,62,takeoff,11814.089383458137,11844.089383458137,30.0,3174.6832464381696
S1,continuous,B,3,355,62,landing,12050.536449406958,12240.536449406958,190.0,160.0
S1,continuous,B,0,356,61,takeoff,10195.309444107796,10225.309444107796,30.0,1537.5874440027146
S1,continuous,B,5,356,61,landing,10682.45807792339,10872.45807792339,190.0,436.7385682650838
S1,continuous,B,0,357,43,takeoff,10825.28451736862,10855.28451736862,30.0,2162.4940054362996
S1,continuous,B,2,357,43,landing,11234.728117895056,11424.728117895056,190.0,296.8246772415241
S1,continuous,B,5,358,73,takeoff,9035.2542602638,9065.2542602638,30.0,347.6119427544854
S1,continuous,B,3,358,73,landing,10198.02541578118,10388.02541578118,190.0,1095.1592127628937
S1,continuous,B,5,359,24,takeoff,9065.2542602638,9095.2542602638,30.0,282.72418007199303
S1,continuous,B,2,359,24,landing,11424.728117895056,11614.728117895056,190.0,2273.9756997396435
S1,continuous,B,0,360,30,takeoff,10855.28451736862,10885.28451736862,30.0,2065.806240135267
S1,continuous,B,6,360,30,landing,10917.970742574198,11107.970742574198,190.0,0.0
S1,continuous,B,7,361,0,takeoff,10849.478277233353,10879.478277233353,30.0,2024.4653492070847
S1,continuous,B,5,361,0,landing,10919.242730101545,11109.242730101545,190.0,0.0
S1,continuous,B,2,362,55,takeoff,10352.530080191807,10382.530080191807,30.0,1527.275819928007
S1,continuous,B,1,362,55,landing,11844.089383458137,12034.089383458137,190.0,1392.3628477215807
S1,continuous,B,2,363,19,takeoff,10382.530080191807,10412.530080191807,30.0,1553.1239431718404
S1,continuous,B,4,363,19,landing,10982.79051193232,11172.79051193232,190.0,508.3228257777773
S1,continuous,B,5,364,26,takeoff,9095.2542602638,9125.2542602638,30.0,247.5322601587195
S1,continuous,B,0,364,26,landing,10885.28451736862,11075.28451736862,190.0,1739.6201915543097
S1,continuous,B,0,365,51,takeoff,11075.28451736862,11105.28451736862,30.0,2192.4940054362996
S1,continuous,B,2,365,51,landing,11614.728117895056,11804.728117895056,190.0,426.8246772415241
S1,continuous,B,5,366,53,takeoff,9125.2542602638,9155.2542602638,30.0,187.61194275448543
S1,continuous,B,2,366,53,landing,11804.728117895056,11994.728117895056,190.0,2593.9756997396435
S1,continuous,B,6,367,13,takeoff,9248.128490957159,9278.128490957159,30.0,268.6502137238058
S1,continuous,B,4,367,13,landing,11172.79051193232,11362.79051193232,190.0,1856.36902834781
S1,continuous,B,4,368,69,takeoff,11362.79051193232,11392.79051193232,30.0,2360.260431740513
S1,continuous,B,7,368,69,landing,11462.982061068255,11652.982061068255,190.0,0.0
S1,continuous,B,4,369,35,takeoff,11392.79051193232,11422.79051193232,30.0,2377.7775839060523
S1,continuous,B,6,369,35,landing,11461.083504559672,11651.083504559672,190.0,0.0
S1,continuous,B,5,370,71,takeoff,9155.2542602638,9185.2542602638,30.0,135.8481232438353
S1,continuous,B,0,370,71,landing,11105.28451736862,11295.28451736862,190.0,1899.6201915543097
S1,continuous,B,1,371,20,takeoff,12034.089383458137,12064.089383458137,30.0,2996.3673833530556
S1,continuous,B,7,371,20,landing,12141.95560171989,12331.95560171989,190.0,0.0
S1,continuous,B,3,372,59,takeoff,9927.642317509315,9957.642317509315,30.0,854.8518055769946
S1,continuous,B,4,372,59,landing,11422.79051193232,11612.79051193232,190.0,1429.9132905741462
S1,continuous,B,1,373,4,takeoff,12064.089383458137,12094.089383458137,30.0,2871.559303266329
S1,continuous,B,2,373,4,landing,12163.285839002885,12353.285839002885,190.0,0.0
S1,continuous,B,7,374,9,takeoff,10879.478277233353,10909.478277233353,30.0,1684.2240169695524
S1,continuous,B,2,374,9,landing,12353.285839002885,12543.285839002885,190.0,1377.96053878378
S1,continuous,B,1,375,65,takeoff,12094.089383458137,12124.089383458137,30.0,2884.6832464381714
S1,continuous,B,3,375,65,landing,12240.536449406958,12430.536449406958,190.0,70.0
S1,continuous,B,2,376,12,takeoff,10412.530080191807,10442.530080191807,30.0,1178.4406967336708
S1,continuous,B,5,376,12,landing,11109.242730101545,11299.242730101545,190.0,611.2144920181254
S1,continuous,B,1,377,31,takeoff,12124.089383458137,12154.089383458137,30.0,2846.4470659488215
S1,continuous,B,7,377,31,landing,12331.95560171989,12521.95560171989,190.0,100.0
S1,continuous,B,2,378,11,takeoff,10442.530080191807,10472.530080191807,30.0,1134.6958725482564
S1,continuous,B,5,378,11,landing,11299.242730101545,11489.242730101545,190.0,771.2144920181254
S1,continuous,B,2,379,72,takeoff,10873.285839002885,10903.285839002885,30.0,1550.4953270705646
S1,continuous,B,3,379,72,landing,10998.173601685377,11188.173601685377,190.0,0.0
S1,continuous,B,7,380,7,takeoff,10909.478277233353,10939.478277233353,30.0,1570.0
S1,continuous,B,2,380,7,landing,12543.285839002885,12733.285839002885,190.0,1537.96053878378
S1,continuous,B,1,381,49,takeoff,12154.089383458137,12184.089383458137,30.0,2771.559303266329
S1,continuous,B,7,381,49,landing,12521.95560171989,12711.95560171989,190.0,260.0
S1,continuous,B,2,382,38,takeoff,10903.285839002885,10933.285839002885,30.0,1518.0315787390846
S1,continuous,B,0,382,38,landing,11295.28451736862,11485.28451736862,190.0,279.3797550808231
S1,continuous,B,4,383,57,takeoff,11612.79051193232,11642.79051193232,30.0,2213.3843749123553
S1,continuous,B,3,383,57,landing,12430.536449406958,12620.536449406958,190.0,752.5110336257785
S1,continuous,B,5,384,8,takeoff,9755.2542602638,9785.2542602638,30.0,331.1648768056639
S1,continuous,B,7,384,8,landing,10939.478277233353,11129.478277233353,190.0,1114.4595641013602
S1,continuous,B,0,385,15,takeoff,11485.28451736862,11515.28451736862,30.0,1957.642199859305
S1,continuous,B,4,385,15,landing,11642.79051193232,11832.79051193232,190.0,64.98706238822524
S1,continuous,B,7,386,50,takeoff,11129.478277233353,11159.478277233353,30.0,1600.0
S1,continuous,B,4,386,50,landing,11832.79051193232,12022.79051193232,190.0,603.1206855630335
S1,continuous,B,1,387,22,takeoff,12184.089383458137,12214.089383458137,30.0,2641.298871525816
S1,continuous,B,7,387,22,landing,12711.95560171989,12901.95560171989,190.0,420.0
S1,continuous,B,4,388,18,takeoff,12022.79051193232,12052.79051193232,30.0,2450.260431740513
S1,continuous,B,3,388,18,landing,12620.536449406958,12810.536449406958,190.0,532.5110336257785
S1,continuous,B,1,389,52,takeoff,12214.089383458137,12244.089383458137,30.0,2638.835123194336
S1,continuous,B,4,389,52,landing,12276.311799552084,12466.311799552084,190.0,0.0
S1,continuous,B,7,390,17,takeoff,11159.478277233353,11189.478277233353,30.0,1554.1688331255573
S1,continuous,B,5,390,17,landing,11489.242730101545,11679.242730101545,190.0,260.0
S1,continuous,B,4,391,3,takeoff,12052.79051193232,12082.79051193232,30.0,2438.701128474184
S1,continuous,B,6,391,3,landing,12121.083504559672,12311.083504559672,190.0,0.0
S1,continuous,B,5,392,27,takeoff,9785.2542602638,9815.2542602638,30.0,67.61194275448543
S1,continuous,B,7,392,27,landing,11189.478277233353,11379.478277233353,190.0,1334.4595641013602
S1,continuous,B,2,393,56,takeoff,10933.285839002885,10963.285839002885,30.0,1213.8075617695322
S1,continuous,B,7,393,56,landing,11652.982061068255,11842.982061068255,190.0,623.8491990796174
S1,continuous,B,0,394,32,takeoff,11515.28451736862,11545.28451736862,30.0,1782.4940054362996
S1,continuous,B,2,394,32,landing,12733.285839002885,12923.285839002885,190.0,1105.382398349353
S1,continuous,B,1,395,47,takeoff,12244.089383458137,12274.089383458137,30.0,2481.559303266329
S1,continuous,B,5,395,47,landing,12312.45807792339,12502.45807792339,190.0,0.0
S1,continuous,B,2,396,64,takeoff,10963.285839002885,10993.285839002885,30.0,1167.9763948950913
S1,continuous,B,3,396,64,landing,11188.173601685377,11378.173601685377,190.0,100.0
S1,continuous,B,0,397,2,takeoff,11545.28451736862,11575.28451736862,30.0,1741.1951339104835
S1,continuous,B,6,397,2,landing,11651.083504559672,11841.083504559672,190.0,43.11276198547421
S1,continuous,B,5,398,10,takeoff,9909.478277233353,9939.478277233353,30.0,0.0
S1,continuous,B,4,398,10,landing,12082.79051193232,12272.79051193232,190.0,2114.175300322415
S1,continuous,B,2,399,25,takeoff,10993.285839002885,11023.285839002885,30.0,1040.7557588110776
S1,continuous,B,6,399,25,landing,11107.970742574198,11297.970742574198,190.0,54.985387702516164
S1,continuous,B,3,400,45,takeoff,10388.02541578118,10418.02541578118,30.0,405.2349038488592
S1,continuous,B,6,400,45,landing,10448.511589229023,10638.511589229023,190.0,0.0
S1,continuous,B,7,401,74,takeoff,11379.478277233353,11409.478277233353,30.0,1394.168833125559
S1,continuous,B,4,401,74,landing,12466.311799552084,12656.311799552084,190.0,986.6419731827973
S1,continuous,B,4,402,68,takeoff,12656.311799552084,12686.311799552084,30.0,2662.2224160939477
S1,continuous,B,1,402,68,landing,12718.534215646032,12908.534215646032,190.0,0.0
S1,continuous,B,2,403,36,takeoff,11994.728117895056,12024.728117895056,30.0,1976.7027021138765
S1,continuous,B,7,403,36,landing,12901.95560171989,13091.95560171989,190.0,811.3804608390819
S1,continuous,B,5,404,6,takeoff,10099.478277233353,10129.478277233353,30.0,0.0
S1,continuous,B,6,404,6,landing,10136.244080430613,10326.244080430613,190.0,0.0
S1,continuous,B,6,405,54,takeoff,10326.244080430613,10356.244080430613,30.0,183.71400023880597
S1,continuous,B,3,405,54,landing,10418.02541578118,10608.02541578118,190.0,31.701652754800307
S1,continuous,B,4,406,6,takeoff,12686.311799552084,12716.311799552084,30.0,2540.067719121471
S1,continuous,B,5,406,6,landing,12745.448733928637,12935.448733928637,190.0,0.0
S1,continuous,B,2,407,48,takeoff,12024.728117895056,12054.728117895056,30.0,1821.9376059627339
S1,continuous,B,1,407,48,landing,12274.089383458137,12464.089383458137,190.0,150.164810018332
S1,continuous,B,3,408,73,takeoff,10608.02541578118,10638.02541578118,30.0,400.0
S1,continuous,B,0,408,73,landing,11575.28451736862,11765.28451736862,190.0,865.4952820767885
S1,continuous,B,0,409,1,takeoff,11765.28451736862,11795.28451736862,30.0,1551.1951339104835
S1,continuous,B,3,409,1,landing,12810.536449406958,13000.536449406958,190.0,963.4411292723562
S1,continuous,B,4,410,34,takeoff,12716.311799552084,12746.311799552084,30.0,2484.384353243211
S1,continuous,B,1,410,34,landing,12908.534215646032,13098.534215646032,190.0,130.0
S1,continuous,B,2,411,23,takeoff,12054.728117895056,12084.728117895056,30.0,1789.443600526436
S1,continuous,B,4,411,23,landing,12746.311799552084,12936.311799552084,190.0,599.6460756942924
S1,continuous,B,3,412,16,takeoff,10638.02541578118,10668.02541578118,30.0,348.54713854782676
S1,continuous,B,0,412,16,landing,11795.28451736862,11985.28451736862,190.0,1055.4952820767885
S1,continuous,B,7,413,70,takeoff,11409.478277233353,11439.478277233353,30.0,1016.6877653010324
S1,continuous,B,5,413,70,landing,11679.242730101545,11869.242730101545,190.0,200.0
S1,continuous,B,6,414,54,takeoff,10638.511589229023,10668.511589229023,30.0,210.4861734478436
S1,continuous,B,2,414,54,landing,12923.285839002885,13113.285839002885,190.0,2225.4812247571426
S1,continuous,B,6,415,21,takeoff,10668.511589229023,10698.511589229023,30.0,213.22707186040316
S1,continuous,B,4,415,21,landing,12936.311799552084,13126.311799552084,190.0,2199.507217695709
S1,continuous,B,7,416,45,takeoff,11842.982061068255,11872.982061068255,30.0,1384.876962691309
S1,continuous,B,4,416,45,landing,13126.311799552084,13316.311799552084,190.0,1183.1381893478956
S1,continuous,B,0,417,28,takeoff,11985.28451736862,12015.28451736862,30.0,1521.1951339104835
S1,continuous,B,3,417,28,landing,13000.536449406958,13190.536449406958,190.0,933.4411292723562
S1,continuous,B,2,418,37,takeoff,12084.728117895056,12114.728117895056,30.0,1605.2498406617033
S1,continuous,B,1,418,37,landing,12464.089383458137,12654.089383458137,190.0,280.164810018332
S1,continuous,B,4,419,41,takeoff,13316.311799552084,13346.311799552084,30.0,2813.853721628695
S1,continuous,B,1,419,41,landing,13378.534215646032,13568.534215646032,190.0,0.0
S1,continuous,B,5,420,44,takeoff,10872.45807792339,10902.45807792339,30.0,369.17223892050424
S1,continuous,B,2,420,44,landing,13113.285839002885,13303.285839002885,190.0,2155.3296031878835
S1,continuous,B,3,421,66,takeoff,10668.02541578118,10698.02541578118,30.0,85.23490384885918
S1,continuous,B,6,421,66,landing,11841.083504559672,12031.083504559672,190.0,1112.571915330649
S1,continuous,B,0,422,5,takeoff,12015.28451736862,12045.28451736862,30.0,1370.0
S1,continuous,B,4,422,5,landing,13346.311799552084,13536.311799552084,190.0,1238.508350007989
S1,continuous,B,2,423,63,takeoff,12114.728117895056,12144.728117895056,30.0,1460.6387344369195
S1,continuous,B,5,423,63,landing,12502.45807792339,12692.45807792339,190.0,302.23180213672094
S1,continuous,B,4,424,42,takeoff,13536.311799552084,13566.311799552084,30.0,2866.8335223187314
S1,continuous,B,3,424,42,landing,13601.546703400943,13791.546703400943,190.0,0.0
S1,continuous,B,7,425,61,takeoff,11872.982061068255,11902.982061068255,30.0,1180.5239831448653
