scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,267,14,5814.629829754403,6045.824963664886,6088.33407738368,7847.545314739922,7892.598962796386,231.1951339104835,231.1951339104835,1759.2112373562422,1990.4063712667257,6045.824963664886,6075.824963664886,7882.598962796386,8072.598962796386,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,268,67,5835.824963664886,8402.79051193232,8435.304143082949,8595.304143082949,8635.012928026268,2566.9655482674343,2566.9655482674343,160.0,2726.9655482674343,8402.79051193232,8432.79051193232,8625.012928026268,8815.012928026268,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,269,42,5927.172509811593,5994.345019623188,6066.028106917456,8412.535993263855,8442.79051193232,67.17250981159486,67.17250981159486,2346.5078863463987,2413.6803961579935,5994.345019623188,6024.345019623188,8432.79051193232,8622.79051193232,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,270,70,5927.25219240736,8072.598962796386,8129.708366266034,8129.708366266034,8160.161724571644,2145.3467703890265,2145.3467703890265,0.0,2145.3467703890265,8072.598962796386,8102.598962796386,8150.161724571644,8340.161724571644,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,271,29,5942.407413660454,6520.46518105814,6583.277751263429,8057.545314739922,8112.598962796386,578.0577673976859,578.0577673976859,1474.2675634764928,2052.3253308741787,6520.46518105814,6550.46518105814,8102.598962796386,8292.598962796386,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,272,21,6012.598962796386,6550.46518105814,6613.277751263429,8247.545314739922,8302.598962796386,537.8662182617536,537.8662182617536,1634.2675634764928,2172.1337817382464,6550.46518105814,6580.46518105814,8292.598962796386,8482.598962796386,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,273,54,6022.3634156645785,6487.6586832594385,6519.891550159406,7709.708366266034,7750.161724571644,465.29526759486,465.29526759486,1189.8168161066287,1655.1120837014887,6487.6586832594385,6517.6586832594385,7740.161724571644,7930.161724571644,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,274,19,6085.824963664886,8622.79051193232,8684.856085802186,8788.952778714358,8829.406137019967,2536.9655482674343,2536.9655482674343,104.09669291217142,2641.0622411796057,8622.79051193232,8652.79051193232,8819.406137019967,9009.406137019967,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,275,30,6090.46518105814,6392.3634156645785,6417.074220476306,8734.424629176889,8789.478277233353,301.89823460643856,301.89823460643856,2317.350408700582,2619.2486433070208,6392.3634156645785,6422.3634156645785,8779.478277233353,8969.478277233353,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,276,69,6117.172509811593,8867.642317509315,8938.835695751888,8938.835695751888,9002.530080191807,2750.469807697722,2750.469807697722,0.0,2750.469807697722,8867.642317509315,8897.642317509315,8992.530080191807,9182.530080191807,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,277,38,6117.25219240736,6422.3634156645785,6442.32012290948,7899.708366266034,7940.161724571644,305.1112232572186,305.1112232572186,1457.388243356554,1762.4994666137727,6422.3634156645785,6452.3634156645785,7930.161724571644,8120.161724571644,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,278,40,6132.407413660454,6517.6586832594385,6543.817257260318,7720.756396114821,7760.46518105814,385.25126959898444,385.25126959898444,1176.9391388545027,1562.1904084534872,6517.6586832594385,6547.6586832594385,7750.46518105814,7940.46518105814,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,279,55,6133.826285299151,8482.598962796386,8549.578875869745,8812.469720468967,8825.2542602638,2348.7726774972352,2348.7726774972352,262.89084459922196,2611.663522096457,8482.598962796386,8512.598962796386,8815.2542602638,9005.2542602638,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,280,43,6202.598962796386,6313.826285299151,6385.509372593419,8632.535993263855,8662.79051193232,111.22732250276476,111.22732250276476,2247.0266206704355,2358.2539431732002,6313.826285299151,6343.826285299151,8652.79051193232,8842.79051193232,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,281,4,6212.3634156645785,8897.642317509315,8968.835695751888,9128.835695751888,9192.530080191807,2685.2789018447365,2685.2789018447365,160.0,2845.2789018447365,8897.642317509315,8927.642317509315,9182.530080191807,9372.530080191807,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,282,53,6275.824963664886,8842.79051193232,8877.134203879803,8896.751105607938,8937.642317509315,2566.9655482674343,2566.9655482674343,19.616901728135417,2586.5824499955697,8842.79051193232,8872.79051193232,8927.642317509315,9117.642317509315,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,283,9,6280.46518105814,9117.642317509315,9182.469720468967,9182.469720468967,9195.2542602638,2837.177136451175,2837.177136451175,0.0,2837.177136451175,9117.642317509315,9147.642317509315,9185.2542602638,9375.2542602638,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,284,12,6307.172509811594,9147.642317509315,9194.380598514817,9194.380598514817,9234.089383458137,2840.469807697721,2840.469807697721,0.0,2840.469807697721,9147.642317509315,9177.642317509315,9224.089383458137,9414.089383458137,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,285,13,6307.25219240736,6452.3634156645785,6477.074220476306,8924.424629176889,8979.478277233353,145.11122325721863,145.11122325721863,2447.350408700582,2592.461631957801,6452.3634156645785,6482.3634156645785,8969.478277233353,9159.478277233353,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,286,8,6352.407413660454,9177.642317509315,9224.380598514817,9384.380598514817,9424.089383458137,2825.234903848861,2825.234903848861,160.0,2985.234903848861,9177.642317509315,9207.642317509315,9414.089383458137,9604.089383458137,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,287,58,6392.598962796386,6547.6586832594385,6573.817257260318,7910.756396114821,7950.46518105814,155.05972046305214,155.05972046305214,1336.9391388545027,1491.998859317555,6547.6586832594385,6577.6586832594385,7940.46518105814,8130.46518105814,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,288,16,6414.345019623188,6482.3634156645785,6511.023325186513,8090.756396114821,8140.46518105814,68.01839604139059,68.01839604139059,1579.7330709283078,1647.7514669696984,6482.3634156645785,6512.3634156645785,8130.46518105814,8320.46518105814,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,289,51,6607.642317509314,6813.6195757604155,6855.5874731858985,8852.535993263855,8882.79051193232,205.97725825110138,205.97725825110138,1996.9485200779563,2202.9257783290577,6813.6195757604155,6843.6195757604155,8872.79051193232,9062.79051193232,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,290,63,6622.0602724940845,7578.4459857821375,7661.159603878916,7661.159603878916,7673.944143673749,956.385713288053,956.385713288053,0.0,956.385713288053,7578.4459857821375,7608.4459857821375,7663.944143673749,7853.944143673749,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,291,71,6628.936329322248,7608.4459857821375,7690.611550761439,8978.952778714356,9019.406137019965,979.5096564598898,979.5096564598898,1288.3412279529184,2267.850884412808,7608.4459857821375,7638.4459857821375,9009.406137019967,9199.406137019967,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,292,59,6633.6195757604155,6843.6195757604155,6885.5874731858985,9042.535993263855,9072.79051193232,210.0,210.0,2156.9485200779563,2366.9485200779563,6843.6195757604155,6873.6195757604155,9062.79051193232,9252.79051193232,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,293,65,6640.700406287804,6820.700406287804,6852.933273187771,9168.952778714356,9209.406137019965,180.0,180.0,2316.019505526586,2496.019505526586,6820.700406287804,6850.700406287804,9199.406137019967,9389.406137019967,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,294,49,6662.407413660454,9207.642317509315,9278.835695751888,9318.835695751888,9382.530080191807,2545.234903848861,2545.234903848861,40.0,2585.234903848861,9207.642317509315,9237.642317509315,9372.530080191807,9562.530080191807,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,295,7,6672.598962796386,9237.642317509315,9294.424629176889,9294.424629176889,9339.478277233353,2565.0433547129287,2565.0433547129287,0.0,2565.0433547129287,9237.642317509315,9267.642317509315,9329.478277233353,9519.478277233353,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,296,74,6691.544348037007,7638.4459857821375,7698.145501650934,7698.145501650934,7707.739010798856,946.9016377451308,946.9016377451308,0.0,946.9016377451308,7638.4459857821375,7668.4459857821375,7698.145501650934,7888.145501650934,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,297,0,6797.642317509314,6808.936329322248,6860.422678289412,8785.304143082949,8825.012928026268,11.294011812933604,11.294011812933604,1924.881464793537,1936.1754766064705,6808.936329322248,6838.936329322248,8815.012928026268,9005.012928026268,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,298,57,6812.0602724940845,7668.4459857821375,7750.611550761439,9358.952778714356,9399.406137019965,856.385713288053,856.385713288053,1608.3412279529184,2464.7269412409714,7668.4459857821375,7698.4459857821375,9389.406137019967,9579.406137019967,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,299,35,6962.79051193232,6962.79051193232,6991.450421454255,8965.304143082949,9015.012928026268,0.0,0.0,1973.853721628694,1973.853721628694,6962.79051193232,6992.79051193232,9005.012928026268,9195.012928026268,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,300,3,6987.642317509314,7698.4459857821375,7767.933656383567,9574.380598514817,9614.089383458137,710.8036682728234,710.8036682728234,1806.4469421312506,2517.250610404074,7698.4459857821375,7728.4459857821375,9604.089383458137,9794.089383458137,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,301,18,7000.46518105814,9252.79051193232,9301.033733455137,9518.835695751888,9572.530080191807,2252.3253308741805,2252.3253308741805,217.8019622967513,2470.127293170932,9252.79051193232,9282.79051193232,9562.530080191807,9752.530080191807,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,302,2,7004.92634583593,7184.92634583593,7236.412694803094,9764.380598514817,9804.089383458137,180.0,180.0,2527.967903711723,2707.967903711723,7184.92634583593,7214.92634583593,9794.089383458137,9984.089383458137,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,303,47,7018.4459857821375,8320.46518105814,8375.967252162969,9708.835695751888,9762.530080191807,1302.0191952760024,1302.0191952760024,1332.868443588919,2634.8876388649214,8320.46518105814,8350.46518105814,9752.530080191807,9942.530080191807,300.0,1519.9015910168882,0.0,0,0,0,0
S1,continuous,B,304,50,7022.3634156645785,9282.79051193232,9337.92841301179,9474.424629176889,9529.478277233353,2260.427096267742,2260.427096267742,136.4962161650983,2396.9233124328402,9282.79051193232,9312.79051193232,9519.478277233353,9709.478277233353,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,305,68,7042.598962796386,8512.598962796386,8580.75639611482,9944.380598514817,9994.089383458137,1470.0,1470.0,1363.6242023999966,2833.6242023999966,8512.598962796386,8542.598962796386,9984.089383458137,10174.089383458137,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,306,72,7152.79051193232,8350.46518105814,8392.433078483622,9292.535993263855,9322.79051193232,1197.6746691258195,1197.6746691258195,900.1029147802328,2097.7775839060523,8350.46518105814,8380.46518105814,9312.79051193232,9502.79051193232,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,307,33,7177.642317509314,8380.46518105814,8436.739030854416,8436.739030854416,8446.332540002339,1202.8228635488258,1202.8228635488258,0.0,1202.8228635488258,8380.46518105814,8410.46518105814,8436.739030854416,8626.739030854416,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,308,20,7190.46518105814,8542.598962796386,8591.361384058662,9028.128490957159,9037.722000105081,1352.1337817382464,1352.1337817382464,436.7671068984964,1788.9008886367428,8542.598962796386,8572.598962796386,9028.128490957159,9218.128490957159,300.0,520.4873330760298,0.0,0,0,0,0
S1,continuous,B,309,17,7208.4459857821375,9502.79051193232,9564.856085802186,9564.856085802186,9605.309444107796,2294.344526150183,2294.344526150183,0.0,2294.344526150183,9502.79051193232,9532.79051193232,9595.309444107796,9785.309444107796,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,310,31,7212.3634156645785,7212.3634156645785,7241.551886358968,9236.751105607938,9277.642317509315,0.0,0.0,1995.1992192489706,1995.1992192489706,7212.3634156645785,7242.3634156645785,9267.642317509315,9457.642317509315,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,311,23,7292.598962796386,10174.089383458137,10234.831159063011,10234.831159063011,10265.28451736862,2881.4904206617502,2881.4904206617502,0.0,2881.4904206617502,10174.089383458137,10204.089383458137,10255.28451736862,10445.28451736862,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,312,22,7340.161724571644,9159.478277233353,9229.415307700821,9502.535993263855,9542.79051193232,1819.3165526617086,1819.3165526617086,273.1206855630335,2092.437238224742,9159.478277233353,9189.478277233353,9532.79051193232,9722.79051193232,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,313,10,7342.79051193232,7728.4459857821375,7811.159603878916,7851.159603878916,7863.944143673749,385.6554738498171,385.6554738498171,40.0,425.6554738498171,7728.4459857821375,7758.4459857821375,7853.944143673749,8043.944143673749,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,314,1,7367.642317509314,7367.642317509314,7393.800891510193,10174.380598514817,10214.089383458137,0.0,0.0,2780.5797070046247,2780.5797070046247,7367.642317509314,7397.642317509314,10204.089383458137,10394.089383458137,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,315,56,7380.46518105814,9457.642317509315,9514.424629176889,9674.424629176889,9719.478277233353,2077.177136451175,2077.177136451175,160.0,2237.177136451175,9457.642317509315,9487.642317509315,9709.478277233353,9899.478277233353,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,316,44,7398.4459857821375,10394.089383458137,10449.591454562966,10449.591454562966,10503.285839002885,2995.643397675999,2995.643397675999,0.0,2995.643397675999,10394.089383458137,10424.089383458137,10493.285839002885,10683.285839002885,300.0,1519.9015910168882,0.0,0,0,0,0
S1,continuous,B,317,41,7402.3634156645785,10424.089383458137,10489.673538128556,10489.673538128556,10502.45807792339,3021.725967793558,3021.725967793558,0.0,3021.725967793558,10424.089383458137,10454.089383458137,10492.45807792339,10682.45807792339,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,318,25,7512.598962796386,9189.478277233353,9241.630915779186,9898.835695751888,9952.530080191807,1676.8793144369665,1676.8793144369665,657.2047799727025,2334.084094409669,9189.478277233353,9219.478277233353,9942.530080191807,10132.530080191807,300.0,967.0061951065019,0.0,0,0,0,0
S1,continuous,B,319,32,7532.79051193232,9487.642317509315,9532.622702689709,9702.535993263855,9732.79051193232,1954.8518055769946,1954.8518055769946,169.91329057414623,2124.765096151141,9487.642317509315,9517.642317509315,9722.79051193232,9912.79051193232,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,320,64,7557.642317509314,7582.3634156645785,7602.32012290948,9754.856085802185,9795.309444107794,24.72109815526437,24.72109815526437,2152.5359628927054,2177.2570610479697,7582.3634156645785,7612.3634156645785,9785.309444107796,9975.309444107796,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,321,28,7560.161724571644,7758.4459857821375,7827.933656383567,10424.380598514817,10464.089383458137,198.28426121049324,198.28426121049324,2596.4469421312506,2794.731203341744,7758.4459857821375,7788.4459857821375,10454.089383458137,10644.089383458137,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,322,11,7570.46518105814,8120.161724571644,8167.787250327323,8167.787250327323,8180.571790122156,549.6965435135044,549.6965435135044,0.0,549.6965435135044,8120.161724571644,8150.161724571644,8170.571790122156,8360.571790122156,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,323,63,7673.944143673749,9912.79051193232,9945.304143082949,10614.380598514817,10654.089383458137,2238.8463682585716,2238.8463682585716,669.0764554318685,2907.92282369044,9912.79051193232,9942.79051193232,10644.089383458137,10834.089383458137,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,324,36,7702.598962796386,9942.79051193232,9977.134203879803,9977.134203879803,10018.02541578118,2240.191549135934,2240.191549135934,0.0,2240.191549135934,9942.79051193232,9972.79051193232,10008.02541578118,10198.02541578118,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,325,74,7707.739010798856,8043.944143673749,8063.900850918651,9944.856085802185,9985.309444107794,336.205132874893,336.205132874893,1880.955234883535,2217.160367758428,8043.944143673749,8073.944143673749,9975.309444107796,10165.309444107796,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,326,66,7722.79051193232,7888.145501650934,7922.126765053361,8357.787250327323,8370.571790122156,165.35498971861398,165.35498971861398,435.66048527396197,601.015474992576,7888.145501650934,7918.145501650934,8360.571790122156,8550.571790122156,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,327,15,7747.642317509314,8073.944143673749,8100.664874526858,9476.751105607938,9527.642317509315,326.3018261644347,326.3018261644347,1376.0862310810808,1702.3880572455155,8073.944143673749,8103.944143673749,9517.642317509315,9707.642317509315,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,328,54,7750.161724571644,9219.478277233353,9271.630915779186,10088.835695751888,10142.530080191807,1469.3165526617086,1469.3165526617086,817.2047799727025,2286.521332634411,9219.478277233353,9249.478277233353,10132.530080191807,10322.530080191807,300.0,967.0061951065019,0.0,0,0,0,0
S1,continuous,B,329,40,7760.46518105814,8340.161724571644,8391.648073538809,10804.380598514817,10844.089383458137,579.6965435135044,579.6965435135044,2412.732524976009,2992.429068489513,8340.161724571644,8370.161724571644,10834.089383458137,11024.089383458137,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,330,10,7863.944143673749,8103.944143673749,8128.654948485477,9854.424629176889,9909.478277233353,240.0,240.0,1725.7696806914118,1965.7696806914118,8103.944143673749,8133.944143673749,9899.478277233353,10089.478277233353,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,331,14,7892.598962796386,7892.598962796386,7962.086633397816,10994.380598514817,11034.089383458137,0.0,0.0,3032.293965117002,3032.293965117002,7892.598962796386,7922.598962796386,11024.089383458137,11214.089383458137,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,332,45,7912.79051193232,8133.944143673749,8162.826559381836,9942.535993263855,9982.79051193232,221.1536317414284,221.1536317414284,1779.7094338820189,2000.8630656234473,8133.944143673749,8163.944143673749,9972.79051193232,10162.79051193232,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,333,34,7937.642317509314,10162.79051193232,10219.14290651404,10219.14290651404,10231.927446308873,2225.1481944230063,2225.1481944230063,0.0,2225.1481944230063,10162.79051193232,10192.79051193232,10221.927446308873,10411.927446308873,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,334,38,7940.161724571644,7940.161724571644,7955.760365148444,7955.760365148444,8009.454749588363,0.0,0.0,0.0,0.0,7940.161724571644,7970.161724571644,7999.454749588363,8189.454749588363,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,335,58,7950.46518105814,8550.571790122156,8579.23169964409,11174.380598514817,11224.089383458137,600.1066090640161,600.1066090640161,2595.148898870728,3195.255507934744,8550.571790122156,8580.571790122156,11214.089383458137,11404.089383458137,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,336,38,8009.454749588363,8009.454749588363,8043.436012990789,9372.469720468967,9385.2542602638,0.0,0.0,1329.0337074781783,1329.0337074781783,8009.454749588363,8039.454749588363,9375.2542602638,9565.2542602638,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,337,6,8102.79051193232,8370.161724571644,8412.670838290436,10054.424629176889,10099.478277233353,267.37121263932386,267.37121263932386,1641.7537908864524,1909.1250035257763,8370.161724571644,8400.161724571644,10089.478277233353,10279.478277233353,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,338,29,8112.598962796386,8580.571790122156,8609.23169964409,11364.380598514817,11414.089383458137,467.9728273257697,467.9728273257697,2755.148898870728,3223.1217261964975,8580.571790122156,8610.571790122156,11404.089383458137,11594.089383458137,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,339,48,8127.642317509314,8127.642317509314,8165.680791468199,10162.535993263857,10202.790511932322,0.0,0.0,1996.8552017956572,1996.8552017956572,8127.642317509314,8157.642317509314,10192.79051193232,10382.79051193232,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,340,16,8140.46518105814,8157.642317509314,8170.944599863047,10244.424629176889,10289.478277233353,17.177136451174192,17.177136451174192,2073.4800293138414,2090.6571657650156,8157.642317509314,8187.642317509314,10279.478277233353,10469.478277233353,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,341,70,8160.161724571644,8187.642317509314,8225.6807914682,10352.535993263855,10392.79051193232,27.480592937669826,27.480592937669826,2126.8552017956554,2154.335794733325,8187.642317509314,8217.642317509315,10382.79051193232,10572.79051193232,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,342,11,8180.571790122156,9249.478277233353,9298.240698495629,9298.240698495629,9307.834207643551,1068.9064871111968,1068.9064871111968,0.0,1068.9064871111968,9249.478277233353,9279.478277233353,9298.240698495629,9488.240698495629,300.0,520.4873330760298,0.0,0,0,0,0
S1,continuous,B,343,21,8302.598962796386,8302.598962796386,8384.76452777569,10414.831159063011,10455.28451736862,0.0,0.0,2030.0666312873218,2030.0666312873218,8302.598962796386,8332.598962796386,10445.28451736862,10635.28451736862,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,344,37,8317.642317509315,8332.598962796386,8393.392337725674,10434.424629176889,10479.478277233353,14.956645287071296,14.956645287071296,2041.0322914512144,2055.9889367382857,8332.598962796386,8362.598962796386,10469.478277233353,10659.478277233353,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,345,66,8370.571790122156,8595.309444107796,8657.573857614805,10542.535993263855,10582.79051193232,224.73765398563955,224.73765398563955,1884.9621356490497,2109.6997896346893,8595.309444107796,8625.309444107796,10572.79051193232,10762.79051193232,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,346,27,8384.728117895056,8962.530080191807,9046.526630972923,9666.751105607938,9717.642317509315,577.8019622967513,577.8019622967513,620.2244746350152,1198.0264369317665,8962.530080191807,8992.530080191807,9707.642317509315,9897.642317509315,350.0,1926.4057377861866,0.0,0,0,0,1
S1,continuous,B,347,52,8415.309444107796,9279.478277233353,9346.458190306712,9562.469720468967,9575.2542602638,864.1688331255573,864.1688331255573,216.01153016225544,1080.1803632878127,9279.478277233353,9309.478277233353,9565.2542602638,9755.2542602638,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,348,42,8442.79051193232,10165.309444107796,10207.818557826587,10624.424629176889,10669.478277233353,1722.5189321754751,1722.5189321754751,416.60607135030114,2139.1250035257763,10165.309444107796,10195.309444107796,10659.478277233353,10849.478277233353,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,349,39,8445.012928026268,9005.2542602638,9034.136675971888,10732.535993263855,10772.79051193232,560.2413322375323,560.2413322375323,1698.3993172919672,2258.6406495294996,9005.2542602638,9035.2542602638,10762.79051193232,10952.79051193232,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,350,33,8446.332540002339,10952.79051193232,11001.033733455137,11001.033733455137,11054.728117895056,2506.457971929982,2506.457971929982,0.0,2506.457971929982,10952.79051193232,10982.79051193232,11044.728117895056,11234.728117895056,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,351,46,8574.728117895056,10322.530080191807,10392.017750793237,11564.380598514817,11604.089383458137,1747.8019622967513,1747.8019622967513,1172.3628477215807,2920.164810018332,10322.530080191807,10352.530080191807,11594.089383458137,11784.089383458137,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,352,5,8599.478277233353,9218.128490957159,9250.361357857128,10604.831159063011,10645.28451736862,618.6502137238058,618.6502137238058,1354.4698012058834,1973.1200149296892,9218.128490957159,9248.128490957159,10635.28451736862,10825.28451736862,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,353,67,8635.012928026268,11784.089383458137,11829.645237505581,11829.645237505581,11870.536449406958,3149.0764554318685,3149.0764554318685,0.0,3149.0764554318685,11784.089383458137,11814.089383458137,11860.536449406958,12050.536449406958,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,354,60,8635.2542602638,9897.642317509315,9968.835695751888,10629.591454562966,10693.285839002885,1262.3880572455146,1262.3880572455146,660.7557588110776,1923.1438160565922,9897.642317509315,9927.642317509315,10683.285839002885,10873.285839002885,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,355,62,8639.406137019967,11814.089383458137,11859.645237505581,12019.645237505581,12060.536449406958,3174.6832464381696,3174.6832464381696,160.0,3334.6832464381696,11814.089383458137,11844.089383458137,12050.536449406958,12240.536449406958,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,356,61,8657.722000105081,10195.309444107796,10242.934969863472,10679.673538128556,10692.45807792339,1537.5874440027146,1537.5874440027146,436.7385682650838,1974.3260122677984,10195.309444107796,10225.309444107796,10682.45807792339,10872.45807792339,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,357,43,8662.79051193232,10825.28451736862,10884.209056213613,11181.033733455137,11244.728117895056,2162.4940054362996,2162.4940054362996,296.8246772415241,2459.3186826778237,10825.28451736862,10855.28451736862,11234.728117895056,11424.728117895056,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,358,73,8687.642317509315,9035.2542602638,9061.97499111691,10157.134203879803,10208.02541578118,347.6119427544854,347.6119427544854,1095.1592127628937,1442.7711555173792,9035.2542602638,9065.2542602638,10198.02541578118,10388.02541578118,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,359,24,8782.530080191807,9065.2542602638,9097.058033715493,11371.033733455137,11434.728117895056,282.72418007199303,282.72418007199303,2273.9756997396435,2556.6998798116365,9065.2542602638,9095.2542602638,11424.728117895056,11614.728117895056,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,360,30,8789.478277233353,10855.28451736862,10908.377233426276,10908.377233426276,10927.970742574198,2065.806240135267,2065.806240135267,0.0,2065.806240135267,10855.28451736862,10885.28451736862,10917.970742574198,11107.970742574198,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,361,0,8825.012928026268,10849.478277233353,10916.458190306712,10916.458190306712,10929.242730101545,2024.4653492070847,2024.4653492070847,0.0,2024.4653492070847,10849.478277233353,10879.478277233353,10919.242730101545,11109.242730101545,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,362,55,8825.2542602638,10352.530080191807,10422.017750793237,11814.380598514817,11854.089383458137,1527.275819928007,1527.275819928007,1392.3628477215807,2919.6386676495877,10352.530080191807,10382.530080191807,11844.089383458137,12034.089383458137,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,363,19,8829.406137019967,10382.530080191807,10454.213167486078,10962.535993263855,10992.79051193232,1553.1239431718404,1553.1239431718404,508.3228257777773,2061.4467689496178,10382.530080191807,10412.530080191807,10982.79051193232,11172.79051193232,300.0,1618.9913724986045,0.0,0,0,0,0
