scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,7,560,89,takeoff,11433.262991103298,11463.262991103298,30.0,1777.5112087958696
S2,continuous,E,4,560,89,landing,11522.454589973873,11712.454589973873,190.0,0.0
S2,continuous,E,8,561,5,takeoff,10299.284803520275,10329.284803520275,30.0,634.0120078827604
S2,continuous,E,9,561,5,landing,10956.257707395538,11146.257707395538,190.0,562.2304096671305
S2,continuous,E,4,562,32,takeoff,10763.159789899031,10793.159789899031,30.0,1072.6555679967441
S2,continuous,E,7,562,32,landing,11463.262991103298,11653.262991103298,190.0,550.9116023336919
S2,continuous,E,8,563,62,takeoff,10329.284803520275,10359.284803520275,30.0,635.0525389796821
S2,continuous,E,3,563,62,landing,11890.504221902287,12080.504221902287,190.0,1367.6694241563582
S2,continuous,E,1,564,18,takeoff,9970.814729674768,10000.814729674768,30.0,245.2917116850549
S2,continuous,E,5,564,18,landing,10256.42721643275,10446.42721643275,190.0,187.88622739016319
S2,continuous,E,7,565,19,takeoff,11653.262991103298,11683.262991103298,30.0,1918.8323501369796
S2,continuous,E,11,565,19,landing,13185.272795637515,13375.272795637515,190.0,1364.019609068433
S2,continuous,E,1,566,68,takeoff,10000.814729674768,10030.814729674768,30.0,245.7390037725254
S2,continuous,E,2,566,68,landing,10085.390241743746,10275.390241743746,190.0,15.365046802737197
S2,continuous,E,4,567,41,takeoff,10793.159789899031,10823.159789899031,30.0,1037.5960034476284
S2,continuous,E,11,567,41,landing,13375.272795637515,13565.272795637515,190.0,2424.226011476967
S2,continuous,E,10,568,12,takeoff,11447.047385826918,11477.047385826918,30.0,1656.2326561521495
S2,continuous,E,0,568,12,landing,12115.075725902243,12305.075725902243,190.0,515.3225129141119
S2,continuous,E,5,569,22,takeoff,10446.42721643275,10476.42721643275,30.0,363.16422532945217
S2,continuous,E,6,569,22,landing,12307.367025503643,12497.367025503643,190.0,1712.0709096011105
S2,continuous,E,9,570,24,takeoff,9995.563786451403,10025.563786451403,30.0,115.05956454911575
S2,continuous,E,2,570,24,landing,10275.390241743746,10465.390241743746,190.0,165.5880905207996
S2,continuous,E,9,571,0,takeoff,10025.563786451403,10055.563786451403,30.0,140.29099081388813
S2,continuous,E,7,571,0,landing,11683.262991103298,11873.262991103298,190.0,1432.7788496404191
S2,continuous,E,7,572,94,takeoff,11873.262991103298,11903.262991103298,30.0,1973.978187583023
S2,continuous,E,10,572,94,landing,11940.463620840714,12130.463620840714,190.0,0.0
S2,continuous,E,10,573,28,takeoff,11477.047385826918,11507.047385826918,30.0,1571.6571440831722
S2,continuous,E,3,573,28,landing,12080.504221902287,12270.504221902287,190.0,512.4548831968405
S2,continuous,E,6,574,6,takeoff,12497.367025503643,12527.367025503643,30.0,2590.3196396767253
S2,continuous,E,0,574,6,landing,12550.880694334439,12740.880694334439,190.0,0.0
S2,continuous,E,1,575,81,takeoff,10035.523017989713,10065.523017989713,30.0,0.0
S2,continuous,E,11,575,81,landing,13565.272795637515,13755.272795637515,190.0,3334.2078436105476
S2,continuous,E,10,576,51,takeoff,11507.047385826918,11537.047385826918,30.0,1561.971659924675
S2,continuous,E,0,576,51,landing,12305.075725902243,12495.075725902243,190.0,625.3225129141119
S2,continuous,E,2,577,53,takeoff,10465.390241743746,10495.390241743746,30.0,510.9596007774271
S2,continuous,E,4,577,53,landing,11116.615395013108,11306.615395013108,190.0,506.212294142284
S2,continuous,E,4,578,7,takeoff,10823.159789899031,10853.159789899031,30.0,789.896798795733
S2,continuous,E,7,578,7,landing,11903.262991103298,12093.262991103298,190.0,910.9116023336919
S2,continuous,E,7,579,1,takeoff,12093.262991103298,12123.262991103298,30.0,2016.8357746705478
S2,continuous,E,4,579,1,landing,12182.454589973873,12372.454589973873,190.0,0.0
S2,continuous,E,8,580,95,takeoff,10359.284803520275,10389.284803520275,30.0,270.0
S2,continuous,E,11,580,95,landing,13755.272795637515,13945.272795637515,190.0,3215.5090054473258
S2,continuous,E,5,581,68,takeoff,10476.42721643275,10506.42721643275,30.0,381.03697468900464
S2,continuous,E,8,581,68,landing,10895.765728079472,11085.765728079472,190.0,325.3265037639612
S2,continuous,E,10,582,33,takeoff,11537.047385826918,11567.047385826918,30.0,1440.0
S2,continuous,E,11,582,33,landing,13945.272795637515,14135.272795637515,190.0,2236.4508196211937
S2,continuous,E,9,583,15,takeoff,10105.523017989713,10135.523017989713,30.0,0.0
S2,continuous,E,2,583,15,landing,10495.390241743746,10685.390241743746,190.0,255.62885898248896
S2,continuous,E,9,584,92,takeoff,10135.523017989713,10165.523017989713,30.0,0.4472920874704869
S2,continuous,E,11,584,92,landing,14135.272795637515,14325.272795637515,190.0,3806.273290960269
S2,continuous,E,5,585,17,takeoff,10506.42721643275,10536.42721643275,30.0,371.15442079523564
S2,continuous,E,11,585,17,landing,14325.272795637515,14515.272795637515,190.0,3692.9874335961395
S2,continuous,E,4,586,64,takeoff,10853.159789899031,10883.159789899031,30.0,700.0
S2,continuous,E,2,586,64,landing,10898.17264902611,11088.17264902611,190.0,0.0
S2,continuous,E,9,587,70,takeoff,10190.504221902287,10220.504221902287,30.0,0.0
S2,continuous,E,11,587,70,landing,14515.272795637515,14705.272795637515,190.0,4131.2920870476955
S2,continuous,E,8,588,36,takeoff,10389.284803520275,10419.284803520275,30.0,166.0218124169769
S2,continuous,E,4,588,36,landing,11306.615395013108,11496.615395013108,190.0,751.0749695536397
S2,continuous,E,11,589,18,takeoff,14705.272795637515,14735.272795637515,30.0,4438.845579204764
S2,continuous,E,8,589,18,landing,14785.751782307429,14975.751782307429,190.0,0.0
S2,continuous,E,1,590,24,takeoff,10547.25248622507,10577.25248622507,30.0,201.86224448132452
S2,continuous,E,6,590,24,landing,12527.367025503643,12717.367025503643,190.0,1818.7421981350108
S2,continuous,E,4,591,27,takeoff,10883.159789899031,10913.159789899031,30.0,596.1124040721133
S2,continuous,E,11,591,27,landing,14735.272795637515,14925.272795637515,190.0,3734.226011476967
S2,continuous,E,3,592,3,takeoff,12270.504221902287,12300.504221902287,30.0,1974.9812039125736
S2,continuous,E,7,592,3,landing,12377.134783351285,12567.134783351285,190.0,0.0
S2,continuous,E,2,593,13,takeoff,10685.390241743746,10715.390241743746,30.0,360.3145158415027
S2,continuous,E,7,593,13,landing,12123.262991103298,12313.262991103298,190.0,1246.9034759222577
S2,continuous,E,4,594,61,takeoff,11712.454589973873,11742.454589973873,30.0,1387.1817943363585
S2,continuous,E,3,594,61,landing,12300.504221902287,12490.504221902287,190.0,411.9136522582776
S2,continuous,E,5,595,26,takeoff,10536.42721643275,10566.42721643275,30.0,193.26742653371912
S2,continuous,E,4,595,26,landing,11742.454589973873,11932.454589973873,190.0,1056.379374569411
S2,continuous,E,8,596,44,takeoff,10419.284803520275,10449.284803520275,30.0,52.03231729520485
S2,continuous,E,3,596,44,landing,12490.504221902287,12680.504221902287,190.0,1877.6694241563582
S2,continuous,E,9,597,46,takeoff,10698.183346114774,10728.183346114774,30.0,197.6791242124873
S2,continuous,E,5,597,46,landing,10779.047299803897,10969.047299803897,190.0,0.0
S2,continuous,E,0,598,20,takeoff,12495.075725902243,12525.075725902243,30.0,2051.812734798945
S2,continuous,E,2,598,20,landing,12615.692097600993,12805.692097600993,190.0,0.0
S2,continuous,E,3,599,79,takeoff,12680.504221902287,12710.504221902287,30.0,2203.456836075369
S2,continuous,E,0,599,79,landing,12809.260924814786,12999.260924814786,190.0,0.0
S2,continuous,E,9,600,10,takeoff,11146.257707395538,11176.257707395538,30.0,360.7346894058246
S2,continuous,E,10,600,10,landing,11567.047385826918,11757.047385826918,190.0,272.3820726806425
S2,continuous,E,9,601,15,takeoff,11176.257707395538,11206.257707395538,30.0,430.8674656517924
S2,continuous,E,5,601,15,landing,11741.13094124614,11931.13094124614,190.0,444.00980386925403
S2,continuous,E,4,602,11,takeoff,11932.454589973873,11962.454589973873,30.0,1417.3788640716302
S2,continuous,E,3,602,11,landing,12710.504221902287,12900.504221902287,190.0,621.9136522582776
S2,continuous,E,9,603,31,takeoff,11206.257707395538,11236.257707395538,30.0,450.9849117580234
S2,continuous,E,5,603,31,landing,11931.13094124614,12121.13094124614,190.0,584.009803869254
S2,continuous,E,6,604,57,takeoff,12914.09613217191,12944.09613217191,30.0,2395.9127860571352
S2,continuous,E,7,604,57,landing,12968.980741866426,13158.980741866426,190.0,0.0
S2,continuous,E,4,605,55,takeoff,11962.454589973873,11992.454589973873,30.0,1391.9503680715861
S2,continuous,E,9,605,55,landing,12055.55250747038,12245.55250747038,190.0,0.0
S2,continuous,E,0,606,48,takeoff,12740.880694334439,12770.880694334439,30.0,2077.6177032311407
S2,continuous,E,4,606,48,landing,12840.647274637098,13030.647274637098,190.0,0.0
S2,continuous,E,0,607,97,takeoff,12770.880694334439,12800.880694334439,30.0,2103.833308507521
S2,continuous,E,7,607,97,landing,13158.980741866426,13348.980741866426,190.0,260.70089766764613
S2,continuous,E,3,608,45,takeoff,12900.504221902287,12930.504221902287,30.0,2224.9812039125736
S2,continuous,E,10,608,45,landing,12991.506174780816,13181.506174780816,190.0,0.0
S2,continuous,E,11,609,9,takeoff,14925.272795637515,14955.272795637515,30.0,4220.197069735272
S2,continuous,E,4,609,9,landing,15003.159789899031,15193.159789899031,190.0,0.0
S2,continuous,E,1,610,29,takeoff,10705.272795637515,10735.272795637515,30.0,0.0
S2,continuous,E,9,610,29,landing,11236.257707395538,11426.257707395538,190.0,438.6884574718588
S2,continuous,E,7,611,96,takeoff,12313.262991103298,12343.262991103298,30.0,1597.4972630238262
S2,continuous,E,8,611,96,landing,12435.765728079472,12625.765728079472,190.0,0.0
S2,continuous,E,0,612,75,takeoff,12999.260924814786,13029.260924814786,30.0,2238.7567029124984
S2,continuous,E,10,612,75,landing,13397.047385826918,13587.047385826918,190.0,305.0806338509192
S2,continuous,E,7,613,93,takeoff,12343.262991103298,12373.262991103298,30.0,1567.00528370776
S2,continuous,E,1,613,93,landing,12426.926572224153,12616.926572224153,190.0,0.0
S2,continuous,E,1,614,46,takeoff,10789.047299803897,10819.047299803897,30.0,0.0
S2,continuous,E,6,614,46,landing,12944.09613217191,13134.09613217191,190.0,1993.6764912244507
S2,continuous,E,3,615,38,takeoff,12930.504221902287,12960.504221902287,30.0,2073.456836075369
S2,continuous,E,6,615,38,landing,13134.09613217191,13324.09613217191,190.0,146.8273238872789
S2,continuous,E,2,616,77,takeoff,11088.17264902611,11118.17264902611,30.0,204.90965792281168
S2,continuous,E,9,616,77,landing,11426.257707395538,11616.257707395538,190.0,163.84669359788495
S2,continuous,E,1,617,49,takeoff,11075.272795637515,11105.272795637515,30.0,0.0
S2,continuous,E,10,617,49,landing,12130.463620840714,12320.463620840714,190.0,880.9125072810293
S2,continuous,E,10,618,68,takeoff,11757.047385826918,11787.047385826918,30.0,851.2816577474459
S2,continuous,E,7,618,68,landing,12567.134783351285,12757.134783351285,190.0,662.8867677869512
S2,continuous,E,9,619,64,takeoff,11616.257707395538,11646.257707395538,30.0,708.0850583694282
S2,continuous,E,5,619,64,landing,12326.235924973425,12516.235924973425,190.0,549.1147875965398
S2,continuous,E,10,620,91,takeoff,11787.047385826918,11817.047385826918,30.0,861.9716599246749
S2,continuous,E,8,620,91,landing,11833.036853266089,12023.036853266089,190.0,0.0
S2,continuous,E,8,621,69,takeoff,11085.765728079472,11115.765728079472,30.0,149.1503330663636
S2,continuous,E,5,621,69,landing,12516.235924973425,12706.235924973425,190.0,1276.458189011193
S2,continuous,E,2,622,78,takeoff,11354.232264540593,11384.232264540593,30.0,165.64286980755423
S2,continuous,E,11,622,78,landing,14955.272795637515,15145.272795637515,190.0,3422.321053212534
S2,continuous,E,8,623,54,takeoff,11335.765728079472,11365.765728079472,30.0,205.26150617718486
S2,continuous,E,10,623,54,landing,12320.463620840714,12510.463620840714,190.0,838.708425322071
S2,continuous,E,0,624,5,takeoff,13029.260924814786,13059.260924814786,30.0,2063.0032174192474
S2,continuous,E,11,624,5,landing,15145.272795637515,15335.272795637515,190.0,1976.208940558001
S2,continuous,E,0,625,52,takeoff,13059.260924814786,13089.260924814786,30.0,2012.2135389878677
S2,continuous,E,4,625,52,landing,13159.027505117445,13349.027505117445,190.0,0.0
S2,continuous,E,5,626,67,takeoff,11521.13094124614,11551.13094124614,30.0,406.05521534389663
S2,continuous,E,2,626,67,landing,11794.232264540593,11984.232264540593,190.0,238.51931882029385
S2,continuous,E,11,627,23,takeoff,15335.272795637515,15365.272795637515,30.0,4220.0
S2,continuous,E,10,627,23,landing,15387.047385826918,15577.047385826918,190.0,0.0
S2,continuous,E,4,628,53,takeoff,11992.454589973873,12022.454589973873,30.0,865.8391949607649
S2,continuous,E,0,628,53,landing,13089.260924814786,13279.260924814786,190.0,897.039754538253
S2,continuous,E,5,629,2,takeoff,12706.235924973425,12736.235924973425,30.0,1567.6465302403867
S2,continuous,E,7,629,2,landing,13348.980741866426,13538.980741866426,190.0,523.2608255108989
S2,continuous,E,9,630,71,takeoff,11646.257707395538,11676.257707395538,30.0,505.753485493251
S2,continuous,E,3,630,71,landing,12960.504221902287,13150.504221902287,190.0,1137.026531248599
S2,continuous,E,4,631,86,takeoff,12022.454589973873,12052.454589973873,30.0,871.3236487277336
S2,continuous,E,7,631,86,landing,12757.134783351285,12947.134783351285,190.0,565.4885945068363
S2,continuous,E,6,632,30,takeoff,13324.09613217191,13354.09613217191,30.0,2168.3304040924377
S2,continuous,E,7,632,30,landing,13538.980741866426,13728.980741866426,190.0,160.0
S2,continuous,E,0,633,66,takeoff,13279.260924814786,13309.260924814786,30.0,2115.9979337114873
S2,continuous,E,2,633,66,landing,13379.877296513536,13569.877296513536,190.0,0.0
S2,continuous,E,3,634,98,takeoff,13150.504221902287,13180.504221902287,30.0,1976.2719573616941
S2,continuous,E,4,634,98,landing,13349.027505117445,13539.027505117445,190.0,135.20766927350815
S2,continuous,E,10,635,72,takeoff,11817.047385826918,11847.047385826918,30.0,580.0
S2,continuous,E,2,635,72,landing,11984.232264540593,12174.232264540593,190.0,108.84202279684723
S2,continuous,E,7,636,29,takeoff,13728.980741866426,13758.980741866426,30.0,2482.723034470888
S2,continuous,E,1,636,29,landing,13812.64432298728,14002.64432298728,190.0,0.0
S2,continuous,E,7,637,56,takeoff,13758.980741866426,13788.980741866426,30.0,2453.707946228911
S2,continuous,E,11,637,56,landing,15365.272795637515,15555.272795637515,190.0,1398.3018583053054
S2,continuous,E,8,638,36,takeoff,11365.765728079472,11395.765728079472,30.0,49.1503330663636
S2,continuous,E,3,638,36,landing,13180.504221902287,13370.504221902287,190.0,1641.1884995971614
S2,continuous,E,9,639,37,takeoff,11676.257707395538,11706.257707395538,30.0,345.753485493251
S2,continuous,E,11,639,37,landing,15555.272795637515,15745.272795637515,190.0,3685.5386015544445
S2,continuous,E,9,640,39,takeoff,11706.257707395538,11736.257707395538,30.0,371.1819814932951
S2,continuous,E,5,640,39,landing,12736.235924973425,12926.235924973425,190.0,829.1147875965398
S2,continuous,E,8,641,83,takeoff,11675.765728079472,11705.765728079472,30.0,218.3987025758288
S2,continuous,E,6,641,83,landing,13354.09613217191,13544.09613217191,190.0,1615.413331709282
S2,continuous,E,11,642,65,takeoff,15745.272795637515,15775.272795637515,30.0,4404.141854391375
S2,continuous,E,2,642,65,landing,15823.992273521902,16013.992273521902,190.0,0.0
S2,continuous,E,7,643,14,takeoff,13788.980741866426,13818.980741866426,30.0,2364.748477325833
S2,continuous,E,11,643,14,landing,15775.272795637515,15965.272795637515,190.0,1838.3018583053054
S2,continuous,E,8,644,77,takeoff,11705.765728079472,11735.765728079472,30.0,209.50802068393386
S2,continuous,E,9,644,77,landing,11820.508222287604,12010.508222287604,190.0,0.0
S2,continuous,E,1,645,32,takeoff,11713.262991103298,11743.262991103298,30.0,0.0
S2,continuous,E,9,645,32,landing,12245.55250747038,12435.55250747038,190.0,399.9968048109822
S2,continuous,E,8,646,60,takeoff,11735.765728079472,11765.765728079472,30.0,240.0
S2,continuous,E,11,646,60,landing,15965.272795637515,16155.272795637515,190.0,4049.028080888129
S2,continuous,E,6,647,40,takeoff,13544.09613217191,13574.09613217191,30.0,2023.5919102696225
S2,continuous,E,5,647,40,landing,13592.965031641692,13782.965031641692,190.0,0.0
S2,continuous,E,10,648,42,takeoff,11847.047385826918,11877.047385826918,30.0,321.9716599246749
S2,continuous,E,11,648,42,landing,16155.272795637515,16345.272795637515,190.0,4196.450819621194
S2,continuous,E,7,649,50,takeoff,13818.980741866426,13848.980741866426,30.0,2293.707946228911
S2,continuous,E,4,649,50,landing,13908.172340737001,14098.172340737001,190.0,0.0
S2,continuous,E,0,650,58,takeoff,13309.260924814786,13339.260924814786,30.0,1781.8938993111424
S2,continuous,E,4,650,58,landing,13539.027505117445,13729.027505117445,190.0,130.0
S2,continuous,E,5,651,89,takeoff,12926.235924973425,12956.235924973425,30.0,1393.7813349995522
S2,continuous,E,11,651,89,landing,16345.272795637515,16535.272795637517,190.00000000000182,3233.1787250554644
S2,continuous,E,5,652,99,takeoff,12956.235924973425,12986.235924973425,30.0,1395.1049837272858
S2,continuous,E,10,652,99,landing,13587.047385826918,13777.047385826918,190.0,544.5543990871047
S2,continuous,E,0,653,10,takeoff,13339.260924814786,13369.260924814786,30.0,1762.2135389878677
S2,continuous,E,7,653,10,landing,13848.980741866426,14038.980741866426,190.0,382.3206671872995
S2,continuous,E,1,654,34,takeoff,11614.232264540593,11644.232264540593,30.0,0.0
S2,continuous,E,2,654,34,landing,12174.232264540593,12364.232264540593,190.0,470.78953473375987
S2,continuous,E,4,655,0,takeoff,12052.454589973873,12082.454589973873,30.0,359.19159887057504
S2,continuous,E,1,655,0,landing,12114.123739267796,12304.123739267796,190.0,0.0
S2,continuous,E,7,656,76,takeoff,14038.980741866426,14068.980741866426,30.0,2328.476519964139
S2,continuous,E,2,656,76,landing,14109.95001530372,14299.95001530372,190.0,0.0
S2,continuous,E,7,657,59,takeoff,14068.980741866426,14098.980741866426,30.0,2353.707946228911
S2,continuous,E,10,657,59,landing,14136.181371603841,14326.181371603841,190.0,0.0
S2,continuous,E,10,658,43,takeoff,12510.463620840714,12540.463620840714,30.0,553.0965953370705
S2,continuous,E,0,658,43,landing,13369.260924814786,13559.260924814786,190.0,686.0914768128587
S2,continuous,E,6,659,80,takeoff,13574.09613217191,13604.09613217191,30.0,1829.0204062696666
S2,continuous,E,4,659,80,landing,14098.172340737001,14288.172340737001,190.0,462.9838315416964
S2,continuous,E,6,660,15,takeoff,13604.09613217191,13634.09613217191,30.0,1852.96519092577
S2,continuous,E,2,660,15,landing,13646.357801977361,13836.357801977361,190.0,0.0
S2,continuous,E,3,661,26,takeoff,13370.504221902287,13400.504221902287,30.0,1618.0496319284139
S2,continuous,E,1,661,26,landing,13478.91728503369,13668.91728503369,190.0,0.0
S2,continuous,E,9,662,67,takeoff,12435.55250747038,12465.55250747038,30.0,391.3202429297871
S2,continuous,E,8,662,67,landing,12625.765728079472,12815.765728079472,190.0,95.47072640095939
S2,continuous,E,10,663,73,takeoff,12540.463620840714,12570.463620840714,30.0,590.6598389154024
S2,continuous,E,3,663,73,landing,13400.504221902287,13590.504221902287,190.0,669.0386481830446
S2,continuous,E,0,664,77,takeoff,13559.260924814786,13589.260924814786,30.0,1728.752702527181
S2,continuous,E,6,664,77,landing,13634.09613217191,13824.09613217191,190.0,12.543907755723922
S2,continuous,E,3,665,91,takeoff,13590.504221902287,13620.504221902287,30.0,1747.4673686361984
S2,continuous,E,11,665,91,landing,16535.272795637517,16725.272795637517,190.0,2759.59137622683
S2,continuous,E,5,666,62,takeoff,12986.235924973425,13016.235924973425,30.0,1085.7317030711383
S2,continuous,E,10,666,62,landing,13777.047385826918,13967.047385826918,190.0,684.5543990871047
S2,continuous,E,7,667,74,takeoff,14098.980741866426,14128.980741866426,30.0,2193.707946228911
S2,continuous,E,10,667,74,landing,14326.181371603841,14516.181371603841,190.0,160.0
S2,continuous,E,6,668,85,takeoff,13824.09613217191,13854.09613217191,30.0,1916.7291066682665
S2,continuous,E,1,668,85,landing,14002.64432298728,14192.64432298728,190.0,117.17584967180846
S2,continuous,E,0,669,7,takeoff,13589.260924814786,13619.260924814786,30.0,1675.9979337114873
S2,continuous,E,6,669,7,landing,13854.09613217191,14044.09613217191,190.0,171.32153852632837
S2,continuous,E,11,670,63,takeoff,16725.272795637517,16755.272795637517,30.0,4790.1970697352735
S2,continuous,E,6,670,63,landing,16764.09613217191,16954.09613217191,190.0,0.0
S2,continuous,E,1,671,31,takeoff,12009.803781925311,12039.803781925311,30.0,68.67284067917171
S2,continuous,E,10,671,31,landing,12570.463620840714,12760.463620840714,190.0,386.3815209932327
S2,continuous,E,11,672,94,takeoff,16755.272795637517,16785.272795637517,30.0,4804.809174796803
S2,continuous,E,8,672,94,landing,16835.751782307434,17025.751782307434,190.0,0.0
S2,continuous,E,2,673,72,takeoff,12364.232264540593,12394.232264540593,30.0,370.0
S2,continuous,E,10,673,72,landing,12760.463620840714,12950.463620840714,190.0,237.88850038329292
S2,continuous,E,6,674,55,takeoff,14044.09613217191,14074.09613217191,30.0,1978.5436247015296
S2,continuous,E,5,674,55,landing,14092.965031641692,14282.965031641692,190.0,0.0
S2,continuous,E,9,675,28,takeoff,12465.55250747038,12495.55250747038,30.0,375.048285568093
S2,continuous,E,7,675,28,landing,14128.980741866426,14318.980741866426,190.0,1438.5078793845696
S2,continuous,E,5,676,90,takeoff,13016.235924973425,13046.235924973425,30.0,920.9631293359107
S2,continuous,E,8,676,90,landing,13395.751782307429,13585.751782307429,190.0,285.5038494512428
S2,continuous,E,11,677,0,takeoff,16785.272795637517,16815.272795637517,30.0,4661.149056369721
S2,continuous,E,3,677,0,landing,16870.504221902287,17060.504221902287,190.0,0.0
S2,continuous,E,2,678,12,takeoff,12394.232264540593,12424.232264540593,30.0,269.15653863834996
S2,continuous,E,0,678,12,landing,13619.260924814786,13809.260924814786,190.0,1044.4122885754423
S2,continuous,E,5,679,88,takeoff,13046.235924973425,13076.235924973425,30.0,918.8688994697823
S2,continuous,E,0,679,88,landing,13809.260924814786,13999.260924814786,190.0,554.7500497160963
S2,continuous,E,10,680,13,takeoff,12950.463620840714,12980.463620840714,30.0,817.2006297374155
S2,continuous,E,4,680,13,landing,14288.172340737001,14478.172340737001,190.0,1240.2546059058186
S2,continuous,E,2,681,49,takeoff,12424.232264540593,12454.232264540593,30.0,283.76864369987925
S2,continuous,E,8,681,49,landing,12815.765728079472,13005.765728079472,190.0,303.8111286722251
S2,continuous,E,5,682,87,takeoff,13076.235924973425,13106.235924973425,30.0,930.0
S2,continuous,E,7,682,87,landing,14318.980741866426,14508.980741866426,190.0,1083.260825510899
S2,continuous,E,1,683,34,takeoff,12304.123739267796,12334.123739267796,30.0,119.89147472720288
S2,continuous,E,3,683,34,landing,13620.504221902287,13810.504221902287,190.0,1107.9674195030875
S2,continuous,E,11,684,1,takeoff,16815.272795637517,16845.272795637517,30.0,4622.818205663643
S2,continuous,E,8,684,1,landing,17025.751782307434,17215.751782307434,190.0,130.0
S2,continuous,E,4,685,32,takeoff,12372.454589973873,12402.454589973873,30.0,116.90208250349315
S2,continuous,E,2,685,32,landing,12805.692097600993,12995.692097600993,190.0,288.22464850004144
S2,continuous,E,7,686,8,takeoff,14508.980741866426,14538.980741866426,30.0,2223.707946228911
S2,continuous,E,5,686,8,landing,14608.464733248527,14798.464733248527,190.0,0.0
S2,continuous,E,7,687,61,takeoff,14538.980741866426,14568.980741866426,30.0,2228.476519964139
S2,continuous,E,2,687,61,landing,14609.95001530372,14799.95001530372,190.0,0.0
S2,continuous,E,11,688,51,takeoff,16845.272795637517,16875.272795637517,30.0,4530.1970697352735
S2,continuous,E,5,688,51,landing,16911.13094124614,17101.13094124614,190.0,0.0
S2,continuous,E,7,689,22,takeoff,14568.980741866426,14598.980741866426,30.0,2251.6137163627827
S2,continuous,E,0,689,22,landing,14676.379891730767,14866.379891730767,190.0,0.0
S2,continuous,E,2,690,54,takeoff,12454.232264540593,12484.232264540593,30.0,123.76864369987925
S2,continuous,E,1,690,54,landing,12940.814729674768,13130.814729674768,190.0,417.3719998679353
S2,continuous,E,0,691,64,takeoff,13999.260924814786,14029.260924814786,30.0,1663.02499984136
S2,continuous,E,5,691,64,landing,14282.965031641692,14472.965031641692,190.0,175.42915670164257
S2,continuous,E,0,692,3,takeoff,14029.260924814786,14059.260924814786,30.0,1642.126141463501
S2,continuous,E,5,692,3,landing,14798.464733248527,14988.464733248527,190.0,640.9288583084781
S2,continuous,E,9,693,93,takeoff,12616.926572224153,12646.926572224153,30.0,0.0
S2,continuous,E,5,693,93,landing,13106.235924973425,13296.235924973425,190.0,328.44592276792537
S2,continuous,E,8,694,96,takeoff,13005.765728079472,13035.765728079472,30.0,560.0
S2,continuous,E,7,694,96,landing,14598.980741866426,14788.980741866426,190.0,1410.7122768107802
S2,continuous,E,5,695,82,takeoff,13296.235924973425,13326.235924973425,30.0,820.9631293359107
S2,continuous,E,9,695,82,landing,13397.099354954773,13587.099354954773,190.0,0.0
S2,continuous,E,3,696,44,takeoff,13810.504221902287,13840.504221902287,30.0,1310.0
S2,continuous,E,6,696,44,landing,14074.09613217191,14264.09613217191,190.0,175.6189029898651
S2,continuous,E,10,697,69,takeoff,13967.047385826918,13997.047385826918,30.0,1440.8114608534925
S2,continuous,E,1,697,69,landing,14192.64432298728,14382.64432298728,190.0,171.3186192381927
S2,continuous,E,11,698,24,takeoff,16875.272795637517,16905.272795637517,30.0,4337.905770133873
S2,continuous,E,6,698,24,landing,16954.09613217191,17144.09613217191,190.0,40.0
S2,continuous,E,11,699,6,takeoff,16905.272795637517,16935.272795637517,30.0,4344.392101303078
S2,continuous,E,6,699,6,landing,17144.09613217191,17334.09613217191,190.0,188.77763077060445
S2,continuous,E,9,700,68,takeoff,12577.134783351285,12607.134783351285,30.0,0.0
S2,continuous,E,7,700,68,landing,14788.980741866426,14978.980741866426,190.0,1986.9256035036651
S2,continuous,E,3,701,31,takeoff,13840.504221902287,13870.504221902287,30.0,1260.0406010615734
S2,continuous,E,1,701,31,landing,14382.64432298728,14572.64432298728,190.0,413.7270379535894
S2,continuous,E,1,702,20,takeoff,13130.814729674768,13160.814729674768,30.0,385.1226320737751
S2,continuous,E,10,702,20,landing,14516.181371603841,14706.181371603841,190.0,1251.0883240069033
S2,continuous,E,8,703,67,takeoff,13035.765728079472,13065.765728079472,30.0,400.0
S2,continuous,E,4,703,67,landing,14478.172340737001,14668.172340737001,190.0,1316.1509907183354
S2,continuous,E,0,704,11,takeoff,14059.260924814786,14089.260924814786,30.0,1338.7567029124984
S2,continuous,E,9,704,11,landing,14154.147958879226,14344.147958879226,190.0,0.0
S2,continuous,E,8,705,21,takeoff,13065.765728079472,13095.765728079472,30.0,340.49293244195724
S2,continuous,E,6,705,21,landing,14264.09613217191,14454.09613217191,190.0,1115.413331709282
S2,continuous,E,9,706,47,takeoff,12725.318501401305,12755.318501401305,30.0,0.0
S2,continuous,E,7,706,47,landing,14978.980741866426,15168.980741866426,190.0,2028.7418854536445
S2,continuous,E,8,707,39,takeoff,13095.765728079472,13125.765728079472,30.0,349.52980310604653
S2,continuous,E,7,707,39,landing,15168.980741866426,15358.980741866426,190.0,1870.7122768107802
S2,continuous,E,7,708,25,takeoff,15358.980741866426,15388.980741866426,30.0,2598.1660121916575
S2,continuous,E,5,708,25,landing,15458.464733248527,15648.464733248527,190.0,0.0
S2,continuous,E,5,709,86,takeoff,13326.235924973425,13356.235924973425,30.0,559.1011416221409
S2,continuous,E,10,709,86,landing,14706.181371603841,14896.181371603841,190.0,1233.6883848640282
S2,continuous,E,9,710,72,takeoff,12770.463620840714,12800.463620840714,30.0,0.0
