scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,57,59,599.558,1423.378,1273.722,250.736,climb,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,609.411,1423.378,1273.722,300.0,climb,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,609.411,1423.378,1273.722,300.0,cruise,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,616.084,1071.529,1001.507,300.0,cruise,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,622.757,719.68,729.292,300.0,cruise,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,622.757,719.68,729.292,300.0,descend,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,632.362,719.68,729.292,251.976,descend,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,641.966,719.68,729.292,203.952,descend,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,59,651.571,719.68,729.292,155.928,descend,300.0,570.0,622.757,622.757,651.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,580.0,1270.926,19.532,232.358,climb,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,586.764,1270.926,19.532,266.179,climb,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,593.528,1270.926,19.532,300.0,climb,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,593.528,1270.926,19.532,300.0,cruise,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,603.373,918.048,572.917,300.0,cruise,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,603.373,918.048,572.917,300.0,descend,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,611.925,918.048,572.917,257.24,descend,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,620.477,918.048,572.917,214.48,descend,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,629.029,918.048,572.917,171.721,descend,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,637.581,918.048,572.917,128.961,descend,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,53,646.133,918.048,572.917,86.201,descend,300.0,580.0,603.373,603.373,646.133,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,590.0,926.442,73.559,121.464,climb,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,598.927,926.442,73.559,166.098,climb,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,607.854,926.442,73.559,210.732,climb,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,616.78,926.442,73.559,255.366,climb,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,625.707,926.442,73.559,300.0,climb,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,625.707,926.442,73.559,300.0,cruise,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,630.864,823.061,401.426,300.0,cruise,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,636.021,719.68,729.292,300.0,cruise,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,636.021,719.68,729.292,300.0,descend,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,645.625,719.68,729.292,251.976,descend,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,655.23,719.68,729.292,203.952,descend,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,26,664.835,719.68,729.292,155.928,descend,300.0,590.0,636.021,636.021,664.835,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,600.0,719.68,729.292,155.928,climb,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,609.605,719.68,729.292,203.952,climb,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,619.21,719.68,729.292,251.976,climb,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,628.814,719.68,729.292,300.0,climb,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,628.814,719.68,729.292,300.0,cruise,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,633.971,823.061,401.426,300.0,cruise,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,639.128,926.442,73.559,300.0,cruise,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,639.128,926.442,73.559,300.0,descend,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,648.055,926.442,73.559,255.366,descend,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,656.981,926.442,73.559,210.732,descend,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,665.908,926.442,73.559,166.098,descend,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,20,674.835,926.442,73.559,121.464,descend,300.0,600.0,639.128,639.128,674.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,610.0,430.024,1128.511,230.141,climb,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,616.986,430.024,1128.511,265.07,climb,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,623.972,430.024,1128.511,300.0,climb,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,623.972,430.024,1128.511,300.0,cruise,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,629.518,674.036,850.714,300.0,cruise,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,635.064,918.048,572.917,300.0,cruise,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,635.064,918.048,572.917,300.0,descend,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,643.616,918.048,572.917,257.24,descend,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,652.168,918.048,572.917,214.48,descend,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,660.72,918.048,572.917,171.721,descend,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,669.272,918.048,572.917,128.961,descend,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,30,677.824,918.048,572.917,86.201,descend,300.0,610.0,635.064,635.064,677.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,620.0,918.048,572.917,86.201,climb,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,628.552,918.048,572.917,128.961,climb,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,637.104,918.048,572.917,171.721,climb,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,645.656,918.048,572.917,214.48,climb,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,654.208,918.048,572.917,257.24,climb,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,662.76,918.048,572.917,300.0,climb,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,662.76,918.048,572.917,300.0,cruise,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,669.24,1170.713,923.32,300.0,cruise,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,675.72,1423.378,1273.722,300.0,cruise,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,675.72,1423.378,1273.722,300.0,descend,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,685.572,1423.378,1273.722,250.736,descend,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,695.425,1423.378,1273.722,201.473,descend,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,705.278,1423.378,1273.722,152.209,descend,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,12,715.131,1423.378,1273.722,102.945,descend,300.0,620.0,675.72,675.72,715.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,630.0,872.977,1020.615,200.506,climb,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,639.949,872.977,1020.615,250.253,climb,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,649.899,872.977,1020.615,300.0,climb,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,649.899,872.977,1020.615,300.0,cruise,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,656.648,918.048,572.917,300.0,cruise,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,656.648,918.048,572.917,300.0,descend,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,665.2,918.048,572.917,257.24,descend,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,673.752,918.048,572.917,214.48,descend,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,682.304,918.048,572.917,171.721,descend,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,690.856,918.048,572.917,128.961,descend,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,18,699.408,918.048,572.917,86.201,descend,300.0,630.0,656.648,656.648,699.408,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,640.0,719.68,729.292,155.928,climb,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,649.605,719.68,729.292,203.952,climb,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,659.21,719.68,729.292,251.976,climb,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,668.814,719.68,729.292,300.0,climb,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,668.814,719.68,729.292,300.0,cruise,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,673.971,823.061,401.426,300.0,cruise,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,679.128,926.442,73.559,300.0,cruise,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,679.128,926.442,73.559,300.0,descend,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,688.055,926.442,73.559,255.366,descend,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,696.981,926.442,73.559,210.732,descend,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,705.908,926.442,73.559,166.098,descend,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,63,714.835,926.442,73.559,121.464,descend,300.0,640.0,679.128,679.128,714.835,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,650.0,1423.378,1273.722,102.945,climb,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,659.853,1423.378,1273.722,152.209,climb,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,669.705,1423.378,1273.722,201.473,climb,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,679.558,1423.378,1273.722,250.736,climb,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,689.411,1423.378,1273.722,300.0,climb,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,689.411,1423.378,1273.722,300.0,cruise,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,699.153,1174.91,673.641,300.0,cruise,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,708.896,926.442,73.559,300.0,cruise,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,708.896,926.442,73.559,300.0,descend,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,717.822,926.442,73.559,255.366,descend,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,726.749,926.442,73.559,210.732,descend,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,735.676,926.442,73.559,166.098,descend,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,44,744.603,926.442,73.559,121.464,descend,300.0,650.0,708.896,708.896,744.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,660.0,872.977,1020.615,200.506,climb,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,669.949,872.977,1020.615,250.253,climb,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,679.899,872.977,1020.615,300.0,climb,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,679.899,872.977,1020.615,300.0,cruise,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,687.978,1071.952,520.074,300.0,cruise,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,696.058,1270.926,19.532,300.0,cruise,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,696.058,1270.926,19.532,300.0,descend,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,702.822,1270.926,19.532,266.179,descend,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,21,709.587,1270.926,19.532,232.358,descend,300.0,660.0,696.058,696.058,709.587,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,670.0,430.024,1128.511,230.141,climb,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,676.986,430.024,1128.511,265.07,climb,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,683.972,430.024,1128.511,300.0,climb,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,683.972,430.024,1128.511,300.0,cruise,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,690.81,872.977,1020.615,300.0,cruise,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,690.81,872.977,1020.615,300.0,descend,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,700.76,872.977,1020.615,250.253,descend,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,67,8,710.709,872.977,1020.615,200.506,descend,300.0,670.0,690.81,690.81,710.709,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,680.0,872.977,1020.615,200.506,climb,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,689.949,872.977,1020.615,250.253,climb,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,699.899,872.977,1020.615,300.0,climb,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,699.899,872.977,1020.615,300.0,cruise,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,704.837,719.68,729.292,300.0,cruise,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,704.837,719.68,729.292,300.0,descend,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,714.442,719.68,729.292,251.976,descend,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,724.046,719.68,729.292,203.952,descend,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,68,25,733.651,719.68,729.292,155.928,descend,300.0,680.0,704.837,704.837,733.651,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,690.0,918.048,572.917,86.201,climb,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,698.552,918.048,572.917,128.961,climb,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,707.104,918.048,572.917,171.721,climb,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,715.656,918.048,572.917,214.48,climb,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,724.208,918.048,572.917,257.24,climb,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,732.76,918.048,572.917,300.0,climb,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,732.76,918.048,572.917,300.0,cruise,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,739.24,1170.713,923.32,300.0,cruise,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,745.72,1423.378,1273.722,300.0,cruise,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,745.72,1423.378,1273.722,300.0,descend,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,755.572,1423.378,1273.722,250.736,descend,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,765.425,1423.378,1273.722,201.473,descend,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,775.278,1423.378,1273.722,152.209,descend,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,69,9,785.131,1423.378,1273.722,102.945,descend,300.0,690.0,745.72,745.72,785.131,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,700.0,430.024,1128.511,230.141,climb,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,706.986,430.024,1128.511,265.07,climb,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,713.972,430.024,1128.511,300.0,climb,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,713.972,430.024,1128.511,300.0,cruise,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,721.651,532.381,626.932,300.0,cruise,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,721.651,532.381,626.932,300.0,descend,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,727.093,532.381,626.932,272.791,descend,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,70,20,732.534,532.381,626.932,245.581,descend,300.0,700.0,721.651,721.651,732.534,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,710.0,926.442,73.559,121.464,climb,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,718.927,926.442,73.559,166.098,climb,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,727.854,926.442,73.559,210.732,climb,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,736.78,926.442,73.559,255.366,climb,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,745.707,926.442,73.559,300.0,climb,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,745.707,926.442,73.559,300.0,cruise,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,755.449,1174.91,673.641,300.0,cruise,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,765.192,1423.378,1273.722,300.0,cruise,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,765.192,1423.378,1273.722,300.0,descend,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,775.045,1423.378,1273.722,250.736,descend,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,784.897,1423.378,1273.722,201.473,descend,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,794.75,1423.378,1273.722,152.209,descend,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,71,0,804.603,1423.378,1273.722,102.945,descend,300.0,710.0,765.192,765.192,804.603,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,720.0,1270.926,19.532,232.358,climb,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,726.764,1270.926,19.532,266.179,climb,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,733.528,1270.926,19.532,300.0,climb,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,733.528,1270.926,19.532,300.0,cruise,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,740.487,990.625,389.192,300.0,cruise,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,747.446,710.325,758.852,300.0,cruise,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,754.405,430.024,1128.511,300.0,cruise,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,754.405,430.024,1128.511,300.0,descend,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,761.391,430.024,1128.511,265.07,descend,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,72,47,768.377,430.024,1128.511,230.141,descend,300.0,720.0,754.405,754.405,768.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,73,69,730.0,532.381,626.932,245.581,climb,300.0,730.0,748.563,748.563,762.534,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,73,69,735.442,532.381,626.932,272.791,climb,300.0,730.0,748.563,748.563,762.534,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,73,69,740.884,532.381,626.932,300.0,climb,300.0,730.0,748.563,748.563,762.534,2,1,240.0,152.4,0.0,0.0,0.0
