scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,177,36,1968.955,1222.937,617.333,170.899,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,1978.433,1222.937,617.333,218.287,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,1987.91,1222.937,617.333,265.674,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,1997.388,1222.937,617.333,313.062,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2006.865,1222.937,617.333,360.449,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2016.343,1222.937,617.333,407.837,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2025.82,1222.937,617.333,455.225,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2035.298,1222.937,617.333,502.612,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2044.775,1222.937,617.333,550.0,climb,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2044.775,1222.937,617.333,550.0,cruise,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2052.52,849.623,974.047,550.0,cruise,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2060.266,476.308,1330.761,550.0,cruise,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2060.266,476.308,1330.761,550.0,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2069.997,476.308,1330.761,501.344,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2079.728,476.308,1330.761,452.687,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2089.459,476.308,1330.761,404.031,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2099.191,476.308,1330.761,355.375,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2108.922,476.308,1330.761,306.719,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2118.653,476.308,1330.761,258.062,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2128.384,476.308,1330.761,209.406,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2138.116,476.308,1330.761,160.75,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,177,36,2147.847,476.308,1330.761,112.094,descend,550.0,1950.0,2060.266,2060.266,2147.847,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1840.0,1423.408,626.776,119.319,climb,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1849.356,1423.408,626.776,166.099,climb,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1858.712,1423.408,626.776,212.879,climb,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1868.068,1423.408,626.776,259.66,climb,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1877.424,1423.408,626.776,306.44,climb,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1886.78,1423.408,626.776,353.22,climb,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1896.136,1423.408,626.776,400.0,climb,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1896.136,1423.408,626.776,400.0,cruise,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1902.204,1047.311,775.763,400.0,cruise,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1908.272,671.214,924.751,400.0,cruise,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1908.272,671.214,924.751,400.0,descend,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1918.186,671.214,924.751,350.431,descend,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1928.1,671.214,924.751,300.862,descend,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1938.013,671.214,924.751,251.294,descend,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,178,50,1947.927,671.214,924.751,201.725,descend,400.0,1840.0,1908.272,1908.272,1947.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1850.0,476.308,1330.761,112.094,climb,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1859.516,476.308,1330.761,159.675,climb,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1869.033,476.308,1330.761,207.256,climb,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1878.549,476.308,1330.761,254.837,climb,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1888.065,476.308,1330.761,302.419,climb,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1897.581,476.308,1330.761,350.0,climb,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1897.581,476.308,1330.761,350.0,cruise,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1905.454,333.746,825.646,350.0,cruise,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1905.454,333.746,825.646,350.0,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1914.455,333.746,825.646,304.993,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1923.457,333.746,825.646,259.985,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1932.458,333.746,825.646,214.978,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1941.46,333.746,825.646,169.97,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1950.461,333.746,825.646,124.963,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1959.463,333.746,825.646,79.956,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,179,10,1968.464,333.746,825.646,34.948,descend,350.0,1850.0,1905.454,1905.454,1968.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2100.0,1222.937,617.333,76.124,climb,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2108.955,1222.937,617.333,120.899,climb,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2117.91,1222.937,617.333,165.674,climb,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2126.865,1222.937,617.333,210.449,climb,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2135.82,1222.937,617.333,255.225,climb,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2144.775,1222.937,617.333,300.0,climb,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2144.775,1222.937,617.333,300.0,cruise,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2154.249,671.214,924.751,300.0,cruise,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2154.249,671.214,924.751,300.0,descend,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2164.077,671.214,924.751,250.862,descend,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,180,2,2173.904,671.214,924.751,201.725,descend,300.0,2100.0,2154.249,2154.249,2173.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1930.0,333.746,825.646,34.948,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1939.365,333.746,825.646,81.771,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1948.729,333.746,825.646,128.594,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1958.094,333.746,825.646,175.417,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1967.458,333.746,825.646,222.24,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1976.823,333.746,825.646,269.063,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1986.187,333.746,825.646,315.886,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,1995.552,333.746,825.646,362.708,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2004.917,333.746,825.646,409.531,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2014.281,333.746,825.646,456.354,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2023.646,333.746,825.646,503.177,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2033.01,333.746,825.646,550.0,climb,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2033.01,333.746,825.646,550.0,cruise,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2039.86,778.342,721.49,550.0,cruise,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2046.709,1222.937,617.333,550.0,cruise,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2046.709,1222.937,617.333,550.0,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2056.187,1222.937,617.333,502.612,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2065.664,1222.937,617.333,455.225,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2075.142,1222.937,617.333,407.837,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2084.619,1222.937,617.333,360.449,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2094.097,1222.937,617.333,313.062,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2103.574,1222.937,617.333,265.674,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2113.052,1222.937,617.333,218.287,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2122.53,1222.937,617.333,170.899,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2132.007,1222.937,617.333,123.511,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,181,56,2141.485,1222.937,617.333,76.124,descend,550.0,1930.0,2046.709,2046.709,2141.485,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1820.0,873.955,171.247,156.906,climb,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1829.655,873.955,171.247,205.179,climb,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1839.309,873.955,171.247,253.453,climb,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1848.964,873.955,171.247,301.726,climb,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1858.619,873.955,171.247,350.0,climb,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1858.619,873.955,171.247,350.0,cruise,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1867.812,675.132,751.004,350.0,cruise,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1877.006,476.308,1330.761,350.0,cruise,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1877.006,476.308,1330.761,350.0,descend,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1886.522,476.308,1330.761,302.419,descend,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1896.038,476.308,1330.761,254.837,descend,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1905.555,476.308,1330.761,207.256,descend,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1915.071,476.308,1330.761,159.675,descend,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,182,54,1924.587,476.308,1330.761,112.094,descend,350.0,1820.0,1877.006,1877.006,1924.587,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1890.0,476.308,1330.761,112.094,climb,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1899.516,476.308,1330.761,159.675,climb,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1909.033,476.308,1330.761,207.256,climb,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1918.549,476.308,1330.761,254.837,climb,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1928.065,476.308,1330.761,302.419,climb,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1937.581,476.308,1330.761,350.0,climb,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1937.581,476.308,1330.761,350.0,cruise,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1945.454,333.746,825.646,350.0,cruise,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1945.454,333.746,825.646,350.0,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1954.455,333.746,825.646,304.993,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1963.457,333.746,825.646,259.985,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1972.458,333.746,825.646,214.978,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1981.46,333.746,825.646,169.97,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1990.461,333.746,825.646,124.963,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,1999.463,333.746,825.646,79.956,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,183,41,2008.464,333.746,825.646,34.948,descend,350.0,1890.0,1945.454,1945.454,2008.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,1960.0,868.603,980.052,191.069,climb,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,1967.947,868.603,980.052,230.802,climb,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,1975.893,868.603,980.052,270.535,climb,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,1983.84,868.603,980.052,310.267,climb,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,1991.786,868.603,980.052,350.0,climb,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,1991.786,868.603,980.052,350.0,cruise,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,1997.852,871.279,575.649,350.0,cruise,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,2003.918,873.955,171.247,350.0,cruise,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,2003.918,873.955,171.247,350.0,descend,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,2013.573,873.955,171.247,301.726,descend,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,2023.228,873.955,171.247,253.453,descend,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,2032.883,873.955,171.247,205.179,descend,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,184,19,2042.537,873.955,171.247,156.906,descend,350.0,1960.0,2003.918,2003.918,2042.537,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,1970.0,333.746,825.646,34.948,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,1979.365,333.746,825.646,81.771,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,1988.729,333.746,825.646,128.594,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,1998.094,333.746,825.646,175.417,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2007.458,333.746,825.646,222.24,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2016.823,333.746,825.646,269.063,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2026.187,333.746,825.646,315.886,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2035.552,333.746,825.646,362.708,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2044.917,333.746,825.646,409.531,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2054.281,333.746,825.646,456.354,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2063.646,333.746,825.646,503.177,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2073.01,333.746,825.646,550.0,climb,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2073.01,333.746,825.646,550.0,cruise,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2081.318,878.577,726.211,550.0,cruise,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2089.625,1423.408,626.776,550.0,cruise,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2089.625,1423.408,626.776,550.0,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2099.196,1423.408,626.776,502.147,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2108.767,1423.408,626.776,454.293,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2118.337,1423.408,626.776,406.44,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2127.908,1423.408,626.776,358.586,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2137.479,1423.408,626.776,310.733,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2147.049,1423.408,626.776,262.879,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2156.62,1423.408,626.776,215.026,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2166.191,1423.408,626.776,167.173,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,185,9,2175.761,1423.408,626.776,119.319,descend,550.0,1970.0,2089.625,2089.625,2175.761,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1920.0,821.472,170.071,210.722,climb,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1928.928,821.472,170.071,255.361,climb,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1937.856,821.472,170.071,300.0,climb,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1937.856,821.472,170.071,300.0,cruise,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1938.643,873.955,171.247,300.0,cruise,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1938.643,873.955,171.247,300.0,descend,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1948.183,873.955,171.247,252.302,descend,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1957.722,873.955,171.247,204.604,descend,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,186,3,1967.262,873.955,171.247,156.906,descend,300.0,1920.0,1938.643,1938.643,1967.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,187,68,1930.0,1423.408,626.776,119.319,climb,500.0,1930.0,2018.272,2018.272,2077.927,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,187,68,1939.517,1423.408,626.776,166.904,climb,500.0,1930.0,2018.272,2018.272,2077.927,3,4,240.0,152.4,0.0,0.0,0.0
