scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,288,79,4039.9248712618905,4499.92487126189,4532.521312745591,4898.614578495923,4920.9020857004125,459.99999999999955,459.99999999999955,366.09326575033174,826.0932657503313,4499.92487126189,4529.92487126189,4910.9020857004125,5100.9020857004125,350.0,1408.577901970914,0.0,0,0,0,1
S2,continuous,B,289,69,4050.551556134989,6076.677142738894,6115.074727067567,6933.821269599843,6967.1001016196515,2026.125586603905,2026.125586603905,818.7465425322753,2844.8721291361803,6076.677142738894,6106.677142738894,6957.1001016196515,7147.1001016196515,350.0,915.2103096729447,0.0,0,0,0,1
S2,continuous,B,290,52,4053.8093793268977,5793.4805010384935,5869.050937377512,6490.653781371204,6536.137164804028,1739.6711217115958,1739.6711217115958,621.6028439936917,2361.2739657052875,5793.4805010384935,5823.4805010384935,6526.137164804028,6716.137164804028,350.0,1629.5233161259341,0.0,0,0,0,1
S2,continuous,B,291,27,4054.210343054314,6488.776517968134,6540.990618595508,6540.990618595508,6563.278125799998,2434.56617491382,2434.56617491382,0.0,2434.56617491382,6488.776517968134,6518.776517968134,6553.278125799998,6743.278125799998,350.0,1781.354772176392,0.0,0,0,0,1
S2,continuous,B,292,72,4097.1001016196515,4179.5984412397665,4230.5969736685565,8129.236132337775,8131.8787824975725,82.49833962011508,82.49833962011508,3898.639158669219,3981.137498289334,4179.5984412397665,4209.5984412397665,8129.236132337775,8319.236132337775,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,293,70,4099.236132337775,4264.210343054314,4320.627853362905,4448.601576575178,4499.793760227945,164.97421071653844,164.97421071653844,127.9737232122734,292.94793392881184,4264.210343054314,4294.210343054314,4489.793760227945,4679.793760227945,350.0,1945.4796058210727,0.0,0,0,0,1
S2,continuous,B,294,48,4164.895120209856,5080.670748703489,5134.215952984139,5134.215952984139,5148.420640545733,915.7756284936331,915.7756284936331,0.0,915.7756284936331,5080.670748703489,5110.670748703489,5138.420640545733,5328.420640545733,350.0,1445.7157049478078,0.0,0,0,0,1
S2,continuous,B,295,83,4165.372318468491,5823.4805010384935,5907.307406828121,6286.7915521032255,6341.550027142236,1658.108182570002,1658.108182570002,379.4841452751043,2037.5923278451064,5823.4805010384935,5853.4805010384935,6331.550027142236,6521.550027142236,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,296,49,4201.926868223047,4529.92487126189,4568.601576575178,4638.601576575178,4689.793760227945,327.9980030388433,327.9980030388433,70.0,397.9980030388433,4529.92487126189,4559.92487126189,4679.793760227945,4869.793760227945,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,297,67,4203.4805010384935,7147.1001016196515,7195.764867139423,7195.764867139423,7250.032980082471,2943.619600581158,2943.619600581158,0.0,2943.619600581158,7147.1001016196515,7177.1001016196515,7240.032980082471,7430.032980082471,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,298,29,4273.809379326898,8319.236132337775,8358.818669426684,8358.818669426684,8413.577144465695,4045.4267530108773,4045.4267530108773,0.0,4045.4267530108773,8319.236132337775,8349.236132337775,8403.577144465695,8593.577144465695,350.0,2132.9980879347804,0.0,0,0,0,1
S2,continuous,B,299,0,4289.2361323377745,5184.895120209856,5266.593482177977,8346.593482177977,8359.236132337775,895.6589878720815,895.6589878720815,3080.000000000001,3975.6589878720824,5184.895120209856,5214.895120209856,8349.236132337775,8539.236132337775,350.0,2132.998087934781,0.0,0,0,0,1
S2,continuous,B,300,94,4289.924871261891,5214.895120209856,5278.325995894074,6680.653781371204,6726.137164804028,924.970248947965,924.970248947965,1402.3277854771295,2327.2980344250946,5214.895120209856,5244.895120209856,6716.137164804028,6906.137164804028,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,301,80,4309.793760227945,5853.4805010384935,5906.956329564283,6058.499271053743,6102.767383996791,1543.6867408105481,1543.6867408105481,151.54294148945974,1695.2296823000079,5853.4805010384935,5883.4805010384935,6092.767383996791,6282.767383996791,300.0,767.1397761284678,0.0,0,0,0,0
S2,continuous,B,302,77,4317.1001016196515,7177.1001016196515,7206.7915521032255,7206.7915521032255,7251.550027142236,2860.0,2860.0,0.0,2860.0,7177.1001016196515,7207.1001016196515,7241.550027142236,7431.550027142236,300.0,767.6944328784389,0.0,0,0,0,0
S2,continuous,B,303,45,4330.670748703489,5100.9020857004125,5141.58134682701,5545.423231206268,5559.627918767861,770.2313369969233,770.2313369969233,403.84188437925786,1174.0732213761812,5100.9020857004125,5130.9020857004125,5549.627918767861,5739.627918767861,350.0,1408.5779019709141,0.0,0,0,0,1
S2,continuous,B,304,78,4350.9020857004125,6518.776517968134,6573.971598991522,6573.971598991522,6609.565999287254,2167.874432267721,2167.874432267721,0.0,2167.874432267721,6518.776517968134,6548.776517968134,6599.565999287254,6789.565999287254,350.0,2046.6212640335639,0.0,0,0,0,1
S2,continuous,B,305,18,4354.895120209856,5273.809379326898,5311.821116543338,5739.627918767861,5743.832606329454,918.9142591170421,918.9142591170421,427.8068022245234,1346.7210613415655,5273.809379326898,5303.809379326898,5739.627918767861,5929.627918767861,300.0,366.99727387977504,0.0,0,0,0,0
S2,continuous,B,306,41,4355.372318468491,4559.92487126189,4564.832372332277,7193.821269599843,7217.1001016196515,204.55255279339872,204.55255279339872,2628.9888972675653,2833.541450060964,4559.92487126189,4589.92487126189,7207.1001016196515,7397.1001016196515,300.0,184.27183182662841,0.0,0,0,0,0
S2,continuous,B,307,16,4391.926868223047,5244.895120209856,5330.616040356765,5330.616040356765,5364.210343054313,852.9682519868093,852.9682519868093,0.0,852.9682519868093,5244.895120209856,5274.895120209856,5354.210343054313,5544.210343054313,350.0,2505.9268958760176,0.0,0,0,0,1
S2,continuous,B,308,3,4393.4805010384935,6548.776517968134,6576.477568512948,6576.477568512948,6580.682256074541,2155.2960169296402,2155.2960169296402,0.0,2155.2960169296402,6548.776517968134,6578.776517968134,6576.477568512948,6766.477568512948,300.0,673.4040017912857,0.0,0,0,0,0
S2,continuous,B,309,13,4463.809379326898,5274.895120209856,5326.066213712632,7383.821269599843,7407.1001016196515,811.0857408829579,811.0857408829579,2057.755055887211,2868.8407967701687,5274.895120209856,5304.895120209856,7397.1001016196515,7587.1001016196515,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,310,75,4479.2361323377745,5304.895120209856,5379.570961709953,5419.570961709953,5455.165362005685,825.6589878720815,825.6589878720815,40.0,865.6589878720815,5304.895120209856,5334.895120209856,5445.165362005685,5635.165362005685,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,311,70,4499.793760227945,4589.92487126189,4625.410031986283,8536.593482177977,8549.236132337775,90.13111103394476,90.13111103394476,3911.1834501916956,4001.3145612256403,4589.92487126189,4619.92487126189,8539.236132337775,8729.236132337775,350.0,1552.9348994602415,0.0,0,0,0,1
S2,continuous,B,312,55,4507.1001016196515,5130.9020857004125,5177.203426804902,5290.136645170845,5344.895120209856,623.801984080761,623.801984080761,112.9332183659435,736.7352024467045,5130.9020857004125,5160.9020857004125,5334.895120209856,5524.895120209856,350.0,1986.1521712174592,0.0,0,0,0,1
S2,continuous,B,313,44,4520.670748703489,5524.895120209856,5581.656238587418,6569.4085805788745,6588.776517968134,1004.2243715063669,1004.2243715063669,987.7523419914569,1991.9767134978238,5524.895120209856,5554.895120209856,6578.776517968134,6768.776517968134,300.0,1120.8082847114422,0.0,0,0,0,0
S2,continuous,B,314,2,4540.9020857004125,5554.895120209856,5606.066213712632,7573.821269599843,7597.1001016196515,1013.9930345094435,1013.9930345094435,1967.7550558872108,2981.7480903966543,5554.895120209856,5584.895120209856,7587.1001016196515,7777.1001016196515,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,315,19,4581.926868223047,8729.236132337775,8763.017628789054,8763.017628789054,8796.296460808862,4147.309264114729,4147.309264114729,0.0,4147.309264114729,8729.236132337775,8759.236132337775,8786.296460808862,8976.296460808862,350.0,1638.8638303300677,0.0,0,0,0,1
S2,continuous,B,316,26,4643.4805010384935,5160.9020857004125,5198.22508341467,5198.22508341467,5252.493196357718,517.421584661919,517.421584661919,0.0,517.421584661919,5160.9020857004125,5190.9020857004125,5242.493196357718,5432.493196357718,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,317,57,4650.52185080885,5498.246195523282,5565.784931523228,5565.784931523228,5616.977115175995,847.7243447144319,847.7243447144319,0.0,847.7243447144319,5498.246195523282,5528.246195523282,5606.977115175995,5796.977115175995,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,318,86,4653.809379326898,8759.236132337775,8771.685131273596,8771.685131273596,8812.877314926363,4105.426753010877,4105.426753010877,0.0,4105.426753010877,8759.236132337775,8789.236132337775,8802.877314926363,8992.877314926363,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,319,28,4669.2361323377745,4869.793760227945,4945.457961632407,5925.423231206268,5939.627918767861,200.5576278901708,200.5576278901708,979.9652695738605,1180.5228974640313,4869.793760227945,4899.793760227945,5929.627918767861,6119.627918767861,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,320,49,4689.793760227945,6768.776517968134,6820.990618595508,7084.804839352517,7107.092346557007,2078.9827577401884,2078.9827577401884,263.814220757009,2342.7969784971974,6768.776517968134,6798.776517968134,7097.092346557007,7287.092346557007,350.0,1781.354772176392,0.0,0,0,0,1
S2,continuous,B,321,8,4694.895120209856,5190.9020857004125,5226.800883830282,5520.616040356765,5554.210343054313,496.00696549055647,496.00696549055647,293.8151565264825,789.822122017039,5190.9020857004125,5220.9020857004125,5544.210343054313,5734.210343054313,350.0,1186.8284445355337,0.0,0,0,0,1
S2,continuous,B,322,17,4697.1001016196515,5883.4805010384935,5955.434810587774,5965.434810587774,5987.722317792264,1186.380399418842,1186.380399418842,10.0,1196.380399418842,5883.4805010384935,5913.4805010384935,5977.722317792264,6167.722317792264,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,323,98,4701.224442507331,5220.9020857004125,5257.134281235123,5609.570961709953,5645.165362005685,519.6776431930812,519.6776431930812,352.4366804748297,872.1143236679109,5220.9020857004125,5250.9020857004125,5635.165362005685,5825.165362005685,350.0,1219.0554261824875,0.0,0,0,0,1
S2,continuous,B,324,51,4710.670748703489,7777.1001016196515,7817.731024042857,7817.731024042857,7843.325424338589,3066.4293529161623,3066.4293529161623,0.0,3066.4293529161623,7777.1001016196515,7807.1001016196515,7833.325424338589,8023.325424338589,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,325,40,4730.9020857004125,4881.224442507331,4949.2709297936535,6870.653781371204,6916.137164804028,150.32235680691883,150.32235680691883,1921.3828515775504,2071.705208384469,4881.224442507331,4911.224442507331,6906.137164804028,7096.137164804028,350.0,1417.3157714309502,0.0,0,0,0,1
S2,continuous,B,326,81,4771.926868223047,4899.793760227945,4973.041296447835,7060.653781371204,7106.137164804028,127.86689200489855,127.86689200489855,2087.6124849233693,2215.479376928268,4899.793760227945,4929.793760227945,7096.137164804028,7286.137164804028,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,327,59,4859.2361323377745,6798.776517968134,6830.147098695944,6926.7915521032255,6971.550027142236,1939.5403856303592,1939.5403856303592,96.64445340728162,2036.1848390376408,6798.776517968134,6828.776517968134,6961.550027142236,7151.550027142236,300.0,1120.8082847114422,0.0,0,0,0,0
S2,continuous,B,328,32,4863.4805010384935,4863.4805010384935,4910.6860946614215,5238.614578495923,5260.9020857004125,0.0,0.0,327.9284838345011,327.9284838345011,4863.4805010384935,4893.4805010384935,5250.9020857004125,5440.9020857004125,350.0,1186.8284445355334,0.0,0,0,0,1
S2,continuous,B,329,23,4873.809379326898,5127.339250046044,5203.057973265669,5757.307406828121,5812.065881867132,253.52987071914595,253.52987071914595,554.2494335624524,807.7793042815983,5127.339250046044,5157.339250046044,5802.065881867132,5992.065881867132,350.0,1975.1736250153854,0.0,0,0,0,1
S2,continuous,B,330,5,4887.1001016196515,7807.1001016196515,7858.929555366635,7858.929555366635,7917.890463858085,2920.0,2920.0,0.0,2920.0,7807.1001016196515,7837.1001016196515,7907.890463858085,8097.890463858085,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,331,24,4900.670748703489,5992.065881867132,6077.78680201404,6270.08800611165,6303.682308809199,1091.3951331636426,1091.3951331636426,192.30120409761003,1283.6963372612527,5992.065881867132,6022.065881867132,6293.682308809199,6483.682308809199,350.0,2505.9268958760176,0.0,0,0,0,1
S2,continuous,B,332,79,4920.9020857004125,5913.4805010384935,5985.434810587774,6155.434810587774,6177.722317792264,992.578415338081,992.578415338081,170.0,1162.578415338081,5913.4805010384935,5943.4805010384935,6167.722317792264,6357.722317792264,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,333,97,4947.339250046044,5110.670748703489,5171.08751106689,5894.519592547043,5953.4805010384935,163.33149865744508,163.33149865744508,723.4320814801531,886.7635801375982,5110.670748703489,5140.670748703489,5943.4805010384935,6133.4805010384935,350.0,2127.6006817805273,0.0,0,0,0,1
S2,continuous,B,334,35,4956.769202897042,7837.1001016196515,7888.929555366635,8285.762544842808,8344.723453334258,2880.330898722609,2880.330898722609,396.83298947617277,3277.163888198782,7837.1001016196515,7867.1001016196515,8334.723453334258,8524.723453334258,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,335,82,4961.926868223047,4961.926868223047,4994.523309706748,5428.614578495923,5450.9020857004125,0.0,0.0,434.09126878917505,434.09126878917505,4961.926868223047,4991.926868223047,5440.9020857004125,5630.9020857004125,350.0,1408.577901970914,0.0,0,0,0,1
S2,continuous,B,336,10,4974.895120209856,6104.534320810336,6158.690104888367,6476.7915521032255,6531.550027142236,1129.6392006004799,1129.6392006004799,318.1014472148581,1447.740647815338,6104.534320810336,6134.534320810336,6521.550027142236,6711.550027142236,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,337,47,5049.2361323377745,5630.9020857004125,5668.22508341467,5668.22508341467,5722.493196357718,581.665953362638,581.665953362638,0.0,581.665953362638,5630.9020857004125,5660.9020857004125,5712.493196357718,5902.493196357718,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,338,90,5053.4805010384935,5136.769202897042,5211.096996264141,6325.762544842808,6384.723453334258,83.28870185854885,83.28870185854885,1114.6655485786669,1197.9542504372157,5136.769202897042,5166.769202897042,6374.723453334258,6564.723453334258,350.0,2093.1394416765343,0.0,0,0,0,1
S2,continuous,B,339,84,5077.1001016196515,5157.339250046044,5226.546082020738,6115.423231206268,6129.627918767861,80.2391484263926,80.2391484263926,888.8771491855296,969.1162976119222,5157.339250046044,5187.339250046044,6119.627918767861,6309.627918767861,350.0,1338.2786046329059,0.0,0,0,0,1
S2,continuous,B,340,91,5093.809379326898,8789.236132337775,8815.762544842808,8815.762544842808,8874.723453334258,3695.4267530108773,3695.4267530108773,0.0,3695.4267530108773,8789.236132337775,8819.236132337775,8864.723453334258,9054.723453334258,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,341,48,5148.420640545733,6828.776517968134,6888.991336097421,6888.991336097421,6940.183519750188,1680.3558774224011,1680.3558774224011,0.0,1680.3558774224011,6828.776517968134,6858.776517968134,6930.183519750188,7120.183519750188,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,342,9,5151.926868223047,5328.420640545733,5340.958441262881,6849.4085805788745,6868.776517968134,176.4937723226858,176.4937723226858,1508.4501393159935,1684.9439116386793,5328.420640545733,5358.420640545733,6858.776517968134,7048.776517968134,300.0,673.4040017912857,0.0,0,0,0,0
S2,continuous,B,343,58,5239.2361323377745,7048.776517968134,7103.971598991522,7103.971598991522,7139.565999287254,1809.5403856303592,1809.5403856303592,0.0,1809.5403856303592,7048.776517968134,7078.776517968134,7129.565999287254,7319.565999287254,350.0,2046.6212640335639,0.0,0,0,0,1
S2,continuous,B,344,88,5243.4805010384935,5243.4805010384935,5323.089148073857,7386.7915521032255,7441.550027142236,0.0,0.0,2063.702404029368,2063.702404029368,5243.4805010384935,5273.4805010384935,7431.550027142236,7621.550027142236,350.0,2424.1841856320116,0.0,0,0,0,1
S2,continuous,B,345,26,5252.493196357718,8819.236132337775,8848.499271053744,8848.499271053744,8902.767383996792,3566.742935980057,3566.742935980057,0.0,3566.742935980057,8819.236132337775,8849.236132337775,8892.767383996792,9082.767383996792,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,346,32,5260.9020857004125,7078.776517968134,7111.037252460462,7395.764867139423,7440.032980082471,1817.8744322677212,1817.8744322677212,284.7276146789609,2102.602046946682,7078.776517968134,7108.776517968134,7430.032980082471,7620.032980082471,300.0,1177.7000585327867,0.0,0,0,0,0
S2,continuous,B,347,60,5265.165362005685,8849.236132337775,8883.159255660372,8883.159255660372,8897.363943221964,3584.0707703320904,3584.0707703320904,0.0,3584.0707703320904,8849.236132337775,8879.236132337775,8887.363943221964,9077.363943221964,350.0,1552.9348994602415,0.0,0,0,0,1
S2,continuous,B,348,99,5297.1001016196515,5432.493196357718,5502.147242800729,7843.821269599843,7877.1001016196515,135.3930947380668,135.3930947380668,2341.6740267991136,2477.0671215371804,5432.493196357718,5462.493196357718,7867.1001016196515,8057.1001016196515,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,349,54,5318.246195523282,5462.493196357718,5531.796799810534,6345.434810587774,6367.722317792264,144.24700083443622,144.24700083443622,813.6380107772402,957.8850116116764,5462.493196357718,5492.493196357718,6357.722317792264,6547.722317792264,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,350,55,5344.895120209856,5825.165362005685,5868.111852704814,8333.017628789054,8356.296460808862,480.27024179582895,480.27024179582895,2464.9057760842397,2945.1760178800687,5825.165362005685,5855.165362005685,8346.296460808862,8536.296460808862,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,351,39,5363.832606329454,6309.627918767861,6338.7713253611,6338.7713253611,6393.0394383041485,945.7953124384067,945.7953124384067,0.0,945.7953124384067,6309.627918767861,6339.627918767861,6383.0394383041485,6573.0394383041485,350.0,1338.2786046329059,0.0,0,0,0,1
S2,continuous,B,352,16,5364.210343054313,6022.065881867132,6101.69035420432,6515.762544842808,6574.723453334258,657.8555388128188,657.8555388128188,414.0721906384879,1071.9277294513067,6022.065881867132,6052.065881867132,6564.723453334258,6754.723453334258,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,353,73,5401.926868223047,6052.065881867132,6128.274967182719,6528.7713253611,6583.0394383041485,650.139013644085,650.139013644085,400.49635817838134,1050.6353718224664,6052.065881867132,6082.065881867132,6573.0394383041485,6763.0394383041485,350.0,1975.1736250153854,0.0,0,0,0,1
S2,continuous,B,354,63,5429.236132337775,5492.493196357718,5562.147242800729,8513.017628789054,8546.296460808862,63.257064019942845,63.257064019942845,2950.8703859883244,3014.1274500082673,5492.493196357718,5522.493196357718,8536.296460808862,8726.296460808862,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,355,82,5450.9020857004125,6339.627918767861,6344.535419838248,8963.017628789054,8986.296460808862,888.7258330674485,888.7258330674485,2618.482208950805,3507.2080420182538,6339.627918767861,6369.627918767861,8976.296460808862,9166.296460808862,300.0,184.27183182662841,0.0,0,0,0,0
S2,continuous,B,356,75,5455.165362005685,5734.210343054313,5779.03738882838,6718.7713253611,6773.0394383041485,279.04498104862796,279.04498104862796,939.7339365327198,1218.7789175813477,5734.210343054313,5764.210343054313,6763.0394383041485,6953.0394383041485,350.0,1188.1616166375943,0.0,0,0,0,1
S2,continuous,B,357,1,5487.1001016196515,8879.236132337775,8905.762544842808,9005.762544842808,9064.723453334258,3392.136030718124,3392.136030718124,100.0,3492.136030718124,8879.236132337775,8909.236132337775,9054.723453334258,9244.723453334258,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,358,42,5523.4805010384935,7108.776517968134,7152.18738134089,7152.18738134089,7175.7816840384385,1585.2960169296402,1585.2960169296402,0.0,1585.2960169296402,7108.776517968134,7138.776517968134,7165.7816840384385,7355.7816840384385,300.0,1817.672932667194,0.6908359708570515,1,0,1,0
S2,continuous,B,359,36,5544.534320810336,7286.137164804028,7350.395547110483,8906.593482177977,8919.236132337775,1741.6028439936917,1741.6028439936917,1556.1979350674956,3297.8007790611873,7286.137164804028,7316.137164804028,8909.236132337775,9099.236132337775,350.0,1542.2967595385535,0.0,0,0,0,1
S2,continuous,B,360,8,5554.210343054313,6133.4805010384935,6189.190771651858,6470.08800611165,6493.682308809199,579.2701579841805,579.2701579841805,280.89723445979234,860.1673924439729,6133.4805010384935,6163.4805010384935,6483.682308809199,6673.682308809199,300.0,812.733530739305,0.0,0,0,0,0
S2,continuous,B,361,45,5559.627918767861,5559.627918767861,5632.87545498775,7280.653781371204,7326.137164804028,0.0,0.0,1647.7783263834535,1647.7783263834535,5559.627918767861,5589.627918767861,7316.137164804028,7506.137164804028,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,362,57,5616.977115175995,5616.977115175995,5682.4779711955625,5740.616040356765,5774.210343054313,0.0,0.0,58.13806916120211,58.13806916120211,5616.977115175995,5646.977115175995,5764.210343054313,5954.210343054313,350.0,1188.1616166375943,0.0,0,0,0,1
S2,continuous,B,363,66,5619.2361323377745,6082.065881867132,6160.838190806142,7274.804839352517,7297.092346557007,462.8297495293573,462.8297495293573,1113.966648546375,1576.7963980757322,6082.065881867132,6112.065881867132,7287.092346557007,7477.092346557007,350.0,1986.1521712174595,0.0,0,0,0,1
S2,continuous,B,364,11,5621.926868223047,5660.9020857004125,5701.425237761365,9143.017628789054,9176.296460808862,38.97521747736573,38.97521747736573,3441.592391027689,3480.5676085050545,5660.9020857004125,5690.9020857004125,9166.296460808862,9356.296460808862,350.0,1493.541353218991,0.0,0,0,0,1
S2,continuous,B,365,87,5622.065881867132,5690.9020857004125,5736.035756143017,7119.4085805788745,7148.776517968134,68.8362038332807,68.8362038332807,1383.3728244358572,1452.209028269138,5690.9020857004125,5720.9020857004125,7138.776517968134,7328.776517968134,350.0,1781.354772176392,0.0,0,0,0,1
S2,continuous,B,366,98,5645.165362005685,5720.9020857004125,5757.134281235123,5829.570961709953,5865.165362005685,75.73672369472752,75.73672369472752,72.4366804748297,148.17340416955722,5720.9020857004125,5750.9020857004125,5855.165362005685,6045.165362005685,350.0,1219.0554261824875,0.0,0,0,0,1
S2,continuous,B,367,53,5677.1001016196515,7328.776517968134,7388.991336097421,7388.991336097421,7440.183519750188,1651.6764163484822,1651.6764163484822,0.0,1651.6764163484822,7328.776517968134,7358.776517968134,7430.183519750188,7620.183519750188,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,368,47,5722.493196357718,6711.550027142236,6793.2483891103575,9096.593482177977,9109.236132337775,989.0568307845178,989.0568307845178,2303.345093067621,3292.4019238521387,6711.550027142236,6741.550027142236,9099.236132337775,9289.236132337775,350.0,2132.998087934781,0.0,0,0,0,1
S2,continuous,B,369,89,5734.534320810336,6741.550027142236,6792.972070179637,6792.972070179637,6797.17675774123,1007.0157063319002,1007.0157063319002,0.0,1007.0157063319002,6741.550027142236,6771.550027142236,6792.972070179637,6982.972070179637,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,370,18,5743.832606329454,8057.1001016196515,8099.4085805788745,8099.4085805788745,8128.776517968134,2313.267495290197,2313.267495290197,0.0,2313.267495290197,8057.1001016196515,8087.1001016196515,8118.776517968134,8308.776517968134,350.0,915.2103096729447,0.0,0,0,0,1
S2,continuous,B,371,57,5774.210343054313,9289.236132337775,9327.309205349637,9327.309205349637,9356.677142738896,3515.0257892834625,3515.0257892834625,0.0,3515.0257892834625,9289.236132337775,9319.236132337775,9346.677142738896,9536.677142738896,350.0,1905.4144612161078,0.0,0,0,0,1
S2,continuous,B,372,25,5797.722317792264,8087.1001016196515,8127.731024042857,8127.731024042857,8153.325424338589,2289.3777838273872,2289.3777838273872,0.0,2289.3777838273872,8087.1001016196515,8117.1001016196515,8143.325424338589,8333.325424338589,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,373,23,5812.065881867132,6754.723453334258,6827.5681241709435,9316.593482177977,9329.236132337775,942.6575714671262,942.6575714671262,2489.025358007035,3431.682929474161,6754.723453334258,6784.723453334258,9319.236132337775,9509.236132337775,350.0,1283.601949605257,0.0,0,0,0,1
S2,continuous,B,374,38,5861.8787824975725,7151.550027142236,7230.322336081246,7464.804839352517,7487.092346557007,1289.6712446446636,1289.6712446446636,234.48250327127062,1524.1537479159342,7151.550027142236,7181.550027142236,7477.092346557007,7667.092346557007,350.0,1986.1521712174595,0.0,0,0,0,1
S2,continuous,B,375,98,5865.165362005685,6784.723453334258,6840.433723947623,6840.433723947623,6864.028026645171,919.558091328573,919.558091328573,0.0,919.558091328573,6784.723453334258,6814.723453334258,6854.028026645171,7044.028026645171,300.0,812.733530739305,0.0,0,0,0,0
S2,continuous,B,376,93,5866.677142738894,9509.236132337775,9538.499271053744,9538.499271053744,9592.767383996792,3642.5589895988815,3642.5589895988815,0.0,3642.5589895988815,9509.236132337775,9539.236132337775,9582.767383996792,9772.767383996792,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,377,7,5867.1001016196515,5954.210343054313,5999.03738882838,6908.7713253611,6963.0394383041485,87.11024143466148,87.11024143466148,909.7339365327198,996.8441779673813,5954.210343054313,5984.210343054313,6953.0394383041485,7143.0394383041485,350.0,1188.1616166375943,0.0,0,0,0,1
S2,continuous,B,378,61,5912.767383996791,7358.776517968134,7395.432738318513,7395.432738318513,7444.393646809963,1446.0091339713426,1446.0091339713426,0.0,1446.0091339713426,7358.776517968134,7388.776517968134,7434.393646809963,7624.393646809963,300.0,1494.1964268115373,0.0,0,0,0,0
S2,continuous,B,379,76,5924.534320810336,6369.627918767861,6382.1657194850095,7379.4085805788745,7398.776517968134,445.09359795752516,445.09359795752516,997.242861093865,1442.3364590513902,6369.627918767861,6399.627918767861,7388.776517968134,7578.776517968134,300.0,673.4040017912857,0.0,0,0,0,0
S2,continuous,B,380,28,5939.627918767861,8117.1001016196515,8159.4085805788745,8289.408580578875,8318.776517968134,2177.4721828517904,2177.4721828517904,130.0,2307.4721828517904,8117.1001016196515,8147.1001016196515,8308.776517968134,8498.776517968134,350.0,915.2103096729447,0.0,0,0,0,1
S2,continuous,B,381,97,5953.4805010384935,6399.627918767861,6438.304624081149,6438.304624081149,6489.496807733916,446.1474177293676,446.1474177293676,0.0,446.1474177293676,6399.627918767861,6429.627918767861,6479.496807733916,6669.496807733916,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,382,17,5987.722317792264,6743.278125799998,6778.5590340623185,6778.5590340623185,6837.5199425537685,755.5558080077335,755.5558080077335,0.0,755.5558080077335,6743.278125799998,6773.278125799998,6827.5199425537685,7017.5199425537685,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,383,80,6102.767383996791,6773.278125799998,6811.444517467723,7470.653781371204,7516.137164804028,670.5107418032067,670.5107418032067,659.2092639034809,1329.7200057066875,6773.278125799998,6803.278125799998,7506.137164804028,7696.137164804028,350.0,1397.4467507355769,0.0,0,0,0,1
S2,continuous,B,384,34,6102.8773149263625,8726.296460808862,8751.959171279668,8751.959171279668,8787.442554712492,2623.4191458825,2623.4191458825,0.0,2623.4191458825,8726.296460808862,8756.296460808862,8777.442554712492,8967.442554712492,300.0,452.73630732967735,0.0,0,0,0,0
