scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,11,539,38,landing,12127.363943221964,12317.363943221964,190.0,0.0
S2,continuous,B,2,540,55,takeoff,9522.767383996792,9552.767383996792,30.0,229.4419596582029
S2,continuous,B,8,540,55,landing,11817.086823047297,12007.086823047297,190.0,2206.575497581667
S2,continuous,B,7,541,23,takeoff,11356.296460808862,11386.296460808862,30.0,2027.060328471087
S2,continuous,B,10,541,23,landing,12119.236132337775,12309.236132337775,190.0,705.8793430578262
S2,continuous,B,3,542,57,takeoff,10080.746386331446,10110.746386331446,30.0,724.0692435925503
S2,continuous,B,1,542,57,landing,10997.092346557009,11187.092346557009,190.0,825.2861440820634
S2,continuous,B,8,543,52,takeoff,12007.086823047297,12037.086823047297,30.0,2576.340436715851
S2,continuous,B,11,543,52,landing,12317.363943221964,12507.363943221964,190.0,228.89777041250818
S2,continuous,B,6,544,66,takeoff,9534.978043227651,9564.978043227651,30.0,103.88571341461102
S2,continuous,B,10,544,66,landing,12309.236132337775,12499.236132337775,190.0,2724.9932332584413
S2,continuous,B,5,545,22,takeoff,9503.325424338589,9533.325424338589,30.0,58.60197100433106
S2,continuous,B,11,545,22,landing,11640.278106337466,11830.278106337466,190.0,2079.2027901566344
S2,continuous,B,3,546,64,takeoff,10110.746386331446,10140.746386331446,30.0,663.3038316189541
S2,continuous,B,9,546,64,landing,11076.677142738896,11266.677142738896,190.0,899.801700640628
S2,continuous,B,9,547,56,takeoff,9536.677142738896,9566.677142738896,30.0,69.31319951693149
S2,continuous,B,5,547,56,landing,10374.591851410854,10564.591851410854,190.0,757.1252273528371
S2,continuous,B,1,548,16,takeoff,10241.09232981304,10271.09232981304,30.0,746.2591960590889
S2,continuous,B,2,548,16,landing,10532.767383996792,10722.767383996792,190.0,210.0839435264479
S2,continuous,B,4,549,41,takeoff,10624.833133753951,10654.833133753951,30.0,1078.5366729450889
S2,continuous,B,7,549,41,landing,11386.296460808862,11576.296460808862,190.0,662.9266541098223
S2,continuous,B,11,550,33,takeoff,9647.363943221964,9677.363943221964,30.0,68.12781088418888
S2,continuous,B,1,550,33,landing,11430.098444889623,11620.098444889623,190.0,1737.8505529794693
S2,continuous,B,7,551,93,takeoff,11576.296460808862,11606.296460808862,30.0,1983.5290768120703
S2,continuous,B,4,551,93,landing,11674.833133753951,11864.833133753951,190.0,0.0
S2,continuous,B,11,552,62,takeoff,9677.363943221964,9707.363943221964,30.0,75.92549434513603
S2,continuous,B,3,552,62,landing,10633.577144465695,10823.577144465695,190.0,910.5864706447373
S2,continuous,B,7,553,85,takeoff,11606.296460808862,11636.296460808862,30.0,1999.6193180699665
S2,continuous,B,8,553,85,landing,12037.086823047297,12227.086823047297,190.0,330.0
S2,continuous,B,6,554,34,takeoff,9620.746386331446,9650.746386331446,30.0,0.0
S2,continuous,B,11,554,34,landing,11830.278106337466,12020.278106337466,190.0,2147.4212364351515
S2,continuous,B,3,555,20,takeoff,10140.746386331446,10170.746386331446,30.0,519.6540565184059
S2,continuous,B,0,555,20,landing,11786.13716480403,11976.13716480403,190.0,1546.4765193555413
S2,continuous,B,9,556,77,takeoff,10736.677142738896,10766.677142738896,30.0,1101.9536894046378
S2,continuous,B,8,556,77,landing,12227.086823047297,12417.086823047297,190.0,1414.7925514665712
S2,continuous,B,8,557,9,takeoff,12417.086823047297,12447.086823047297,30.0,2732.253689293346
S2,continuous,B,11,557,9,landing,12507.363943221964,12697.363943221964,190.0,8.89777041250818
S2,continuous,B,4,558,94,takeoff,10654.833133753951,10684.833133753951,30.0,957.3905790414592
S2,continuous,B,3,558,94,landing,10823.577144465695,11013.577144465695,190.0,44.37688863736912
S2,continuous,B,8,559,3,takeoff,12447.086823047297,12477.086823047297,30.0,2664.319439050505
S2,continuous,B,3,559,3,landing,12575.672203875934,12765.672203875934,190.0,0.0
S2,continuous,B,8,560,45,takeoff,12477.086823047297,12507.086823047297,30.0,2684.565039519497
S2,continuous,B,9,560,45,landing,12552.703951889127,12742.703951889127,190.0,0.0
S2,continuous,B,7,561,88,takeoff,11636.296460808862,11666.296460808862,30.0,1840.0
S2,continuous,B,6,561,88,landing,11717.727954663891,11907.727954663891,190.0,0.0
S2,continuous,B,8,562,78,takeoff,12507.086823047297,12537.086823047297,30.0,2710.409680308401
S2,continuous,B,7,562,78,landing,12607.877185285732,12797.877185285732,190.0,0.0
S2,continuous,B,9,563,39,takeoff,10766.677142738896,10796.677142738896,30.0,967.4410104011204
S2,continuous,B,6,563,39,landing,10823.682308809202,11013.682308809202,190.0,0.0
S2,continuous,B,11,564,90,takeoff,11127.363943221964,11157.363943221964,30.0,1320.0
S2,continuous,B,3,564,90,landing,11535.672203875934,11725.672203875934,190.0,362.681530054977
S2,continuous,B,10,565,14,takeoff,12499.236132337775,12529.236132337775,30.0,2674.5126790035174
S2,continuous,B,6,565,14,landing,12548.500988189458,12738.500988189458,190.0,0.0
S2,continuous,B,9,566,74,takeoff,10796.677142738896,10826.677142738896,30.0,955.5848129258557
S2,continuous,B,0,566,74,landing,11976.13716480403,12166.13716480403,190.0,1124.8377636116747
S2,continuous,B,2,567,81,takeoff,10722.767383996792,10752.767383996792,30.0,847.9342502428408
S2,continuous,B,10,567,81,landing,12529.236132337775,12719.236132337775,190.0,1732.9374966819669
S2,continuous,B,4,568,50,takeoff,10684.833133753951,10714.833133753951,30.0,784.0867474225051
S2,continuous,B,11,568,50,landing,12697.363943221964,12887.363943221964,190.0,1932.6619205019597
S2,continuous,B,10,569,12,takeoff,12719.236132337775,12749.236132337775,30.0,2801.7935776252834
S2,continuous,B,2,569,12,landing,12792.767383996792,12982.767383996792,190.0,0.0
S2,continuous,B,8,570,6,takeoff,12537.086823047297,12567.086823047297,30.0,2564.319439050505
S2,continuous,B,5,570,6,landing,12646.46449390215,12836.46449390215,190.0,0.0
S2,continuous,B,11,571,95,takeoff,11157.363943221964,11187.363943221964,30.0,1178.42273794605
S2,continuous,B,3,571,95,landing,11953.577144465695,12143.577144465695,190.0,750.5864706447373
S2,continuous,B,2,572,91,takeoff,10752.767383996792,10782.767383996792,30.0,770.245600468992
S2,continuous,B,6,572,91,landing,11013.682308809202,11203.682308809202,190.0,171.81976609529374
S2,continuous,B,5,573,80,takeoff,10564.591851410854,10594.591851410854,30.0,578.295390601992
S2,continuous,B,4,573,80,landing,10714.833133753951,10904.833133753951,190.0,82.85092196783808
S2,continuous,B,4,574,37,takeoff,10904.833133753951,10934.833133753951,30.0,918.1559910150554
S2,continuous,B,1,574,37,landing,11620.098444889623,11810.098444889623,190.0,661.6331935693142
S2,continuous,B,10,575,27,takeoff,12749.236132337775,12779.236132337775,30.0,2760.0
S2,continuous,B,1,575,27,landing,12757.092346557009,12947.092346557009,190.0,0.0
S2,continuous,B,3,576,8,takeoff,10170.746386331446,10200.746386331446,30.0,179.17775554788932
S2,continuous,B,8,576,8,landing,12567.086823047297,12757.086823047297,190.0,2267.7550558872135
S2,continuous,B,6,577,21,takeoff,10158.941205275914,10188.941205275914,30.0,144.2177519416564
S2,continuous,B,11,577,21,landing,12887.363943221964,13077.363943221964,190.0,2666.3122543751815
S2,continuous,B,1,578,61,takeoff,10658.965270088029,10688.965270088029,30.0,597.8729402749887
S2,continuous,B,4,578,61,landing,10934.833133753951,11124.833133753951,190.0,222.2357460995645
S2,continuous,B,1,579,87,takeoff,10688.965270088029,10718.965270088029,30.0,624.1321363340776
S2,continuous,B,0,579,87,landing,12166.13716480403,12356.13716480403,190.0,1403.5221196154525
S2,continuous,B,0,580,30,takeoff,10217.442554712492,10247.442554712492,30.0,54.675170715700006
S2,continuous,B,9,580,30,landing,11547.972877157345,11737.972877157345,190.0,1275.9080639913936
S2,continuous,B,4,581,53,takeoff,11124.833133753951,11154.833133753951,30.0,948.1559910150554
S2,continuous,B,1,581,53,landing,11810.098444889623,12000.098444889623,190.0,631.6331935693142
S2,continuous,B,11,582,29,takeoff,11187.363943221964,11217.363943221964,30.0,1000.0
S2,continuous,B,8,582,29,landing,12757.086823047297,12947.086823047297,190.0,1488.3435300631736
S2,continuous,B,0,583,32,takeoff,12356.13716480403,12386.13716480403,30.0,2161.545313393175
S2,continuous,B,6,583,32,landing,12738.500988189458,12928.500988189458,190.0,290.86517282200657
S2,continuous,B,9,584,92,takeoff,10826.677142738896,10856.677142738896,30.0,620.3806819300335
S2,continuous,B,0,584,92,landing,12386.13716480403,12576.13716480403,190.0,1504.8377636116747
S2,continuous,B,5,585,59,takeoff,10594.591851410854,10624.591851410854,30.0,355.35571907307894
S2,continuous,B,8,585,59,landing,12947.086823047297,13137.086823047297,190.0,2243.1173007815905
S2,continuous,B,10,586,65,takeoff,12779.236132337775,12809.236132337775,30.0,2524.4029985838242
S2,continuous,B,8,586,65,landing,13137.086823047297,13327.086823047297,190.0,282.363369713039
S2,continuous,B,6,587,68,takeoff,10263.577144465695,10293.577144465695,30.0,0.0
S2,continuous,B,2,587,68,landing,10782.767383996792,10972.767383996792,190.0,430.09508081398053
S2,continuous,B,6,588,79,takeoff,10293.577144465695,10323.577144465695,30.0,17.439979661665348
S2,continuous,B,9,588,79,landing,11737.972877157345,11927.972877157345,190.0,1387.3905666213432
S2,continuous,B,0,589,71,takeoff,12576.13716480403,12606.13716480403,30.0,2299.0503417567325
S2,continuous,B,1,589,71,landing,12947.092346557009,13137.092346557009,190.0,297.305406652431
S2,continuous,B,7,590,19,takeoff,11666.296460808862,11696.296460808862,30.0,1377.3311907208335
S2,continuous,B,6,590,19,landing,11907.727954663891,12097.727954663891,190.0,160.0
S2,continuous,B,3,591,67,takeoff,11013.577144465695,11043.577144465695,30.0,660.8097604689028
S2,continuous,B,8,591,67,landing,13327.086823047297,13517.086823047297,190.0,2184.924297752965
S2,continuous,B,6,592,31,takeoff,10366.677142738896,10396.677142738896,30.0,0.0
S2,continuous,B,10,592,31,landing,12809.236132337775,12999.236132337775,190.0,2393.2941337471966
S2,continuous,B,10,593,89,takeoff,12999.236132337775,13029.236132337775,30.0,2621.872189115811
S2,continuous,B,11,593,89,landing,13077.363943221964,13267.363943221964,190.0,40.0
S2,continuous,B,3,594,56,takeoff,11043.577144465695,11073.577144465695,30.0,658.9852930548404
S2,continuous,B,0,594,56,landing,12606.13716480403,12796.13716480403,190.0,1463.6457612212926
S2,continuous,B,8,595,51,takeoff,13517.086823047297,13547.086823047297,30.0,3120.7903622384347
S2,continuous,B,5,595,51,landing,13626.46449390215,13816.46449390215,190.0,0.0
S2,continuous,B,8,596,98,takeoff,13547.086823047297,13577.086823047297,30.0,3117.8506907095216
S2,continuous,B,5,596,98,landing,13816.46449390215,14006.46449390215,190.0,160.0
S2,continuous,B,4,597,75,takeoff,11154.833133753951,11184.833133753951,30.0,710.0
S2,continuous,B,1,597,75,landing,12000.098444889623,12190.098444889623,190.0,791.6331935693142
S2,continuous,B,1,598,48,takeoff,10718.965270088029,10748.965270088029,30.0,265.388125622334
S2,continuous,B,0,598,48,landing,12796.13716480403,12986.13716480403,190.0,2003.5221196154525
S2,continuous,B,1,599,5,takeoff,10748.965270088029,10778.965270088029,30.0,282.8281052839993
S2,continuous,B,0,599,5,landing,12986.13716480403,13176.13716480403,190.0,2163.5221196154525
S2,continuous,B,4,600,99,takeoff,11184.833133753951,11214.833133753951,30.0,717.7463107066542
S2,continuous,B,5,600,99,landing,11572.5217835278,11762.5217835278,190.0,320.29828939859
S2,continuous,B,4,601,82,takeoff,11214.833133753951,11244.833133753951,30.0,735.8678636659224
S2,continuous,B,6,601,82,landing,11508.500988189458,11698.500988189458,190.0,196.0581604741492
S2,continuous,B,7,602,16,takeoff,11696.296460808862,11726.296460808862,30.0,1153.5290768120703
S2,continuous,B,2,602,16,landing,11789.22933927168,11979.22933927168,190.0,0.0
S2,continuous,B,0,603,36,takeoff,13176.13716480403,13206.13716480403,30.0,2619.4600220651337
S2,continuous,B,3,603,36,landing,13275.051423921072,13465.051423921072,190.0,0.0
S2,continuous,B,2,604,63,takeoff,10972.767383996792,11002.767383996792,30.0,411.19875321323525
S2,continuous,B,0,604,63,landing,13206.13716480403,13396.13716480403,190.0,2129.8399100880924
S2,continuous,B,4,605,15,takeoff,11244.833133753951,11274.833133753951,30.0,658.5366729450889
S2,continuous,B,8,605,15,landing,13577.086823047297,13767.086823047297,190.0,2208.964987434796
S2,continuous,B,0,606,97,takeoff,13396.13716480403,13426.13716480403,30.0,2784.258382306456
S2,continuous,B,6,606,97,landing,13487.635815367452,13677.635815367452,190.0,0.0
S2,continuous,B,0,607,62,takeoff,13426.13716480403,13456.13716480403,30.0,2782.5600203383347
S2,continuous,B,3,607,62,landing,13525.051423921072,13715.051423921072,190.0,0.0
S2,continuous,B,7,608,7,takeoff,11726.296460808862,11756.296460808862,30.0,1070.1592960048329
S2,continuous,B,2,608,7,landing,11979.22933927168,12169.22933927168,190.0,160.0
S2,continuous,B,9,609,72,takeoff,10856.677142738896,10886.677142738896,30.0,199.59031969159878
S2,continuous,B,8,609,72,landing,13767.086823047297,13957.086823047297,190.0,2834.7925514665712
S2,continuous,B,4,610,80,takeoff,11472.877314926363,11502.877314926363,30.0,748.0441811724122
S2,continuous,B,11,610,80,landing,13267.363943221964,13457.363943221964,190.0,1714.6177393295475
S2,continuous,B,8,611,96,takeoff,13957.086823047297,13987.086823047297,30.0,3199.7228798253327
S2,continuous,B,3,611,96,landing,14085.672203875934,14275.672203875934,190.0,0.0
S2,continuous,B,1,612,10,takeoff,11187.092346557009,11217.092346557009,30.0,410.79588574814625
S2,continuous,B,5,612,10,landing,11762.5217835278,11952.5217835278,190.0,513.6028411403477
S2,continuous,B,4,613,68,takeoff,11502.877314926363,11532.877314926363,30.0,710.1099309295714
S2,continuous,B,8,613,68,landing,13987.086823047297,14177.086823047297,190.0,2360.920806262384
S2,continuous,B,11,614,2,takeoff,11217.363943221964,11247.363943221964,30.0,400.2715966649557
S2,continuous,B,0,614,2,landing,13456.13716480403,13646.13716480403,190.0,2206.556796804034
S2,continuous,B,7,615,94,takeoff,11756.296460808862,11786.296460808862,30.0,922.7193163431675
S2,continuous,B,4,615,94,landing,11864.833133753951,12054.833133753951,190.0,10.0
S2,continuous,B,0,616,39,takeoff,13646.13716480403,13676.13716480403,30.0,2812.454855994827
S2,continuous,B,3,616,39,landing,13745.051423921072,13935.051423921072,190.0,0.0
S2,continuous,B,4,617,28,takeoff,11532.877314926363,11562.877314926363,30.0,686.740150122334
S2,continuous,B,2,617,28,landing,12169.22933927168,12359.22933927168,190.0,515.8628175042268
S2,continuous,B,10,618,54,takeoff,13029.236132337775,13059.236132337775,30.0,2182.1493092904784
S2,continuous,B,0,618,54,landing,13676.13716480403,13866.13716480403,190.0,580.0
S2,continuous,B,0,619,46,takeoff,13866.13716480403,13896.13716480403,30.0,2996.901032466254
S2,continuous,B,2,619,46,landing,13969.667035523174,14159.667035523174,190.0,0.0
S2,continuous,B,9,620,40,takeoff,11266.677142738896,11296.677142738896,30.0,370.0
S2,continuous,B,8,620,40,landing,14177.086823047297,14367.086823047297,190.0,2834.7925514665712
S2,continuous,B,11,621,61,takeoff,12020.278106337466,12050.278106337466,30.0,1075.4449725835148
S2,continuous,B,1,621,61,landing,12190.098444889623,12380.098444889623,190.0,124.93638986396763
S2,continuous,B,11,622,1,takeoff,12050.278106337466,12080.278106337466,30.0,1102.9141631155017
S2,continuous,B,6,622,1,landing,12112.388589908334,12302.388589908334,190.0,0.0
S2,continuous,B,5,623,69,takeoff,10966.296460808862,10996.296460808862,30.0,0.0
S2,continuous,B,3,623,69,landing,11073.577144465695,11263.577144465695,190.0,7.010441861002619
S2,continuous,B,6,624,57,takeoff,11203.682308809202,11233.682308809202,30.0,196.5899622521938
S2,continuous,B,3,624,57,landing,12143.577144465695,12333.577144465695,190.0,830.5796128120346
S2,continuous,B,10,625,91,takeoff,13059.236132337775,13089.236132337775,30.0,2035.553823528573
S2,continuous,B,6,625,91,landing,13108.500988189458,13298.500988189458,190.0,0.0
S2,continuous,B,7,626,0,takeoff,11786.296460808862,11816.296460808862,30.0,750.1592960048329
S2,continuous,B,0,626,0,landing,13896.13716480403,14086.13716480403,190.0,2058.6946100915375
S2,continuous,B,4,627,70,takeoff,11562.877314926363,11592.877314926363,30.0,525.7904918790664
S2,continuous,B,1,627,70,landing,12380.098444889623,12570.098444889623,190.0,763.589012396902
S2,continuous,B,11,628,18,takeoff,12080.278106337466,12110.278106337466,30.0,1028.3993238398925
S2,continuous,B,7,628,18,landing,12098.464439427662,12288.464439427662,190.0,0.0
S2,continuous,B,2,629,69,takeoff,11083.577144465695,11113.577144465695,30.0,0.0
S2,continuous,B,6,629,69,landing,12302.388589908334,12492.388589908334,190.0,1129.7162867255229
S2,continuous,B,0,630,64,takeoff,14086.13716480403,14116.13716480403,30.0,2999.4600220651337
S2,continuous,B,9,630,64,landing,14140.759423257488,14330.759423257488,190.0,0.0
S2,continuous,B,0,631,24,takeoff,14116.13716480403,14146.13716480403,30.0,2890.0
S2,continuous,B,3,631,24,landing,14275.672203875934,14465.672203875934,190.0,60.62077995486288
S2,continuous,B,1,632,86,takeoff,12570.098444889623,12600.098444889623,30.0,1320.0
S2,continuous,B,2,632,86,landing,12982.767383996792,13172.767383996792,190.0,331.0778284498647
S2,continuous,B,1,633,49,takeoff,12600.098444889623,12630.098444889623,30.0,1343.0116218423263
S2,continuous,B,11,633,49,landing,13457.363943221964,13647.363943221964,190.0,812.3815496441512
S2,continuous,B,4,634,35,takeoff,11592.877314926363,11622.877314926363,30.0,328.394521027305
S2,continuous,B,10,634,35,landing,13089.236132337775,13279.236132337775,190.0,1445.360284982622
S2,continuous,B,6,635,13,takeoff,12492.388589908334,12522.388589908334,30.0,1199.511274981971
S2,continuous,B,7,635,13,landing,12797.877185285732,12987.877185285732,190.0,224.0571015223686
S2,continuous,B,1,636,60,takeoff,12630.098444889623,12660.098444889623,30.0,1320.862312551848
S2,continuous,B,2,636,60,landing,13172.767383996792,13362.767383996792,190.0,461.0778284498647
S2,continuous,B,8,637,83,takeoff,14367.086823047297,14397.086823047297,30.0,3038.5858348578386
S2,continuous,B,7,637,83,landing,14467.877185285732,14657.877185285732,190.0,0.0
S2,continuous,B,7,638,76,takeoff,11816.296460808862,11846.296460808862,30.0,460.6242569329279
S2,continuous,B,6,638,76,landing,13677.635815367452,13867.635815367452,190.0,1779.9078607035608
S2,continuous,B,9,639,84,takeoff,11927.972877157345,11957.972877157345,30.0,560.0
S2,continuous,B,1,639,84,landing,13137.092346557009,13327.092346557009,190.0,1144.6178615678
S2,continuous,B,8,640,11,takeoff,14397.086823047297,14427.086823047297,30.0,3027.857483775617
S2,continuous,B,1,640,11,landing,14481.328639801068,14671.328639801068,190.0,0.0
S2,continuous,B,4,641,44,takeoff,11622.877314926363,11652.877314926363,30.0,230.35553139856347
S2,continuous,B,9,641,44,landing,11957.972877157345,12147.972877157345,190.0,233.6885604489271
S2,continuous,B,9,642,41,takeoff,12147.972877157345,12177.972877157345,30.0,751.6764163484822
S2,continuous,B,8,642,41,landing,14427.086823047297,14617.086823047297,190.0,2203.4968170481225
S2,continuous,B,11,643,73,takeoff,13647.363943221964,13677.363943221964,30.0,2231.226778417935
S2,continuous,B,5,643,73,landing,14006.46449390215,14196.46449390215,190.0,301.3506588379423
S2,continuous,B,5,644,33,takeoff,11952.5217835278,11982.5217835278,30.0,512.4233386381766
S2,continuous,B,7,644,33,landing,12288.464439427662,12478.464439427662,190.0,279.71733318092447
S2,continuous,B,7,645,4,takeoff,11846.296460808862,11876.296460808862,30.0,399.2096377615653
S2,continuous,B,11,645,4,landing,13677.363943221964,13867.363943221964,190.0,1807.0858368844983
S2,continuous,B,3,646,43,takeoff,11725.672203875934,11755.672203875934,30.0,265.3940975384685
S2,continuous,B,4,646,43,landing,12054.833133753951,12244.833133753951,190.0,204.79380780364227
S2,continuous,B,0,647,25,takeoff,14146.13716480403,14176.13716480403,30.0,2646.901032466254
S2,continuous,B,6,647,25,landing,14237.635815367452,14427.635815367452,190.0,0.0
S2,continuous,B,7,648,82,takeoff,11876.296460808862,11906.296460808862,30.0,357.7954726194039
S2,continuous,B,6,648,82,landing,13867.635815367452,14057.635815367452,190.0,1909.9078607035608
S2,continuous,B,3,649,90,takeoff,12333.577144465695,12363.577144465695,30.0,787.9049405897604
S2,continuous,B,10,649,90,landing,13279.236132337775,13469.236132337775,190.0,861.3179757441612
S2,continuous,B,0,650,30,takeoff,14176.13716480403,14206.13716480403,30.0,2618.164287646685
S2,continuous,B,5,650,30,landing,14263.286461502392,14453.286461502392,190.0,0.0
S2,continuous,B,7,651,99,takeoff,11906.296460808862,11936.296460808862,30.0,323.7746772810624
S2,continuous,B,5,651,99,landing,11982.5217835278,12172.5217835278,190.0,20.0
S2,continuous,B,7,652,42,takeoff,11936.296460808862,11966.296460808862,30.0,330.15929600483287
S2,continuous,B,2,652,42,landing,12359.22933927168,12549.22933927168,190.0,330.0
S2,continuous,B,8,653,37,takeoff,14617.086823047297,14647.086823047297,30.0,2986.9883781576737
S2,continuous,B,7,653,37,landing,14717.877185285732,14907.877185285732,190.0,0.0
S2,continuous,B,9,654,26,takeoff,12177.972877157345,12207.972877157345,30.0,540.8860541100476
S2,continuous,B,2,654,26,landing,12549.22933927168,12739.22933927168,190.0,304.7276146789609
S2,continuous,B,5,655,22,takeoff,12172.5217835278,12202.5217835278,30.0,522.243677190334
S2,continuous,B,1,655,22,landing,13327.092346557009,13517.092346557009,190.0,1092.743967198765
S2,continuous,B,11,656,93,takeoff,13867.363943221964,13897.363943221964,30.0,2182.530809468013
S2,continuous,B,5,656,93,landing,14453.286461502392,14643.286461502392,190.0,528.172626438185
S2,continuous,B,10,657,47,takeoff,13469.236132337775,13499.236132337775,30.0,1757.357349840202
S2,continuous,B,2,657,47,landing,13542.767383996792,13732.767383996792,190.0,0.0
S2,continuous,B,10,658,88,takeoff,13499.236132337775,13529.236132337775,30.0,1771.5081776738843
S2,continuous,B,5,658,88,landing,14643.286461502392,14833.286461502392,190.0,1090.0413341531985
S2,continuous,B,0,659,79,takeoff,14206.13716480403,14236.13716480403,30.0,2458.164287646685
S2,continuous,B,10,659,79,landing,14273.038197270283,14463.038197270283,190.0,0.0
S2,continuous,B,6,660,10,takeoff,12928.500988189458,12958.500988189458,30.0,1155.9792046616585
S2,continuous,B,8,660,10,landing,14647.086823047297,14837.086823047297,190.0,1649.2812615469247
S2,continuous,B,1,661,58,takeoff,12660.098444889623,12690.098444889623,30.0,886.5213004239286
S2,continuous,B,8,661,58,landing,14837.086823047297,15027.086823047297,190.0,2092.746561403903
S2,continuous,B,5,662,20,takeoff,12202.5217835278,12232.5217835278,30.0,406.3846187237705
S2,continuous,B,8,662,20,landing,15027.086823047297,15217.086823047297,190.0,2715.187368664645
S2,continuous,B,4,663,16,takeoff,12244.833133753951,12274.833133753951,30.0,445.60379448227104
S2,continuous,B,11,663,16,landing,13897.363943221964,14087.363943221964,190.0,1572.6619205019597
S2,continuous,B,1,664,53,takeoff,12690.098444889623,12720.098444889623,30.0,870.0
S2,continuous,B,0,664,53,landing,14236.13716480403,14426.13716480403,190.0,1472.388944813858
S2,continuous,B,4,665,55,takeoff,12274.833133753951,12304.833133753951,30.0,447.7463107066542
S2,continuous,B,1,665,55,landing,13517.092346557009,13707.092346557009,190.0,1188.6270952366995
S2,continuous,B,1,666,34,takeoff,12720.098444889623,12750.098444889623,30.0,879.8203385521574
S2,continuous,B,2,666,34,landing,13732.767383996792,13922.767383996792,190.0,931.0778284498647
S2,continuous,B,3,667,94,takeoff,12363.577144465695,12393.577144465695,30.0,488.7440107117436
S2,continuous,B,8,667,94,landing,15217.086823047297,15407.086823047297,190.0,2724.924297752965
S2,continuous,B,6,668,17,takeoff,12958.500988189458,12988.500988189458,30.0,1049.264855851683
S2,continuous,B,10,668,17,landing,13529.236132337775,13719.236132337775,190.0,521.470288296634
S2,continuous,B,10,669,19,takeoff,13719.236132337775,13749.236132337775,30.0,1801.5081776738843
S2,continuous,B,11,669,19,landing,14087.363943221964,14277.363943221964,190.0,330.0
S2,continuous,B,0,670,95,takeoff,14426.13716480403,14456.13716480403,30.0,2462.5600203383347
S2,continuous,B,9,670,95,landing,14480.759423257488,14670.759423257488,190.0,0.0
S2,continuous,B,0,671,44,takeoff,14456.13716480403,14486.13716480403,30.0,2488.164287646685
S2,continuous,B,8,671,44,landing,15407.086823047297,15597.086823047297,190.0,839.895838471426
S2,continuous,B,5,672,74,takeoff,12232.5217835278,12262.5217835278,30.0,246.38461872377047
S2,continuous,B,8,672,74,landing,15597.086823047297,15787.086823047297,190.0,3255.187368664645
S2,continuous,B,10,673,7,takeoff,13749.236132337775,13779.236132337775,30.0,1760.0067930660953
S2,continuous,B,0,673,7,landing,14486.13716480403,14676.13716480403,190.0,670.0
S2,continuous,B,7,674,99,takeoff,11992.5217835278,12022.5217835278,30.0,0.0
S2,continuous,B,11,674,99,landing,14277.363943221964,14467.363943221964,190.0,2260.8605141655607
S2,continuous,B,3,675,75,takeoff,12393.577144465695,12423.577144465695,30.0,383.47869957607145
S2,continuous,B,0,675,75,landing,14676.13716480403,14866.13716480403,190.0,2183.6457612212926
S2,continuous,B,9,676,85,takeoff,12207.972877157345,12237.972877157345,30.0,160.88605411004755
S2,continuous,B,11,676,85,landing,14467.363943221964,14657.363943221964,190.0,2231.6900155198055
S2,continuous,B,8,677,43,takeoff,15787.086823047297,15817.086823047297,30.0,3722.253689293346
S2,continuous,B,4,677,43,landing,15910.375524905847,16100.375524905847,190.0,0.0
S2,continuous,B,2,678,18,takeoff,12739.22933927168,12769.22933927168,30.0,630.7648998440181
S2,continuous,B,4,678,18,landing,12859.71854611277,13049.71854611277,190.0,0.0
S2,continuous,B,6,679,1,takeoff,12988.500988189458,13018.500988189458,30.0,866.1123982811241
S2,continuous,B,9,679,1,landing,13045.506154259765,13235.506154259765,190.0,0.0
S2,continuous,B,3,680,23,takeoff,12423.577144465695,12453.577144465695,30.0,294.3410121279194
S2,continuous,B,1,680,23,landing,13707.092346557009,13897.092346557009,190.0,1192.4553859478146
S2,continuous,B,3,681,38,takeoff,12453.577144465695,12483.577144465695,30.0,316.2132012437305
S2,continuous,B,6,681,38,landing,14427.635815367452,14617.635815367452,190.0,1864.7434480572992
S2,continuous,B,9,682,57,takeoff,12237.972877157345,12267.972877157345,30.0,84.39573269164975
S2,continuous,B,11,682,57,landing,14657.363943221964,14847.363943221964,190.0,2391.6900155198055
S2,continuous,B,5,683,87,takeoff,12262.5217835278,12292.5217835278,30.0,86.38461872377047
S2,continuous,B,1,683,87,landing,13897.092346557009,14087.092346557009,190.0,1572.743967198765
S2,continuous,B,7,684,28,takeoff,12478.464439427662,12508.464439427662,30.0,299.23510015598185
S2,continuous,B,0,684,28,landing,14866.13716480403,15056.13716480403,190.0,2336.526631472738
S2,continuous,B,6,685,61,takeoff,13018.500988189458,13048.500988189458,30.0,818.4025432998351
S2,continuous,B,2,685,61,landing,14159.667035523174,14349.667035523174,190.0,1052.0708886165994
S2,continuous,B,5,686,77,takeoff,12292.5217835278,12322.5217835278,30.0,55.43496048050292
S2,continuous,B,2,686,77,landing,14349.667035523174,14539.667035523174,190.0,1952.4763647645505
S2,continuous,B,11,687,33,takeoff,14847.363943221964,14877.363943221964,30.0,2548.8995037943023
S2,continuous,B,4,687,33,landing,14927.232832188018,15117.232832188018,190.0,0.0
S2,continuous,B,4,688,69,takeoff,12312.388589908334,12342.388589908334,30.0,0.0
S2,continuous,B,11,688,69,landing,14877.363943221964,15067.363943221964,190.0,2485.1064643475765
S2,continuous,B,3,689,66,takeoff,12483.577144465695,12513.577144465695,30.0,164.34101212791938
