scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,182,38,3241.408599969633,3710.9143085158903,3730.398312322343,3730.398312322343,3763.605373164804,469.5057085462572,469.5057085462572,0.0,469.5057085462572,3710.9143085158903,3740.9143085158903,3753.605373164804,3943.605373164804,300.0,836.3698936664966,0.0,2,2,0,0
S1,continuous,C,183,55,3274.485835140486,6257.044393514759,6268.960239478226,6268.960239478226,6306.323022598279,2982.5585583742727,2982.5585583742727,0.0,2982.5585583742727,6257.044393514759,6287.044393514759,6296.323022598279,6486.323022598279,300.0,874.7773248103413,0.0,0,0,0,0
S1,continuous,C,184,30,3338.049881523351,4298.049881523351,4395.809928171974,5867.110007156407,5918.699921015567,960.0000000000005,960.0000000000005,1471.3000789844327,2431.300078984433,4298.049881523351,4328.049881523351,5908.699921015567,6098.699921015567,500.0,1312.9399517784045,0.0,0,0,0,1
S1,continuous,C,185,29,3338.6999210155673,3715.268457510491,3821.9408216329334,6037.110007156407,6108.699921015567,376.5685364949236,376.5685364949236,2215.1691855234735,2591.737722018397,3715.268457510491,3745.268457510491,6098.699921015567,6288.699921015567,600.0,1721.6717588402184,0.0,0,0,0,1
S1,continuous,C,186,0,3367.0443935147587,3512.1595685384536,3620.146718602486,5559.471296754286,5668.04988152335,145.11517502369497,145.11517502369497,1939.3245781518003,2084.4397531754953,3512.1595685384536,3542.1595685384536,5658.04988152335,5848.04988152335,600.0,1578.1635973332677,0.0,0,0,0,1
S1,continuous,C,187,72,3431.4085999696326,4328.049881523351,4435.379216221468,6255.318561271174,6297.044393514759,896.6412815537187,896.6412815537187,1819.9393450497064,2716.580626603425,4328.049881523351,4358.049881523351,6287.044393514759,6477.044393514759,500.0,1901.5720803333838,0.0,0,0,0,1
S1,continuous,C,188,50,3464.485835140486,4135.26056598138,4199.37447864453,6475.318561271174,6487.044393514759,670.7747308408939,670.7747308408939,2275.9440826266436,2946.7188134675375,4135.26056598138,4165.26056598138,6477.044393514759,6667.044393514759,350.0,1252.3506746470723,0.0,0,0,0,1
S1,continuous,C,189,36,3470.9143085158903,4165.26056598138,4263.247716045413,5759.471296754286,5858.04988152335,694.3462574654895,694.3462574654895,1496.2235807088737,2190.569838174363,4165.26056598138,4195.26056598138,5848.04988152335,6038.04988152335,550.0,1478.1635973332677,0.0,0,0,0,1
S1,continuous,C,190,20,3505.268457510491,3943.605373164804,4046.7595702863405,5145.30587413088,5245.260565981381,438.3369156543131,438.3369156543131,1098.5463038445396,1536.8832194988527,3943.605373164804,3973.605373164804,5235.260565981381,5425.260565981381,600.0,1628.9511820698453,0.0,0,0,0,1
S1,continuous,C,191,51,3528.049881523351,4746.168627612668,4865.018287556635,5939.471296754286,6048.04988152335,1218.1187460893175,1218.1187460893175,1074.4530091976512,2292.5717552869687,4746.168627612668,4776.168627612668,6038.04988152335,6228.04988152335,600.0,1568.0886576226503,0.0,0,0,0,1
S1,continuous,C,192,44,3558.6999210155673,4931.408599969633,4981.545541949563,4981.545541949563,5014.752602792024,1372.7086789540654,1372.7086789540654,0.0,1372.7086789540654,4931.408599969633,4961.408599969633,5004.752602792024,5194.752602792024,300.0,1204.4598104710421,0.0,0,0,0,0
S1,continuous,C,193,63,3575.2605659813803,3973.605373164804,4084.1394388652893,6129.4712967542855,6238.0498815233495,398.34480718342365,398.34480718342365,2045.3318578889966,2443.6766650724203,3973.605373164804,4003.605373164804,6228.04988152335,6418.04988152335,600.0,2164.0618852592615,0.0,0,0,0,1
S1,continuous,C,194,61,3587.0443935147587,6667.044393514759,6681.008988195759,6681.008988195759,6732.870311371226,3080.0,3080.0,0.0,3080.0,6667.044393514759,6697.044393514759,6722.870311371226,6912.870311371226,300.0,1083.853272922975,0.0,0,0,0,0
S1,continuous,C,195,67,3621.4085999696326,4091.653939592675,4121.137943399128,5643.755138154709,5686.96219899717,470.2453396230426,170.24533962304258,1522.6171947555813,1692.8625343786239,4091.653939592675,4121.653939592676,5676.96219899717,5866.96219899717,350.0,936.3698936664966,0.0,0,0,0,1
S1,continuous,C,196,23,3654.485835140486,6288.699921015567,6305.30587413088,6305.30587413088,6345.260565981381,2634.2140858750813,2634.2140858750813,0.0,2634.2140858750813,6288.699921015567,6318.699921015567,6335.260565981381,6525.260565981381,300.0,592.1256456250977,0.0,0,0,0,0
S1,continuous,C,197,8,3718.049881523351,5194.752602792024,5240.733822494362,5240.733822494362,5278.096605614415,1476.702721268673,1476.702721268673,0.0,1476.702721268673,5194.752602792024,5224.752602792024,5268.096605614415,5458.096605614415,300.0,1204.4598104710421,0.0,0,0,0,0
S1,continuous,C,198,1,3748.6999210155673,6697.044393514759,6708.679614915195,6708.679614915195,6720.269528774355,2948.3444724991914,2948.3444724991914,0.0,2948.3444724991914,6697.044393514759,6727.044393514759,6710.269528774355,6900.269528774355,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,199,38,3763.605373164804,6727.044393514759,6747.274422912053,6747.274422912053,6780.481483754514,2963.4390203499547,2963.4390203499547,0.0,2963.4390203499547,6727.044393514759,6757.044393514759,6770.481483754514,6960.481483754514,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,200,27,3765.2605659813803,3765.2605659813803,3850.5673472581025,4674.307304437201,4786.168627612668,0.0,0.0,823.7399571790988,823.7399571790988,3765.2605659813803,3795.2605659813803,4776.168627612668,4966.168627612668,600.0,1917.8263700161906,0.0,0,0,0,1
S1,continuous,C,201,48,3777.0443935147587,6318.699921015567,6360.199224031579,6745.318561271174,6767.044393514759,2541.6555275008086,2541.6555275008086,385.11933723959464,2926.7748647404032,6318.699921015567,6348.699921015567,6757.044393514759,6947.044393514759,400.0,927.2046743038247,0.0,0,0,0,1
S1,continuous,C,202,2,3906.1686276126684,4966.168627612668,5080.268713225551,6905.318561271174,6957.044393514759,1060.0,1060.0,1825.0498480456226,2885.0498480456226,4966.168627612668,4996.168627612668,6947.044393514759,7137.044393514759,550.0,1583.8532729229753,0.0,0,0,0,1
S1,continuous,C,203,57,3908.049881523351,4541.91668085788,4605.975834512285,4884.04581684958,4971.408599969633,633.8667993345293,393.8667993345289,278.0699823372952,671.9367816718241,4541.91668085788,4571.91668085788,4961.408599969633,5151.408599969633,550.0,995.4918282512256,0.0,0,0,0,1
S1,continuous,C,204,4,3911.653939592675,4211.653939592676,4276.512204052615,5420.733822494362,5468.096605614415,300.00000000000045,0.0,1144.2216184417475,1144.2216184417475,4211.653939592676,4241.653939592676,5458.096605614415,5648.096605614415,350.0,1480.1588821486237,0.0,0,0,0,1
S1,continuous,C,205,14,3955.2605659813803,6348.699921015567,6374.045816849579,6458.960239478226,6496.323022598279,2393.439355034187,2393.439355034187,84.91442262864712,2478.353777662834,6348.699921015567,6378.699921015567,6486.323022598279,6676.323022598279,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,206,42,3967.0443935147587,4996.168627612668,5063.143234805788,5231.7231835988105,5241.91668085788,1029.1242340979097,1029.1242340979097,168.5799487930226,1197.7041828909323,4996.168627612668,5026.168627612668,5231.91668085788,5421.91668085788,300.0,1317.8263700161906,0.0,0,0,0,0
S1,continuous,C,207,52,3968.6999210155673,5026.168627612668,5145.018287556635,6319.471296754286,6428.04988152335,1057.4687065971011,1057.4687065971011,1174.4530091976512,2231.9217157947523,5026.168627612668,5056.168627612668,6418.04988152335,6608.04988152335,600.0,1568.0886576226503,0.0,0,0,0,1
S1,continuous,C,208,49,3991.4085999696326,7137.044393514759,7148.679614915195,7148.679614915195,7160.269528774355,3145.635793545126,3145.635793545126,0.0,3145.635793545126,7137.044393514759,7167.044393514759,7150.269528774355,7340.269528774355,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,209,9,4034.752602792024,6378.699921015567,6392.624511965019,6392.624511965019,6444.485835140486,2343.9473182235433,2343.9473182235433,0.0,2343.9473182235433,6378.699921015567,6408.699921015567,6434.485835140486,6624.485835140486,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,210,16,4096.168627612668,5056.168627612668,5180.268713225551,7115.318561271174,7177.044393514759,960.0,960.0,1935.0498480456226,2895.0498480456226,5056.168627612668,5086.168627612668,7167.044393514759,7357.044393514759,600.0,1683.8532729229753,0.0,0,0,0,1
S1,continuous,C,211,53,4158.699921015567,4968.04988152335,5065.809928171973,6367.110007156407,6418.699921015567,809.3499605077832,569.3499605077832,1301.3000789844336,1870.6500394922168,4968.04988152335,4998.04988152335,6408.699921015567,6598.699921015567,500.0,1312.9399517784045,0.0,0,0,0,1
S1,continuous,C,212,60,4171.91668085788,4571.91668085788,4655.693092933132,5335.30587413088,5435.260565981381,400.0,400.0,679.6127811977476,1079.6127811977476,4571.91668085788,4601.91668085788,5425.260565981381,5615.260565981381,600.0,1756.26859995997,0.0,0,0,0,1
S1,continuous,C,213,32,4181.408599969632,5224.752602792024,5275.286668492509,6569.471296754286,6618.04988152335,1043.3440028223922,1043.3440028223922,1294.184628261777,2337.5286310841693,5224.752602792024,5254.752602792024,6608.04988152335,6798.04988152335,300.0,1564.0618852592615,0.0,2,2,0,0
S1,continuous,C,214,59,4230.481483754514,5151.408599969633,5204.307304437201,5204.307304437201,5256.168627612668,920.927116215119,920.927116215119,0.0,920.927116215119,5151.408599969633,5181.408599969633,5246.168627612668,5436.168627612668,300.0,1481.8486213119695,0.0,2,2,0,0
S1,continuous,C,215,15,4247.04439351476,4998.04988152335,5054.660924505946,5585.30587413088,5625.260565981381,751.0054880085909,571.0054880085909,530.6449496249334,1101.6504376335242,4998.04988152335,5028.04988152335,5615.260565981381,5805.260565981381,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,216,40,4274.615616356448,5086.168627612668,5205.018287556635,6699.471296754286,6808.04988152335,811.5530112562201,811.5530112562201,1494.4530091976512,2306.0060204538713,5086.168627612668,5116.168627612668,6798.04988152335,6988.04988152335,600.0,1568.0886576226503,0.0,0,0,0,1
S1,continuous,C,217,43,4286.168627612668,5805.260565981381,5848.902724542895,6082.624511965019,6134.485835140486,1519.0919383687124,1519.0919383687124,233.72178742212418,1752.8137257908365,5805.260565981381,5835.260565981381,6124.485835140486,6314.485835140486,300.0,704.9111891973724,0.0,0,0,0,0
S1,continuous,C,218,69,4361.91668085788,6598.699921015567,6630.199224031579,7355.318561271174,7367.044393514759,2236.783240157687,2236.783240157687,725.1193372395946,2961.9025773972817,6598.699921015567,6628.699921015567,7357.044393514759,7547.044393514759,350.0,827.2046743038247,0.0,0,0,0,1
S1,continuous,C,219,64,4371.408599969633,5835.260565981381,5890.11883044132,5890.11883044132,5927.481613561373,1463.8519660117481,1463.8519660117481,0.0,1463.8519660117481,5835.260565981381,5865.260565981381,5917.481613561373,6107.481613561373,300.0,1380.1588821486237,0.0,1,1,0,0
S1,continuous,C,220,26,4378.699921015567,4601.91668085788,4693.614870692749,6889.471296754286,6998.04988152335,223.21675984231297,223.21675984231297,2195.8564260615376,2419.0731859038506,4601.91668085788,4631.91668085788,6988.04988152335,7178.04988152335,600.0,2327.5065818605644,0.0,0,0,0,1
S1,continuous,C,221,7,4408.04988152335,5865.260565981381,5960.231297088034,6848.679614915195,6910.269528774355,1457.2106844580303,1457.2106844580303,888.4483178271612,2345.6590022851915,5865.260565981381,5895.260565981381,6900.269528774355,7090.269528774355,550.0,1092.1256456250978,0.0,0,0,0,1
S1,continuous,C,222,33,4420.481483754514,4631.91668085788,4671.400684664332,5823.755138154709,5876.96219899717,211.4351971033666,211.4351971033666,1152.3544534903767,1363.7896505937433,4631.91668085788,4661.91668085788,5866.96219899717,6056.96219899717,400.0,1036.3698936664966,0.0,0,0,0,1
S1,continuous,C,223,18,4428.770225758343,4661.91668085788,4745.904299336909,7278.679614915195,7350.269528774355,233.14645509953698,233.14645509953698,2532.7753155782857,2765.9217706778227,4661.91668085788,4691.91668085788,7340.269528774355,7530.269528774355,600.0,1628.5251369217478,0.0,0,0,0,1
S1,continuous,C,224,17,4464.615616356449,5254.752602792024,5307.9067999135605,5855.30587413088,5905.260565981381,790.1369864355747,790.1369864355747,547.3990742173191,1337.5360606528939,5254.752602792024,5284.752602792024,5895.260565981381,6085.260565981381,350.0,1128.9511820698453,0.0,0,0,0,1
S1,continuous,C,225,12,4536.168627612668,6085.260565981381,6163.247716045414,7109.471296754286,7188.04988152335,1549.0919383687124,1549.0919383687124,946.2235807088728,2495.315519077585,6085.260565981381,6115.260565981381,7178.04988152335,7368.04988152335,450.0,1278.1635973332677,0.0,0,0,0,1
S1,continuous,C,226,58,4561.408599969632,5116.168627612668,5203.565872135651,5600.733822494362,5658.096605614415,554.7600276430367,554.7600276430367,397.1679503587111,951.9279780017478,5116.168627612668,5146.168627612668,5648.096605614415,5838.096605614415,400.0,1681.848621311969,0.0,0,0,0,1
S1,continuous,C,227,13,4598.04988152335,5028.04988152335,5123.955471150439,6003.755138154709,6066.96219899717,430.0,430.0,879.7996670042703,1309.7996670042703,5028.04988152335,5058.04988152335,6056.96219899717,6246.96219899717,450.0,1864.0618852592615,0.0,0,0,0,1
S1,continuous,C,228,46,4616.96219899717,6246.96219899717,6353.634563119613,7468.679614915195,7540.269528774355,1630.0,1630.0,1115.0450517955824,2745.0450517955824,6246.96219899717,6276.96219899717,7530.269528774355,7720.269528774355,600.0,1721.6717588402184,0.0,0,0,0,1
S1,continuous,C,229,22,4628.699921015567,6628.699921015567,6663.755138154709,6927.274422912053,6970.481483754514,2000.0,2000.0,263.5192847573435,2263.5192847573435,6628.699921015567,6658.699921015567,6960.481483754514,7150.481483754514,350.0,1221.6717588402184,0.0,0,0,0,1
S1,continuous,C,230,25,4654.615616356448,4691.91668085788,4775.693092933132,6025.30587413088,6125.260565981381,37.30106450143194,37.30106450143194,1249.6127811977476,1286.9138456991795,4691.91668085788,4721.91668085788,6115.260565981381,6305.260565981381,600.0,1756.26859995997,0.0,0,0,0,1
S1,continuous,C,231,19,4657.04439351476,5181.408599969633,5273.6749556991235,6455.30587413088,6535.260565981381,524.364206454873,524.364206454873,1181.630918431756,1705.9951248866291,5181.408599969633,5211.408599969633,6525.260565981381,6715.260565981381,500.0,1780.1588821486234,0.0,0,0,0,1
S1,continuous,C,232,24,4751.408599969632,5146.168627612668,5260.364627878427,7658.679614915195,7730.269528774355,394.76002764303666,394.76002764303666,2398.314987036768,2793.0750146798046,5146.168627612668,5176.168627612668,7720.269528774355,7910.269528774355,600.0,1072.9013245258923,0.0,0,0,0,1
S1,continuous,C,233,27,4786.168627612668,6305.260565981381,6358.798172648064,6358.798172648064,6368.991669907134,1519.0919383687124,1519.0919383687124,0.0,1519.0919383687124,6305.260565981381,6335.260565981381,6358.991669907134,6548.991669907134,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,234,73,4788.04988152335,7368.04988152335,7485.809928171973,7848.679614915195,7920.269528774355,2580.0,2280.0,362.8696867432218,2642.869686743222,7368.04988152335,7398.04988152335,7910.269528774355,8100.269528774355,600.0,1512.9399517784045,0.0,0,0,0,1
S1,continuous,C,235,6,4793.336732064858,5421.91668085788,5447.223462134602,5447.223462134602,5499.0847853100695,628.5799487930226,388.5799487930226,0.0,388.5799487930226,5421.91668085788,5451.91668085788,5489.0847853100695,5679.0847853100695,300.0,1317.8263700161906,0.0,0,0,0,0
S1,continuous,C,236,65,4806.96219899717,5176.168627612668,5290.364627878427,8038.679614915195,8110.269528774355,369.2064286154982,369.2064286154982,2748.314987036768,3117.521415652266,5176.168627612668,5206.168627612668,8100.269528774355,8290.269528774355,600.0,1072.9013245258923,0.0,0,0,0,1
S1,continuous,C,237,54,4847.04439351476,7398.04988152335,7453.616803060914,7453.616803060914,7505.478126236381,2551.005488008591,2311.005488008591,0.0,2311.005488008591,7398.04988152335,7428.04988152335,7495.478126236381,7685.478126236381,300.0,968.0886576226502,0.0,2,2,0,0
S1,continuous,C,238,11,4848.699921015567,6658.699921015567,6684.045816849579,6684.045816849579,6721.408599969632,1810.0,1810.0,0.0,1810.0,6658.699921015567,6688.699921015567,6711.408599969632,6901.408599969632,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,239,47,4865.260565981381,5211.408599969633,5264.307304437201,5637.223462134602,5689.0847853100695,346.1480339882519,346.1480339882519,372.9161576974011,719.064191685653,5211.408599969633,5241.408599969633,5679.0847853100695,5869.0847853100695,300.0,1481.8486213119695,0.0,2,2,0,0
S1,continuous,C,240,57,4971.408599969633,5838.096605614415,5879.325045129803,5879.325045129803,5889.518542388872,866.6880056447826,866.6880056447826,0.0,866.6880056447826,5838.096605614415,5868.096605614415,5879.518542388872,6069.518542388872,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,241,44,5014.752602792024,6276.96219899717,6332.943418699509,6864.045816849579,6911.408599969632,1262.2095962051462,1262.2095962051462,531.1023981500703,1793.3119943552165,6276.96219899717,6306.96219899717,6901.408599969632,7091.408599969632,350.0,1304.4598104710421,0.0,0,0,0,1
S1,continuous,C,242,74,5051.91668085788,5868.096605614415,5975.649402454351,7495.318561271174,7557.044393514759,816.179924756535,816.179924756535,1519.6691588168233,2335.8490835733583,5868.096605614415,5898.096605614415,7547.044393514759,7737.044393514759,600.0,1474.7773248103413,0.0,0,0,0,1
S1,continuous,C,243,70,5055.260565981381,5206.168627612668,5303.565872135651,7034.045816849579,7101.408599969632,150.90806163128764,150.90806163128764,1730.4799447139276,1881.3880063452152,5206.168627612668,5236.168627612668,7091.408599969632,7281.408599969632,450.0,1781.848621311969,0.0,0,0,0,1
S1,continuous,C,244,31,5068.699921015567,5451.91668085788,5511.400684664332,6243.755138154709,6316.96219899717,383.21675984231297,383.21675984231297,732.3544534903767,1115.5712133326897,5451.91668085788,5481.91668085788,6306.96219899717,6496.96219899717,500.0,1236.3698936664966,0.0,0,0,0,1
S1,continuous,C,245,28,5097.044393514759,6715.260565981381,6768.798172648064,6768.798172648064,6778.991669907134,1618.216172466622,1618.216172466622,0.0,1618.216172466622,6715.260565981381,6745.260565981381,6768.991669907134,6958.991669907134,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,246,62,5098.04988152335,6107.481613561373,6157.618555541303,6473.755138154709,6506.96219899717,1009.4317320380223,1009.4317320380223,316.13658261340606,1325.5683146514284,6107.481613561373,6137.481613561373,6496.96219899717,6686.96219899717,300.0,1204.4598104710421,0.0,0,0,0,0
S1,continuous,C,247,42,5241.91668085788,7428.04988152335,7515.809928171973,8258.679614915196,8300.269528774357,2186.13320066547,2186.13320066547,742.8696867432218,2929.002887408692,7428.04988152335,7458.04988152335,8290.269528774355,8480.269528774355,450.0,1212.9399517784045,0.0,0,0,0,1
S1,continuous,C,248,20,5245.260565981381,6745.260565981381,6788.902724542895,6871.008988195759,6922.870311371226,1500.0,1500.0,82.10626365286407,1582.106263652864,6745.260565981381,6775.260565981381,6912.870311371226,7102.870311371226,300.0,704.9111891973724,0.0,0,0,0,0
S1,continuous,C,249,59,5256.168627612668,7458.04988152335,7535.379216221467,7735.318561271174,7747.044393514759,2201.881253910682,2201.881253910682,199.9393450497073,2401.8205989603894,7458.04988152335,7488.04988152335,7737.044393514759,7927.044393514759,350.0,1601.5720803333838,0.0,0,0,0,1
S1,continuous,C,250,8,5278.096605614415,6775.260565981381,6860.231297088034,8438.679614915196,8490.269528774357,1497.1639603669655,1497.1639603669655,1578.4483178271612,3075.6122781941267,6775.260565981381,6805.260565981381,8480.269528774355,8670.269528774355,500.0,992.1256456250978,0.0,0,0,0,1
S1,continuous,C,251,45,5287.04439351476,6805.260565981381,6913.247716045414,7389.471296754286,7498.04988152335,1518.2161724666212,1518.2161724666212,476.22358070887276,1994.439753175494,6805.260565981381,6835.260565981381,7488.04988152335,7678.04988152335,600.0,1578.1635973332677,0.0,0,0,0,1
S1,continuous,C,252,39,5288.04988152335,6686.96219899717,6740.116396118707,6795.30587413088,6845.260565981381,1398.9123174738197,1398.9123174738197,55.18947801217291,1454.1017954859926,6686.96219899717,6716.96219899717,6835.260565981381,7025.260565981381,350.0,1128.9511820698453,0.0,0,0,0,1
S1,continuous,C,253,68,5306.96219899717,7025.260565981381,7120.231297088034,8618.679614915196,8680.269528774357,1718.2983669842106,1718.2983669842106,1498.4483178271612,3216.746684811372,7025.260565981381,7055.260565981381,8670.269528774355,8860.269528774355,550.0,1092.1256456250978,0.0,0,0,0,1
S1,continuous,C,254,21,5318.699921015567,7927.044393514759,7998.679614915195,8798.679614915196,8870.269528774357,2608.3444724991914,2608.3444724991914,800.0,3408.3444724991914,7927.044393514759,7957.044393514759,8860.269528774355,9050.269528774355,600.0,1327.2046743038247,0.0,0,0,0,1
S1,continuous,C,255,60,5435.260565981381,6069.518542388872,6123.577696043277,7214.045816849579,7291.408599969632,634.2579764074917,394.2579764074917,1090.468120806302,1484.7260972137938,6069.518542388872,6099.518542388872,7281.408599969632,7471.408599969632,500.0,895.4918282512256,0.0,0,0,0,1
S1,continuous,C,256,4,5468.096605614415,6716.96219899717,6807.4962646976555,7599.471296754286,7688.04988152335,1248.865593382755,1248.865593382755,791.9750320566309,2040.8406254393858,6716.96219899717,6746.96219899717,7678.04988152335,7868.04988152335,500.0,1964.0618852592615,0.0,0,0,0,1
S1,continuous,C,257,10,5477.04439351476,7055.260565981381,7160.231297088034,8988.679614915196,9060.269528774357,1578.2161724666212,1578.2161724666212,1828.4483178271612,3406.6644902937824,7055.260565981381,7085.260565981381,9050.269528774355,9240.269528774355,600.0,1192.1256456250978,0.0,0,0,0,1
S1,continuous,C,258,56,5478.04988152335,7150.481483754514,7193.63568087605,7193.63568087605,7233.590372726551,1672.4316022311632,1672.4316022311632,0.0,1672.4316022311632,7150.481483754514,7180.481483754514,7223.590372726551,7413.590372726551,300.0,1028.9511820698453,0.0,3,3,0,0
S1,continuous,C,259,66,5496.96219899717,7868.04988152335,7939.002060380683,7939.002060380683,7976.364843500736,2371.0876825261803,2371.0876825261803,0.0,2371.0876825261803,7868.04988152335,7898.04988152335,7966.364843500736,8156.364843500736,300.0,1921.2797786634978,0.0,3,3,0,0
S1,continuous,C,260,6,5499.0847853100695,7957.044393514759,8028.679614915195,9178.679614915196,9250.269528774357,2457.959608204689,2457.959608204689,1150.0,3607.959608204689,7957.044393514759,7987.044393514759,9240.269528774355,9430.269528774355,600.0,1327.2046743038247,0.0,0,0,0,1
S1,continuous,C,261,71,5508.699921015567,7898.04988152335,8015.809928171973,9368.679614915196,9440.269528774357,2389.349960507783,2389.349960507783,1352.8696867432218,3742.219647251005,7898.04988152335,7928.04988152335,9430.269528774355,9620.269528774355,600.0,1512.9399517784045,0.0,0,0,0,1
S1,continuous,C,262,15,5625.260565981381,6099.518542388872,6182.664997488409,7935.318561271174,7997.044393514759,474.2579764074917,414.2579764074917,1752.6535637827646,2166.9115401902563,6099.518542388872,6129.518542388872,7987.044393514759,8177.044393514759,600.0,1523.1271702110569,0.0,0,0,0,1
S1,continuous,C,263,58,5658.096605614415,6137.481613561373,6200.3803180289415,7051.008988195759,7112.870311371226,479.38500794695756,479.38500794695756,850.6286701668178,1330.0136781137753,6137.481613561373,6167.481613561373,7102.870311371226,7292.870311371226,350.0,1581.8486213119695,0.0,0,0,0,1
S1,continuous,C,264,0,5668.04988152335,8177.044393514759,8191.008988195759,8191.008988195759,8242.870311371225,2508.994511991408,2508.994511991408,0.0,2508.994511991408,8177.044393514759,8207.04439351476,8232.870311371225,8422.870311371225,300.0,1083.853272922975,0.0,0,0,0,0
S1,continuous,C,265,3,5681.91668085788,7090.269528774355,7104.1941197238075,7251.008988195759,7302.870311371226,1408.3528479164752,1408.3528479164752,146.81486847195174,1555.167716388427,7090.269528774355,7120.269528774355,7292.870311371226,7482.870311371226,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,266,67,5686.96219899717,6314.485835140486,6423.335495084453,7839.471296754286,7938.04988152335,627.5236361433163,387.52363614331625,1416.1358016698332,1803.6594378131495,6314.485835140486,6344.485835140486,7928.04988152335,8118.04988152335,550.0,1468.08865762265,0.0,0,0,0,1
S1,continuous,C,267,47,5689.0847853100695,7120.269528774355,7165.324745913497,7165.324745913497,7218.531806755958,1431.184743464286,1431.184743464286,0.0,1431.184743464286,7120.269528774355,7150.269528774355,7208.531806755958,7398.531806755958,400.0,1321.6717588402184,0.0,0,0,0,1
S1,continuous,C,268,34,5697.04439351476,6344.485835140486,6411.460442333606,6548.798172648064,6558.991669907134,647.4414416257268,407.44144162572684,137.33773031445799,544.7791719401848,6344.485835140486,6374.485835140486,6548.991669907134,6738.991669907134,300.0,1317.8263700161906,0.0,0,0,0,0
S1,continuous,C,269,37,5698.699921015567,9620.269528774355,9634.194119723808,9634.194119723808,9686.055442899275,3921.569607758788,3921.569607758788,0.0,3921.569607758788,9620.269528774355,9650.269528774355,9676.055442899275,9866.055442899275,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,270,36,5858.04988152335,7085.260565981381,7165.162394110957,7345.324745913497,7408.531806755958,1227.2106844580303,1227.2106844580303,180.1623518025399,1407.3730362605702,7085.260565981381,7115.260565981381,7398.531806755958,7588.531806755958,450.0,1328.9511820698453,0.0,0,0,0,1
S1,continuous,C,271,33,5876.96219899717,7115.260565981381,7205.162394110957,7525.324745913497,7598.531806755958,1238.2983669842106,1238.2983669842106,320.1623518025399,1558.4607187867505,7115.260565981381,7145.260565981381,7588.531806755958,7778.531806755958,500.0,1428.9511820698453,0.0,0,0,0,1
S1,continuous,C,272,5,5887.044393514759,6374.485835140486,6488.681835406245,9588.679614915196,9660.269528774357,487.44144162572775,427.44144162572775,3099.99777950895,3527.4392211346776,6374.485835140486,6404.485835140486,9650.269528774355,9840.269528774355,600.0,1072.9013245258923,0.0,0,0,0,1
S1,continuous,C,273,57,5889.518542388872,7778.531806755958,7825.026569533587,7825.026569533587,7876.887892709054,1889.0132643670859,1889.0132643670859,0.0,1889.0132643670859,7778.531806755958,7808.531806755958,7866.887892709054,8056.887892709054,300.0,1311.188715767466,0.0,3,3,0,0
S1,continuous,C,274,17,5905.260565981381,6129.518542388872,6213.506160867902,9778.679614915196,9850.269528774357,224.2579764074917,224.2579764074917,3565.1734540472935,3789.431430454785,6129.518542388872,6159.518542388872,9840.269528774355,10030.269528774355,600.0,1628.5251369217478,0.0,0,0,0,1
S1,continuous,C,275,30,5918.699921015567,6167.481613561373,6240.3803180289415,8361.008988195757,8432.870311371224,248.78169254580553,248.78169254580553,2120.628670166817,2369.4103627126224,6167.481613561373,6197.481613561373,8422.870311371225,8612.870311371225,400.0,1681.848621311969,0.0,0,0,0,1
S1,continuous,C,276,64,5927.481613561373,8207.04439351476,8227.520975687396,8227.520975687396,8276.09956045646,2279.562779953387,2279.562779953387,0.0,2279.562779953387,8207.04439351476,8237.04439351476,8266.09956045646,8456.09956045646,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,277,35,5944.485835140486,7145.260565981381,7240.11883044132,7404.045816849579,7481.408599969632,1200.7747308408943,1200.7747308408943,163.92698640825893,1364.7017172491533,7145.260565981381,7175.260565981381,7471.408599969632,7661.408599969632,500.0,1780.1588821486234,0.0,0,0,0,1
S1,continuous,C,278,51,6048.04988152335,10030.269528774355,10051.040904513076,10051.040904513076,10099.61948928214,3982.219647251005,3982.219647251005,0.0,3982.219647251005,10030.269528774355,10060.269528774355,10089.61948928214,10279.61948928214,300.0,912.9399517784045,0.0,2,2,0,0
