scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,0,537,0,takeoff,14200.81302231042,14230.81302231042,30.0,408.2741677564154
S1,continuous,C,4,537,0,landing,17590.269528774355,17780.269528774355,190.0,3256.231371204338
S1,continuous,C,2,538,72,takeoff,14332.978207728422,14362.978207728422,30.0,514.2460679767319
S1,continuous,C,7,538,72,landing,15948.73213975169,16138.73213975169,190.0,1442.4099292008777
S1,continuous,C,5,539,45,takeoff,14909.61948928214,14939.61948928214,30.0,1072.7893155419715
S1,continuous,C,0,539,45,landing,14976.948823980256,15166.948823980256,190.0,0.0
S1,continuous,C,0,540,7,takeoff,14230.81302231042,14260.81302231042,30.0,321.1935330282795
S1,continuous,C,6,540,7,landing,15887.088225704783,16077.088225704783,190.0,1480.4492855378976
S1,continuous,C,6,541,61,takeoff,15357.04773399517,15387.04773399517,30.0,1424.0695262667487
S1,continuous,C,4,541,61,landing,17780.269528774355,17970.269528774355,190.0,2247.435880654266
S1,continuous,C,2,542,65,takeoff,14362.978207728422,14392.978207728422,30.0,422.7086789540663
S1,continuous,C,6,542,65,landing,16077.088225704783,16267.088225704783,190.0,1499.3499903333268
S1,continuous,C,3,543,20,takeoff,14375.847061112545,14405.847061112545,30.0,409.79161821327034
S1,continuous,C,1,543,20,landing,16156.830173740169,16346.830173740169,190.0,1607.252008701873
S1,continuous,C,3,544,1,takeoff,14405.847061112545,14435.847061112545,30.0,430.0
S1,continuous,C,7,544,1,landing,16138.73213975169,16328.73213975169,190.0,1570.1940139902326
S1,continuous,C,7,545,16,takeoff,16328.73213975169,16358.73213975169,30.0,2337.91911744127
S1,continuous,C,2,545,16,landing,16402.07614257408,16592.07614257408,190.0,0.0
S1,continuous,C,2,546,28,takeoff,14392.978207728422,14422.978207728422,30.0,384.24606797673187
S1,continuous,C,5,546,28,landing,14939.61948928214,15129.61948928214,190.0,388.326319576332
S1,continuous,C,0,547,14,takeoff,14260.81302231042,14290.81302231042,30.0,233.982848570251
S1,continuous,C,1,547,14,landing,16346.830173740169,16536.83017374017,190.00000000000182,1920.1774065230147
S1,continuous,C,7,548,24,takeoff,16358.73213975169,16388.73213975169,30.0,2259.1126504695494
S1,continuous,C,3,548,24,landing,16401.423204400606,16591.423204400606,190.0,0.0
S1,continuous,C,2,549,40,takeoff,14422.978207728422,14452.978207728422,30.0,300.0
S1,continuous,C,0,549,40,landing,15166.948823980256,15356.948823980256,190.0,684.6919871683131
S1,continuous,C,5,550,70,takeoff,15129.61948928214,15159.61948928214,30.0,999.349960507785
S1,continuous,C,4,550,70,landing,17970.269528774355,18160.269528774355,190.0,2661.30007898443
S1,continuous,C,3,551,60,takeoff,14435.847061112545,14465.847061112545,30.0,279.79161821327034
S1,continuous,C,1,551,60,landing,16536.83017374017,16726.83017374017,190.0,1927.2520087018747
S1,continuous,C,7,552,8,takeoff,16388.73213975169,16418.73213975169,30.0,2222.885078639145
S1,continuous,C,2,552,8,landing,16592.07614257408,16782.07614257408,190.0,129.99999999999636
S1,continuous,C,2,553,19,takeoff,14452.978207728422,14482.978207728422,30.0,254.24606797673187
S1,continuous,C,7,553,19,landing,16418.73213975169,16608.73213975169,190.0,1772.4099292008777
S1,continuous,C,4,554,55,takeoff,18160.269528774355,18190.269528774355,30.0,3943.4393550341865
S1,continuous,C,5,554,55,landing,18219.619489282137,18409.619489282137,190.0,0.0
S1,continuous,C,4,555,30,takeoff,18190.269528774355,18220.269528774355,30.0,3900.650039492215
S1,continuous,C,5,555,30,landing,18409.619489282137,18599.619489282137,190.0,160.0
S1,continuous,C,3,556,49,takeoff,14560.269528774355,14590.269528774355,30.0,0.0
S1,continuous,C,6,556,49,landing,16267.088225704783,16457.088225704785,190.00000000000182,1519.6505924782396
S1,continuous,C,7,557,33,takeoff,16608.73213975169,16638.73213975169,30.0,2262.6766968524153
S1,continuous,C,5,557,33,landing,16697.84479022124,16887.84479022124,190.0,0.0
S1,continuous,C,1,558,2,takeoff,15746.830173740169,15776.830173740169,30.0,1376.1108252845024
S1,continuous,C,6,558,2,landing,16457.088225704785,16647.088225704785,190.0,564.7545702276366
S1,continuous,C,3,559,74,takeoff,14465.847061112545,14495.847061112545,30.0,77.11492136085508
S1,continuous,C,1,559,74,landing,16726.83017374017,16916.83017374017,190.0,2087.2520087018747
S1,continuous,C,3,560,64,takeoff,14495.847061112545,14525.847061112545,30.0,89.016887372376
S1,continuous,C,0,560,64,landing,15356.948823980256,15546.948823980256,190.0,806.2294755245894
S1,continuous,C,4,561,41,takeoff,18220.269528774355,18250.269528774355,30.0,3740.650039492215
S1,continuous,C,7,561,41,landing,18268.53180675596,18458.53180675596,190.0,0.0
S1,continuous,C,4,562,21,takeoff,18250.269528774355,18280.269528774355,30.0,3740.0
S1,continuous,C,6,562,21,landing,18306.055442899273,18496.055442899273,190.0,0.0
S1,continuous,C,2,563,26,takeoff,15122.978207728422,15152.978207728422,30.0,406.9227648291471
S1,continuous,C,6,563,26,landing,16647.088225704785,16837.088225704785,190.0,1309.3499903333286
S1,continuous,C,2,564,10,takeoff,15152.978207728422,15182.978207728422,30.0,436.1480339882528
S1,continuous,C,7,564,10,landing,16638.73213975169,16828.73213975169,190.0,1292.4099292008777
S1,continuous,C,0,565,38,takeoff,14931.768831790368,14961.768831790368,30.0,173.03669203867867
S1,continuous,C,6,565,38,landing,16837.088225704785,17027.088225704785,190.0,1729.4934760579508
S1,continuous,C,4,566,9,takeoff,18280.269528774355,18310.269528774355,30.0,3610.650039492215
S1,continuous,C,7,566,9,landing,18458.53180675596,18648.53180675596,190.0,130.0
S1,continuous,C,3,567,12,takeoff,15210.56127766592,15240.56127766592,30.0,184.50583476664542
S1,continuous,C,2,567,12,landing,15251.983214440377,15441.983214440377,190.0,0.0
S1,continuous,C,2,568,43,takeoff,15182.978207728422,15212.978207728422,30.0,439.4835436944686
S1,continuous,C,0,568,43,landing,15546.948823980256,15736.948823980256,190.0,316.41781941189765
S1,continuous,C,3,569,11,takeoff,14872.978207728422,14902.978207728422,30.0,0.0
S1,continuous,C,1,569,11,landing,16916.83017374017,17106.83017374017,190.0,1870.120862085998
S1,continuous,C,3,570,58,takeoff,15240.56127766592,15270.56127766592,30.0,240.29174889156457
S1,continuous,C,7,570,58,landing,17168.53180675596,17358.53180675596,190.0,1765.2794644411279
S1,continuous,C,5,571,69,takeoff,15159.61948928214,15189.61948928214,30.0,372.7893155419715
S1,continuous,C,0,571,69,landing,16161.768831790368,16351.768831790368,190.0,883.0941755665281
S1,continuous,C,5,572,62,takeoff,15189.61948928214,15219.61948928214,30.0,360.8873495304506
S1,continuous,C,6,572,62,landing,17027.088225704785,17217.088225704785,190.0,1620.0404917096148
S1,continuous,C,1,573,66,takeoff,17106.83017374017,17136.83017374017,30.0,2163.851966011749
S1,continuous,C,3,573,66,landing,17160.561277665925,17350.561277665925,190.0,0.0
S1,continuous,C,3,574,28,takeoff,14949.61948928214,14979.61948928214,30.0,0.0
S1,continuous,C,0,574,28,landing,16351.768831790368,16541.768831790367,189.99999999999818,1307.2770551651065
S1,continuous,C,2,575,5,takeoff,16032.07614257408,16062.07614257408,30.0,781.8066137997248
S1,continuous,C,1,575,5,landing,17136.83017374017,17326.83017374017,190.0,962.5329835860994
S1,continuous,C,7,576,59,takeoff,16828.73213975169,16858.73213975169,30.0,1871.6844057565195
S1,continuous,C,6,576,59,landing,17217.088225704785,17407.088225704785,190.0,299.99999999999636
S1,continuous,C,5,577,45,takeoff,15219.61948928214,15249.61948928214,30.0,240.9448330583
S1,continuous,C,6,577,45,landing,17407.088225704785,17597.088225704785,190.0,1970.0404917096148
S1,continuous,C,0,578,63,takeoff,15736.948823980256,15766.948823980256,30.0,730.1186502400869
S1,continuous,C,7,578,63,landing,17358.53180675596,17548.53180675596,190.0,1558.1458925359511
S1,continuous,C,1,579,56,takeoff,17326.83017374017,17356.83017374017,30.0,2308.098033988481
S1,continuous,C,0,579,56,landing,17391.768831790367,17581.768831790367,190.0,10.824745387046278
S1,continuous,C,7,580,34,takeoff,16858.73213975169,16888.73213975169,30.0,1828.1708620857698
S1,continuous,C,3,580,34,landing,16901.423204400606,17091.423204400606,190.0,0.0
S1,continuous,C,6,581,37,takeoff,15387.04773399517,15417.04773399517,30.0,246.77820522081493
S1,continuous,C,7,581,37,landing,17548.53180675596,17738.53180675596,190.0,1973.1279868076963
S1,continuous,C,4,582,13,takeoff,18310.269528774355,18340.269528774355,30.0,3163.221794779185
S1,continuous,C,1,582,13,landing,18356.830173740167,18546.830173740167,190.0,0.0
S1,continuous,C,5,583,40,takeoff,15249.61948928214,15279.61948928214,30.0,72.67066530188458
S1,continuous,C,4,583,40,landing,18340.269528774355,18530.269528774355,190.0,2911.30007898443
S1,continuous,C,1,584,44,takeoff,17356.83017374017,17386.83017374017,30.0,2148.098033988481
S1,continuous,C,4,584,44,landing,18530.269528774355,18720.269528774355,190.0,1106.878710068373
S1,continuous,C,3,585,12,takeoff,15270.56127766592,15300.56127766592,30.0,8.578063225542792
S1,continuous,C,1,585,12,landing,17386.83017374017,17576.83017374017,190.0,1982.5377921484996
S1,continuous,C,7,586,17,takeoff,16888.73213975169,16918.73213975169,30.0,1571.901966011521
S1,continuous,C,1,586,17,landing,17576.83017374017,17766.83017374017,190.0,534.9891450164432
S1,continuous,C,3,587,23,takeoff,15330.269528774355,15360.269528774355,30.0,0.0
S1,continuous,C,2,587,23,landing,16062.07614257408,16252.07614257408,190.0,670.3846770252676
S1,continuous,C,2,588,25,takeoff,16252.07614257408,16282.07614257408,30.0,908.6802340008162
S1,continuous,C,4,588,25,landing,18720.269528774355,18910.269528774355,190.0,2295.4847072462107
S1,continuous,C,7,589,64,takeoff,16918.73213975169,16948.73213975169,30.0,1551.783315771434
S1,continuous,C,0,589,64,landing,16970.443397747862,17160.443397747862,190.0,0.0
S1,continuous,C,2,590,27,takeoff,16282.07614257408,16312.07614257408,30.0,810.0
S1,continuous,C,7,590,27,landing,17738.53180675596,17928.53180675596,190.0,1263.1116613594859
S1,continuous,C,2,591,35,takeoff,16312.07614257408,16342.07614257408,30.0,823.3440028223904
S1,continuous,C,5,591,35,landing,16410.39110455147,16600.39110455147,190.0,0.0
S1,continuous,C,7,592,54,takeoff,17928.53180675596,17958.53180675596,30.0,2411.443581051177
S1,continuous,C,1,592,54,landing,18001.640695727998,18191.640695727998,190.0,0.0
S1,continuous,C,0,593,43,takeoff,16541.768831790367,16571.768831790367,30.0,993.0941755665262
S1,continuous,C,4,593,43,landing,18910.269528774355,19100.269528774355,190.0,2235.275561724393
S1,continuous,C,4,594,36,takeoff,19100.269528774355,19130.269528774355,30.0,3550.0
S1,continuous,C,6,594,36,landing,19156.055442899273,19346.055442899273,190.0,0.0
S1,continuous,C,2,595,31,takeoff,16342.07614257408,16372.07614257408,30.0,775.2459688339113
S1,continuous,C,0,595,31,landing,16571.768831790367,16761.768831790367,190.0,150.4140601327672
S1,continuous,C,5,596,53,takeoff,15949.61948928214,15979.61948928214,30.0,370.0
S1,continuous,C,6,596,53,landing,17597.088225704785,17787.088225704785,190.0,1470.0404917096148
S1,continuous,C,5,597,50,takeoff,15979.61948928214,16009.61948928214,30.0,317.5433467080602
S1,continuous,C,2,597,50,landing,16782.07614257408,16972.07614257408,190.0,604.1416913145513
S1,continuous,C,7,598,67,takeoff,17958.53180675596,17988.53180675596,30.0,2251.443581051177
S1,continuous,C,1,598,67,landing,18546.830173740167,18736.830173740167,190.0,495.1894780121693
S1,continuous,C,3,599,3,takeoff,16038.73213975169,16068.73213975169,30.0,0.0
S1,continuous,C,1,599,3,landing,17766.83017374017,17956.83017374017,190.0,1574.3669300627298
S1,continuous,C,5,600,73,takeoff,16069.61948928214,16099.61948928214,30.0,0.0
S1,continuous,C,6,600,73,landing,17787.088225704785,17977.088225704785,190.0,1500.0404917096148
S1,continuous,C,5,601,71,takeoff,16009.61948928214,16039.61948928214,30.0,226.12482524818734
S1,continuous,C,1,601,71,landing,18736.830173740167,18926.830173740167,190.0,2520.6449496249315
S1,continuous,C,7,602,52,takeoff,17988.53180675596,18018.53180675596,30.0,2201.7016330157912
S1,continuous,C,1,602,52,landing,18926.830173740167,19116.830173740167,190.0,825.1894780121693
S1,continuous,C,0,603,48,takeoff,16761.768831790367,16791.768831790367,30.0,961.4993030160113
S1,continuous,C,5,603,48,landing,16887.84479022124,17077.84479022124,190.0,67.02079148917255
S1,continuous,C,3,604,46,takeoff,16068.73213975169,16098.73213975169,30.0,36.655997177609606
S1,continuous,C,5,604,46,landing,16139.008914355622,16329.008914355622,190.0,0.0
S1,continuous,C,1,605,7,takeoff,17956.83017374017,17986.83017374017,30.0,2059.7419480353874
S1,continuous,C,2,605,7,landing,18039.051221320162,18229.051221320162,190.0,0.0
S1,continuous,C,6,606,72,takeoff,17977.088225704785,18007.088225704785,30.0,2018.3560859530953
S1,continuous,C,4,606,72,landing,19130.269528774355,19320.269528774355,190.0,1057.395388944653
S1,continuous,C,5,607,4,takeoff,16039.61948928214,16069.61948928214,30.0,66.12482524818734
S1,continuous,C,4,607,4,landing,19320.269528774355,19510.269528774355,190.0,3101.30007898443
S1,continuous,C,7,608,6,takeoff,18018.53180675596,18048.53180675596,30.0,2041.7016330157912
S1,continuous,C,2,608,6,landing,18229.051221320162,18419.051221320162,190.0,137.1754117418095
S1,continuous,C,2,609,15,takeoff,16372.07614257408,16402.07614257408,29.99999999999818,381.8066137997248
S1,continuous,C,1,609,15,landing,19116.830173740167,19306.830173740167,190.0,2542.5329835860975
S1,continuous,C,3,610,23,takeoff,16591.423204400606,16621.423204400606,30.0,219.34706182652553
S1,continuous,C,1,610,23,landing,19306.830173740167,19496.830173740167,190.0,2541.6758654138066
S1,continuous,C,5,611,65,takeoff,16600.39110455147,16630.39110455147,30.0,213.3028788466836
S1,continuous,C,0,611,65,landing,17581.768831790367,17771.768831790367,190.0,902.3225602971979
S1,continuous,C,7,612,1,takeoff,18048.53180675596,18078.53180675596,30.0,1899.7996670042703
S1,continuous,C,6,612,1,landing,18496.055442899273,18686.055442899273,190.0,339.16755019021366
S1,continuous,C,3,613,46,takeoff,16621.423204400606,16651.423204400606,30.0,232.41429004498423
S1,continuous,C,6,613,46,landing,18007.088225704785,18197.088225704785,190.0,1218.4969168519856
S1,continuous,C,0,614,20,takeoff,16791.768831790367,16821.768831790367,30.0,624.9386580501978
S1,continuous,C,3,614,20,landing,17350.561277665925,17540.561277665925,190.0,543.9201585324372
S1,continuous,C,4,615,69,takeoff,19510.269528774355,19540.269528774355,30.0,3338.500696983987
S1,continuous,C,1,615,69,landing,19556.830173740167,19746.830173740167,190.0,0.0
S1,continuous,C,4,616,68,takeoff,19540.269528774355,19570.269528774355,30.0,3360.0
S1,continuous,C,6,616,68,landing,19596.055442899273,19786.055442899273,190.0,0.0
S1,continuous,C,3,617,49,takeoff,16651.423204400606,16681.423204400606,30.0,254.3349786958206
S1,continuous,C,4,617,49,landing,19570.269528774355,19760.269528774355,190.0,2773.26879203556
S1,continuous,C,4,618,14,takeoff,19760.269528774355,19790.269528774355,30.0,3403.4393550341865
S1,continuous,C,1,618,14,landing,19806.830173740167,19996.830173740167,190.0,0.0
S1,continuous,C,3,619,28,takeoff,16681.423204400606,16711.423204400606,30.0,259.6543726102391
S1,continuous,C,1,619,28,landing,19996.830173740167,20186.830173740167,190.0,3141.6758654138066
S1,continuous,C,4,620,32,takeoff,19790.269528774355,19820.269528774355,30.0,3420.0
S1,continuous,C,0,620,32,landing,19811.768831790367,20001.768831790367,190.0,0.0
S1,continuous,C,0,621,24,takeoff,16821.768831790367,16851.768831790367,30.0,410.3456273897609
S1,continuous,C,7,621,24,landing,18078.53180675596,18268.53180675596,190.0,1093.3258847258367
S1,continuous,C,1,622,16,takeoff,18191.640695727998,18221.640695727998,30.0,1779.5645531539194
S1,continuous,C,4,622,16,landing,19820.269528774355,20010.269528774355,190.0,1522.068188080546
S1,continuous,C,1,623,35,takeoff,18221.640695727998,18251.640695727998,30.0,1801.249591176529
S1,continuous,C,3,623,35,landing,18275.371799653753,18465.371799653753,190.0,0.0
S1,continuous,C,2,624,19,takeoff,16972.07614257408,17002.07614257408,30.0,543.3440028223886
S1,continuous,C,4,624,19,landing,20010.269528774355,20200.269528774355,190.0,2905.4847072462107
S1,continuous,C,2,625,2,takeoff,17202.97820772842,17232.97820772842,30.0,735.8899820236329
S1,continuous,C,3,625,2,landing,17540.561277665925,17730.561277665925,190.0,276.1611331630447
S1,continuous,C,2,626,60,takeoff,17232.97820772842,17262.97820772842,30.0,686.148033988251
S1,continuous,C,4,626,60,landing,20200.269528774355,20390.269528774355,190.0,2794.5826420918675
S1,continuous,C,6,627,47,takeoff,18197.088225704785,18227.088225704785,30.0,1636.8186969304334
S1,continuous,C,3,627,47,landing,18465.371799653753,18655.371799653753,190.0,201.11546949677358
S1,continuous,C,2,628,31,takeoff,17262.97820772842,17292.97820772842,30.0,681.209375938055
S1,continuous,C,7,628,31,landing,18648.53180675596,18838.53180675596,190.0,1192.2095962051462
S1,continuous,C,6,629,8,takeoff,18227.088225704785,18257.088225704785,30.0,1625.0120831307067
S1,continuous,C,2,629,8,landing,18419.051221320162,18609.051221320162,190.0,97.20296797233823
S1,continuous,C,5,630,10,takeoff,17077.84479022124,17107.84479022124,30.0,369.11265046954577
S1,continuous,C,1,630,10,landing,20186.830173740167,20376.830173740167,190.0,2902.419648685831
S1,continuous,C,5,631,26,takeoff,17107.84479022124,17137.84479022124,30.0,390.75656451645045
S1,continuous,C,2,631,26,landing,17292.97820772842,17482.97820772842,190.0,86.81845552979576
S1,continuous,C,1,632,33,takeoff,18251.640695727998,18281.640695727998,30.0,1543.7959055067586
S1,continuous,C,5,632,33,landing,18599.619489282137,18789.619489282137,190.0,261.41305872104203
S1,continuous,C,5,633,74,takeoff,17137.84479022124,17167.84479022124,30.0,401.0146164810685
S1,continuous,C,4,633,74,landing,20390.269528774355,20580.269528774355,190.0,3093.074778045335
S1,continuous,C,3,634,18,takeoff,16750.26952877435,16780.26952877435,30.0,0.0
S1,continuous,C,5,634,18,landing,17167.84479022124,17357.84479022124,190.0,307.2984868429521
S1,continuous,C,0,635,50,takeoff,17160.443397747862,17190.443397747862,30.0,188.36725517378363
S1,continuous,C,5,635,50,landing,17357.84479022124,17547.84479022124,190.0,138.3462255316772
S1,continuous,C,3,636,38,takeoff,17091.423204400606,17121.423204400606,30.0,184.33497869581697
S1,continuous,C,1,636,38,landing,20376.830173740167,20566.830173740167,190.0,3111.6758654138066
S1,continuous,C,4,637,48,takeoff,20580.269528774355,20610.269528774355,30.0,3682.424738553116
S1,continuous,C,5,637,48,landing,20639.619489282137,20829.619489282137,190.0,0.0
S1,continuous,C,7,638,34,takeoff,18838.53180675596,18868.53180675596,30.0,1927.1086023553544
S1,continuous,C,4,638,34,landing,20610.269528774355,20800.269528774355,190.0,1603.4754440367906
S1,continuous,C,7,639,11,takeoff,18868.53180675596,18898.53180675596,30.0,1941.7016330157894
S1,continuous,C,3,639,11,landing,18911.222871404876,19101.222871404876,190.0,0.0
S1,continuous,C,2,640,64,takeoff,17482.97820772842,17512.97820772842,30.0,510.80897773697507
S1,continuous,C,4,640,64,landing,20800.269528774355,20990.269528774355,190.0,3144.5826420918675
S1,continuous,C,4,641,39,takeoff,20990.269528774355,21020.269528774355,30.0,4001.7377220183953
S1,continuous,C,2,641,39,landing,21042.97820772842,21232.97820772842,190.0,0.0
S1,continuous,C,6,642,22,takeoff,18257.088225704785,18287.088225704785,30.0,1256.8186969304334
S1,continuous,C,2,642,22,landing,18609.051221320162,18799.051221320162,190.0,217.20296797233823
S1,continuous,C,3,643,57,takeoff,17730.561277665925,17760.561277665925,30.0,587.5830699375038
S1,continuous,C,4,643,57,landing,21020.269528774355,21210.269528774355,190.0,3144.1307187702405
S1,continuous,C,3,644,62,takeoff,17760.561277665925,17790.561277665925,30.0,603.4730519611367
S1,continuous,C,1,644,62,landing,20566.830173740167,20756.830173740167,190.0,2672.537792148487
S1,continuous,C,2,645,5,takeoff,17512.97820772842,17542.97820772842,30.0,366.148033988251
S1,continuous,C,6,645,5,landing,18686.055442899273,18876.055442899273,190.0,958.3172075278126
S1,continuous,C,3,646,66,takeoff,17790.561277665925,17820.561277665925,30.0,620.0
S1,continuous,C,1,646,66,landing,20756.830173740167,20946.830173740167,190.0,2812.537792148487
S1,continuous,C,1,647,18,takeoff,18281.640695727998,18311.640695727998,30.0,1103.7959055067586
S1,continuous,C,5,647,18,landing,18789.619489282137,18979.619489282137,190.0,401.41305872104203
S1,continuous,C,6,648,58,takeoff,18876.055442899273,18906.055442899273,30.0,1697.523636143309
S1,continuous,C,7,648,58,landing,18964.41152885237,19154.41152885237,190.0,0.0
S1,continuous,C,6,649,29,takeoff,18906.055442899273,18936.055442899273,30.0,1702.5607788653215
S1,continuous,C,4,649,29,landing,21210.269528774355,21400.269528774355,190.0,2128.4281717501653
S1,continuous,C,3,650,42,takeoff,17820.561277665925,17850.561277665925,30.0,600.2917488915737
S1,continuous,C,1,650,42,landing,20946.830173740167,21136.830173740167,190.0,2952.537792148487
S1,continuous,C,6,651,59,takeoff,18936.055442899273,18966.055442899273,30.0,1708.9672171944876
S1,continuous,C,7,651,59,landing,19154.41152885237,19344.41152885237,190.0,130.0
S1,continuous,C,4,652,26,takeoff,21400.269528774355,21430.269528774355,30.0,4097.291321045934
S1,continuous,C,1,652,26,landing,21446.830173740167,21636.830173740167,190.0,0.0
S1,continuous,C,1,653,20,takeoff,18311.640695727998,18341.640695727998,30.0,951.0794180620724
S1,continuous,C,6,653,20,landing,18966.055442899273,19156.055442899273,190.0,568.9112654342935
S1,continuous,C,4,654,50,takeoff,21430.269528774355,21460.269528774355,30.0,4062.424738553116
S1,continuous,C,2,654,50,landing,21482.97820772842,21672.97820772842,190.0,0.0
S1,continuous,C,7,655,63,takeoff,18898.53180675596,18928.53180675596,30.0,1529.9999999999964
S1,continuous,C,3,655,63,landing,19101.222871404876,19291.222871404876,190.0,160.0
S1,continuous,C,6,656,56,takeoff,19346.055442899273,19376.055442899273,30.0,1952.5607788653215
S1,continuous,C,0,656,56,landing,19410.155528512158,19600.155528512158,190.0,0.0
S1,continuous,C,3,657,12,takeoff,17850.561277665925,17880.561277665925,30.0,453.7311039257547
S1,continuous,C,2,657,12,landing,18799.051221320162,18989.051221320162,190.0,847.0680068797774
S1,continuous,C,7,658,51,takeoff,18928.53180675596,18958.53180675596,30.0,1518.2622779816083
S1,continuous,C,4,658,51,landing,21460.269528774355,21650.269528774355,190.0,2363.4754440367906
S1,continuous,C,3,659,45,takeoff,17880.561277665925,17910.561277665925,30.0,463.47305196113666
S1,continuous,C,1,659,45,landing,21136.830173740167,21326.830173740167,190.0,3082.537792148487
S1,continuous,C,3,660,2,takeoff,17910.561277665925,17940.561277665925,30.0,360.0
S1,continuous,C,4,660,2,landing,21650.269528774355,21840.269528774355,190.0,3594.1307187702405
S1,continuous,C,6,661,37,takeoff,19376.055442899273,19406.055442899273,30.0,1817.523636143309
S1,continuous,C,2,661,37,landing,19470.81547054231,19660.81547054231,190.0,0.0
S1,continuous,C,1,662,17,takeoff,19496.830173740167,19526.830173740167,30.0,1909.9999999999964
S1,continuous,C,3,662,17,landing,19590.56127766592,19780.56127766592,190.0,0.0
S1,continuous,C,7,663,65,takeoff,19344.41152885237,19374.41152885237,30.0,1752.642697062005
S1,continuous,C,3,663,65,landing,19387.102593501288,19577.102593501288,190.0,0.0
S1,continuous,C,1,664,0,takeoff,19526.830173740167,19556.830173740167,30.0,1926.5606449658153
S1,continuous,C,5,664,0,landing,19613.395908573264,19803.395908573264,190.0,0.0
S1,continuous,C,0,665,53,takeoff,17771.768831790367,17801.768831790367,30.0,164.6806060855779
S1,continuous,C,7,665,53,landing,19374.41152885237,19564.41152885237,190.0,1499.2056068222482
S1,continuous,C,2,666,27,takeoff,18989.051221320162,19019.051221320162,30.0,940.5194145642017
S1,continuous,C,6,666,27,landing,19406.055442899273,19596.055442899273,190.0,322.2441939360724
S1,continuous,C,6,667,3,takeoff,19786.055442899273,19816.055442899273,30.0,2009.225269159102
S1,continuous,C,3,667,3,landing,19853.223547351467,20043.223547351467,190.0,0.0
S1,continuous,C,7,668,61,takeoff,19564.41152885237,19594.41152885237,30.0,1774.14200007802
S1,continuous,C,0,668,61,landing,19616.122786848544,19806.122786848544,190.0,0.0
S1,continuous,C,7,669,73,takeoff,19594.41152885237,19624.41152885237,30.0,1797.323303147583
S1,continuous,C,4,669,73,landing,21840.269528774355,22030.269528774355,190.0,2077.595721940379
S1,continuous,C,6,670,70,takeoff,19816.055442899273,19846.055442899273,30.0,1835.785914124921
S1,continuous,C,4,670,70,landing,22030.269528774355,22220.269528774355,190.0,2038.4281717501653
S1,continuous,C,6,671,54,takeoff,19846.055442899273,19876.055442899273,30.0,1834.414747171275
S1,continuous,C,7,671,54,landing,19934.41152885237,20124.41152885237,190.0,0.0
S1,continuous,C,7,672,46,takeoff,19624.41152885237,19654.41152885237,30.0,1607.3233031475866
S1,continuous,C,5,672,46,landing,19803.395908573264,19993.395908573264,190.0,89.87172925134291
S1,continuous,C,3,673,7,takeoff,18049.051221320162,18079.051221320162,30.0,0.0
S1,continuous,C,5,673,7,landing,18979.619489282137,19169.619489282137,190.0,800.2914933580396
S1,continuous,C,4,674,24,takeoff,22220.269528774355,22250.269528774355,30.0,4131.737722018395
S1,continuous,C,7,674,24,landing,22268.53180675596,22458.53180675596,190.0,0.0
S1,continuous,C,0,675,55,takeoff,18229.619489282137,18259.619489282137,30.0,0.0
S1,continuous,C,5,675,55,landing,19169.619489282137,19359.619489282137,190.0,800.9448330583
S1,continuous,C,7,676,6,takeoff,19654.41152885237,19684.41152885237,30.0,1415.3603075322098
S1,continuous,C,2,676,6,landing,19727.755531674764,19917.755531674764,190.0,0.0
S1,continuous,C,3,677,41,takeoff,18655.371799653753,18685.371799653753,30.0,376.8399928977924
S1,continuous,C,7,677,41,landing,19684.41152885237,19874.41152885237,190.0,966.3486645497032
S1,continuous,C,0,678,35,takeoff,18285.371799653753,18315.371799653753,30.0,0.0
S1,continuous,C,4,678,35,landing,22250.269528774355,22440.269528774355,190.0,3831.672593861007
S1,continuous,C,1,679,21,takeoff,19746.830173740167,19776.830173740167,30.0,1430.7747308408943
S1,continuous,C,4,679,21,landing,22440.269528774355,22630.269528774355,190.0,2606.8787100683767
S1,continuous,C,6,680,40,takeoff,19876.055442899273,19906.055442899273,30.0,1525.785914124921
S1,continuous,C,7,680,40,landing,20124.41152885237,20314.41152885237,190.0,160.0
S1,continuous,C,5,681,13,takeoff,19359.619489282137,19389.619489282137,30.0,992.7893155419697
S1,continuous,C,3,681,13,landing,20043.223547351467,20233.223547351467,190.0,593.3272834653944
S1,continuous,C,6,682,30,takeoff,19906.055442899273,19936.055442899273,30.0,1486.435953617136
S1,continuous,C,0,682,30,landing,20001.768831790367,20191.768831790367,190.0,31.61330327820906
S1,continuous,C,3,683,8,takeoff,18685.371799653753,18715.371799653753,30.0,256.3205783335907
S1,continuous,C,6,683,8,landing,19936.055442899273,20126.055442899273,190.0,1123.5155387933264
S1,continuous,C,3,684,9,takeoff,18715.371799653753,18745.371799653753,30.0,246.8399928977924
S1,continuous,C,5,684,9,landing,19389.619489282137,19579.619489282137,190.0,503.9709150244489
S1,continuous,C,2,685,47,takeoff,19019.051221320162,19049.051221320162,30.0,543.6794216664093
S1,continuous,C,4,685,47,landing,22630.269528774355,22820.269528774355,190.0,3438.5096285001273
S1,continuous,C,2,686,1,takeoff,19049.051221320162,19079.051221320162,30.0,542.9957784208891
S1,continuous,C,3,686,1,landing,20233.223547351467,20423.223547351467,190.0,1082.7503892568457
