scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,103,189,1168.981,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1178.87,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1188.76,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1198.649,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1208.538,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1218.427,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1228.316,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1238.206,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1248.095,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1257.984,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1267.873,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1277.763,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1287.652,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1297.541,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1307.43,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1317.319,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1327.209,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1337.098,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1346.987,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1356.876,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1366.766,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1376.655,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1386.544,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1396.433,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1406.323,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1416.212,4446.241,4854.627,300.0,landing_wait,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1416.212,4446.241,4854.627,300.0,descend,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,103,189,1418.812,4446.241,4854.627,286.999,descend,300.0,1030.0,1109.646,1416.212,1418.812,31,19,240.0,152.4,0.0,306.566,306.566
S4,continuous,A,104,162,1093.406,3641.763,4351.672,237.635,climb,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1099.643,3641.763,4351.672,268.817,climb,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1105.879,3641.763,4351.672,300.0,climb,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1105.879,3641.763,4351.672,300.0,cruise,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1114.721,3742.27,3770.842,300.0,cruise,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1123.563,3842.777,3190.011,300.0,cruise,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1132.405,3943.284,2609.181,300.0,cruise,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1141.247,4043.791,2028.351,300.0,cruise,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1150.089,4144.298,1447.521,300.0,cruise,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1150.089,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1159.97,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1169.85,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1179.731,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1189.612,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1199.493,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1209.374,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1219.255,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1229.136,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1239.016,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1248.897,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1258.778,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1268.659,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1278.54,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1288.421,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1298.302,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1308.183,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1318.063,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1327.944,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1337.825,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1347.706,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1357.587,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1367.468,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1377.349,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1387.229,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1397.11,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1406.991,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1416.872,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1426.753,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1436.634,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1446.515,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1456.396,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1466.276,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1476.157,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1486.038,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1495.919,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1505.8,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1515.681,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1525.562,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1535.442,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1545.323,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1555.204,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1565.085,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1574.966,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1584.847,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1594.728,4144.298,1447.521,300.0,landing_wait,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1594.728,4144.298,1447.521,300.0,descend,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1603.617,4144.298,1447.521,255.556,descend,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,104,162,1612.505,4144.298,1447.521,211.111,descend,300.0,1093.406,1150.089,1594.728,1612.505,12,0,240.0,152.4,53.406,444.639,498.045
S4,continuous,A,105,19,1208.837,1142.472,153.996,129.92,climb,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1217.341,1142.472,153.996,172.44,climb,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1225.845,1142.472,153.996,214.96,climb,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1234.349,1142.472,153.996,257.48,climb,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1242.853,1142.472,153.996,300.0,climb,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1242.853,1142.472,153.996,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1252.598,1555.758,655.219,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1262.342,1969.044,1156.443,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1272.087,2382.33,1657.666,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1281.832,2795.616,2158.89,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1291.576,3208.901,2660.113,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1301.321,3622.187,3161.337,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1311.065,4035.473,3662.56,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1320.81,4448.759,4163.784,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1330.554,4862.045,4665.007,300.0,cruise,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1330.554,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1340.525,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1350.496,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1360.466,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1370.437,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1380.408,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1390.378,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1400.349,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1410.319,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1420.29,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1430.261,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1440.231,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1450.202,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1460.172,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1470.143,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1480.114,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1490.084,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1500.055,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1510.026,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1519.996,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1529.967,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1539.937,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1549.908,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1559.879,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1569.849,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1579.82,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1589.79,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1599.761,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1609.732,4862.045,4665.007,300.0,landing_wait,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1609.732,4862.045,4665.007,300.0,descend,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1617.71,4862.045,4665.007,260.107,descend,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1625.689,4862.045,4665.007,220.214,descend,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,105,19,1633.668,4862.045,4665.007,180.32,descend,300.0,1208.837,1330.554,1609.732,1633.668,8,26,240.0,152.4,158.837,279.177,438.015
S4,continuous,A,106,95,1309.533,952.819,4040.671,121.285,climb,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1318.469,952.819,4040.671,165.964,climb,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1327.405,952.819,4040.671,210.643,climb,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1336.341,952.819,4040.671,255.321,climb,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1345.276,952.819,4040.671,300.0,climb,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1345.276,952.819,4040.671,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1354.581,1351.659,3565.616,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1363.885,1750.5,3090.56,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1373.189,2149.34,2615.505,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1382.493,2548.18,2140.45,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1391.798,2947.021,1665.394,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1401.102,3345.861,1190.339,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1410.406,3744.702,715.284,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1419.71,4143.542,240.228,300.0,cruise,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1419.71,4143.542,240.228,300.0,descend,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,106,95,1426.557,4143.542,240.228,265.765,descend,300.0,1309.533,1419.71,1419.71,1426.557,14,21,240.0,152.4,249.533,0.0,249.533
S4,continuous,A,107,100,1123.406,3641.763,4351.672,237.635,climb,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1129.643,3641.763,4351.672,268.817,climb,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1135.879,3641.763,4351.672,300.0,climb,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1135.879,3641.763,4351.672,300.0,cruise,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1143.198,3509.403,3882.047,300.0,cruise,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1150.517,3377.043,3412.422,300.0,cruise,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1157.836,3244.684,2942.797,300.0,cruise,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1157.836,3244.684,2942.797,300.0,descend,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1165.854,3244.684,2942.797,259.906,descend,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1173.873,3244.684,2942.797,219.813,descend,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1181.892,3244.684,2942.797,179.719,descend,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1189.91,3244.684,2942.797,139.625,descend,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
S4,continuous,A,107,100,1197.929,3244.684,2942.797,99.532,descend,300.0,1123.406,1157.836,1157.836,1197.929,12,17,240.0,152.4,53.406,0.0,53.406
