scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,18,271,2,takeoff,3981.1265970689524,4011.1265970689524,30.0,1271.1265970689524
S3,continuous,B,0,271,2,landing,4112.205817684261,4302.205817684261,190.0,0.0
S3,continuous,B,18,272,142,takeoff,4011.1265970689524,4041.1265970689524,30.0,1291.1265970689524
S3,continuous,B,16,272,142,landing,4088.017726318274,4278.017726318274,190.0,0.0
S3,continuous,B,1,273,37,takeoff,3716.4434298157926,3746.4434298157926,30.0,986.4434298157926
S3,continuous,B,19,273,37,landing,4766.310144465308,4956.310144465308,190.0,1008.5836100321922
S3,continuous,B,9,274,112,takeoff,4141.204357392348,4171.204357392348,30.0,1401.2043573923484
S3,continuous,B,7,274,112,landing,4220.691467626463,4410.691467626463,190.0,0.0
S3,continuous,B,13,275,65,takeoff,2750.0,2780.0,30.0,0.0
S3,continuous,B,6,275,65,landing,3398.475514439469,3588.475514439469,190.0,526.6288110706064
S3,continuous,B,19,276,12,takeoff,3162.9067852831413,3192.9067852831413,30.0,402.9067852831413
S3,continuous,B,16,276,12,landing,3232.601275788368,3422.601275788368,190.0,0.0
S3,continuous,B,19,277,108,takeoff,3192.9067852831413,3222.9067852831413,30.0,422.9067852831413
S3,continuous,B,3,277,108,landing,3238.4543986206336,3428.4543986206336,190.0,0.0
S3,continuous,B,11,278,40,takeoff,4844.25676769671,4874.25676769671,30.0,2064.25676769671
S3,continuous,B,4,278,40,landing,4930.258709801928,5120.258709801928,190.0,0.0
S3,continuous,B,3,279,22,takeoff,3086.8210097020333,3116.8210097020333,30.0,296.8210097020333
S3,continuous,B,15,279,22,landing,3154.5387352639877,3344.5387352639877,190.0,0.0
S3,continuous,B,5,280,33,takeoff,2989.716089743203,3019.716089743203,30.0,189.71608974320316
S3,continuous,B,12,280,33,landing,3113.0566232470555,3303.0566232470555,190.0,8.995573418241747
S3,continuous,B,19,281,46,takeoff,3222.9067852831413,3252.9067852831413,30.0,412.9067852831413
S3,continuous,B,11,281,46,landing,4874.25676769671,5064.25676769671,190.0,1609.354754632655
S3,continuous,B,0,282,60,takeoff,3226.117389329387,3256.117389329387,30.0,406.11738932938715
S3,continuous,B,15,282,60,landing,3344.5387352639877,3534.5387352639877,190.0,24.06558745330085
S3,continuous,B,18,283,53,takeoff,4257.1555959085445,4287.1555959085445,30.0,1427.1555959085445
S3,continuous,B,19,283,53,landing,4956.310144465308,5146.310144465308,190.0,605.3278912648957
S3,continuous,B,11,284,35,takeoff,5064.25676769671,5094.25676769671,30.0,2224.25676769671
S3,continuous,B,5,284,35,landing,5153.382285928017,5343.382285928017,190.0,0.0
S3,continuous,B,7,285,68,takeoff,3373.3562740213056,3403.3562740213056,30.0,523.3562740213056
S3,continuous,B,8,285,68,landing,3418.1928609466286,3608.1928609466286,190.0,0.0
S3,continuous,B,14,286,91,takeoff,3621.008966795904,3651.008966795904,30.0,761.0089667959041
S3,continuous,B,4,286,91,landing,3838.946641050869,4028.946641050869,190.0,156.87441423231348
S3,continuous,B,7,287,57,takeoff,3403.3562740213056,3433.3562740213056,30.0,533.3562740213056
S3,continuous,B,17,287,57,landing,3457.267494327276,3647.267494327276,190.0,0.0
S3,continuous,B,0,288,97,takeoff,3256.117389329387,3286.117389329387,30.0,376.11738932938715
S3,continuous,B,16,288,97,landing,3422.601275788368,3612.601275788368,190.0,53.28927574933596
S3,continuous,B,15,289,89,takeoff,2926.8737656027006,2956.8737656027006,30.0,36.87376560270059
S3,continuous,B,8,289,89,landing,3061.9937345153744,3251.9937345153744,190.0,88.54513609757578
S3,continuous,B,5,290,51,takeoff,3019.716089743203,3049.716089743203,30.0,119.71608974320316
S3,continuous,B,17,290,51,landing,3647.267494327276,3837.267494327276,190.0,486.4093622026817
S3,continuous,B,13,291,139,takeoff,2910.0,2940.0,30.0,0.0
S3,continuous,B,14,291,139,landing,3651.008966795904,3841.008966795904,190.0,609.4444675794812
S3,continuous,B,10,292,96,takeoff,2920.0,2950.0,30.0,0.0
S3,continuous,B,17,292,96,landing,4157.409087553724,4347.409087553724,190.0,1121.5789834572288
S3,continuous,B,6,293,71,takeoff,3800.1738060381786,3830.1738060381786,30.0,870.1738060381786
S3,continuous,B,9,293,71,landing,4171.204357392348,4361.204357392348,190.0,257.23937661118543
S3,continuous,B,16,294,134,takeoff,3059.4545475978684,3089.4545475978684,30.0,119.45454759786844
S3,continuous,B,14,294,134,landing,3841.008966795904,4031.008966795904,190.0,655.8751667534161
S3,continuous,B,7,295,69,takeoff,3433.3562740213056,3463.3562740213056,30.0,483.3562740213056
S3,continuous,B,15,295,69,landing,3534.5387352639877,3724.5387352639877,190.0,59.22700860514033
S3,continuous,B,18,296,140,takeoff,4287.1555959085445,4317.1555959085445,30.0,1327.1555959085445
S3,continuous,B,15,296,140,landing,4365.166242645567,4555.166242645567,190.0,0.0
S3,continuous,B,12,297,62,takeoff,3303.0566232470555,3333.0566232470555,30.0,333.05662324705554
S3,continuous,B,11,297,62,landing,5094.25676769671,5284.25676769671,190.0,1667.9768335591903
S3,continuous,B,6,298,125,takeoff,3830.1738060381786,3860.1738060381786,30.0,850.1738060381786
S3,continuous,B,18,298,125,landing,4317.1555959085445,4507.1555959085445,190.0,387.9345809011397
S3,continuous,B,3,299,118,takeoff,3116.8210097020333,3146.8210097020333,30.0,126.82100970203328
S3,continuous,B,17,299,118,landing,4347.409087553724,4537.409087553724,190.0,1145.6236759385506
S3,continuous,B,16,300,63,takeoff,3089.4545475978684,3119.4545475978684,30.0,89.45454759786844
S3,continuous,B,15,300,63,landing,3724.5387352639877,3914.5387352639877,190.0,571.2867233521952
S3,continuous,B,15,301,80,takeoff,3010.0,3040.0,30.0,0.0
S3,continuous,B,16,301,80,landing,3612.601275788368,3802.601275788368,190.0,538.803811474444
S3,continuous,B,3,302,129,takeoff,3146.8210097020333,3176.8210097020333,30.0,126.82100970203328
S3,continuous,B,18,302,129,landing,4507.1555959085445,4697.1555959085445,190.0,1291.9846566380652
S3,continuous,B,18,303,136,takeoff,4697.1555959085445,4727.1555959085445,30.0,1667.1555959085445
S3,continuous,B,16,303,136,landing,4774.046725157867,4964.046725157867,190.0,0.0
S3,continuous,B,7,304,73,takeoff,3463.3562740213056,3493.3562740213056,30.0,423.3562740213056
S3,continuous,B,1,304,73,landing,3746.4434298157926,3936.4434298157926,190.0,231.73632064964386
S3,continuous,B,3,305,28,takeoff,3176.8210097020333,3206.8210097020333,30.0,126.82100970203328
S3,continuous,B,17,305,28,landing,4537.409087553724,4727.409087553724,190.0,1275.6236759385506
S3,continuous,B,14,306,144,takeoff,4031.008966795904,4061.008966795904,30.0,971.0089667959041
S3,continuous,B,9,306,144,landing,4635.781986282661,4825.781986282661,190.0,516.4778306910748
S3,continuous,B,4,307,30,takeoff,3096.0826031210263,3126.0826031210263,30.0,26.082603121026295
S3,continuous,B,8,307,30,landing,3837.1969349471947,4027.1969349471947,190.0,677.4736905092559
S3,continuous,B,18,308,74,takeoff,4727.1555959085445,4757.1555959085445,30.0,1647.1555959085445
S3,continuous,B,13,308,74,landing,4815.5497372208165,5005.5497372208165,190.0,0.0
S3,continuous,B,5,309,72,takeoff,3090.0,3120.0,30.0,0.0
S3,continuous,B,10,309,72,landing,3882.2862081032613,4072.2862081032613,190.0,699.0352314137517
S3,continuous,B,4,310,105,takeoff,3126.0826031210263,3156.0826031210263,30.0,26.082603121026295
S3,continuous,B,5,310,105,landing,3839.716089743203,4029.716089743203,190.0,631.9556074115603
S3,continuous,B,9,311,23,takeoff,4361.204357392348,4391.204357392348,30.0,1251.2043573923484
S3,continuous,B,5,311,23,landing,4439.939559663672,4629.939559663672,190.0,0.0
S3,continuous,B,9,312,8,takeoff,4391.204357392348,4421.204357392348,30.0,1271.2043573923484
S3,continuous,B,5,312,8,landing,4629.939559663672,4819.939559663672,190.0,160.0
S3,continuous,B,19,313,24,takeoff,3252.9067852831413,3282.9067852831413,30.0,122.90678528314129
S3,continuous,B,7,313,24,landing,3493.3562740213056,3683.3562740213056,190.0,194.74246364654527
S3,continuous,B,19,314,9,takeoff,3282.9067852831413,3312.9067852831413,30.0,142.9067852831413
S3,continuous,B,3,314,9,landing,3428.4543986206336,3618.4543986206336,190.0,100.0
S3,continuous,B,12,315,31,takeoff,3333.0566232470555,3363.0566232470555,30.0,183.05662324705554
S3,continuous,B,19,315,31,landing,3421.3222333833232,3611.3222333833232,190.0,0.0
S3,continuous,B,15,316,77,takeoff,3914.5387352639877,3944.5387352639877,30.0,754.5387352639877
S3,continuous,B,0,316,77,landing,4865.861262055477,5055.861262055477,190.0,856.9667683101893
S3,continuous,B,11,317,117,takeoff,5284.25676769671,5314.25676769671,30.0,2114.25676769671
S3,continuous,B,4,317,117,landing,5370.258709801928,5560.258709801928,190.0,0.0
S3,continuous,B,18,318,41,takeoff,4757.1555959085445,4787.1555959085445,30.0,1577.1555959085445
S3,continuous,B,6,318,41,landing,4856.202804877772,5046.202804877772,190.0,0.0
S3,continuous,B,9,319,121,takeoff,4825.781986282661,4855.781986282661,30.0,1635.781986282661
S3,continuous,B,8,319,121,landing,4915.595000583724,5105.595000583724,190.0,0.0
S3,continuous,B,9,320,22,takeoff,4855.781986282661,4885.781986282661,30.0,1655.781986282661
S3,continuous,B,19,320,22,landing,5146.310144465308,5336.310144465308,190.0,223.92015588975028
S3,continuous,B,6,321,55,takeoff,3860.1738060381786,3890.1738060381786,30.0,650.1738060381786
S3,continuous,B,17,321,55,landing,4727.409087553724,4917.409087553724,190.0,790.0957582395181
S3,continuous,B,19,322,52,takeoff,3312.9067852831413,3342.9067852831413,30.0,92.90678528314129
S3,continuous,B,8,322,52,landing,4027.1969349471947,4217.196934947195,190.0,648.6860380762873
S3,continuous,B,11,323,148,takeoff,5314.25676769671,5344.25676769671,30.0,2084.25676769671
S3,continuous,B,3,323,148,landing,5400.57991257506,5590.57991257506,190.0,0.0
S3,continuous,B,2,324,36,takeoff,4756.155958022853,4786.155958022853,30.0,1516.1559580228532
S3,continuous,B,3,324,36,landing,4811.63781899329,5001.63781899329,190.0,0.0
S3,continuous,B,5,325,143,takeoff,3571.6013869447215,3601.6013869447215,30.0,321.6013869447215
S3,continuous,B,4,325,143,landing,4028.946641050869,4218.9466410508685,189.99999999999955,375.6673748955309
S3,continuous,B,0,326,92,takeoff,3286.117389329387,3316.117389329387,30.0,26.11738932938715
S3,continuous,B,16,326,92,landing,3802.601275788368,3992.601275788368,190.0,403.28927574933596
S3,continuous,B,18,327,7,takeoff,4787.1555959085445,4817.1555959085445,30.0,1517.1555959085445
S3,continuous,B,1,327,7,landing,4861.431448227935,5051.431448227935,190.0,0.0
S3,continuous,B,19,328,14,takeoff,3342.9067852831413,3372.9067852831413,30.0,62.90678528314129
S3,continuous,B,14,328,14,landing,4061.008966795904,4251.008966795904,189.99999999999955,623.0448832857187
S3,continuous,B,5,329,127,takeoff,3601.6013869447215,3631.6013869447215,30.0,311.6013869447215
S3,continuous,B,7,329,127,landing,3698.1101792184936,3888.1101792184936,190.0,0.0
S3,continuous,B,7,330,25,takeoff,3888.1101792184936,3918.1101792184936,30.0,588.1101792184936
S3,continuous,B,10,330,25,landing,4072.2862081032613,4262.286208103262,190.00000000000045,113.36951134630408
S3,continuous,B,8,331,110,takeoff,3310.0,3340.0,30.0,0.0
S3,continuous,B,0,331,110,landing,3410.4289237212643,3600.4289237212643,190.0,0.0
S3,continuous,B,5,332,16,takeoff,4029.716089743203,4059.716089743203,30.0,709.7160897432032
S3,continuous,B,0,332,16,landing,5055.861262055477,5245.861262055477,190.0,941.2771673944017
S3,continuous,B,6,333,108,takeoff,4086.48886000584,4116.48886000584,30.000000000000455,756.4888600058398
S3,continuous,B,18,333,108,landing,4817.1555959085445,5007.1555959085445,190.0,631.6195269334776
S3,continuous,B,11,334,123,takeoff,5344.25676769671,5374.25676769671,30.0,2004.25676769671
S3,continuous,B,14,334,123,landing,5473.976953551856,5663.976953551856,190.0,0.0
S3,continuous,B,18,335,89,takeoff,5007.1555959085445,5037.1555959085445,30.0,1657.1555959085445
S3,continuous,B,2,335,89,landing,5091.825761295661,5281.825761295661,190.0,0.0
S3,continuous,B,12,336,38,takeoff,3363.0566232470555,3393.0566232470555,30.0,3.0566232470555406
S3,continuous,B,2,336,38,landing,4786.155958022853,4976.155958022853,190.0,1341.6163064571801
S3,continuous,B,12,337,60,takeoff,3393.0566232470555,3423.0566232470555,30.0,23.05662324705554
S3,continuous,B,11,337,60,landing,5374.25676769671,5564.25676769671,190.0,1857.9768335591903
S3,continuous,B,1,338,93,takeoff,3936.4434298157926,3966.4434298157926,30.0,556.4434298157926
S3,continuous,B,16,338,93,landing,4278.017726318274,4468.017726318274,190.0,268.1907688182173
S3,continuous,B,7,339,19,takeoff,3918.1101792184936,3948.1101792184936,30.0,528.1101792184936
S3,continuous,B,13,339,19,landing,3995.28950558373,4185.28950558373,190.0,0.0
S3,continuous,B,7,340,107,takeoff,3948.1101792184936,3978.1101792184936,30.0,548.1101792184936
S3,continuous,B,15,340,107,landing,3990.0656318560355,4180.065631856036,190.00000000000045,0.0
S3,continuous,B,19,341,138,takeoff,3611.3222333833232,3641.3222333833232,30.0,201.32223338332324
S3,continuous,B,5,341,138,landing,4059.716089743203,4249.716089743203,190.0,393.728904386719
S3,continuous,B,15,342,42,takeoff,3944.5387352639877,3974.5387352639877,30.0,524.5387352639877
S3,continuous,B,18,342,42,landing,5037.1555959085445,5227.1555959085445,190.0,1014.6062139075352
S3,continuous,B,9,343,12,takeoff,4885.781986282661,4915.781986282661,30.0,1455.781986282661
S3,continuous,B,1,343,12,landing,5051.431448227935,5241.431448227935,190.0,127.22204238582162
S3,continuous,B,8,344,104,takeoff,3608.1928609466286,3638.1928609466286,30.0,168.19286094662857
S3,continuous,B,14,344,104,landing,4569.950549019078,4759.950549019078,190.0,854.439305236594
S3,continuous,B,14,345,76,takeoff,4251.008966795904,4281.008966795904,30.0,801.0089667959037
S3,continuous,B,11,345,76,landing,5564.25676769671,5754.25676769671,190.0,1183.5276150456602
S3,continuous,B,16,346,115,takeoff,3992.601275788368,4022.601275788368,30.0,532.6012757883682
S3,continuous,B,14,346,115,landing,5133.976953551856,5323.976953551856,190.0,1015.696425318868
S3,continuous,B,12,347,90,takeoff,3470.0,3500.0,30.0,0.0
S3,continuous,B,1,347,90,landing,3966.4434298157926,4156.443429815792,189.99999999999955,443.28796402141415
S3,continuous,B,16,348,29,takeoff,4022.601275788368,4052.601275788368,30.0,542.6012757883682
S3,continuous,B,19,348,29,landing,5336.310144465308,5526.310144465308,190.0,1244.0143781717134
S3,continuous,B,19,349,48,takeoff,3641.3222333833232,3671.3222333833232,30.0,151.32223338332324
S3,continuous,B,10,349,48,landing,4262.286208103262,4452.286208103262,190.0,567.5219476824536
S3,continuous,B,19,350,17,takeoff,3671.3222333833232,3701.3222333833232,30.0,171.32223338332324
S3,continuous,B,7,350,17,landing,3978.1101792184936,4168.110179218494,190.0,261.08092074355136
S3,continuous,B,5,351,124,takeoff,4249.716089743203,4279.716089743203,30.0,739.7160897432032
S3,continuous,B,1,351,124,landing,4305.787109656807,4495.787109656807,190.0,0.0
S3,continuous,B,14,352,13,takeoff,4281.008966795904,4311.008966795904,30.0,761.0089667959037
S3,continuous,B,17,352,13,landing,4917.409087553724,5107.409087553724,190.0,482.82340271974226
S3,continuous,B,11,353,5,takeoff,5754.25676769671,5784.25676769671,30.0,2224.25676769671
S3,continuous,B,8,353,5,landing,5858.54967094314,6048.54967094314,190.0,0.0
S3,continuous,B,18,354,110,takeoff,5227.1555959085445,5257.1555959085445,30.0,1687.1555959085445
S3,continuous,B,4,354,110,landing,5560.258709801928,5750.258709801928,190.0,257.84663418232685
S3,continuous,B,4,355,84,takeoff,4218.9466410508685,4248.9466410508685,30.0,668.9466410508685
S3,continuous,B,1,355,84,landing,5241.431448227935,5431.431448227935,190.0,1006.4015699248566
S3,continuous,B,14,356,26,takeoff,4311.008966795904,4341.008966795904,30.0,751.0089667959037
S3,continuous,B,2,356,26,landing,5281.825761295661,5471.825761295661,190.0,877.0222035035331
S3,continuous,B,15,357,113,takeoff,4180.065631856036,4210.065631856036,30.0,610.0656318560359
S3,continuous,B,19,357,113,landing,5526.310144465308,5716.310144465308,190.0,1295.3391635536564
S3,continuous,B,12,358,6,takeoff,3580.0,3610.0,30.0,0.0
S3,continuous,B,2,358,6,landing,5471.825761295661,5661.825761295661,190.0,1810.3427329770439
S3,continuous,B,16,359,61,takeoff,4052.601275788368,4082.601275788368,30.0,462.6012757883682
S3,continuous,B,15,359,61,landing,4555.166242645567,4745.166242645567,190.0,438.76750254327453
S3,continuous,B,10,360,9,takeoff,4452.286208103262,4482.286208103262,30.0,852.2862081032617
S3,continuous,B,15,360,9,landing,4745.166242645567,4935.166242645567,190.0,211.62327040445325
S3,continuous,B,14,361,106,takeoff,4341.008966795904,4371.008966795904,30.0,731.0089667959037
S3,continuous,B,19,361,106,landing,5716.310144465308,5906.310144465308,190.0,1280.2438794423615
S3,continuous,B,14,362,86,takeoff,4759.950549019078,4789.950549019078,30.0,1139.9505490190777
S3,continuous,B,5,362,86,landing,4879.654856578034,5069.654856578034,190.0,0.0
S3,continuous,B,4,363,114,takeoff,4248.9466410508685,4278.9466410508685,30.0,618.9466410508685
S3,continuous,B,12,363,114,landing,4321.392884945579,4511.392884945579,190.0,0.0
S3,continuous,B,8,364,147,takeoff,4217.196934947195,4247.196934947195,30.0,577.1969349471947
S3,continuous,B,12,364,147,landing,4511.392884945579,4701.392884945579,190.0,202.10878842528564
S3,continuous,B,2,365,97,takeoff,4976.155958022853,5006.155958022853,30.0,1326.1559580228532
S3,continuous,B,15,365,97,landing,5027.579405705519,5217.579405705519,190.0,0.0
S3,continuous,B,8,366,31,takeoff,4247.196934947195,4277.196934947195,30.0,587.1969349471947
S3,continuous,B,19,366,31,landing,5906.310144465308,6096.310144465308,190.0,1593.5090979303486
S3,continuous,B,14,367,88,takeoff,4789.950549019078,4819.950549019078,30.0,1119.9505490190777
S3,continuous,B,11,367,88,landing,5784.25676769671,5974.25676769671,190.0,864.5860328224862
S3,continuous,B,4,368,57,takeoff,4278.9466410508685,4308.9466410508685,30.0,598.9466410508685
S3,continuous,B,8,368,57,landing,4342.58728236778,4532.58728236778,190.0,0.0
S3,continuous,B,10,369,54,takeoff,4482.286208103262,4512.286208103262,30.0,792.2862081032617
S3,continuous,B,19,369,54,landing,6096.310144465308,6286.310144465308,190.0,1560.5819093245627
S3,continuous,B,18,370,94,takeoff,5257.1555959085445,5287.1555959085445,30.0,1557.1555959085445
S3,continuous,B,7,370,94,landing,5316.890203038102,5506.890203038102,190.0,0.0
S3,continuous,B,9,371,68,takeoff,4915.781986282661,4945.781986282661,30.0,1205.781986282661
S3,continuous,B,5,371,68,landing,5343.382285928017,5533.382285928017,190.0,348.8650973740323
S3,continuous,B,3,372,87,takeoff,3720.0,3750.0,30.0,0.0
S3,continuous,B,10,372,87,landing,4512.286208103262,4702.286208103262,190.0,741.3439032528636
S3,continuous,B,13,373,58,takeoff,3773.7229967606436,3803.7229967606436,30.0,43.72299676064358
S3,continuous,B,1,373,58,landing,5431.431448227935,5621.431448227935,190.0,1590.255554723753
S3,continuous,B,8,374,119,takeoff,4277.196934947195,4307.196934947195,30.0,537.1969349471947
S3,continuous,B,1,374,119,landing,5621.431448227935,5811.431448227935,190.0,1284.6824922790893
S3,continuous,B,13,375,82,takeoff,3803.7229967606436,3833.7229967606436,30.0,53.72299676064358
S3,continuous,B,14,375,82,landing,5663.976953551856,5853.976953551856,190.0,1728.6894575747897
S3,continuous,B,18,376,32,takeoff,5287.1555959085445,5317.1555959085445,30.0,1527.1555959085445
S3,continuous,B,3,376,32,landing,5590.57991257506,5780.57991257506,190.0,235.07438709806956
S3,continuous,B,7,377,73,takeoff,4168.110179218494,4198.110179218494,30.0,398.1101792184936
S3,continuous,B,10,377,73,landing,4702.286208103262,4892.286208103262,190.0,463.36951134630453
S3,continuous,B,0,378,132,takeoff,3780.0,3810.0,30.0,0.0
S3,continuous,B,4,378,132,landing,4308.9466410508685,4498.9466410508685,190.0,456.1667375900388
S3,continuous,B,14,379,131,takeoff,4819.950549019078,4849.950549019078,30.0,1029.9505490190777
S3,continuous,B,0,379,131,landing,5245.861262055477,5435.861262055477,190.0,311.8619233297859
S3,continuous,B,5,380,63,takeoff,4279.716089743203,4309.716089743203,30.0,479.71608974320316
S3,continuous,B,2,380,63,landing,5661.825761295661,5851.825761295661,190.0,1268.5495398321082
S3,continuous,B,19,381,135,takeoff,6286.310144465308,6316.310144465308,30.0,2476.3101444653084
S3,continuous,B,11,381,135,landing,6328.305372246221,6518.305372246221,190.0,0.0
S3,continuous,B,11,382,130,takeoff,5974.25676769671,6004.25676769671,30.0,2154.25676769671
S3,continuous,B,8,382,130,landing,6078.54967094314,6268.54967094314,190.0,0.0
S3,continuous,B,14,383,137,takeoff,4849.950549019078,4879.950549019078,30.0,1019.9505490190777
S3,continuous,B,9,383,137,landing,4945.781986282661,5135.781986282661,190.0,7.536248467901714
S3,continuous,B,14,384,99,takeoff,4879.950549019078,4909.950549019078,30.0,1039.9505490190777
S3,continuous,B,4,384,99,landing,5120.258709801928,5310.258709801928,190.0,179.24490076019902
S3,continuous,B,13,385,145,takeoff,3850.0,3880.0,30.0,0.0
S3,continuous,B,5,385,145,landing,5533.382285928017,5723.382285928017,190.0,1550.3378501179973
S3,continuous,B,4,386,0,takeoff,4498.9466410508685,4528.9466410508685,30.0,638.9466410508685
S3,continuous,B,19,386,0,landing,6316.310144465308,6506.310144465308,190.0,1780.6119595389946
S3,continuous,B,9,387,127,takeoff,5135.781986282661,5165.781986282661,30.0,1265.781986282661
S3,continuous,B,13,387,127,landing,5249.826682837137,5439.826682837137,190.0,0.0
S3,continuous,B,15,388,111,takeoff,4210.065631856036,4240.065631856036,30.0,330.0656318560359
S3,continuous,B,14,388,111,landing,5853.976953551856,6043.976953551856,190.0,1561.0412197563164
S3,continuous,B,19,389,33,takeoff,6506.310144465308,6536.310144465308,30.0,2616.3101444653084
S3,continuous,B,9,389,33,landing,6572.918146758206,6762.918146758206,190.0,0.0
S3,continuous,B,7,390,47,takeoff,4410.691467626463,4440.691467626463,30.0,510.69146762646324
S3,continuous,B,12,390,47,landing,4701.392884945579,4891.392884945579,190.0,218.36612881624296
S3,continuous,B,0,391,69,takeoff,3910.0,3940.0,30.0,0.0
S3,continuous,B,3,391,69,landing,3982.3986839886156,4172.398683988616,190.0,0.0
S3,continuous,B,6,392,56,takeoff,4116.48886000584,4146.48886000584,30.0,196.48886000584025
S3,continuous,B,19,392,56,landing,6536.310144465308,6726.310144465308,190.0,2349.6030184335705
S3,continuous,B,4,393,43,takeoff,4528.9466410508685,4558.9466410508685,30.0,598.9466410508685
S3,continuous,B,5,393,43,landing,5723.382285928017,5913.382285928017,190.0,1112.7577656665326
S3,continuous,B,0,394,133,takeoff,3940.0,3970.0,30.0,0.0
S3,continuous,B,13,394,133,landing,4185.28950558373,4375.28950558373,190.0,120.75719997576516
S3,continuous,B,17,395,44,takeoff,5107.409087553724,5137.409087553724,30.0,1157.409087553724
S3,continuous,B,9,395,44,landing,5234.166142129562,5424.166142129562,190.0,0.0
S3,continuous,B,14,396,98,takeoff,4909.950549019078,4939.950549019078,30.0,949.9505490190777
S3,continuous,B,7,396,98,landing,5013.761279179062,5203.761279179062,190.0,0.0
S3,continuous,B,4,397,91,takeoff,4558.9466410508685,4588.9466410508685,30.0,588.9466410508685
S3,continuous,B,12,397,91,landing,4891.392884945579,5081.392884945579,190.0,260.0
S3,continuous,B,10,398,27,takeoff,4892.286208103262,4922.286208103262,30.0,912.2862081032617
S3,continuous,B,5,398,27,landing,5913.382285928017,6103.382285928017,190.0,927.8451011352463
S3,continuous,B,2,399,85,takeoff,5006.155958022853,5036.155958022853,30.0,1016.1559580228532
S3,continuous,B,1,399,85,landing,5811.431448227935,6001.431448227935,190.0,741.0402120149256
S3,continuous,B,9,400,50,takeoff,5165.781986282661,5195.781986282661,30.0,1165.781986282661
S3,continuous,B,14,400,50,landing,6043.976953551856,6233.976953551856,190.0,789.8997784735138
S3,continuous,B,17,401,30,takeoff,5137.409087553724,5167.409087553724,30.0,1127.409087553724
S3,continuous,B,8,401,30,landing,5238.487081009489,5428.487081009489,190.0,0.0
S3,continuous,B,3,402,39,takeoff,4172.398683988616,4202.398683988616,30.0,152.39868398861563
S3,continuous,B,16,402,39,landing,4468.017726318274,4658.017726318274,190.0,232.90811660861164
S3,continuous,B,13,403,139,takeoff,4375.28950558373,4405.28950558373,30.0,345.2895055837298
S3,continuous,B,10,403,139,landing,4922.286208103262,5112.286208103262,190.0,436.84210431527936
S3,continuous,B,1,404,126,takeoff,4156.443429815792,4186.443429815792,30.0,116.44342981579211
S3,continuous,B,18,404,126,landing,5317.1555959085445,5507.1555959085445,190.0,1090.2635629257666
S3,continuous,B,3,405,149,takeoff,4202.398683988616,4232.398683988616,30.0,152.39868398861563
S3,continuous,B,7,405,149,landing,4440.691467626463,4630.691467626463,190.0,213.21630297713
S3,continuous,B,16,406,52,takeoff,4658.017726318274,4688.017726318274,30.0,598.0177263182741
S3,continuous,B,14,406,52,landing,6233.976953551856,6423.976953551856,190.0,1450.279974788963
S3,continuous,B,14,407,100,takeoff,5323.976953551856,5353.976953551856,30.0,1253.9769535518562
S3,continuous,B,4,407,100,landing,5750.258709801928,5940.258709801928,190.0,365.2184962274205
S3,continuous,B,17,408,70,takeoff,5167.409087553724,5197.409087553724,30.0,1087.409087553724
S3,continuous,B,12,408,70,landing,5311.1795422109235,5501.1795422109235,190.0,0.0
S3,continuous,B,17,409,80,takeoff,5197.409087553724,5227.409087553724,30.0,1107.409087553724
S3,continuous,B,12,409,80,landing,5501.1795422109235,5691.1795422109235,190.0,160.0
S3,continuous,B,4,410,143,takeoff,4588.9466410508685,4618.9466410508685,30.0,488.9466410508685
S3,continuous,B,3,410,143,landing,5001.63781899329,5191.63781899329,190.0,371.89038996383715
S3,continuous,B,6,411,17,takeoff,4146.48886000584,4176.48886000584,30.0,36.48886000584025
S3,continuous,B,8,411,17,landing,5428.487081009489,5618.487081009489,190.0,1191.3640015059354
S3,continuous,B,1,412,14,takeoff,4186.443429815792,4216.443429815792,30.0,66.44342981579211
S3,continuous,B,10,412,14,landing,5112.286208103262,5302.286208103262,190.0,870.4740651968614
S3,continuous,B,4,413,18,takeoff,4618.9466410508685,4648.9466410508685,30.0,488.9466410508685
S3,continuous,B,5,413,18,landing,6103.382285928017,6293.382285928017,190.0,1402.7577656665326
S3,continuous,B,16,414,51,takeoff,4688.017726318274,4718.017726318274,30.0,548.0177263182741
S3,continuous,B,18,414,51,landing,5507.1555959085445,5697.1555959085445,190.0,742.2467403409482
S3,continuous,B,10,415,83,takeoff,5302.286208103262,5332.286208103262,30.0,1152.2862081032617
S3,continuous,B,17,415,83,landing,5418.116312199757,5608.116312199757,190.0,0.0
S3,continuous,B,14,416,19,takeoff,5353.976953551856,5383.976953551856,30.0,1193.9769535518562
S3,continuous,B,10,416,19,landing,5443.161346170331,5633.161346170331,190.0,0.0
S3,continuous,B,7,417,96,takeoff,4630.691467626463,4660.691467626463,30.0,460.69146762646324
S3,continuous,B,14,417,96,landing,6423.976953551856,6613.976953551856,190.0,1689.474755765409
S3,continuous,B,1,418,142,takeoff,4216.443429815792,4246.443429815792,30.0,36.443429815792115
S3,continuous,B,2,418,142,landing,5851.825761295661,6041.825761295661,190.0,1571.1470532897129
S3,continuous,B,2,419,69,takeoff,5036.155958022853,5066.155958022853,30.0,846.1559580228532
S3,continuous,B,7,419,69,landing,5506.890203038102,5696.890203038102,190.0,401.79760836715286
