scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,285,68,2850.0,3373.3562740213056,3406.301063486512,3406.301063486512,3428.1928609466286,523.3562740213056,523.3562740213056,0.0,523.3562740213056,3373.3562740213056,3403.3562740213056,3418.1928609466286,3608.1928609466286,350.0,1455.6471703789634,0.0,0,0,0,1
S3,continuous,B,286,91,2860.0,3621.008966795904,3679.7213100367426,3836.595724269056,3848.946641050869,761.0089667959041,761.0089667959041,156.87441423231348,917.8833810282176,3621.008966795904,3651.008966795904,3838.946641050869,4028.946641050869,300.0,946.1508185939786,0.0,0,0,0,0
S3,continuous,B,287,57,2870.0,3403.3562740213056,3418.521492434852,3418.521492434852,3467.267494327276,533.3562740213056,533.3562740213056,0.0,533.3562740213056,3403.3562740213056,3433.3562740213056,3457.267494327276,3647.267494327276,300.0,1021.2801224298643,0.0,0,0,0,0
S3,continuous,B,288,97,2880.0,3256.117389329387,3339.5701935597995,3392.8594693091354,3432.601275788368,376.11738932938715,376.11738932938715,53.28927574933596,429.4066650787231,3256.117389329387,3286.117389329387,3422.601275788368,3612.601275788368,350.0,2496.5571700362293,0.0,0,0,0,1
S3,continuous,B,289,89,2890.0,2926.8737656027006,2971.556800957682,3060.1019370552576,3071.9937345153744,36.87376560270059,36.87376560270059,88.54513609757578,125.41890170027636,2926.8737656027006,2956.8737656027006,3061.9937345153744,3251.9937345153744,300.0,1482.4685048566223,0.0,0,0,0,0
S3,continuous,B,290,51,2900.0,3019.716089743203,3112.1121302321703,3598.521492434852,3657.267494327276,119.71608974320316,119.71608974320316,486.4093622026817,606.1254519458848,3019.716089743203,3049.716089743203,3647.267494327276,3837.267494327276,350.0,3311.016933852902,0.0,0,0,0,1
S3,continuous,B,291,139,2910.0,2910.0,2992.433256275272,3601.877723854753,3661.008966795904,0.0,0.0,609.4444675794812,609.4444675794812,2910.0,2940.0,3651.008966795904,3841.008966795904,350.0,2448.036349759621,0.0,0,0,0,1
S3,continuous,B,292,96,2920.0,2920.0,2987.0841022040713,4108.6630856613,4167.409087553724,0.0,0.0,1121.5789834572288,1121.5789834572288,2920.0,2950.0,4157.409087553724,4347.409087553724,350.0,2376.242834806768,0.0,0,0,0,1
S3,continuous,B,293,71,2930.0,3800.1738060381786,3879.097342218008,4136.336718829194,4181.204357392348,870.1738060381786,870.1738060381786,257.23937661118543,1127.413182649364,3800.1738060381786,3830.1738060381786,4171.204357392348,4361.204357392348,350.0,2992.4078334514315,0.0,0,0,0,1
S3,continuous,B,294,134,2940.0,3059.4545475978684,3136.002557101337,3791.877723854753,3851.008966795904,119.45454759786844,119.45454759786844,655.8751667534161,775.3297143512846,3059.4545475978684,3089.4545475978684,3841.008966795904,4031.008966795904,350.0,2948.112115384306,0.0,0,0,0,1
S3,continuous,B,295,69,2950.0,3433.3562740213056,3460.0815725057223,3519.3085811108626,3544.5387352639877,483.3562740213056,483.3562740213056,59.22700860514033,542.5832826264459,3433.3562740213056,3463.3562740213056,3534.5387352639877,3724.5387352639877,300.0,1674.3728884580626,0.0,0,0,0,0
S3,continuous,B,296,140,2960.0,4287.1555959085445,4349.936088492442,4349.936088492442,4375.166242645567,1327.1555959085445,1327.1555959085445,0.0,1327.1555959085445,4287.1555959085445,4317.1555959085445,4365.166242645567,4555.166242645567,300.0,1416.5881716956633,0.0,0,0,0,0
S3,continuous,B,297,62,2970.0,3303.0566232470555,3383.149219013323,5051.126052572514,5104.25676769671,333.05662324705554,333.05662324705554,1667.9768335591903,2001.0334568062458,3303.0566232470555,3333.0566232470555,5094.25676769671,5284.25676769671,350.0,2783.1759871714376,0.0,0,0,0,1
S3,continuous,B,298,125,2980.0,3830.1738060381786,3892.2762241209766,4280.210805022116,4327.1555959085445,850.1738060381786,850.1738060381786,387.9345809011397,1238.1083869393183,3830.1738060381786,3860.1738060381786,4317.1555959085445,4507.1555959085445,300.0,2498.0523885990215,0.0,0,0,0,0
S3,continuous,B,299,118,2990.0,3116.8210097020333,3153.0394097227495,4298.6630856613,4357.409087553724,126.82100970203328,126.82100970203328,1145.6236759385506,1272.4446856405839,3116.8210097020333,3146.8210097020333,4347.409087553724,4537.409087553724,350.0,1212.3850257851027,0.0,0,0,0,1
S3,continuous,B,300,63,3000.0,3089.4545475978684,3138.0218577586675,3709.3085811108626,3734.5387352639877,89.45454759786844,89.45454759786844,571.2867233521952,660.7412709500636,3089.4545475978684,3119.4545475978684,3724.5387352639877,3914.5387352639877,300.0,1529.893381932857,0.0,0,0,0,0
S3,continuous,B,301,80,3010.0,3010.0,3054.0556578346914,3592.8594693091354,3622.601275788368,0.0,0.0,538.803811474444,538.803811474444,3010.0,3040.0,3612.601275788368,3802.601275788368,300.0,1529.893381932857,0.0,0,0,0,0
S3,continuous,B,302,129,3020.0,3146.8210097020333,3178.226148384051,4470.210805022116,4517.1555959085445,126.82100970203328,126.82100970203328,1291.9846566380652,1418.8056663400985,3146.8210097020333,3176.8210097020333,4507.1555959085445,4697.1555959085445,300.0,1449.1615481752242,0.0,0,0,0,0
S3,continuous,B,303,136,3030.0,4697.1555959085445,4754.304918678634,4754.304918678634,4784.046725157867,1667.1555959085445,1667.1555959085445,0.0,1667.1555959085445,4697.1555959085445,4727.1555959085445,4774.046725157867,4964.046725157867,300.0,1063.7351124057016,0.0,0,0,0,0
S3,continuous,B,304,73,3040.0,3463.3562740213056,3508.5343583185536,3740.2706789681974,3756.4434298157926,423.3562740213056,423.3562740213056,231.73632064964386,655.0925946709494,3463.3562740213056,3493.3562740213056,3746.4434298157926,3936.4434298157926,350.0,2242.6049261191392,0.0,0,0,0,1
S3,continuous,B,305,28,3050.0,3176.8210097020333,3213.0394097227495,4488.6630856613,4547.409087553724,126.82100970203328,126.82100970203328,1275.6236759385506,1402.4446856405839,3176.8210097020333,3206.8210097020333,4537.409087553724,4727.409087553724,350.0,1212.3850257851027,0.0,0,0,0,1
S3,continuous,B,306,144,3060.0,4031.008966795904,4094.436517028432,4610.914347719507,4645.781986282661,971.0089667959041,971.0089667959041,516.4778306910748,1487.486797486979,4031.008966795904,4061.008966795904,4635.781986282661,4825.781986282661,300.0,1373.0815602799744,0.0,0,0,0,0
S3,continuous,B,307,30,3070.0,3096.0826031210263,3147.831446977822,3825.305137487078,3847.1969349471947,26.082603121026295,26.082603121026295,677.4736905092559,703.5562936302822,3096.0826031210263,3126.0826031210263,3837.1969349471947,4027.1969349471947,350.0,2181.075376208498,0.0,0,0,0,1
S3,continuous,B,308,74,3080.0,4727.1555959085445,4781.336165059233,4781.336165059233,4825.5497372208165,1647.1555959085445,1647.1555959085445,0.0,1647.1555959085445,4727.1555959085445,4757.1555959085445,4815.5497372208165,5005.5497372208165,300.0,938.1770328574047,0.0,0,0,0,0
S3,continuous,B,309,72,3090.0,3090.0,3154.4981012042103,3853.533332617962,3892.2862081032613,0.0,0.0,699.0352314137517,699.0352314137517,3090.0,3120.0,3882.2862081032613,4072.2862081032613,350.0,1351.1886828334957,0.0,0,0,0,1
S3,continuous,B,310,105,3100.0,3126.0826031210263,3166.801848144502,3798.7574555560623,3849.716089743203,26.082603121026295,26.082603121026295,631.9556074115603,658.0382105325866,3126.0826031210263,3156.0826031210263,3839.716089743203,4029.716089743203,350.0,1591.102970955608,0.0,0,0,0,1
S3,continuous,B,311,23,3110.0,4361.204357392348,4408.980925476531,4408.980925476531,4449.939559663672,1251.2043573923484,1251.2043573923484,0.0,1251.2043573923484,4361.204357392348,4391.204357392348,4439.939559663672,4629.939559663672,300.0,1239.7266651534017,0.0,0,0,0,0
S3,continuous,B,312,8,3120.0,4391.204357392348,4438.980925476531,4598.980925476531,4639.939559663672,1271.2043573923484,1271.2043573923484,160.0,1431.2043573923484,4391.204357392348,4421.204357392348,4629.939559663672,4819.939559663672,300.0,1239.7266651534017,0.0,0,0,0,0
S3,continuous,B,313,24,3130.0,3252.9067852831413,3294.827900408241,3489.5703640547863,3503.3562740213056,122.90678528314129,122.90678528314129,194.74246364654527,317.64924892968656,3252.9067852831413,3282.9067852831413,3493.3562740213056,3683.3562740213056,350.0,2000.9162172763306,0.0,0,0,0,1
S3,continuous,B,314,9,3140.0,3282.9067852831413,3314.1964799440157,3414.1964799440157,3438.4543986206336,142.9067852831413,142.9067852831413,100.0,242.9067852831413,3282.9067852831413,3312.9067852831413,3428.4543986206336,3618.4543986206336,350.0,1344.5148965451137,0.0,0,0,0,1
S3,continuous,B,315,31,3150.0,3333.0566232470555,3417.3316224498703,3417.3316224498703,3431.3222333833232,183.05662324705554,183.05662324705554,0.0,183.05662324705554,3333.0566232470555,3363.0566232470555,3421.3222333833232,3611.3222333833232,350.0,2866.3023619875244,0.0,0,0,0,1
S3,continuous,B,316,77,3160.0,3914.5387352639877,3965.937648160627,4822.904416470816,4875.861262055476,754.5387352639877,754.5387352639877,856.9667683101893,1611.505503574177,3914.5387352639877,3944.5387352639877,4865.861262055477,5055.861262055477,350.0,1518.8522482565206,0.0,0,0,0,1
S3,continuous,B,317,117,3170.0,5284.25676769671,5357.907793020115,5357.907793020115,5380.258709801928,2114.25676769671,2114.25676769671,0.0,2114.25676769671,5284.25676769671,5314.25676769671,5370.258709801928,5560.258709801928,350.0,1745.4288394772404,0.0,0,0,0,1
S3,continuous,B,318,41,3180.0,4757.1555959085445,4835.767678855831,4835.767678855831,4866.202804877772,1577.1555959085445,1577.1555959085445,0.0,1577.1555959085445,4757.1555959085445,4787.1555959085445,4856.202804877772,5046.202804877772,300.0,2498.0523885990215,0.0,0,0,0,0
S3,continuous,B,319,121,3190.0,4825.781986282661,4903.703203123608,4903.703203123608,4925.595000583724,1635.781986282661,1635.781986282661,0.0,1635.781986282661,4825.781986282661,4855.781986282661,4915.595000583724,5105.595000583724,350.0,2537.369065302539,0.0,0,0,0,1
S3,continuous,B,320,22,3200.0,4855.781986282661,4918.399377642106,5142.319533531856,5156.310144465308,1655.781986282661,1655.781986282661,223.92015588975028,1879.7021421724112,4855.781986282661,4885.781986282661,5146.310144465308,5336.310144465308,350.0,1477.6081005690553,0.0,0,0,0,1
S3,continuous,B,321,55,3210.0,3860.1738060381786,3898.567327421782,4688.6630856613,4737.409087553724,650.1738060381786,650.1738060381786,790.0957582395181,1440.2695642776966,3860.1738060381786,3890.1738060381786,4727.409087553724,4917.409087553724,300.0,926.465330349366,0.0,0,0,0,0
S3,continuous,B,322,52,3220.0,3312.9067852831413,3366.6190994107906,4015.305137487078,4037.1969349471947,92.90678528314129,92.90678528314129,648.6860380762873,741.5928233594286,3312.9067852831413,3342.9067852831413,4027.1969349471947,4217.196934947195,350.0,2827.525588247621,0.0,0,0,0,1
S3,continuous,B,323,148,3230.0,5314.25676769671,5386.321993898442,5386.321993898442,5410.57991257506,2084.25676769671,2084.25676769671,0.0,2084.25676769671,5314.25676769671,5344.25676769671,5400.57991257506,5590.57991257506,350.0,1649.2439075064492,0.0,0,0,0,1
S3,continuous,B,324,36,3240.0,4756.155958022853,4807.379900316672,4807.379900316672,4821.63781899329,1516.1559580228532,1516.1559580228532,0.0,1516.1559580228532,4756.155958022853,4786.155958022853,4811.63781899329,5001.63781899329,300.0,1387.0430909598929,0.0,0,0,0,0
S3,continuous,B,325,143,3250.0,3571.6013869447215,3640.928349373525,4016.595724269056,4038.946641050869,321.6013869447215,321.6013869447215,375.6673748955309,697.2687618402524,3571.6013869447215,3601.6013869447215,4028.946641050869,4218.9466410508685,350.0,1591.102970955608,0.0,0,0,0,1
S3,continuous,B,326,92,3260.0,3286.117389329387,3369.5701935597995,3772.8594693091354,3812.601275788368,26.11738932938715,26.11738932938715,403.28927574933596,429.4066650787231,3286.117389329387,3316.117389329387,3802.601275788368,3992.601275788368,350.0,2496.5571700362293,0.0,0,0,0,1
S3,continuous,B,327,7,3270.0,4787.1555959085445,4861.431448227935,4861.431448227935,4867.60419907553,1517.1555959085445,1517.1555959085445,0.0,1517.1555959085445,4787.1555959085445,4817.1555959085445,4861.431448227935,5051.431448227935,300.0,2087.65847086756,0.0,0,0,0,0
S3,continuous,B,328,14,3280.0,3342.9067852831413,3388.8328405690345,4011.877723854753,4071.008966795904,62.90678528314129,62.90678528314129,623.0448832857187,685.95166856886,3342.9067852831413,3372.9067852831413,4061.008966795904,4251.008966795904,350.0,2494.6388928690267,0.0,0,0,0,1
S3,continuous,B,329,127,3290.0,3601.6013869447215,3694.3242692519743,3694.3242692519743,3708.1101792184936,311.6013869447215,311.6013869447215,0.0,311.6013869447215,3601.6013869447215,3631.6013869447215,3698.1101792184936,3888.1101792184936,350.0,3108.005928775755,0.0,0,0,0,1
S3,continuous,B,330,25,3300.0,3888.1101792184936,3930.163821271658,4043.533332617962,4082.2862081032613,588.1101792184936,588.1101792184936,113.36951134630408,701.4796905647977,3888.1101792184936,3918.1101792184936,4072.2862081032613,4262.286208103262,350.0,2147.2093997021084,0.0,0,0,0,1
S3,continuous,B,331,110,3310.0,3310.0,3367.4720781366036,3367.4720781366036,3420.4289237212643,0.0,0.0,0.0,0.0,3310.0,3340.0,3410.4289237212643,3600.4289237212643,350.0,2746.2619269896722,0.0,0,0,0,1
S3,continuous,B,332,16,3320.0,4029.716089743203,4081.6272490764145,5022.904416470816,5065.861262055476,709.7160897432032,709.7160897432032,941.2771673944017,1650.9932571376048,4029.716089743203,4059.716089743203,5055.861262055477,5245.861262055477,300.0,1149.745741930366,0.0,0,0,0,0
S3,continuous,B,333,108,3330.0,4086.48886000584,4148.591278088638,4780.210805022116,4827.1555959085445,756.4888600058398,756.4888600058398,631.6195269334776,1388.1083869393174,4086.48886000584,4116.48886000584,4817.1555959085445,5007.1555959085445,300.0,2498.0523885990215,0.0,0,0,0,0
S3,continuous,B,334,123,3340.0,5344.25676769671,5424.845710610705,5424.845710610705,5483.976953551856,2004.25676769671,2004.25676769671,0.0,2004.25676769671,5344.25676769671,5374.25676769671,5473.976953551856,5663.976953551856,350.0,2391.858309646666,0.0,0,0,0,1
S3,continuous,B,335,89,3350.0,5007.1555959085445,5067.785069587372,5067.785069587372,5101.825761295661,1657.1555959085445,1657.1555959085445,0.0,1657.1555959085445,5007.1555959085445,5037.1555959085445,5091.825761295661,5281.825761295661,300.0,1317.2395991335536,0.0,0,0,0,0
S3,continuous,B,336,38,3360.0,3363.0566232470555,3420.498959857384,4762.115266314564,4796.155958022853,3.0566232470555406,3.0566232470555406,1341.6163064571801,1344.6729297042357,3363.0566232470555,3393.0566232470555,4786.155958022853,4976.155958022853,300.0,1794.3752596959348,0.0,0,0,0,0
S3,continuous,B,337,60,3370.0,3393.0566232470555,3473.149219013323,5331.126052572514,5384.25676769671,23.05662324705554,23.05662324705554,1857.9768335591903,1881.0334568062458,3393.0566232470555,3423.0566232470555,5374.25676769671,5564.25676769671,350.0,2783.1759871714376,0.0,0,0,0,1
S3,continuous,B,338,93,3380.0,3936.4434298157926,3980.085151020824,4248.275919839041,4288.017726318274,556.4434298157926,556.4434298157926,268.1907688182173,824.6341986340099,3936.4434298157926,3966.4434298157926,4278.017726318274,4468.017726318274,350.0,2110.8374771299045,0.0,0,0,0,1
S3,continuous,B,339,19,3390.0,3918.1101792184936,3951.075933422147,3951.075933422147,4005.28950558373,528.1101792184936,528.1101792184936,0.0,528.1101792184936,3918.1101792184936,3948.1101792184936,3995.28950558373,4185.28950558373,350.0,1618.6536931161154,0.0,0,0,0,1
S3,continuous,B,340,107,3400.0,3948.1101792184936,3974.8354777029103,3974.8354777029103,4000.0656318560355,548.1101792184936,548.1101792184936,0.0,548.1101792184936,3948.1101792184936,3978.1101792184936,3990.0656318560355,4180.065631856036,300.0,1674.3728884580626,0.0,0,0,0,0
S3,continuous,B,341,138,3410.0,3611.3222333833232,3635.0285511693432,4028.7574555560623,4069.716089743203,201.32223338332324,201.32223338332324,393.728904386719,595.0511377700423,3611.3222333833232,3641.3222333833232,4059.716089743203,4249.716089743203,300.0,1539.1266824407855,0.0,0,0,0,0
S3,continuous,B,342,42,3420.0,3944.5387352639877,3985.604591114581,5000.210805022116,5047.1555959085445,524.5387352639877,524.5387352639877,1014.6062139075352,1539.144949171523,3944.5387352639877,3974.5387352639877,5037.1555959085445,5227.1555959085445,300.0,1416.5881716956633,0.0,0,0,0,0
S3,continuous,B,343,12,3430.0,4885.781986282661,4924.2094058421135,5051.431448227935,5057.60419907553,1455.781986282661,1455.781986282661,127.22204238582162,1583.0040286684825,4885.781986282661,4915.781986282661,5051.431448227935,5241.431448227935,300.0,442.52068014030357,0.0,0,0,0,0
S3,continuous,B,344,104,3440.0,3608.1928609466286,3666.3800008413327,4520.819306077927,4579.950549019078,168.19286094662857,168.19286094662857,854.439305236594,1022.6321661832226,3608.1928609466286,3638.1928609466286,4569.950549019078,4759.950549019078,350.0,2824.804697645505,0.0,0,0,0,1
S3,continuous,B,345,76,3450.0,4251.008966795904,4337.598437526854,5521.126052572514,5574.25676769671,801.0089667959037,801.0089667959037,1183.5276150456602,1984.536581841564,4251.008966795904,4281.008966795904,5564.25676769671,5754.25676769671,350.0,2391.858309646666,0.0,0,0,0,1
S3,continuous,B,346,115,3460.0,3992.601275788368,4069.149285291837,5084.845710610705,5143.976953551856,532.6012757883682,532.6012757883682,1015.696425318868,1548.2977011072362,3992.601275788368,4022.601275788368,5133.976953551856,5323.976953551856,350.0,2948.112115384306,0.0,0,0,0,1
S3,continuous,B,347,90,3470.0,3470.0,3523.1554657943784,3966.4434298157926,3972.6161806633877,0.0,0.0,443.28796402141415,443.28796402141415,3470.0,3500.0,3966.4434298157926,4156.443429815792,300.0,1369.2441676624583,0.0,0,0,0,0
S3,continuous,B,348,29,3480.0,4022.601275788368,4088.305155360142,5332.319533531856,5346.310144465308,542.6012757883682,542.6012757883682,1244.0143781717134,1786.6156539600815,4022.601275788368,4052.601275788368,5336.310144465308,5526.310144465308,350.0,1999.4669598995079,0.0,0,0,0,1
S3,continuous,B,349,48,3490.0,3641.3222333833232,3666.011384935509,4233.5333326179625,4272.286208103262,151.32223338332324,151.32223338332324,567.5219476824536,718.8441810657769,3641.3222333833232,3671.3222333833232,4262.286208103262,4452.286208103262,350.0,976.9534733425962,0.0,0,0,0,1
S3,continuous,B,350,17,3500.0,3671.3222333833232,3713.243348508423,3974.3242692519743,3988.1101792184936,171.32223338332324,171.32223338332324,261.08092074355136,432.4031541268746,3671.3222333833232,3701.3222333833232,3978.1101792184936,4168.110179218494,350.0,2000.9162172763306,0.0,0,0,0,1
S3,continuous,B,351,124,3510.0,4249.716089743203,4305.787109656807,4305.787109656807,4311.959860504402,739.7160897432032,739.7160897432032,0.0,739.7160897432032,4249.716089743203,4279.716089743203,4305.787109656807,4495.787109656807,300.0,1243.1493069378892,0.0,0,0,0,0
S3,continuous,B,352,13,3520.0,4281.008966795904,4385.839682941558,4868.6630856613,4927.409087553724,761.0089667959037,761.0089667959037,482.82340271974226,1243.832369515646,4281.008966795904,4311.008966795904,4917.409087553724,5107.409087553724,350.0,3636.0177711347687,0.0,0,0,0,1
S3,continuous,B,353,5,3530.0,5754.25676769671,5846.657873483024,5846.657873483024,5868.54967094314,2224.25676769671,2224.25676769671,0.0,2224.25676769671,5754.25676769671,5784.25676769671,5858.54967094314,6048.54967094314,350.0,2993.1386070627177,0.0,0,0,0,1
S3,continuous,B,354,110,3540.0,5227.1555959085445,5300.061158837788,5557.907793020115,5570.258709801928,1687.1555959085445,1687.1555959085445,257.84663418232685,1945.0022300908713,5227.1555959085445,5257.1555959085445,5560.258709801928,5750.258709801928,300.0,2027.1966745288846,0.40546899485843824,1,0,1,0
S3,continuous,B,355,84,3550.0,4218.9466410508685,4235.0298783030785,5241.431448227935,5247.60419907553,668.9466410508685,668.9466410508685,1006.4015699248566,1675.3482109757251,4218.9466410508685,4248.9466410508685,5241.431448227935,5431.431448227935,300.0,341.4397028401995,0.0,0,0,0,0
S3,continuous,B,356,26,3560.0,4311.008966795904,4380.762866083839,5257.785069587372,5291.825761295661,751.0089667959037,751.0089667959037,877.0222035035331,1628.0311702994368,4311.008966795904,4341.008966795904,5281.825761295661,5471.825761295661,300.0,1790.7034296995046,0.0,0,0,0,0
S3,continuous,B,357,113,3570.0,4180.065631856036,4230.970980911652,5526.310144465308,5530.300755398761,610.0656318560359,610.0656318560359,1295.3391635536564,1905.4047954096923,4180.065631856036,4210.065631856036,5526.310144465308,5716.310144465308,300.0,1857.7834855989745,2.1585982945014166,1,0,1,0
S3,continuous,B,358,6,3580.0,3580.0,3637.4423366103283,5447.785069587372,5481.825761295661,0.0,0.0,1810.3427329770439,1810.3427329770439,3580.0,3610.0,5471.825761295661,5661.825761295661,300.0,1794.3752596959348,0.0,0,0,0,0
S3,continuous,B,359,61,3590.0,4052.601275788368,4101.168585949167,4539.936088492442,4565.166242645567,462.6012757883682,462.6012757883682,438.76750254327453,901.3687783316427,4052.601275788368,4082.601275788368,4555.166242645567,4745.166242645567,300.0,1529.893381932857,0.0,0,0,0,0
S3,continuous,B,360,9,3600.0,4452.286208103262,4508.3128180879885,4719.936088492442,4755.166242645567,852.2862081032617,852.2862081032617,211.62327040445325,1063.909478507715,4452.286208103262,4482.286208103262,4745.166242645567,4935.166242645567,350.0,1521.497448153979,0.0,0,0,0,1
S3,continuous,B,361,106,3610.0,4341.008966795904,4432.0756540894945,5712.319533531856,5726.310144465308,731.0089667959037,731.0089667959037,1280.2438794423615,2011.2528462382652,4341.008966795904,4371.008966795904,5716.310144465308,5906.310144465308,350.0,2494.6388928690267,0.0,0,0,0,1
S3,continuous,B,362,86,3620.0,4759.950549019078,4838.696222390893,4838.696222390893,4889.654856578034,1139.9505490190777,1139.9505490190777,0.0,1139.9505490190777,4759.950549019078,4789.950549019078,4879.654856578034,5069.654856578034,350.0,1858.0780810191116,0.0,0,0,0,1
S3,continuous,B,363,114,3630.0,4248.9466410508685,4285.630982682864,4285.630982682864,4331.392884945579,618.9466410508685,618.9466410508685,0.0,618.9466410508685,4248.9466410508685,4278.9466410508685,4321.392884945579,4511.392884945579,350.0,1296.125751901462,0.0,0,0,0,1
S3,continuous,B,364,147,3640.0,4217.196934947195,4273.522194257578,4475.630982682864,4521.392884945579,577.1969349471947,577.1969349471947,202.10878842528564,779.3057233724803,4217.196934947195,4247.196934947195,4511.392884945579,4701.392884945579,350.0,2633.83262196531,0.0,0,0,0,1
S3,continuous,B,365,97,3650.0,4976.155958022853,5012.349251552394,5012.349251552394,5037.579405705519,1326.1559580228532,1326.1559580228532,0.0,1326.1559580228532,4976.155958022853,5006.155958022853,5027.579405705519,5217.579405705519,300.0,439.8610173905016,0.0,0,0,0,0
S3,continuous,B,366,31,3660.0,4247.196934947195,4308.810435601507,5902.319533531856,5916.310144465308,587.1969349471947,587.1969349471947,1593.5090979303486,2180.7060328775433,4247.196934947195,4277.196934947195,5906.310144465308,6096.310144465308,350.0,2827.525588247621,0.0,0,0,0,1
S3,continuous,B,367,88,3670.0,4789.950549019078,4876.540019750028,5741.126052572514,5794.25676769671,1119.9505490190777,1119.9505490190777,864.5860328224862,1984.536581841564,4789.950549019078,4819.950549019078,5784.25676769671,5974.25676769671,350.0,2391.858309646666,0.0,0,0,0,1
S3,continuous,B,368,57,3680.0,4278.9466410508685,4330.695484907664,4330.695484907664,4352.58728236778,598.9466410508685,598.9466410508685,0.0,598.9466410508685,4278.9466410508685,4308.9466410508685,4342.58728236778,4532.58728236778,350.0,2181.075376208498,0.0,0,0,0,1
S3,continuous,B,369,54,3690.0,4482.286208103262,4531.737624207293,6092.319533531856,6106.310144465308,792.2862081032617,792.2862081032617,1560.5819093245627,2352.8681174278245,4482.286208103262,4512.286208103262,6096.310144465308,6286.310144465308,350.0,976.9534733425961,0.0,0,0,0,1
S3,continuous,B,370,94,3700.0,5257.1555959085445,5316.890203038102,5316.890203038102,5320.676113004622,1557.1555959085445,1557.1555959085445,0.0,1557.1555959085445,5257.1555959085445,5287.1555959085445,5316.890203038102,5506.890203038102,300.0,1106.3079204733565,0.0,0,0,0,0
S3,continuous,B,371,68,3710.0,4915.781986282661,4963.558554366844,5312.423651740876,5353.382285928017,1205.781986282661,1205.781986282661,348.8650973740323,1554.6470836566932,4915.781986282661,4945.781986282661,5343.382285928017,5533.382285928017,300.0,1239.7266651534017,0.0,0,0,0,0
S3,continuous,B,372,87,3720.0,3720.0,3752.189429365099,4493.5333326179625,4522.286208103262,0.0,0.0,741.3439032528636,741.3439032528636,3720.0,3750.0,4512.286208103262,4702.286208103262,300.0,1410.488016708322,0.0,0,0,0,0
S3,continuous,B,373,58,3730.0,3773.7229967606436,3841.175893504182,5431.431448227935,5437.60419907553,43.72299676064358,43.72299676064358,1590.255554723753,1633.9785514843966,3773.7229967606436,3803.7229967606436,5431.431448227935,5621.431448227935,300.0,1801.2199205096117,0.15117899890947228,1,0,1,0
S3,continuous,B,374,119,3740.0,4277.196934947195,4330.576205101251,5615.25869738034,5631.431448227935,537.1969349471947,537.1969349471947,1284.6824922790893,1821.879427226284,4277.196934947195,4307.196934947195,5621.431448227935,5811.431448227935,350.0,2289.4875878011817,0.0,0,0,0,1
S3,continuous,B,375,82,3750.0,3803.7229967606436,3886.1562530359156,5614.845710610705,5673.976953551856,53.72299676064358,53.72299676064358,1728.6894575747897,1782.4124543354333,3803.7229967606436,3833.7229967606436,5663.976953551856,5853.976953551856,350.0,2448.036349759621,0.0,0,0,0,1
S3,continuous,B,376,32,3760.0,5287.1555959085445,5351.2476068003725,5586.321993898442,5600.57991257506,1527.1555959085445,1527.1555959085445,235.07438709806956,1762.229983006614,5287.1555959085445,5317.1555959085445,5590.57991257506,5780.57991257506,300.0,1449.161548175224,0.0,0,0,0,0
S3,continuous,B,377,73,3770.0,4168.110179218494,4210.163821271658,4673.5333326179625,4712.286208103262,398.1101792184936,398.1101792184936,463.36951134630453,861.4796905647981,4168.110179218494,4198.110179218494,4702.286208103262,4892.286208103262,350.0,2147.2093997021084,0.0,0,0,0,1
S3,continuous,B,378,132,3780.0,3780.0,3840.428986679017,4296.595724269056,4318.9466410508685,0.0,0.0,456.1667375900388,456.1667375900388,3780.0,3810.0,4308.9466410508685,4498.9466410508685,350.0,874.6815514560968,0.0,0,0,0,1
S3,continuous,B,379,131,3790.0,4819.950549019078,4891.042493141031,5202.904416470817,5255.861262055477,1029.9505490190777,1029.9505490190777,311.8619233297859,1341.8124723488636,4819.950549019078,4849.950549019078,5245.861262055477,5435.861262055477,350.0,1357.82052134921,0.0,0,0,0,1
S3,continuous,B,380,63,3800.0,4279.716089743203,4359.235529755264,5627.785069587372,5671.825761295661,479.71608974320316,479.71608974320316,1268.5495398321082,1748.2656295753113,4279.716089743203,4309.716089743203,5661.825761295661,5851.825761295661,350.0,2379.050351138471,0.0,0,0,0,1
S3,continuous,B,381,135,3810.0,6286.310144465308,6295.174657122025,6295.174657122025,6338.305372246221,2476.3101444653084,2476.3101444653084,0.0,2476.3101444653084,6286.310144465308,6316.310144465308,6328.305372246221,6518.305372246221,300.0,560.5334118391881,0.0,0,0,0,0
S3,continuous,B,382,130,3820.0,5974.25676769671,6066.657873483024,6066.657873483024,6088.54967094314,2154.25676769671,2154.25676769671,0.0,2154.25676769671,5974.25676769671,6004.25676769671,6078.54967094314,6268.54967094314,350.0,2993.1386070627177,0.0,0,0,0,1
S3,continuous,B,383,137,3830.0,4849.950549019078,4913.378099251605,4920.914347719507,4955.781986282661,1019.9505490190777,1019.9505490190777,7.536248467901714,1027.4867974869794,4849.950549019078,4879.950549019078,4945.781986282661,5135.781986282661,300.0,1373.0815602799744,0.0,0,0,0,0
