scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,232,25,2320.0,2320.0,2363.401914489285,2363.401914489285,2386.311690063003,0.0,0.0,0.0,0.0,2320.0,2320.0,2376.311690063003,2376.311690063003,350.0,1818.0927001175253,0.0,0,0,0,1
S2,continuous,B,233,95,2330.0,2330.0,2390.655568995809,2390.655568995809,2403.565344569527,0.0,0.0,0.0,0.0,2330.0,2330.0,2393.565344569527,2393.565344569527,300.0,1377.0280340095733,0.0,0,0,0,0
S2,continuous,B,234,70,2340.0,2340.0,2364.249008816636,2364.249008816636,2397.0945676964316,0.0,0.0,0.0,0.0,2340.0,2340.0,2387.0945676964316,2387.0945676964316,300.0,1207.5779051379889,0.0,0,0,0,0
S2,continuous,B,235,9,2350.0,2350.0,2408.11413717965,2408.11413717965,2440.9596960594454,0.0,0.0,0.0,0.0,2350.0,2350.0,2430.9596960594454,2430.9596960594454,300.0,1088.8972810332536,0.0,0,0,0,0
S2,continuous,B,236,4,2360.0,2360.0,2403.955595445185,2403.955595445185,2458.245737773503,0.0,0.0,0.0,0.0,2360.0,2360.0,2448.245737773503,2448.245737773503,350.0,2011.9065976171844,0.0,0,0,0,1
S2,continuous,B,237,26,2370.0,2370.0,2449.855040029115,2449.855040029115,2469.1509937107917,0.0,0.0,0.0,0.0,2370.0,2370.0,2459.1509937107917,2459.1509937107917,350.0,1889.1677946995487,0.0,0,0,0,1
S2,continuous,B,238,1,2380.0,2380.0,2435.9881173741783,2435.9881173741783,2493.8195712986494,0.0,0.0,0.0,0.0,2380.0,2380.0,2483.8195712986494,2483.8195712986494,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,239,92,2390.0,2390.0,2456.8398327764303,2456.8398327764303,2476.2778187918607,0.0,0.0,0.0,0.0,2390.0,2390.0,2466.2778187918607,2466.2778187918607,350.0,986.9057898301153,0.0,0,0,0,1
S2,continuous,B,240,2,2400.0,2400.0,2424.2890928630463,2424.2890928630463,2467.134651742842,0.0,0.0,0.0,0.0,2400.0,2400.0,2457.134651742842,2457.134651742842,350.0,818.6006893412822,0.0,0,0,0,1
S2,continuous,B,241,89,2410.0,2410.0,2445.7332900573115,2445.7332900573115,2476.6680414748103,0.0,0.0,0.0,0.0,2410.0,2410.0,2466.6680414748103,2466.6680414748103,300.0,1740.790267195654,0.0,0,0,0,0
S2,continuous,B,242,65,2420.0,2420.0,2434.9647122170304,2434.9647122170304,2441.422549448286,0.0,0.0,0.0,0.0,2420.0,2420.0,2434.9647122170304,2434.9647122170304,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,243,10,2430.0,2430.0,2459.0725209526718,2459.0725209526718,2508.971390189469,0.0,0.0,0.0,0.0,2430.0,2430.0,2498.971390189469,2498.971390189469,350.0,988.9866054105678,0.0,0,0,0,1
S2,continuous,B,244,42,2440.0,2440.0,2484.265850841926,2484.265850841926,2542.097304766397,0.0,0.0,0.0,0.0,2440.0,2440.0,2532.097304766397,2532.097304766397,350.0,2050.296848714032,0.0,0,0,0,1
S2,continuous,B,245,19,2450.0,2450.0,2517.9646701449587,2517.9646701449587,2557.02328804798,0.0,0.0,0.0,0.0,2450.0,2450.0,2547.02328804798,2547.02328804798,350.0,1195.2897901958427,0.0,0,0,0,1
S2,continuous,B,246,67,2460.0,2460.0,2512.7143718477655,2512.7143718477655,2560.5458257722366,0.0,0.0,0.0,0.0,2460.0,2460.0,2550.5458257722366,2550.5458257722366,300.0,1293.0184565375725,0.0,0,0,0,0
S2,continuous,B,247,7,2470.0,2470.0,2524.745048143309,2524.745048143309,2564.643917380106,0.0,0.0,0.0,0.0,2470.0,2470.0,2554.643917380106,2554.643917380106,300.0,1117.9387788249323,0.0,0,0,0,0
S2,continuous,B,248,40,2480.0,2480.0,2519.707861934233,2519.707861934233,2559.60673117103,0.0,0.0,0.0,0.0,2480.0,2480.0,2549.60673117103,2549.60673117103,300.0,2050.582314753562,0.0,0,0,0,0
S2,continuous,B,249,94,2490.0,2490.0,2545.517075175028,2545.517075175028,2556.4279466550215,0.0,0.0,0.0,0.0,2490.0,2490.0,2546.4279466550215,2546.4279466550215,350.0,1347.077931715536,0.0,0,0,0,1
S2,continuous,B,250,71,2500.0,2500.0,2529.0725209526718,2529.0725209526718,2578.971390189469,0.0,0.0,0.0,0.0,2500.0,2500.0,2568.971390189469,2568.971390189469,350.0,988.9866054105678,0.0,0,0,0,1
S2,continuous,B,251,24,2510.0,2510.0,2538.727876622019,2538.727876622019,2593.018018950337,0.0,0.0,0.0,0.0,2510.0,2510.0,2583.018018950337,2583.018018950337,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,252,54,2520.0,2520.0,2579.5334041740384,2579.5334041740384,2598.971390189469,0.0,0.0,0.0,0.0,2520.0,2520.0,2588.971390189469,2588.971390189469,350.0,988.9866054105678,0.0,0,0,0,1
S2,continuous,B,253,35,2530.0,2530.0,2561.896238936261,2561.896238936261,2619.727692860732,0.0,0.0,0.0,0.0,2530.0,2530.0,2609.727692860732,2609.727692860732,350.0,1742.7361241068038,0.0,0,0,0,1
S2,continuous,B,254,11,2540.0,2540.0,2585.90933000119,2585.90933000119,2605.2052836828666,0.0,0.0,0.0,0.0,2540.0,2540.0,2595.2052836828666,2595.2052836828666,350.0,2484.2646938880966,0.0,0,0,0,1
S2,continuous,B,255,20,2550.0,2550.0,2605.6114121700143,2605.6114121700143,2644.6700300730354,0.0,0.0,0.0,0.0,2550.0,2550.0,2634.6700300730354,2634.6700300730354,350.0,1260.577769928681,0.0,0,0,0,1
S2,continuous,B,256,18,2560.0,2560.0,2629.5169891509186,2629.5169891509186,2686.776145512808,0.0,0.0,0.0,0.0,2560.0,2560.0,2676.776145512808,2676.776145512808,350.0,1572.8696149577345,0.0,0,0,0,1
S2,continuous,B,257,72,2570.0,2570.0,2637.9646701449587,2637.9646701449587,2677.02328804798,0.0,0.0,0.0,0.0,2570.0,2570.0,2667.02328804798,2667.02328804798,350.0,1195.2897901958427,0.0,0,0,0,1
S2,continuous,B,258,76,2580.0,2580.0,2637.2804628494728,2637.2804628494728,2660.1902384231907,0.0,0.0,0.0,0.0,2580.0,2580.0,2650.1902384231907,2650.1902384231907,350.0,1524.6316304804875,0.0,0,0,0,1
S2,continuous,B,259,60,2590.0,2590.0,2662.4860031844896,2662.4860031844896,2716.776145512808,0.0,0.0,0.0,0.0,2590.0,2590.0,2706.776145512808,2706.776145512808,350.0,1572.8696149577345,0.0,0,0,0,1
S2,continuous,B,260,93,2600.0,2600.0,2652.1103978856995,2652.1103978856995,2661.54838390113,0.0,0.0,0.0,0.0,2600.0,2600.0,2652.1103978856995,2652.1103978856995,300.0,606.9018134739281,0.0,0,0,0,0
S2,continuous,B,261,31,2610.0,2610.0,2638.727876622019,2638.727876622019,2693.018018950337,0.0,0.0,0.0,0.0,2610.0,2610.0,2683.018018950337,2683.018018950337,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,262,59,2620.0,2620.0,2693.836613895028,2693.836613895028,2736.682172774824,0.0,0.0,0.0,0.0,2620.0,2620.0,2726.682172774824,2726.682172774824,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,263,40,2630.0,2630.0,2664.045804890686,2664.045804890686,2680.503642121942,0.0,0.0,0.0,0.0,2630.0,2630.0,2670.503642121942,2670.503642121942,350.0,1162.0923684986424,0.0,0,0,0,1
S2,continuous,B,264,92,2640.0,2640.0,2707.603218357862,2707.603218357862,2757.502087594659,0.0,0.0,0.0,0.0,2640.0,2640.0,2747.502087594659,2747.502087594659,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,265,17,2650.0,2650.0,2669.0987910575145,2669.0987910575145,2718.9976602943116,0.0,0.0,0.0,0.0,2650.0,2650.0,2708.9976602943116,2708.9976602943116,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,266,94,2660.0,2660.0,2707.0157363813264,2707.0157363813264,2726.311690063003,0.0,0.0,0.0,0.0,2660.0,2660.0,2716.311690063003,2716.311690063003,350.0,1818.0927001175253,0.0,0,0,0,1
S2,continuous,B,267,51,2670.0,2670.0,2728.526225027045,2728.526225027045,2761.3717839068404,0.0,0.0,0.0,0.0,2670.0,2670.0,2751.3717839068404,2751.3717839068404,300.0,1605.5458599328258,0.0,0,0,0,0
S2,continuous,B,268,11,2680.0,2680.0,2758.9497840918266,2758.9497840918266,2778.245737773503,0.0,0.0,0.0,0.0,2680.0,2680.0,2768.245737773503,2768.245737773503,350.0,2011.9065976171844,0.0,0,0,0,1
S2,continuous,B,269,24,2690.0,2690.0,2759.5169891509186,2759.5169891509186,2816.776145512808,0.0,0.0,0.0,0.0,2690.0,2690.0,2806.776145512808,2806.776145512808,350.0,1572.8696149577345,0.0,0,0,0,1
S2,continuous,B,270,84,2700.0,2700.0,2711.984563432856,2711.984563432856,2721.422549448286,0.0,0.0,0.0,0.0,2700.0,2700.0,2711.984563432856,2711.984563432856,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,271,54,2710.0,2710.0,2759.097503515379,2759.097503515379,2770.0083749953724,0.0,0.0,0.0,0.0,2710.0,2710.0,2760.0083749953724,2760.0083749953724,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,272,49,2720.0,2720.0,2731.984563432856,2731.984563432856,2741.422549448286,0.0,0.0,0.0,0.0,2720.0,2720.0,2731.984563432856,2731.984563432856,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,273,74,2730.0,2730.0,2816.186265122372,2816.186265122372,2839.09604069609,0.0,0.0,0.0,0.0,2730.0,2730.0,2829.09604069609,2829.09604069609,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,274,65,2740.0,2740.0,2798.526225027045,2798.526225027045,2831.3717839068404,0.0,0.0,0.0,0.0,2740.0,2740.0,2821.3717839068404,2821.3717839068404,300.0,1605.5458599328258,0.0,0,0,0,0
S2,continuous,B,275,30,2750.0,2750.0,2787.0985994216544,2787.0985994216544,2810.0083749953724,0.0,0.0,0.0,0.0,2750.0,2750.0,2800.0083749953724,2800.0083749953724,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,276,7,2760.0,2760.0,2801.8918373489023,2801.8918373489023,2859.1509937107917,0.0,0.0,0.0,0.0,2760.0,2760.0,2849.1509937107917,2849.1509937107917,350.0,1889.1677946995487,0.0,0,0,0,1
S2,continuous,B,277,75,2770.0,2770.0,2817.798614014755,2817.798614014755,2827.0945676964316,0.0,0.0,0.0,0.0,2770.0,2770.0,2817.798614014755,2817.798614014755,300.0,1207.577905137989,0.0,0,0,0,0
S2,continuous,B,278,1,2780.0,2780.0,2824.913097354129,2824.913097354129,2844.3510833695595,0.0,0.0,0.0,0.0,2780.0,2780.0,2834.3510833695595,2834.3510833695595,350.0,682.7816496661408,0.0,0,0,0,1
S2,continuous,B,279,34,2790.0,2790.0,2856.696955597312,2856.696955597312,2869.60673117103,0.0,0.0,0.0,0.0,2790.0,2790.0,2859.60673117103,2859.60673117103,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,280,68,2800.0,2800.0,2857.598635803808,2857.598635803808,2876.8945894854846,0.0,0.0,0.0,0.0,2800.0,2800.0,2866.8945894854846,2866.8945894854846,350.0,1527.7740513092772,0.0,0,0,0,1
S2,continuous,B,281,70,2810.0,2810.0,2854.265850841926,2854.265850841926,2912.097304766397,0.0,0.0,0.0,0.0,2810.0,2810.0,2902.097304766397,2902.097304766397,350.0,2050.296848714032,0.0,0,0,0,1
S2,continuous,B,282,4,2820.0,2820.0,2893.836613895028,2893.836613895028,2936.682172774824,0.0,0.0,0.0,0.0,2820.0,2820.0,2926.682172774824,2926.682172774824,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,283,30,2830.0,2830.0,2867.408687505975,2867.408687505975,2911.6988298342935,0.0,0.0,0.0,0.0,2830.0,2830.0,2901.6988298342935,2901.6988298342935,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,284,71,2840.0,2840.0,2917.0422095763242,2917.0422095763242,2971.3323519046426,0.0,0.0,0.0,0.0,2840.0,2840.0,2961.3323519046426,2961.3323519046426,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,285,82,2850.0,2850.0,2900.3537750517876,2900.3537750517876,2944.643917380106,0.0,0.0,0.0,0.0,2850.0,2850.0,2934.643917380106,2934.643917380106,300.0,1117.9387788249323,0.0,0,0,0,0
S2,continuous,B,286,66,2860.0,2860.0,2950.9097957249314,2950.9097957249314,2973.8195712986494,0.0,0.0,0.0,0.0,2860.0,2860.0,2963.8195712986494,2963.8195712986494,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,287,90,2870.0,2870.0,2927.2804628494728,2927.2804628494728,2950.1902384231907,0.0,0.0,0.0,0.0,2870.0,2870.0,2940.1902384231907,2940.1902384231907,350.0,1524.6316304804875,0.0,0,0,0,1
S2,continuous,B,288,93,2880.0,2880.0,2916.2086155503466,2916.2086155503466,2927.11948703034,0.0,0.0,0.0,0.0,2880.0,2880.0,2917.11948703034,2917.11948703034,350.0,1269.7862564715278,0.0,0,0,0,1
S2,continuous,B,289,10,2890.0,2890.0,2956.696955597312,2956.696955597312,2969.60673117103,0.0,0.0,0.0,0.0,2890.0,2890.0,2959.60673117103,2959.60673117103,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,290,78,2900.0,2900.0,2958.086788814318,2958.086788814318,2968.9976602943116,0.0,0.0,0.0,0.0,2900.0,2900.0,2958.9976602943116,2958.9976602943116,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,291,17,2910.0,2910.0,2964.294412202873,2964.294412202873,2975.2052836828666,0.0,0.0,0.0,0.0,2910.0,2910.0,2965.2052836828666,2965.2052836828666,350.0,2484.2646938880966,0.0,0,0,0,1
S2,continuous,B,292,67,2920.0,2920.0,2974.745048143309,2974.745048143309,3014.643917380106,0.0,0.0,0.0,0.0,2920.0,2920.0,3004.643917380106,3004.643917380106,300.0,1117.9387788249323,0.0,0,0,0,0
S2,continuous,B,293,37,2930.0,2930.0,2974.913097354129,2974.913097354129,2994.3510833695595,0.0,0.0,0.0,0.0,2930.0,2930.0,2984.3510833695595,2984.3510833695595,350.0,682.7816496661408,0.0,0,0,0,1
S2,continuous,B,294,18,2940.0,2940.0,2965.2924654665385,2965.2924654665385,3004.3510833695595,0.0,0.0,0.0,0.0,2940.0,2940.0,2994.3510833695595,2994.3510833695595,350.0,682.7816496661408,0.0,0,0,0,1
S2,continuous,B,295,8,2950.0,2950.0,2987.0985994216544,2987.0985994216544,3010.0083749953724,0.0,0.0,0.0,0.0,2950.0,2950.0,3000.0083749953724,3000.0083749953724,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,296,16,2960.0,2960.0,3009.762465744704,3009.762465744704,3048.821083647725,0.0,0.0,0.0,0.0,2960.0,2960.0,3038.821083647725,3038.821083647725,350.0,988.4811350829418,0.0,0,0,0,1
S2,continuous,B,297,38,2970.0,2970.0,2992.274370897637,2992.274370897637,3046.564513225955,0.0,0.0,0.0,0.0,2970.0,2970.0,3036.564513225955,3036.564513225955,350.0,1083.571696884433,0.0,0,0,0,1
S2,continuous,B,298,88,2980.0,2980.0,3026.9856486116137,3026.9856486116137,3046.423634627044,0.0,0.0,0.0,0.0,2980.0,2980.0,3036.423634627044,3036.423634627044,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,299,80,2990.0,2990.0,3058.6118264903985,3058.6118264903985,3099.5465779078972,0.0,0.0,0.0,0.0,2990.0,2990.0,3089.5465779078972,3089.5465779078972,350.0,1247.8142141308772,0.0,0,0,0,1
S2,continuous,B,300,76,3000.0,3000.0,3061.142194441183,3061.142194441183,3102.076945858682,0.0,0.0,0.0,0.0,3000.0,3000.0,3092.076945858682,3092.076945858682,350.0,1638.677255578962,0.0,0,0,0,1
S2,continuous,B,301,25,3010.0,3010.0,3067.2804628494728,3067.2804628494728,3090.1902384231907,0.0,0.0,0.0,0.0,3010.0,3010.0,3080.1902384231907,3080.1902384231907,350.0,1524.6316304804875,0.0,0,0,0,1
S2,continuous,B,302,91,3020.0,3020.0,3063.513859053326,3063.513859053326,3086.423634627044,0.0,0.0,0.0,0.0,3020.0,3020.0,3076.423634627044,3076.423634627044,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,303,29,3030.0,3030.0,3084.294412202873,3084.294412202873,3095.2052836828666,0.0,0.0,0.0,0.0,3030.0,3030.0,3085.2052836828666,3085.2052836828666,350.0,2484.2646938880966,0.0,0,0,0,1
S2,continuous,B,304,18,3040.0,3040.0,3107.603218357862,3107.603218357862,3157.502087594659,0.0,0.0,0.0,0.0,3040.0,3040.0,3147.502087594659,3147.502087594659,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,305,89,3050.0,3050.0,3071.707302725253,3071.707302725253,3110.765920628274,0.0,0.0,0.0,0.0,3050.0,3050.0,3100.765920628274,3100.765920628274,350.0,627.5466419378868,0.0,0,0,0,1
S2,continuous,B,306,94,3060.0,3060.0,3129.033831115119,3129.033831115119,3139.9447025951126,0.0,0.0,0.0,0.0,3060.0,3060.0,3129.9447025951126,3129.9447025951126,350.0,2014.666967487184,0.0,0,0,0,1
S2,continuous,B,307,96,3070.0,3070.0,3114.913097354129,3114.913097354129,3134.3510833695595,0.0,0.0,0.0,0.0,3070.0,3070.0,3124.3510833695595,3124.3510833695595,350.0,682.7816496661408,0.0,0,0,0,1
S2,continuous,B,308,95,3080.0,3080.0,3166.186265122372,3166.186265122372,3189.09604069609,0.0,0.0,0.0,0.0,3080.0,3080.0,3179.09604069609,3179.09604069609,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,309,37,3090.0,3090.0,3162.692533749418,3162.692533749418,3201.751151652439,0.0,0.0,0.0,0.0,3090.0,3090.0,3191.751151652439,3191.751151652439,350.0,1475.1890141339113,0.0,0,0,0,1
S2,continuous,B,310,62,3100.0,3100.0,3158.526225027045,3158.526225027045,3191.3717839068404,0.0,0.0,0.0,0.0,3100.0,3100.0,3181.3717839068404,3181.3717839068404,300.0,1605.5458599328258,0.0,0,0,0,0
S2,continuous,B,311,91,3110.0,3110.0,3159.7641316860904,3159.7641316860904,3217.02328804798,0.0,0.0,0.0,0.0,3110.0,3110.0,3207.02328804798,3207.02328804798,350.0,1195.2897901958427,0.0,0,0,0,1
S2,continuous,B,312,9,3120.0,3120.0,3134.9647122170304,3134.9647122170304,3141.422549448286,0.0,0.0,0.0,0.0,3120.0,3120.0,3134.9647122170304,3134.9647122170304,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,313,97,3130.0,3130.0,3183.7582659010923,3183.7582659010923,3196.6680414748103,0.0,0.0,0.0,0.0,3130.0,3130.0,3186.6680414748103,3186.6680414748103,300.0,1740.790267195654,0.0,0,0,0,0
S2,continuous,B,314,80,3140.0,3140.0,3219.855040029115,3219.855040029115,3239.1509937107917,0.0,0.0,0.0,0.0,3140.0,3140.0,3229.1509937107917,3229.1509937107917,350.0,1889.1677946995487,0.0,0,0,0,1
S2,continuous,B,315,33,3150.0,3150.0,3203.919697727968,3203.919697727968,3261.751151652439,0.0,0.0,0.0,0.0,3150.0,3150.0,3251.751151652439,3251.751151652439,350.0,1475.1890141339113,0.0,0,0,0,1
S2,continuous,B,316,0,3160.0,3160.0,3202.3145953355665,3202.3145953355665,3211.752581350997,0.0,0.0,0.0,0.0,3160.0,3160.0,3202.3145953355665,3202.3145953355665,300.0,842.686821527536,0.0,0,0,0,0
S2,continuous,B,317,25,3170.0,3170.0,3219.097503515379,3219.097503515379,3230.0083749953724,0.0,0.0,0.0,0.0,3170.0,3170.0,3220.0083749953724,3220.0083749953724,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,318,61,3180.0,3180.0,3257.0422095763242,3257.0422095763242,3311.3323519046426,0.0,0.0,0.0,0.0,3180.0,3180.0,3301.3323519046426,3301.3323519046426,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,319,78,3190.0,3190.0,3241.635979620669,3241.635979620669,3284.4815385004645,0.0,0.0,0.0,0.0,3190.0,3190.0,3274.4815385004645,3274.4815385004645,350.0,2243.8569420642852,0.0,0,0,0,1
S2,continuous,B,320,84,3200.0,3200.0,3236.2086155503466,3236.2086155503466,3247.11948703034,0.0,0.0,0.0,0.0,3200.0,3200.0,3237.11948703034,3237.11948703034,350.0,1269.7862564715278,0.0,0,0,0,1
S2,continuous,B,321,81,3210.0,3210.0,3260.3537750517876,3260.3537750517876,3304.643917380106,0.0,0.0,0.0,0.0,3210.0,3210.0,3294.643917380106,3294.643917380106,300.0,1117.9387788249323,0.0,0,0,0,0
S2,continuous,B,322,28,3220.0,3220.0,3276.510599973442,3276.510599973442,3282.9684372046977,0.0,0.0,0.0,0.0,3220.0,3220.0,3276.510599973442,3276.510599973442,300.0,885.3478754025568,0.31411359056676247,1,0,1,0
S2,continuous,B,323,36,3230.0,3230.0,3267.099143715317,3267.099143715317,3309.9447025951126,0.0,0.0,0.0,0.0,3230.0,3230.0,3299.9447025951126,3299.9447025951126,350.0,2014.666967487184,0.0,0,0,0,1
S2,continuous,B,324,71,3240.0,3240.0,3291.8368843342005,3291.8368843342005,3349.09604069609,0.0,0.0,0.0,0.0,3240.0,3240.0,3339.09604069609,3339.09604069609,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,325,40,3250.0,3250.0,3322.692533749418,3322.692533749418,3361.751151652439,0.0,0.0,0.0,0.0,3250.0,3250.0,3351.751151652439,3351.751151652439,350.0,1475.1890141339113,0.0,0,0,0,1
S2,continuous,B,326,58,3260.0,3260.0,3271.984563432856,3271.984563432856,3281.422549448286,0.0,0.0,0.0,0.0,3260.0,3260.0,3271.984563432856,3271.984563432856,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,327,27,3270.0,3270.0,3306.0846375956316,3306.0846375956316,3350.37477992395,0.0,0.0,0.0,0.0,3270.0,3270.0,3340.37477992395,3340.37477992395,300.0,835.1451139974045,0.0,0,0,0,0
S2,continuous,B,328,46,3280.0,3280.0,3342.3920304465055,3342.3920304465055,3396.682172774824,0.0,0.0,0.0,0.0,3280.0,3280.0,3386.682172774824,3386.682172774824,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,329,8,3290.0,3290.0,3341.82447119324,3341.82447119324,3384.6700300730354,0.0,0.0,0.0,0.0,3290.0,3290.0,3374.6700300730354,3374.6700300730354,350.0,1260.577769928681,0.0,0,0,0,1
S2,continuous,B,330,67,3300.0,3300.0,3345.6515841728888,3345.6515841728888,3393.48303809736,0.0,0.0,0.0,0.0,3300.0,3300.0,3383.48303809736,3383.48303809736,300.0,1374.9532104025,0.0,0,0,0,0
S2,continuous,B,331,80,3310.0,3310.0,3357.0157363813264,3357.0157363813264,3376.311690063003,0.0,0.0,0.0,0.0,3310.0,3310.0,3366.311690063003,3366.311690063003,350.0,1818.0927001175253,0.0,0,0,0,1
S2,continuous,B,332,50,3320.0,3320.0,3335.7092808428083,3335.7092808428083,3382.9684372046977,0.0,0.0,0.0,0.0,3320.0,3320.0,3372.9684372046977,3372.9684372046977,300.0,885.3478754025568,0.31411359056676247,1,0,1,0
S2,continuous,B,333,22,3330.0,3330.0,3358.727876622019,3358.727876622019,3413.018018950337,0.0,0.0,0.0,0.0,3330.0,3330.0,3403.018018950337,3403.018018950337,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,334,7,3340.0,3340.0,3401.4265292854147,3401.4265292854147,3459.257983209886,0.0,0.0,0.0,0.0,3340.0,3340.0,3449.257983209886,3449.257983209886,350.0,853.2779130001527,0.0,0,0,0,1
S2,continuous,B,335,25,3350.0,3350.0,3374.2890928630463,3374.2890928630463,3417.134651742842,0.0,0.0,0.0,0.0,3350.0,3350.0,3407.134651742842,3407.134651742842,350.0,818.6006893412822,0.0,0,0,0,1
S2,continuous,B,336,18,3360.0,3360.0,3421.9988268479965,3421.9988268479965,3479.257983209886,0.0,0.0,0.0,0.0,3360.0,3360.0,3469.257983209886,3469.257983209886,350.0,853.2779130001528,0.0,0,0,0,1
S2,continuous,B,337,16,3370.0,3370.0,3431.9988268479965,3431.9988268479965,3489.257983209886,0.0,0.0,0.0,0.0,3370.0,3370.0,3479.257983209886,3479.257983209886,350.0,853.2779130001528,0.0,0,0,0,1
S2,continuous,B,338,76,3380.0,3380.0,3431.82447119324,3431.82447119324,3474.6700300730354,0.0,0.0,0.0,0.0,3380.0,3380.0,3464.6700300730354,3464.6700300730354,350.0,1260.577769928681,0.0,0,0,0,1
S2,continuous,B,339,11,3390.0,3390.0,3429.707861934233,3429.707861934233,3469.60673117103,0.0,0.0,0.0,0.0,3390.0,3390.0,3459.60673117103,3459.60673117103,300.0,2050.582314753562,0.0,0,0,0,0
S2,continuous,B,340,87,3400.0,3400.0,3455.9881173741783,3455.9881173741783,3513.8195712986494,0.0,0.0,0.0,0.0,3400.0,3400.0,3503.8195712986494,3503.8195712986494,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,341,51,3410.0,3410.0,3472.3920304465055,3472.3920304465055,3526.682172774824,0.0,0.0,0.0,0.0,3410.0,3410.0,3516.682172774824,3516.682172774824,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,342,2,3420.0,3420.0,3467.0157363813264,3467.0157363813264,3486.311690063003,0.0,0.0,0.0,0.0,3420.0,3420.0,3476.311690063003,3476.311690063003,350.0,1818.0927001175253,0.0,0,0,0,1
S2,continuous,B,343,69,3430.0,3430.0,3478.7077213824687,3478.7077213824687,3528.6065906192657,0.0,0.0,0.0,0.0,3430.0,3430.0,3518.6065906192657,3518.6065906192657,350.0,2306.758627978522,0.0,0,0,0,1
S2,continuous,B,344,12,3440.0,3440.0,3477.408687505975,3477.408687505975,3521.6988298342935,0.0,0.0,0.0,0.0,3440.0,3440.0,3511.6988298342935,3511.6988298342935,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,345,48,3450.0,3450.0,3511.9988268479965,3511.9988268479965,3569.257983209886,0.0,0.0,0.0,0.0,3450.0,3450.0,3559.257983209886,3559.257983209886,350.0,853.2779130001528,0.0,0,0,0,1
S2,continuous,B,346,42,3460.0,3460.0,3497.408687505975,3497.408687505975,3541.6988298342935,0.0,0.0,0.0,0.0,3460.0,3460.0,3531.6988298342935,3531.6988298342935,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,347,13,3470.0,3470.0,3528.086788814318,3528.086788814318,3538.9976602943116,0.0,0.0,0.0,0.0,3470.0,3470.0,3528.9976602943116,3528.9976602943116,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,348,77,3480.0,3480.0,3531.635979620669,3531.635979620669,3574.4815385004645,0.0,0.0,0.0,0.0,3480.0,3480.0,3564.4815385004645,3564.4815385004645,350.0,2243.8569420642852,0.0,0,0,0,1
S2,continuous,B,349,29,3490.0,3490.0,3540.7640784167947,3540.7640784167947,3571.6988298342935,0.0,0.0,0.0,0.0,3490.0,3490.0,3561.6988298342935,3561.6988298342935,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,350,32,3500.0,3500.0,3535.7332900573115,3535.7332900573115,3566.6680414748103,0.0,0.0,0.0,0.0,3500.0,3500.0,3556.6680414748103,3556.6680414748103,300.0,1740.790267195654,0.0,0,0,0,0
