scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,362,36,10209.903,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10219.825,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10229.747,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10239.669,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10249.591,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10259.513,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10269.435,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10279.357,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10289.28,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10299.202,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10309.124,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10319.046,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10328.968,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10338.89,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10348.812,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10358.734,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10368.656,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10378.578,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10388.501,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10398.423,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10408.345,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10418.267,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10428.189,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10438.111,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10448.033,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10457.955,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10467.877,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10477.799,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10487.721,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10497.644,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10507.566,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10517.488,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10527.41,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10537.332,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10547.254,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10557.176,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10567.098,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10577.02,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10586.942,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10596.865,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10606.787,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10616.709,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10626.631,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10636.553,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10646.475,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10656.397,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10666.319,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10676.241,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10686.163,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10696.086,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10706.008,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10715.93,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10725.852,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10735.774,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10745.696,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10755.618,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10765.54,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10775.462,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10785.384,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10795.306,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10805.229,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10815.151,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10825.073,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10834.995,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10844.917,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10854.839,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10864.761,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10874.683,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10884.605,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10894.527,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10904.45,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10914.372,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10924.294,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10934.216,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10944.138,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10954.06,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10963.982,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10973.904,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10983.826,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,10993.748,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11003.67,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11013.593,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11023.515,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11033.437,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11043.359,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11053.281,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11063.203,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11073.125,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11083.047,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11092.969,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11102.891,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11112.814,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11122.736,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11132.658,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11142.58,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11152.502,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11162.424,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11172.346,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11182.268,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11192.19,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11202.112,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11212.034,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11221.957,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11231.879,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11241.801,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11251.723,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11261.645,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11271.567,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11281.489,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11291.411,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11301.333,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11311.255,972.533,374.87,300.0,landing_wait,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11311.255,972.533,374.87,300.0,descend,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11319.2,972.533,374.87,260.279,descend,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11327.144,972.533,374.87,220.558,descend,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11335.088,972.533,374.87,180.838,descend,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,362,36,11343.032,972.533,374.87,141.117,descend,300.0,10087.595,10140.448,11311.255,11343.032,5,4,240.0,152.4,1500.666,1170.807,2671.474
S1,continuous,B,363,37,8956.552,1029.581,273.611,296.463,climb,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8957.259,1029.581,273.611,300.0,climb,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8957.259,1029.581,273.611,300.0,cruise,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8962.329,1124.309,598.019,300.0,cruise,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8967.398,1219.038,922.427,300.0,cruise,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8967.398,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8977.375,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8987.353,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,8997.33,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9007.307,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9017.284,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9027.261,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9037.238,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9047.216,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9057.193,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9067.17,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9077.147,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9087.124,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9097.102,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9107.079,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9117.056,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9127.033,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9137.01,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9146.987,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9156.965,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9166.942,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9176.919,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9186.896,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9196.873,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9206.851,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9216.828,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9226.805,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9236.782,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9246.759,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9256.736,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9266.714,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9276.691,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9286.668,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9296.645,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9306.622,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9316.6,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
S1,continuous,B,363,37,9326.577,1219.038,922.427,300.0,landing_wait,300.0,8956.552,8967.398,10533.816,10581.674,6,7,240.0,152.4,356.227,1566.418,1922.645
