scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,10,15,100.0,400.0,414.16046898745986,414.16046898745986,415.2765995342437,300.0,0.0,0.0,0.0,400.0,430.0,414.16046898745986,604.1604689874598,300.0,701.6958775557622,0.0,0,0,0,0
S2,continuous,C,11,82,110.0,350.0,367.06915087514176,517.0691508751418,539.0622216061842,240.0,0.0,150.0,150.0,350.0,380.0,529.0622216061842,719.0622216061842,300.0,999.9927043225161,0.0,0,0,0,0
S2,continuous,C,12,77,120.0,476.8490072373991,507.701535701384,507.701535701384,533.6980144747982,356.8490072373991,356.8490072373991,0.0,356.8490072373991,476.8490072373991,506.8490072373991,523.6980144747982,713.6980144747982,300.0,1045.681646577578,0.0,0,0,0,0
S2,continuous,C,13,76,130.0,264.0265785512199,324.0328969779726,425.97973987553274,440.0,134.02657855121993,134.02657855121993,101.94684289756015,235.97342144878007,264.0265785512199,294.0265785512199,430.0,620.0,350.0,1197.127518357324,0.0,0,0,0,1
S2,continuous,C,14,16,140.0,140.0,196.13450069941715,697.0691508751418,729.0622216061842,0.0,0.0,500.93465017572464,500.93465017572464,140.0,170.0,719.0622216061842,909.0622216061842,350.0,1682.4825425891431,0.0,0,0,0,1
S2,continuous,C,15,57,150.0,294.0265785512199,354.34771196350727,354.34771196350727,357.5151215749814,144.02657855121993,144.02657855121993,0.0,144.02657855121993,294.0265785512199,324.0265785512199,354.34771196350727,544.3477119635072,300.0,1780.5175981613381,0.0,2,2,0,0
S2,continuous,C,16,4,160.0,620.0,657.0691508751419,877.0691508751418,919.0622216061842,460.0,460.0,219.9999999999999,679.9999999999999,620.0,650.0,909.0622216061842,1099.0622216061843,400.0,1199.9927043225161,0.0,0,0,0,1
S2,continuous,C,17,70,170.0,527.693071283994,577.9667115263061,615.9797398755328,660.0,357.69307128399396,357.69307128399396,38.013028349226715,395.7060996332207,527.693071283994,557.693071283994,650.0,840.0,500.0,759.6017898119692,0.0,0,0,0,1
S2,continuous,C,18,73,180.0,258.5336916447359,311.41838352588576,1057.0691508751418,1109.0622216061843,78.53369164473588,78.53369164473588,745.6507673492561,824.1844589939919,258.5336916447359,288.5336916447359,1099.0622216061843,1289.0622216061843,450.0,1866.7834286801997,0.0,0,0,0,1
S2,continuous,C,19,97,190.0,288.5336916447359,299.0848044924181,299.0848044924181,322.6063960201476,98.53369164473588,98.53369164473588,0.0,98.53369164473588,288.5336916447359,318.5336916447359,312.6063960201476,502.6063960201476,300.0,752.187430432459,0.0,0,0,0,0
S2,continuous,C,20,62,200.0,840.0,852.9092295863836,852.9092295863836,895.5481493993495,640.0,640.0,0.0,640.0,840.0,870.0,885.5481493993495,1075.5481493993495,300.0,825.8938638149161,0.0,0,0,0,0
S2,continuous,C,21,63,210.0,210.0,259.8989550195849,259.8989550195849,309.7103376450288,0.0,0.0,0.0,0.0,210.0,240.0,299.7103376450288,489.7103376450288,300.0,2375.008182223839,0.0,4,4,0,0
S2,continuous,C,22,66,220.0,220.0,278.53369164473594,603.044338440676,614.1604689874599,0.0,0.0,324.51064679594003,324.51064679594003,220.0,250.0,604.1604689874598,794.1604689874598,350.0,1738.0439046891015,0.0,0,0,0,1
S2,continuous,C,23,36,230.0,230.0,261.66215569378915,278.89527474454525,321.5341945575111,0.0,0.0,17.233119050756102,17.233119050756102,230.0,260.0,311.5341945575111,501.5341945575111,300.0,873.5068344407829,0.0,0,0,0,0
S2,continuous,C,24,34,240.0,240.0,288.69177494972786,542.0918465224073,567.693071283994,0.0,0.0,253.40007157267945,253.40007157267945,240.0,270.0,557.693071283994,747.693071283994,400.0,940.1453882474166,0.0,0,0,0,1
S2,continuous,C,25,55,250.0,489.7103376450288,569.9507444974785,569.9507444974785,589.4206752900575,239.7103376450288,179.7103376450288,0.0,179.7103376450288,489.7103376450288,519.7103376450289,579.4206752900575,769.4206752900575,300.0,2375.0081822238385,0.0,4,4,0,0
S2,continuous,C,26,9,260.0,260.0,312.9565738286279,783.044338440676,804.1604689874599,0.0,0.0,470.0877646120481,470.0877646120481,260.0,290.0,794.1604689874598,984.1604689874598,400.0,952.187430432459,0.0,0,0,0,1
S2,continuous,C,27,46,270.0,270.0,356.1345006994172,1237.069150875142,1299.0622216061845,0.0,0.0,880.9346501757248,880.9346501757248,270.0,300.0,1289.0622216061843,1479.0622216061843,500.0,1982.4825425891431,0.0,0,0,0,1
S2,continuous,C,28,64,280.0,1479.0622216061843,1522.5368982028529,1522.5368982028529,1565.1758180158188,1199.0622216061843,1199.0622216061843,0.0,1199.0622216061843,1479.0622216061843,1509.0622216061843,1555.1758180158188,1745.1758180158188,300.0,1755.2670104284473,0.0,3,3,0,0
S2,continuous,C,29,22,290.0,501.5341945575111,568.9428724842955,697.7015357013839,723.6980144747981,211.5341945575111,211.5341945575111,128.75866321708838,340.2928577745995,501.5341945575111,531.5341945575111,713.6980144747982,903.6980144747982,300.0,1994.4942005198025,0.0,0,0,0,0
S2,continuous,C,30,78,300.0,300.0,349.8989550195849,479.89895501958495,529.7103376450289,0.0,0.0,130.00000000000006,130.00000000000006,300.0,330.0,519.7103376450289,709.7103376450289,300.0,2375.008182223839,0.0,4,4,0,0
S2,continuous,C,31,20,310.0,531.5341945575111,578.6850793452322,759.9507444974785,779.4206752900575,221.5341945575111,221.5341945575111,181.26566515224624,402.79985970975736,531.5341945575111,561.5341945575111,769.4206752900575,959.4206752900575,300.0,611.3419180114004,0.0,0,0,0,0
S2,continuous,C,32,83,320.0,330.0,373.2825455138863,469.0848044924181,512.6063960201476,10.0,10.0,95.80225897853177,105.80225897853177,330.0,360.0,502.6063960201476,692.6063960201476,400.0,669.1319263553619,0.0,0,0,0,1
S2,continuous,C,33,51,330.0,1509.0622216061843,1539.658106697451,1539.658106697451,1545.2593314590376,1179.0622216061843,1179.0622216061843,0.0,1179.0622216061843,1509.0622216061843,1539.0622216061843,1539.658106697451,1729.658106697451,300.0,711.4924348114407,0.0,0,0,0,0
S2,continuous,C,34,32,340.0,747.693071283994,766.6805985256977,766.6805985256977,785.1855062806461,407.69307128399396,407.69307128399396,0.0,407.69307128399396,747.693071283994,777.693071283994,775.1855062806461,965.1855062806461,300.0,1012.9508279238145,0.0,4,4,0,0
S2,continuous,C,35,72,350.0,870.0,874.7692432320306,874.7692432320306,898.2908347597602,520.0,520.0,0.0,520.0,870.0,900.0,888.2908347597602,1078.2908347597602,300.0,187.6414654318701,0.0,0,0,0,0
S2,continuous,C,36,40,360.0,709.7103376450289,790.2448768330424,984.1604689874598,985.2765995342437,349.71033764502886,349.71033764502886,193.91559215441737,543.6259297994462,709.7103376450289,739.7103376450289,984.1604689874598,1174.1604689874598,300.0,2302.8480033657816,0.0,5,5,0,0
S2,continuous,C,37,74,370.0,561.5341945575111,642.3136785365366,649.084804492418,702.6063960201476,191.5341945575111,191.5341945575111,6.771125955881416,198.30532051339253,561.5341945575111,591.5341945575111,692.6063960201476,882.6063960201476,450.0,1173.5068344407828,0.0,0,0,0,1
S2,continuous,C,38,1,380.0,739.7103376450289,859.01626884137,1477.069150875142,1549.0622216061845,359.71033764502886,359.71033764502886,618.0528820337719,977.7632196788007,739.7103376450289,769.7103376450289,1539.0622216061843,1729.0622216061843,550.0,2158.6588381755787,0.0,0,0,0,1
S2,continuous,C,39,5,390.0,777.693071283994,851.897110405805,1657.069150875142,1739.0622216061845,387.69307128399396,387.69307128399396,805.1720404693368,1192.865111753331,777.693071283994,807.693071283994,1729.0622216061843,1919.0622216061843,600.0,1311.4924348114407,0.0,0,0,0,1
S2,continuous,C,40,95,400.0,1174.1604689874598,1257.0451608686096,1847.0691508751418,1929.0622216061843,774.1604689874598,774.1604689874598,590.0239900065321,1364.184458993992,1174.1604689874598,1204.1604689874598,1919.0622216061843,2109.0622216061843,600.0,2166.7834286801994,0.0,0,0,0,1
S2,continuous,C,41,86,410.0,900.0,904.7692432320306,1064.7692432320305,1088.29083475976,490.0,490.0,160.0,650.0,900.0,930.0,1078.2908347597602,1268.2908347597602,300.0,187.6414654318701,0.0,0,0,0,0
S2,continuous,C,42,96,420.0,1268.2908347597602,1299.9529904535493,1299.9529904535493,1342.5919102665152,848.2908347597602,848.2908347597602,0.0,848.2908347597602,1268.2908347597602,1298.2908347597602,1332.5919102665152,1522.5919102665152,300.0,873.5068344407829,0.0,0,0,0,0
S2,continuous,C,43,38,430.0,430.0,530.0063184267526,885.9797398755327,940.0,0.0,0.0,355.9734214487801,355.9734214487801,430.0,460.0,930.0,1120.0,550.0,1597.127518357324,0.0,0,0,0,1
S2,continuous,C,44,31,440.0,544.3477119635072,619.7874270052371,1224.7692432320305,1308.29083475976,104.34771196350721,104.34771196350721,604.9818162267935,709.3295281903007,544.3477119635072,574.3477119635072,1298.2908347597602,1488.2908347597602,600.0,1551.5987010464014,0.0,0,0,0,1
S2,continuous,C,45,87,450.0,460.0,549.8949580484827,1183.0443384406758,1214.1604689874596,10.0,10.0,633.1493803921932,643.1493803921932,460.0,490.0,1204.1604689874598,1394.1604689874598,450.0,2041.849511917576,0.0,0,0,0,1
S2,continuous,C,46,61,460.0,2109.0622216061843,2151.1933142632292,2151.1933142632292,2177.1897930366436,1649.0622216061843,1649.0622216061843,0.0,1649.0622216061843,2109.0622216061843,2139.0622216061843,2167.1897930366436,2357.1897930366436,300.0,1582.4825425891431,0.0,0,0,0,0
S2,continuous,C,47,12,470.0,769.7103376450289,857.0033860650277,1115.9797398755327,1130.0,299.71033764502886,299.71033764502886,258.9763538105051,558.686691455534,769.7103376450289,799.7103376450289,1120.0,1310.0,350.0,2201.2692667198835,0.0,0,0,0,1
S2,continuous,C,48,24,480.0,2139.0622216061843,2178.572354085875,2178.572354085875,2198.0422848784538,1659.0622216061843,1659.0622216061843,0.0,1659.0622216061843,2139.0622216061843,2169.0622216061843,2188.0422848784538,2378.0422848784538,300.0,1375.1191241946701,0.0,2,2,0,0
S2,continuous,C,49,89,490.0,490.0,568.533691644736,1373.0443384406758,1404.1604689874596,0.0,0.0,804.5106467959399,804.5106467959399,490.0,520.0,1394.1604689874598,1584.1604689874598,450.0,1938.0439046891015,0.0,0,0,0,1
S2,continuous,C,50,84,500.0,506.8490072373991,597.0326868684292,1414.7692432320305,1498.29083475976,6.849007237399121,6.849007237399121,817.7365563636014,824.5855636010006,506.8490072373991,536.8490072373991,1488.2908347597602,1678.2908347597602,600.0,1588.717288152171,0.0,0,0,0,1
S2,continuous,C,51,13,510.0,2169.0622216061843,2212.5368982028526,2212.5368982028526,2255.1758180158185,1659.0622216061843,1659.0622216061843,0.0,1659.0622216061843,2169.0622216061843,2199.0622216061843,2245.1758180158185,2435.1758180158185,300.0,1755.2670104284473,0.0,3,3,0,0
S2,continuous,C,52,36,520.0,807.693071283994,836.8142529590975,1032.9092295863836,1085.5481493993495,287.69307128399396,287.69307128399396,196.0949766272861,483.78804791128005,807.693071283994,837.693071283994,1075.5481493993495,1265.5481493993495,350.0,1242.531183773894,0.0,0,0,0,1
S2,continuous,C,53,76,530.0,530.0,594.4936764653589,939.9507444974785,969.4206752900575,0.0,0.0,345.45706803211954,345.45706803211954,530.0,560.0,959.4206752900575,1149.4206752900575,350.0,1573.5330742716328,0.0,0,0,0,1
S2,continuous,C,54,25,540.0,1584.1604689874598,1595.571633270192,1595.571633270192,1614.0765410251404,1044.1604689874598,1044.1604689874598,0.0,1044.1604689874598,1584.1604689874598,1614.1604689874598,1604.0765410251404,1794.0765410251404,300.0,784.4407739052231,0.0,0,0,0,0
S2,continuous,C,55,68,550.0,1149.4206752900575,1181.0752213279698,1181.0752213279698,1199.5801290829181,599.4206752900575,599.4206752900575,0.0,599.4206752900575,1149.4206752900575,1179.4206752900575,1189.5801290829181,1379.5801290829181,300.0,1002.1818757598619,0.0,1,1,0,0
S2,continuous,C,56,29,560.0,837.693071283994,856.6805985256977,956.6805985256977,975.1855062806461,277.69307128399396,277.69307128399396,100.0,377.69307128399396,837.693071283994,867.693071283994,965.1855062806461,1155.1855062806462,300.0,1012.9508279238145,0.0,4,4,0,0
S2,continuous,C,57,69,570.0,1678.2908347597602,1724.443194102354,1724.443194102354,1750.4396728757683,1108.2908347597602,1108.2908347597602,0.0,1108.2908347597602,1678.2908347597602,1708.2908347597602,1740.4396728757683,1930.4396728757683,300.0,1756.3082058300142,0.0,5,5,0,0
S2,continuous,C,58,63,580.0,1614.1604689874598,1618.3199100003608,1712.5368982028529,1755.1758180158188,1034.1604689874598,1034.1604689874598,94.21698820249208,1128.3774571899519,1614.1604689874598,1644.1604689874598,1745.1758180158188,1935.1758180158188,300.0,421.66261620655536,0.0,0,0,0,0
S2,continuous,C,59,78,590.0,650.0,739.1167608278673,739.1167608278673,838.9281434533112,60.0,0.0,0.0,0.0,650.0,680.0,828.9281434533112,1018.9281434533112,550.0,2215.7049900965576,0.0,0,0,0,1
S2,continuous,C,60,93,600.0,2199.0622216061843,2242.8238536715926,2242.8238536715926,2243.9399842183766,1599.0622216061843,1599.0622216061843,0.0,1599.0622216061843,2199.0622216061843,2229.0622216061843,2242.8238536715926,2432.8238536715926,300.0,1566.7834286801994,0.0,4,4,0,0
S2,continuous,C,61,77,610.0,610.0,670.3211334122874,670.3211334122874,673.4885430237615,0.0,0.0,0.0,0.0,610.0,640.0,670.3211334122874,860.3211334122874,300.0,1780.5175981613381,0.0,2,2,0,0
S2,continuous,C,62,90,620.0,620.0,646.8929482554071,646.8929482554071,683.4885430237615,0.0,0.0,0.0,0.0,620.0,650.0,673.4885430237615,863.4885430237615,300.0,1780.517598161338,0.0,2,2,0,0
S2,continuous,C,63,50,630.0,630.0,707.4086779267844,877.701535701384,913.6980144747984,0.0,0.0,170.2928577745996,170.2928577745996,630.0,660.0,903.6980144747982,1093.6980144747981,350.0,2094.4942005198022,0.0,0,0,0,1
S2,continuous,C,64,7,640.0,1179.4206752900575,1229.3196303096422,1229.3196303096422,1279.1310129350861,539.4206752900575,539.4206752900575,0.0,539.4206752900575,1179.4206752900575,1209.4206752900575,1269.1310129350861,1459.1310129350861,300.0,2375.008182223839,0.0,4,4,0,0
S2,continuous,C,65,2,650.0,1310.0,1334.7692432320307,1674.7692432320307,1718.2908347597602,660.0,660.0,340.0,1000.0,1310.0,1340.0,1708.2908347597602,1898.2908347597602,400.0,387.6414654318701,0.0,0,0,0,1
S2,continuous,C,66,45,660.0,863.4885430237615,963.3835010722443,1613.0443384406758,1654.1604689874596,203.4885430237615,203.4885430237615,649.6608373684317,853.1493803921932,863.4885430237615,893.4885430237615,1644.1604689874598,1834.1604689874598,500.0,2141.849511917576,0.0,0,0,0,1
S2,continuous,C,67,91,670.0,730.0,806.1588767264828,852.0918465224073,877.693071283994,60.0,0.0,45.932969795924464,45.932969795924464,730.0,760.0,867.693071283994,1057.693071283994,400.0,1342.531183773894,0.0,0,0,0,1
S2,continuous,C,68,48,680.0,1018.9281434533112,1093.828190892619,1093.828190892619,1099.4294156542055,338.92814345331124,338.92814345331124,0.0,338.92814345331124,1018.9281434533112,1048.9281434533113,1093.828190892619,1283.828190892619,300.0,1949.640691192752,0.0,3,3,0,0
S2,continuous,C,69,57,690.0,860.3211334122874,944.1631847539356,2157.069150875142,2239.0622216061843,170.3211334122874,170.3211334122874,1212.9059661212063,1383.2270995334939,860.3211334122874,890.3211334122874,2229.0622216061843,2419.0622216061843,600.0,2104.111850390862,0.0,0,0,0,1
S2,continuous,C,70,30,700.0,1834.1604689874598,1838.3199100003608,1902.5368982028529,1945.1758180158188,1134.1604689874598,1134.1604689874598,64.21698820249208,1198.3774571899519,1834.1604689874598,1864.1604689874598,1935.1758180158188,2125.1758180158185,300.0,421.66261620655536,0.0,0,0,0,0
S2,continuous,C,71,8,710.0,1864.1604689874598,1879.7561173027568,1879.7561173027568,1885.3573420643434,1154.1604689874598,1154.1604689874598,0.0,1154.1604689874598,1864.1604689874598,1894.1604689874598,1879.7561173027568,2069.756117302757,300.0,998.887961109394,0.0,1,1,0,0
S2,continuous,C,72,52,720.0,1209.4206752900575,1238.1124502397852,1283.828190892619,1289.4294156542055,489.4206752900575,489.4206752900575,45.7157406528338,535.1364159428913,1209.4206752900575,1239.4206752900575,1283.828190892619,1473.828190892619,300.0,740.1453882474166,0.0,2,2,0,0
S2,continuous,C,73,0,730.0,1048.9281434533113,1141.0789919128438,2392.5368982028526,2445.1758180158185,318.92814345331135,318.92814345331135,1251.4579062900089,1570.3860497433202,1048.9281434533113,1078.9281434533113,2435.1758180158185,2625.1758180158185,350.0,2718.215901131288,0.0,0,0,0,1
S2,continuous,C,74,60,740.0,2419.0622216061843,2449.658106697451,2449.658106697451,2455.2593314590376,1679.0622216061843,1679.0622216061843,0.0,1679.0622216061843,2419.0622216061843,2449.0622216061843,2449.658106697451,2639.658106697451,300.0,711.4924348114407,0.0,0,0,0,0
S2,continuous,C,75,44,750.0,1155.1855062806462,1195.5523437885574,1335.9797398755327,1350.0,405.1855062806462,405.1855062806462,140.42739608697525,545.6129023676215,1155.1855062806462,1185.1855062806462,1340.0,1530.0,350.0,1003.4211562612711,0.0,0,0,0,1
S2,continuous,C,76,92,760.0,1530.0,1554.1604689874598,1893.044338440676,1904.1604689874598,770.0,770.0,338.8838694532162,1108.8838694532162,1530.0,1560.0,1894.1604689874598,2084.16046898746,350.0,801.6958775557622,0.0,0,0,0,1
S2,continuous,C,77,53,770.0,1239.4206752900575,1283.0105774381857,1283.0105774381857,1309.0070562116,469.4206752900575,469.4206752900575,0.0,469.4206752900575,1239.4206752900575,1269.4206752900575,1299.0070562116,1489.0070562116,300.0,1835.3301381999258,0.0,1,1,0,0
S2,continuous,C,78,34,780.0,890.3211334122874,918.3498506615583,1351.0752213279698,1389.5801290829181,110.3211334122874,110.3211334122874,432.72537066641144,543.0465040786988,890.3211334122874,920.3211334122874,1379.5801290829181,1569.5801290829181,400.0,632.4487626852317,0.0,0,0,0,1
S2,continuous,C,79,20,790.0,920.3211334122874,965.7608484540173,1854.7692432320305,1908.29083475976,130.3211334122874,130.3211334122874,889.0083947780133,1019.3295281903007,920.3211334122874,950.3211334122874,1898.2908347597602,2088.2908347597604,450.0,1251.5987010464012,0.0,0,0,0,1
S2,continuous,C,80,19,800.0,893.4885430237615,972.3838177683067,2572.5368982028526,2635.1758180158185,93.48854302376151,93.48854302376151,1600.153080434546,1693.6416234583075,893.4885430237615,923.4885430237615,2625.1758180158185,2815.1758180158185,400.0,2082.8179046526548,0.0,0,0,0,1
S2,continuous,C,81,28,810.0,1265.5481493993495,1320.6092105574355,1785.571633270192,1804.0765410251404,455.54814939934954,395.54814939934954,464.9624227127565,860.510572112106,1265.5481493993495,1295.5481493993495,1794.0765410251404,1984.0765410251404,300.0,1133.8618941809152,0.0,0,0,0,0
S2,continuous,C,82,22,820.0,950.3211334122874,974.7063395313373,1249.9507444974784,1279.4206752900573,130.3211334122874,130.3211334122874,275.24440496614113,405.5655383784285,950.3211334122874,980.3211334122874,1269.4206752900575,1459.4206752900575,350.0,961.0398025253219,0.0,0,0,0,1
S2,continuous,C,83,35,830.0,1569.5801290829181,1599.9469665908293,1599.9469665908293,1603.9672267152966,739.5801290829181,739.5801290829181,0.0,739.5801290829181,1569.5801290829181,1599.5801290829181,1599.9469665908293,1789.9469665908293,300.0,903.4211562612711,0.0,1,1,0,0
S2,continuous,C,84,18,840.0,980.3211334122874,1040.3802777125854,2391.7077231248086,2442.8238536715926,140.3211334122874,140.3211334122874,1351.3274454122234,1491.6485788245109,980.3211334122874,1010.3211334122874,2432.8238536715926,2622.8238536715926,550.0,980.8666800462248,0.0,0,0,0,1
S2,continuous,C,85,78,850.0,1057.693071283994,1072.126365727813,1072.126365727813,1108.7219604961674,207.69307128399396,207.69307128399396,0.0,207.69307128399396,1057.693071283994,1087.693071283994,1098.7219604961674,1288.7219604961674,300.0,799.7887431318668,0.0,0,0,0,0
S2,continuous,C,86,21,860.0,1459.4206752900575,1490.1084025902123,1490.1084025902123,1493.2758122016864,599.4206752900575,599.4206752900575,0.0,599.4206752900575,1459.4206752900575,1489.4206752900575,1490.1084025902123,1680.1084025902123,300.0,861.0398025253219,0.0,1,1,0,0
S2,continuous,C,87,83,870.0,1093.6980144747981,1162.0421139572488,1945.571633270192,1994.0765410251404,223.69801447479813,223.69801447479813,783.5295193129432,1007.2275337877413,1093.6980144747981,1123.6980144747981,1984.0765410251404,2174.0765410251406,450.0,1345.681646577578,0.0,0,0,0,1
S2,continuous,C,88,66,880.0,1489.4206752900575,1546.407667831285,2417.0691508751415,2459.062221606184,609.4206752900575,609.4206752900575,870.6614830438568,1480.0821583339143,1489.4206752900575,1519.4206752900575,2449.0622216061843,2639.0622216061843,400.0,1575.1191241946701,0.0,0,0,0,1
S2,continuous,C,89,56,890.0,1010.3211334122874,1039.144988295092,2064.1548925411707,2079.7561173027575,120.3211334122874,120.3211334122874,1025.0099042460786,1145.3310376583659,1010.3211334122874,1040.3211334122875,2069.756117302757,2259.756117302757,350.0,1187.6061899539977,0.0,0,0,0,1
S2,continuous,C,90,67,900.0,1123.6980144747981,1165.8042437978347,1165.8042437978347,1168.9716534093088,223.69801447479813,223.69801447479813,0.0,223.69801447479813,1123.6980144747981,1153.6980144747981,1165.8042437978347,1355.8042437978347,300.0,1219.8028118992654,0.0,2,2,0,0
S2,continuous,C,91,75,910.0,1040.3211334122875,1083.1793875844835,2752.5368982028526,2825.1758180158185,130.3211334122875,130.3211334122875,1669.3575106183691,1799.6786440306566,1040.3211334122875,1070.3211334122875,2815.1758180158185,3005.1758180158185,450.0,1175.0879511703233,0.0,0,0,0,1
S2,continuous,C,92,70,920.0,1519.4206752900575,1553.4411147039705,1785.926706466362,1799.9469665908293,599.4206752900575,599.4206752900575,232.48559176239155,831.906267052449,1519.4206752900575,1549.4206752900575,1789.9469665908293,1979.9469665908293,350.0,520.8181960074958,0.0,0,0,0,1
S2,continuous,C,93,37,930.0,1070.3211334122875,1097.2140816676945,1262.126365727813,1298.7219604961674,140.3211334122875,140.3211334122875,164.9122840601185,305.233417472406,1070.3211334122875,1100.3211334122875,1288.7219604961674,1478.7219604961674,300.0,1780.517598161338,0.0,2,2,0,0
S2,continuous,C,94,27,940.0,1355.8042437978347,1431.6948573726104,1925.926706466362,1989.9469665908293,415.8042437978347,175.80424379783472,494.23184909375163,670.0360928915863,1355.8042437978347,1385.8042437978347,1979.9469665908293,2169.946966590829,600.0,1484.1519462331428,0.0,0,0,0,1
S2,continuous,C,95,99,950.0,1153.6980144747981,1259.8325151742154,2567.0691508751415,2649.062221606184,203.69801447479813,203.69801447479813,1307.2366357009264,1510.9346501757245,1153.6980144747981,1183.6980144747981,2639.0622216061843,2829.0622216061843,600.0,2182.482542589143,0.0,0,0,0,1
S2,continuous,C,96,23,960.0,1295.5481493993495,1370.526535046404,1419.3196303096422,1469.1310129350861,335.54814939934954,335.54814939934954,48.79309526323823,384.34124466258777,1295.5481493993495,1325.5481493993495,1459.1310129350861,1649.1310129350861,300.0,2618.2159011312874,0.0,1,1,0,0
S2,continuous,C,97,41,970.0,1522.5919102665152,1587.530510055672,1587.530510055672,1624.1261048240265,552.5919102665152,552.5919102665152,0.0,552.5919102665152,1522.5919102665152,1552.5919102665152,1614.1261048240265,1804.1261048240265,300.0,1882.8179046526552,0.0,1,1,0,0
S2,continuous,C,98,88,980.0,2174.0765410251406,2197.442756417886,2197.442756417886,2200.61016602936,1194.0765410251406,1194.0765410251406,0.0,1194.0765410251406,2174.0765410251406,2204.0765410251406,2197.442756417886,2387.442756417886,300.0,432.4487626852317,0.0,0,0,0,0
S2,continuous,C,99,91,990.0,1549.4206752900575,1596.788687779641,1767.530510055672,1814.1261048240265,559.4206752900575,559.4206752900575,170.74182227603114,730.1624975660886,1549.4206752900575,1579.4206752900575,1804.1261048240265,1994.1261048240265,350.0,1573.5330742716328,0.0,0,0,0,1
S2,continuous,C,100,3,1000.0,2204.0765410251406,2275.003590125209,2932.5368982028526,3015.1758180158185,1204.0765410251406,1204.0765410251406,657.5333080776436,1861.6098491027842,2204.0765410251406,2234.0765410251406,3005.1758180158185,3195.1758180158185,500.0,1533.8618941809152,0.0,0,0,0,1
S2,continuous,C,101,26,1010.0,2084.16046898746,2101.760012993766,2358.572354085875,2388.0422848784538,1074.1604689874598,1074.1604689874598,256.8123410921089,1330.9728100795687,2084.16046898746,2114.16046898746,2378.0422848784538,2568.0422848784538,350.0,635.1578706649609,0.0,0,0,0,1
S2,continuous,C,102,59,1020.0,2114.16046898746,2141.760012993766,2538.572354085875,2578.0422848784538,1094.1604689874598,1094.1604689874598,396.8123410921089,1490.9728100795687,2114.16046898746,2144.16046898746,2568.0422848784538,2758.0422848784538,400.0,735.1578706649609,0.0,0,0,0,1
