scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,6,546,9,takeoff,9496.935919503887,9526.935919503887,30.0,0.0
S2,continuous,C,0,546,9,landing,12180.197767941467,12370.197767941467,190.0,2509.773305413817
S2,continuous,C,1,547,47,takeoff,12765.175818015818,12795.175818015818,30.0,3260.0
S2,continuous,C,11,547,47,landing,12828.741786928851,13018.741786928851,190.0,0.0
S2,continuous,C,6,548,24,takeoff,9566.710012573329,9596.710012573329,30.0,0.0
S2,continuous,C,8,548,24,landing,11411.281058347331,11601.281058347331,190.0,1723.3957709269198
S2,continuous,C,4,549,57,takeoff,9772.146467966355,9802.146467966355,30.0,0.0
S2,continuous,C,2,549,57,landing,10501.796633596117,10691.796633596117,190.0,610.0637847082216
S2,continuous,C,11,550,45,takeoff,9781.197130385011,9811.197130385011,30.0,180.0
S2,continuous,C,7,550,45,landing,12566.158820959523,12756.158820959523,190.0,2617.736535191778
S2,continuous,C,5,551,3,takeoff,9681.3346947423,9711.3346947423,30.0,78.9060271356957
S2,continuous,C,6,551,3,landing,9702.592364775217,9892.592364775217,190.0,0.0
S2,continuous,C,9,552,32,takeoff,9904.1041830879,9934.1041830879,30.0,300.9377783938162
S2,continuous,C,3,552,32,landing,11895.421083872043,12085.421083872043,190.0,1893.026066024382
S2,continuous,C,6,553,6,takeoff,9611.28105834733,9641.28105834733,30.0,0.0
S2,continuous,C,5,553,6,landing,9711.3346947423,9901.3346947423,190.0,65.62855675057835
S2,continuous,C,0,554,68,takeoff,11166.710012573329,11196.710012573329,30.0,1491.2925209409623
S2,continuous,C,10,554,68,landing,11267.904076999315,11457.904076999315,190.0,0.0
S2,continuous,C,2,555,29,takeoff,10691.796633596117,10721.796633596117,30.0,756.6208155802997
S2,continuous,C,8,555,29,landing,11601.281058347331,11791.281058347331,190.0,792.4149499523301
S2,continuous,C,11,556,3,takeoff,10001.197130385011,10031.197130385011,30.0,295.4373559983196
S2,continuous,C,10,556,3,landing,10452.931728082127,10642.931728082127,190.0,352.806454243806
S2,continuous,C,8,557,6,takeoff,11791.281058347331,11821.281058347331,30.0,2069.9463636050314
S2,continuous,C,5,557,6,landing,11806.876706662628,11996.876706662628,190.0,0.0
S2,continuous,C,10,558,19,takeoff,10075.417491632366,10105.417491632366,30.0,351.31330854446605
S2,continuous,C,2,558,19,landing,11455.138884231794,11645.138884231794,190.0,1170.0110549544006
S2,continuous,C,2,559,62,takeoff,9802.146467966355,9832.146467966355,30.0,45.436455393026336
S2,continuous,C,3,559,62,landing,12085.421083872043,12275.421083872043,190.0,2126.470478864072
S2,continuous,C,0,560,18,takeoff,11196.710012573329,11226.710012573329,30.0,1375.5128821883172
S2,continuous,C,8,560,18,landing,11821.281058347331,12011.281058347331,190.0,473.559957178737
S2,continuous,C,5,561,93,takeoff,10116.876706662628,10146.876706662628,30.0,264.44803905602384
S2,continuous,C,9,561,93,landing,10656.699242241897,10846.699242241897,190.0,495.52863521248946
S2,continuous,C,5,562,80,takeoff,10146.876706662628,10176.876706662628,30.0,281.4592150302615
S2,continuous,C,2,562,80,landing,11645.138884231794,11835.138884231794,190.0,1353.9691778578508
S2,continuous,C,9,563,31,takeoff,9934.1041830879,9964.1041830879,30.0,67.94536212837738
S2,continuous,C,11,563,31,landing,10031.197130385011,10221.197130385011,190.0,52.70584966473325
S2,continuous,C,10,564,95,takeoff,10215.175818015818,10245.175818015818,30.0,0.0
S2,continuous,C,11,564,95,landing,10431.197130385011,10621.197130385011,190.0,137.09316891588423
S2,continuous,C,0,565,55,takeoff,11226.710012573329,11256.710012573329,30.0,1294.2320811491136
S2,continuous,C,10,565,55,landing,11457.904076999315,11647.904076999315,190.0,130.0
S2,continuous,C,7,566,52,takeoff,12756.158820959523,12786.158820959523,30.0,2814.3621873634056
S2,continuous,C,9,566,52,landing,12791.200782441241,12981.200782441241,190.0,0.0
S2,continuous,C,9,567,86,takeoff,10846.699242241897,10876.699242241897,30.0,779.9892296685684
S2,continuous,C,7,567,86,landing,12786.158820959523,12976.158820959523,190.0,1870.3973571114402
S2,continuous,C,4,568,36,takeoff,10170.93088053885,10200.93088053885,30.0,189.6498221915208
S2,continuous,C,9,568,36,landing,11376.703707290699,11566.703707290699,190.0,1083.2150322979505
S2,continuous,C,7,569,76,takeoff,12976.158820959523,13006.158820959523,30.0,2985.227940420673
S2,continuous,C,9,569,76,landing,13011.200782441241,13201.200782441241,190.0,0.0
S2,continuous,C,5,570,31,takeoff,10176.876706662628,10206.876706662628,30.0,135.67957627761643
S2,continuous,C,0,570,31,landing,12370.197767941467,12560.197767941467,190.0,2032.2921720666654
S2,continuous,C,8,571,50,takeoff,12011.281058347331,12041.281058347331,30.0,1955.1222373878081
S2,continuous,C,6,571,50,landing,12019.288923582939,12209.288923582939,190.0,0.0
S2,continuous,C,2,572,30,takeoff,10721.796633596117,10751.796633596117,30.0,631.0771312297529
S2,continuous,C,10,572,30,landing,10906.52579258771,11096.52579258771,190.0,95.01882134656626
S2,continuous,C,0,573,83,takeoff,11636.710012573329,11666.710012573329,30.0,1531.534194557511
S2,continuous,C,1,573,83,landing,12795.175818015818,12985.175818015818,190.0,1006.931610884978
S2,continuous,C,6,574,8,takeoff,10371.796633596117,10401.796633596117,30.0,0.0
S2,continuous,C,9,574,8,landing,11566.703707290699,11756.703707290699,190.0,1104.9961999953375
S2,continuous,C,9,575,54,takeoff,10876.699242241897,10906.699242241897,30.0,739.9892296685684
S2,continuous,C,6,575,54,landing,10911.147659680726,11101.147659680726,190.0,17.704953351059885
S2,continuous,C,9,576,56,takeoff,10906.699242241897,10936.699242241897,30.0,711.3454795191556
S2,continuous,C,4,576,56,landing,12068.580974716015,12258.580974716015,190.0,1059.3239380202194
S2,continuous,C,3,577,17,takeoff,10805.353762722742,10835.353762722742,30.0,559.1949417632186
S2,continuous,C,8,577,17,landing,12041.281058347331,12231.281058347331,190.0,1111.854591249179
S2,continuous,C,4,578,69,takeoff,10251.197130385011,10281.197130385011,30.0,0.0
S2,continuous,C,7,578,69,landing,13006.158820959523,13196.158820959523,190.0,2576.8341191440522
S2,continuous,C,2,579,85,takeoff,10751.796633596117,10781.796633596117,30.0,490.51557524878626
S2,continuous,C,8,579,85,landing,12231.281058347331,12421.281058347331,190.0,1342.41494995233
S2,continuous,C,7,580,58,takeoff,13196.158820959523,13226.158820959523,30.0,2923.227092877396
S2,continuous,C,1,580,58,landing,13272.272417369159,13462.272417369159,190.0,0.0
S2,continuous,C,0,581,51,takeoff,11666.710012573329,11696.710012573329,30.0,1385.9905102069642
S2,continuous,C,8,581,51,landing,13070.8580482949,13260.8580482949,190.0,1333.136947126306
S2,continuous,C,1,582,4,takeoff,12985.175818015818,13015.175818015818,30.0,2690.0
S2,continuous,C,2,582,4,landing,13041.796633596117,13231.796633596117,190.0,0.0
S2,continuous,C,2,583,48,takeoff,11161.796633596117,11191.796633596117,30.0,840.0
S2,continuous,C,10,583,48,landing,11647.904076999315,11837.904076999315,190.0,376.39710575817116
S2,continuous,C,6,584,46,takeoff,10326.710012573329,10356.710012573329,30.0,0.0
S2,continuous,C,5,584,46,landing,10345.533867456134,10535.533867456134,190.0,0.0
S2,continuous,C,3,585,46,takeoff,10835.353762722742,10865.353762722742,30.0,484.2186705050208
S2,continuous,C,9,585,46,landing,12066.703707290699,12256.703707290699,190.0,1133.0591098081968
S2,continuous,C,11,586,42,takeoff,10676.158820959523,10706.158820959523,30.0,0.0
S2,continuous,C,7,586,42,landing,13226.158820959523,13416.158820959523,190.0,2382.7748446172664
S2,continuous,C,11,587,95,takeoff,10621.197130385011,10651.197130385011,30.0,180.0
S2,continuous,C,5,587,95,landing,10653.088340620077,10843.088340620077,190.0,0.0
S2,continuous,C,0,588,91,takeoff,11696.710012573329,11726.710012573329,30.0,1251.3562498505871
S2,continuous,C,11,588,91,landing,11762.269372305276,11952.269372305276,190.0,0.0
S2,continuous,C,10,589,38,takeoff,11096.52579258771,11126.52579258771,30.0,405.24473424037933
S2,continuous,C,9,589,38,landing,12256.703707290699,12446.703707290699,190.0,988.8646061585223
S2,continuous,C,4,590,3,takeoff,11348.580974716015,11378.580974716015,30.0,765.6492466338877
S2,continuous,C,0,590,3,landing,12560.197767941467,12750.197767941467,190.0,1093.5936886193267
S2,continuous,C,4,591,49,takeoff,11378.580974716015,11408.580974716015,30.0,787.8614723496503
S2,continuous,C,3,591,49,landing,12275.421083872043,12465.421083872043,190.0,734.6912710400211
S2,continuous,C,5,592,57,takeoff,10571.796633596117,10601.796633596117,30.0,0.0
S2,continuous,C,10,592,57,landing,11837.904076999315,12027.904076999315,190.0,1075.6061712023038
S2,continuous,C,11,593,88,takeoff,10706.158820959523,10736.158820959523,30.0,160.9830029437053
S2,continuous,C,6,593,88,landing,11627.505582389505,11817.505582389505,190.0,884.8131364257624
S2,continuous,C,11,594,70,takeoff,10736.158820959523,10766.158820959523,30.0,159.4488083861943
S2,continuous,C,7,594,70,landing,13416.158820959523,13606.158820959523,190.0,2512.7748446172664
S2,continuous,C,10,595,14,takeoff,11126.52579258771,11156.52579258771,30.0,407.9448178716957
S2,continuous,C,9,595,14,landing,12446.703707290699,12636.703707290699,190.0,1128.8646061585223
S2,continuous,C,6,596,92,takeoff,10626.158820959523,10656.158820959523,30.0,0.0
S2,continuous,C,10,596,92,landing,12027.904076999315,12217.904076999315,190.0,1213.5711429356543
S2,continuous,C,4,597,84,takeoff,11408.580974716015,11438.580974716015,30.0,767.2999163686836
S2,continuous,C,1,597,84,landing,13015.175818015818,13205.175818015818,190.0,1483.189686599606
S2,continuous,C,5,598,95,takeoff,10843.088340620077,10873.088340620077,30.0,184.39877523841278
S2,continuous,C,11,598,95,landing,11061.197130385011,11251.197130385011,190.0,170.61635476828087
S2,continuous,C,11,599,93,takeoff,11251.197130385011,11281.197130385011,30.0,404.4978881431143
S2,continuous,C,9,599,93,landing,13201.200782441241,13391.200782441241,190.0,1805.616554423852
S2,continuous,C,9,600,11,takeoff,11756.703707290699,11786.703707290699,30.0,732.3886379984979
S2,continuous,C,10,600,11,landing,12729.965586288316,12919.965586288316,190.0,861.9485704531508
S2,continuous,C,2,601,40,takeoff,11191.796633596117,11221.796633596117,30.0,465.27084100840693
S2,continuous,C,9,601,40,landing,13391.200782441241,13581.200782441241,190.0,2081.363449306744
S2,continuous,C,3,602,98,takeoff,11285.353762722742,11315.353762722742,30.0,400.1779447069239
S2,continuous,C,9,602,98,landing,13581.200782441241,13771.200782441241,190.0,2177.5561849587393
S2,continuous,C,1,603,77,takeoff,13205.175818015818,13235.175818015818,30.0,2438.465805442489
S2,continuous,C,3,603,77,landing,13269.476893522573,13459.476893522573,190.0,0.0
S2,continuous,C,3,604,97,takeoff,12465.421083872043,12495.421083872043,30.0,1556.8401091560281
S2,continuous,C,9,604,97,landing,13771.200782441241,13961.200782441241,190.0,1267.488863809438
S2,continuous,C,10,605,25,takeoff,11156.52579258771,11186.52579258771,30.0,364.72915899159307
S2,continuous,C,4,605,25,landing,12258.580974716015,12448.580974716015,190.0,945.5859146866569
S2,continuous,C,4,606,67,takeoff,11438.580974716015,11468.580974716015,30.0,622.4221537564918
S2,continuous,C,1,606,67,landing,13462.272417369159,13652.272417369159,190.0,1880.2862859529469
S2,continuous,C,8,607,74,takeoff,12421.281058347331,12451.281058347331,30.0,1540.0839279623196
S2,continuous,C,0,607,74,landing,12750.197767941467,12940.197767941467,190.0,277.9056209988703
S2,continuous,C,4,608,54,takeoff,11468.580974716015,11498.580974716015,30.0,554.2659054238138
S2,continuous,C,11,608,54,landing,11515.429981953414,11705.429981953414,190.0,0.0
S2,continuous,C,9,609,94,takeoff,10936.699242241897,10966.699242241897,30.0,21.34547951915556
S2,continuous,C,5,609,94,landing,11372.137677023915,11562.137677023915,190.0,426.74575917682523
S2,continuous,C,10,610,30,takeoff,11186.52579258771,11216.52579258771,30.0,270.0
S2,continuous,C,8,610,30,landing,13260.8580482949,13450.8580482949,190.0,1882.6815859723938
S2,continuous,C,8,611,12,takeoff,12451.281058347331,12481.281058347331,30.0,1518.803126923116
S2,continuous,C,11,611,12,landing,13018.741786928851,13208.741786928851,190.0,547.5446565438397
S2,continuous,C,11,612,5,takeoff,11281.197130385011,11311.197130385011,30.0,324.48711781168277
S2,continuous,C,9,612,5,landing,13961.200782441241,14151.200782441241,190.0,2535.616554423852
S2,continuous,C,8,613,53,takeoff,13450.8580482949,13480.8580482949,30.0,2472.2770735788854
S2,continuous,C,3,613,53,landing,13474.93075267031,13664.93075267031,190.0,0.0
S2,continuous,C,3,614,73,takeoff,12495.421083872043,12525.421083872043,30.0,1513.6244502759255
S2,continuous,C,2,614,73,landing,12532.225220913659,12722.225220913659,190.0,0.0
S2,continuous,C,0,615,87,takeoff,11726.710012573329,11756.710012573329,30.0,741.534194557511
S2,continuous,C,6,615,87,landing,11817.505582389505,12007.505582389505,190.0,30.47443640388883
S2,continuous,C,2,616,82,takeoff,11835.138884231794,11865.138884231794,30.0,594.4149168166277
S2,continuous,C,10,616,82,landing,12919.965586288316,13109.965586288316,190.0,875.1163644114949
S2,continuous,C,7,617,90,takeoff,13606.158820959523,13636.158820959523,30.0,2600.0
S2,continuous,C,6,617,90,landing,13648.82653342074,13838.82653342074,190.0,0.0
S2,continuous,C,2,618,41,takeoff,11865.138884231794,11895.138884231794,30.0,613.8578258844627
S2,continuous,C,1,618,41,landing,13652.272417369159,13842.272417369159,190.0,1610.5127175570651
S2,continuous,C,10,619,95,takeoff,12217.904076999315,12247.904076999315,30.0,966.7069466143039
S2,continuous,C,2,619,95,landing,12307.614414644342,12497.614414644342,190.0,0.0
S2,continuous,C,4,620,34,takeoff,12448.580974716015,12478.580974716015,30.0,1343.2272119932732
S2,continuous,C,2,620,34,landing,12722.225220913659,12912.225220913659,190.0,194.05786527610326
S2,continuous,C,7,621,7,takeoff,13636.158820959523,13666.158820959523,30.0,2467.5778462435082
S2,continuous,C,0,621,7,landing,13690.197767941467,13880.197767941467,190.0,0.0
S2,continuous,C,0,622,96,takeoff,11756.710012573329,11786.710012573329,30.0,568.9711107878265
S2,continuous,C,2,622,96,landing,11895.138884231794,12085.138884231794,190.0,54.4652644005273
S2,continuous,C,8,623,64,takeoff,13480.8580482949,13510.8580482949,30.0,2284.1543410042013
S2,continuous,C,9,623,64,landing,14151.200782441241,14341.200782441241,190.0,565.0661346120978
S2,continuous,C,0,624,99,takeoff,12940.197767941467,12970.197767941467,30.0,1738.9167095941357
S2,continuous,C,9,624,99,landing,14341.200782441241,14531.200782441241,190.0,1236.9764359485544
S2,continuous,C,3,625,26,takeoff,12525.421083872043,12555.421083872043,30.0,1290.2452658562252
S2,continuous,C,8,625,26,landing,13510.8580482949,13700.8580482949,190.0,921.3642600474468
S2,continuous,C,6,626,66,takeoff,12209.288923582939,12239.288923582939,30.0,958.6159315819586
S2,continuous,C,9,626,66,landing,14531.200782441241,14721.200782441241,190.0,2192.0009851590585
S2,continuous,C,4,627,71,takeoff,12478.580974716015,12508.580974716015,30.0,1211.870962142686
S2,continuous,C,8,627,71,landing,13700.8580482949,13890.8580482949,190.0,1062.6272513873664
S2,continuous,C,1,628,75,takeoff,13235.175818015818,13265.175818015818,30.0,1960.0369337840239
S2,continuous,C,9,628,75,landing,14721.200782441241,14911.200782441241,190.0,1320.4768150260752
S2,continuous,C,11,629,68,takeoff,11705.429981953414,11735.429981953414,30.0,187.52590495409822
S2,continuous,C,3,629,68,landing,12555.421083872043,12745.421083872043,190.0,766.285830759869
S2,continuous,C,4,630,10,takeoff,12508.580974716015,12538.580974716015,30.0,1173.1598908439719
S2,continuous,C,1,630,10,landing,13842.272417369159,14032.272417369159,190.0,1170.2862859529469
S2,continuous,C,3,631,78,takeoff,12745.421083872043,12775.421083872043,30.0,1399.2622629125199
S2,continuous,C,5,631,78,landing,12774.358876873994,12964.358876873994,190.0,0.0
S2,continuous,C,7,632,94,takeoff,13666.158820959523,13696.158820959523,30.0,2288.419919174021
S2,continuous,C,10,632,94,landing,13747.457822886907,13937.457822886907,190.0,0.0
S2,continuous,C,8,633,36,takeoff,13890.8580482949,13920.8580482949,30.0,2504.1543410042013
S2,continuous,C,9,633,36,landing,14911.200782441241,15101.200782441241,190.0,895.0661346120978
S2,continuous,C,5,634,24,takeoff,11562.137677023915,11592.137677023915,30.0,140.85661867658382
S2,continuous,C,0,634,24,landing,12970.197767941467,13160.197767941467,190.0,1287.0312017053784
S2,continuous,C,1,635,39,takeoff,14032.272417369159,14062.272417369159,30.0,2591.5994253681783
S2,continuous,C,5,635,39,landing,14088.43129409564,14278.43129409564,190.0,0.0
S2,continuous,C,11,636,27,takeoff,11952.269372305276,11982.269372305276,30.0,437.09355428945855
S2,continuous,C,7,636,27,landing,13696.158820959523,13886.158820959523,190.0,1676.664293271513
S2,continuous,C,6,637,65,takeoff,12239.288923582939,12269.288923582939,30.0,782.5789110096102
S2,continuous,C,10,637,65,landing,13109.965586288316,13299.965586288316,190.0,742.5025496012386
S2,continuous,C,9,638,19,takeoff,11786.703707290699,11816.703707290699,30.0,321.56482305890495
S2,continuous,C,3,638,19,landing,12775.421083872043,12965.421083872043,190.0,930.4265418215837
S2,continuous,C,6,639,55,takeoff,12269.288923582939,12299.288923582939,30.0,801.3848465836236
S2,continuous,C,1,639,55,landing,14062.272417369159,14252.272417369159,190.0,1647.486319801057
S2,continuous,C,9,640,81,takeoff,11816.703707290699,11846.703707290699,30.0,308.12273257468405
S2,continuous,C,2,640,81,landing,12085.138884231794,12275.138884231794,190.0,250.39447740271498
S2,continuous,C,5,641,2,takeoff,11996.876706662628,12026.876706662628,30.0,171.45562279058504
S2,continuous,C,3,641,2,landing,12965.421083872043,13155.421083872043,190.0,884.0053594458768
S2,continuous,C,1,642,54,takeoff,14252.272417369159,14282.272417369159,30.0,2726.842435415745
S2,continuous,C,2,642,54,landing,14308.893232949458,14498.893232949458,190.0,0.0
S2,continuous,C,10,643,61,takeoff,12247.904076999315,12277.904076999315,30.0,681.7452560397924
S2,continuous,C,8,643,61,landing,13920.8580482949,14110.8580482949,190.0,1581.303301560789
S2,continuous,C,1,644,8,takeoff,14282.272417369159,14312.272417369159,30.0,2705.56871007846
S2,continuous,C,7,644,8,landing,14358.386013778794,14548.386013778794,190.0,0.0
S2,continuous,C,3,645,29,takeoff,13155.421083872043,13185.421083872043,30.0,1544.1400255247117
S2,continuous,C,4,645,29,landing,13217.56992198805,13407.56992198805,190.0,0.0
S2,continuous,C,10,646,88,takeoff,12277.904076999315,12307.904076999315,30.0,640.3984946098099
S2,continuous,C,0,646,88,landing,13160.197767941467,13350.197767941467,190.0,761.0996265161648
S2,continuous,C,5,647,13,takeoff,12026.876706662628,12056.876706662628,30.0,201.7008886468102
S2,continuous,C,9,647,13,landing,15101.200782441241,15291.200782441241,190.0,2950.0301754118336
S2,continuous,C,2,648,80,takeoff,12275.138884231794,12305.138884231794,30.0,620.0
S2,continuous,C,9,648,80,landing,15291.200782441241,15481.200782441241,190.0,2878.0211986710674
S2,continuous,C,7,649,48,takeoff,13886.158820959523,13916.158820959523,30.0,2228.2547439602076
S2,continuous,C,8,649,48,landing,14110.8580482949,14300.8580482949,190.0,169.82146472318527
S2,continuous,C,7,650,15,takeoff,13916.158820959523,13946.158820959523,30.0,2217.5778462435082
S2,continuous,C,10,650,15,landing,13997.457822886907,14187.457822886907,190.0,0.0
S2,continuous,C,7,651,0,takeoff,13946.158820959523,13976.158820959523,30.0,2230.73773708748
S2,continuous,C,11,651,0,landing,13993.383976342257,14183.383976342257,190.0,0.0
S2,continuous,C,10,652,91,takeoff,12307.904076999315,12337.904076999315,30.0,535.6347046940391
S2,continuous,C,9,652,91,landing,15481.200782441241,15671.200782441241,190.0,2981.98339689746
S2,continuous,C,3,653,37,takeoff,13185.421083872043,13215.421083872043,30.0,1399.2622629125199
S2,continuous,C,9,653,37,landing,15671.200782441241,15861.200782441241,190.0,2347.488863809438
S2,continuous,C,9,654,63,takeoff,12636.703707290699,12666.703707290699,30.0,766.505939349232
S2,continuous,C,2,654,63,landing,13231.796633596117,13421.796633596117,190.0,577.0522267670385
S2,continuous,C,4,655,6,takeoff,12538.580974716015,12568.580974716015,30.0,726.1030432917996
S2,continuous,C,2,655,6,landing,13421.796633596117,13611.796633596117,190.0,783.6292779585619
S2,continuous,C,5,656,87,takeoff,12120.67299200098,12150.67299200098,30.0,0.0
S2,continuous,C,8,656,87,landing,14300.8580482949,14490.8580482949,190.0,2048.988183217036
S2,continuous,C,11,657,18,takeoff,11982.269372305276,12012.269372305276,30.0,150.98831395794514
S2,continuous,C,2,657,18,landing,13611.796633596117,13801.796633596117,190.0,1529.3678074979816
S2,continuous,C,1,658,57,takeoff,14312.272417369159,14342.272417369159,30.0,2464.3683403698433
S2,continuous,C,11,658,57,landing,14375.838386282192,14565.838386282192,190.0,0.0
S2,continuous,C,10,659,72,takeoff,13299.965586288316,13329.965586288316,30.0,1434.789768272498
S2,continuous,C,2,659,72,landing,13801.796633596117,13991.796633596117,190.0,332.12070966277497
S2,continuous,C,0,660,20,takeoff,13350.197767941467,13380.197767941467,30.0,1469.4738005263007
S2,continuous,C,9,660,20,landing,15861.200782441241,16051.200782441241,190.0,2346.9764359485544
S2,continuous,C,0,661,23,takeoff,13380.197767941467,13410.197767941467,30.0,1491.616793225452
S2,continuous,C,7,661,23,landing,13976.158820959523,14166.158820959523,190.0,501.9221060361124
S2,continuous,C,6,662,96,takeoff,12299.288923582939,12329.288923582939,30.0,394.1500393511451
S2,continuous,C,11,662,96,landing,12315.822548587159,12505.822548587159,190.0,0.0
S2,continuous,C,0,663,32,takeoff,13410.197767941467,13440.197767941467,30.0,1504.776684069424
S2,continuous,C,4,663,32,landing,13488.220872547592,13678.220872547592,190.0,0.0
S2,continuous,C,0,664,89,takeoff,13440.197767941467,13470.197767941467,30.0,1464.0389469819438
S2,continuous,C,3,664,89,landing,13664.93075267031,13854.93075267031,190.0,160.45653545120695
S2,continuous,C,3,665,21,takeoff,13215.421083872043,13245.421083872043,30.0,1215.223315930576
S2,continuous,C,0,665,21,landing,13470.197767941467,13660.197767941467,190.0,170.50023479178708
S2,continuous,C,6,666,50,takeoff,12329.288923582939,12359.288923582939,30.0,306.8325903885252
S2,continuous,C,4,666,50,landing,12568.580974716015,12758.580974716015,190.0,144.01841219856578
S2,continuous,C,4,667,92,takeoff,12758.580974716015,12788.580974716015,30.0,720.6768977166994
S2,continuous,C,3,667,92,landing,13854.93075267031,14044.93075267031,190.0,954.2009398382888
S2,continuous,C,11,668,17,takeoff,12051.281058347331,12081.281058347331,30.0,0.0
S2,continuous,C,5,668,17,landing,12150.67299200098,12340.67299200098,190.0,31.899498656996002
S2,continuous,C,11,669,59,takeoff,12081.281058347331,12111.281058347331,30.0,26.105240331513414
S2,continuous,C,9,669,59,landing,16051.200782441241,16241.200782441241,190.0,3825.5326264615323
S2,continuous,C,9,670,46,takeoff,12666.703707290699,12696.703707290699,30.0,590.0
S2,continuous,C,3,670,46,landing,14044.93075267031,14234.93075267031,190.0,1339.9362106198514
S2,continuous,C,7,671,56,takeoff,14166.158820959523,14196.158820959523,30.0,2087.5778462435082
S2,continuous,C,10,671,56,landing,14247.457822886907,14437.457822886907,190.0,0.0
S2,continuous,C,2,672,81,takeoff,12497.614414644342,12527.614414644342,30.0,402.4755304125483
S2,continuous,C,8,672,81,landing,14490.8580482949,14680.8580482949,190.0,1856.1741588516743
S2,continuous,C,4,673,62,takeoff,12788.580974716015,12818.580974716015,30.0,693.1598908439719
S2,continuous,C,2,673,62,landing,13991.796633596117,14181.796633596117,190.0,1043.629277958562
S2,continuous,C,5,674,17,takeoff,12400.67299200098,12430.67299200098,30.0,0.0
S2,continuous,C,3,674,17,landing,14234.93075267031,14424.93075267031,190.0,1709.7187429057922
S2,continuous,C,7,675,28,takeoff,14196.158820959523,14226.158820959523,30.0,2030.0
S2,continuous,C,4,675,28,landing,14254.286392389982,14444.286392389982,190.0,0.0
S2,continuous,C,6,676,9,takeoff,12359.288923582939,12389.288923582939,30.0,169.09115564147214
S2,continuous,C,0,676,9,landing,13880.197767941467,14070.197767941467,190.0,1367.420301334765
S2,continuous,C,5,677,85,takeoff,12481.281058347331,12511.281058347331,30.0,0.0
S2,continuous,C,4,677,85,landing,12818.580974716015,13008.580974716015,190.0,193.7523040498363
S2,continuous,C,8,678,38,takeoff,14680.8580482949,14710.8580482949,30.0,2414.1543410042013
S2,continuous,C,9,678,38,landing,16241.200782441241,16431.200782441243,190.00000000000182,1495.0661346120978
S2,continuous,C,4,679,25,takeoff,13008.580974716015,13038.580974716015,30.0,740.0
S2,continuous,C,0,679,25,landing,14070.197767941467,14260.197767941467,190.0,863.5936886193267
S2,continuous,C,5,680,16,takeoff,12340.67299200098,12370.67299200098,30.0,65.49717398516259
S2,continuous,C,11,680,16,landing,13208.741786928851,13398.741786928851,190.0,820.5763599312177
S2,continuous,C,3,681,49,takeoff,14424.93075267031,14454.93075267031,30.0,2139.5096687982677
S2,continuous,C,0,681,49,landing,14489.207201947947,14679.207201947947,190.0,0.0
S2,continuous,C,10,682,95,takeoff,13329.965586288316,13359.965586288316,30.0,1012.3511716439734
S2,continuous,C,7,682,95,landing,14548.386013778794,14738.386013778794,190.0,1077.1214255630948
S2,continuous,C,2,683,96,takeoff,12912.225220913659,12942.225220913659,30.0,586.4026723264997
S2,continuous,C,7,683,96,landing,14738.386013778794,14928.386013778794,190.0,1697.1807295928647
S2,continuous,C,0,684,79,takeoff,13660.197767941467,13690.197767941467,30.0,1300.2321816531512
S2,continuous,C,10,684,79,landing,14437.457822886907,14627.457822886907,190.0,656.0659905194534
S2,continuous,C,1,685,31,takeoff,14342.272417369159,14372.272417369159,30.0,1962.0746494276918
S2,continuous,C,2,685,31,landing,14498.893232949458,14688.893232949458,190.0,100.0
S2,continuous,C,7,686,35,takeoff,14226.158820959523,14256.158820959523,30.0,1840.0
S2,continuous,C,0,686,35,landing,14280.197767941467,14470.197767941467,190.0,0.0
S2,continuous,C,9,687,14,takeoff,12696.703707290699,12726.703707290699,30.0,240.0
S2,continuous,C,10,687,14,landing,13359.965586288316,13549.965586288316,190.0,591.9485704531508
S2,continuous,C,0,688,33,takeoff,14679.207201947947,14709.207201947947,30.0,2177.233023106264
S2,continuous,C,8,688,33,landing,14739.10215999643,14929.10215999643,190.0,0.0
S2,continuous,C,5,689,73,takeoff,12542.225220913659,12572.225220913659,30.0,0.0
S2,continuous,C,0,689,73,landing,14709.207201947947,14899.207201947947,190.0,2005.9530918221153
S2,continuous,C,4,690,60,takeoff,13038.580974716015,13068.580974716015,30.0,488.61538842769914
S2,continuous,C,0,690,60,landing,14899.207201947947,15089.207201947947,190.0,1662.6031226258074
S2,continuous,C,1,691,44,takeoff,14372.272417369159,14402.272417369159,30.0,1817.096599353341
S2,continuous,C,6,691,44,landing,14424.602181742846,14614.602181742846,190.0,0.0
S2,continuous,C,11,692,1,takeoff,13398.741786928851,13428.741786928851,30.0,540.0
S2,continuous,C,0,692,1,landing,15089.207201947947,15279.207201947947,190.0,1504.9060552871488
S2,continuous,C,1,693,68,takeoff,14402.272417369159,14432.272417369159,30.0,1836.8513334971158
S2,continuous,C,3,693,68,landing,14466.573492875914,14656.573492875914,190.0,0.0
S2,continuous,C,7,694,3,takeoff,14256.158820959523,14286.158820959523,30.0,1685.9610530180562
S2,continuous,C,5,694,3,landing,14286.754706050791,14476.754706050791,190.0,0.0
S2,continuous,C,6,695,45,takeoff,12576.158820959523,12606.158820959523,30.0,0.0
S2,continuous,C,5,695,45,landing,12964.358876873994,13154.358876873994,190.0,353.7749762700787
S2,continuous,C,10,696,50,takeoff,13549.965586288316,13579.965586288316,30.0,971.3846115723009
