scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,222,99,2220.0,2220.0,2263.606570804681,3946.657210336139,3949.9601920133823,0.0,0.0,1683.0506395314583,1683.0506395314583,2220.0,2250.0,3946.657210336139,4136.6572103361395,300.0,1664.6013990130564,0.0,3,3,0,0
S3,continuous,A,223,136,2230.0,3400.296166797749,3444.2123319783805,3444.2123319783805,3485.743914310319,1170.2961667977488,1170.2961667977488,0.0,1170.2961667977488,3400.296166797749,3430.296166797749,3475.743914310319,3665.743914310319,300.0,1567.6166350044552,0.0,3,3,0,0
S3,continuous,A,224,132,2240.0,2751.2223840330316,2823.4513312424156,4857.137490408315,4858.159909186018,511.22238403303163,511.22238403303163,2033.6861591658994,2544.908543198931,2751.2223840330316,2781.2223840330316,4857.137490408315,5047.137490408315,300.0,1652.0906367126645,0.0,0,0,0,0
S3,continuous,A,225,85,2250.0,2838.3454047403857,2914.637491800235,3414.8726161702243,3440.296166797749,588.3454047403857,588.3454047403857,500.23512436998953,1088.5805291103752,2838.3454047403857,2868.3454047403857,3430.296166797749,3620.296166797749,300.0,3023.900568355086,0.0,3,3,0,0
S3,continuous,A,226,7,2260.0,3081.5262934105995,3144.874069914843,3144.874069914843,3198.6338506515217,821.5262934105995,821.5262934105995,0.0,821.5262934105995,3081.5262934105995,3111.5262934105995,3188.6338506515217,3378.6338506515217,300.0,1980.5235991443462,0.0,2,2,0,0
S3,continuous,A,227,38,2270.0,3261.9143445610816,3336.3036714898944,3336.3036714898944,3375.3152594283156,991.9143445610816,991.9143445610816,0.0,991.9143445610816,3261.9143445610816,3291.9143445610816,3365.3152594283156,3555.3152594283156,300.0,1992.2045324376033,0.0,0,0,0,0
S3,continuous,A,228,121,2280.0,2280.0,2328.999226733087,3045.9500684088193,3084.9616563472405,0.0,0.0,716.9508416757321,716.9508416757321,2280.0,2310.0,3074.9616563472405,3264.9616563472405,300.0,1241.2575374446203,0.0,0,0,0,0
S3,continuous,A,229,64,2290.0,2428.982283916236,2467.815954271087,2632.517158230448,2648.979481044926,138.98228391623616,138.98228391623616,164.701203959361,303.68348787559717,2428.982283916236,2458.982283916236,2638.979481044926,2828.979481044926,300.0,1176.5048531611737,0.0,0,0,0,0
S3,continuous,A,230,24,2300.0,2300.0,2340.9371230270913,2822.517158230448,2838.979481044926,0.0,0.0,481.5800352033566,481.5800352033566,2300.0,2330.0,2828.979481044926,3018.979481044926,300.0,2733.283687245622,0.0,5,5,0,0
S3,continuous,A,231,45,2310.0,3291.9143445610816,3348.1816392813234,3348.1816392813234,3368.5981511140567,981.9143445610816,981.9143445610816,0.0,981.9143445610816,3291.9143445610816,3321.9143445610816,3358.5981511140567,3548.5981511140567,300.0,691.0936713377656,0.0,0,0,0,0
S3,continuous,A,232,118,2320.0,2779.901795063743,2848.1330107350436,2848.1330107350436,2899.5105989156077,459.90179506374307,459.90179506374307,0.0,459.90179506374307,2779.901795063743,2809.901795063743,2889.5105989156077,3079.5105989156077,300.0,1490.4491735610159,0.0,1,1,0,0
S3,continuous,A,233,60,2330.0,2493.655969853791,2531.1702775368635,3005.689825995977,3043.742496485512,163.6559698537908,163.6559698537908,474.5195484591136,638.1755183129044,2493.655969853791,2523.655969853791,3033.742496485512,3223.742496485512,300.0,1415.9480662309743,0.0,0,0,0,0
S3,continuous,A,234,138,2340.0,2340.0,2383.606570804681,4136.6572103361395,4139.960192013383,0.0,0.0,1753.0506395314587,1753.0506395314587,2340.0,2370.0,4136.6572103361395,4326.6572103361395,300.0,1664.6013990130564,0.0,3,3,0,0
S3,continuous,A,235,140,2350.0,3018.979481044926,3052.8716844017,3174.1634893790197,3215.695071710958,668.9794810449262,668.9794810449262,121.29180497731977,790.2712860222459,3018.979481044926,3048.979481044926,3205.695071710958,3395.695071710958,300.0,1451.9615618851035,0.0,1,1,0,0
S3,continuous,A,236,52,2360.0,3223.742496485512,3290.1056713357807,3538.1816392813234,3558.5981511140567,863.7424964855122,863.7424964855122,248.07596794554274,1111.818464431055,3223.742496485512,3253.742496485512,3548.5981511140567,3738.5981511140567,300.0,2179.712868993557,0.0,1,1,0,0
S3,continuous,A,237,82,2370.0,2370.0,2435.9611478191705,2663.2044203089713,2683.7060808959545,0.0,0.0,227.2432724898008,227.2432724898008,2370.0,2400.0,2673.7060808959545,2863.7060808959545,300.0,2279.5026397596585,0.0,1,1,0,0
S3,continuous,A,238,32,2380.0,2380.0,2429.708837543984,5047.137490408315,5048.159909186018,0.0,0.0,2617.428652864331,2617.428652864331,2380.0,2410.0,5047.137490408315,5237.137490408315,300.0,2054.7655272901334,0.0,3,3,0,0
S3,continuous,A,239,96,2390.0,3111.5262934105995,3182.8423292467783,3224.9832220653866,3260.4862975589945,721.5262934105995,721.5262934105995,42.140892818608336,763.6671862292078,3111.5262934105995,3141.5262934105995,3250.4862975589945,3440.4862975589945,300.0,2420.4573617246606,0.0,2,2,0,0
S3,continuous,A,240,0,2400.0,3048.979481044926,3095.394772426106,4426.824281076086,4468.583116523754,648.9794810449262,648.9794810449262,1331.4295086499797,1980.4089896949058,3048.979481044926,3078.979481044926,4458.583116523754,4648.583116523754,300.0,2287.97036242417,0.0,2,2,0,0
S3,continuous,A,241,72,2410.0,2410.0,2464.529924174007,3414.9832220653866,3450.4862975589945,0.0,0.0,950.4532978913794,950.4532978913794,2410.0,2440.0,3440.4862975589945,3630.4862975589945,300.0,1592.4281379485524,0.0,0,0,0,0
S3,continuous,A,242,117,2420.0,4326.6572103361395,4355.95006840882,4355.95006840882,4394.961656347241,1906.6572103361395,1906.6572103361395,0.0,1906.6572103361395,4326.6572103361395,4356.6572103361395,4384.961656347241,4574.961656347241,300.0,1944.23127444079,0.0,0,0,0,0
S3,continuous,A,243,100,2430.0,2647.2739637141385,2712.904944103505,3035.394236786688,3036.661849683437,217.27396371413852,217.27396371413852,322.48929268318307,539.7632563973216,2647.2739637141385,2677.2739637141385,3035.394236786688,3225.394236786688,300.0,1820.622513305298,0.0,2,2,0,0
S3,continuous,A,244,149,2440.0,3321.9143445610816,3395.475258880555,4616.824281076086,4658.583116523754,881.9143445610816,881.9143445610816,1221.3490221955308,2103.2633667566124,3321.9143445610816,3351.9143445610816,4648.583116523754,4838.583116523754,300.0,1950.713262694554,0.0,1,1,0,0
S3,continuous,A,245,29,2450.0,2488.653544425541,2549.8447958524675,3038.1330107350436,3089.5105989156077,38.653544425540986,38.653544425540986,488.2882148825761,526.9417593081171,2488.653544425541,2518.653544425541,3079.5105989156077,3269.5105989156077,300.0,1761.1765167583817,0.0,0,0,0,0
S3,continuous,A,246,130,2460.0,2577.283680495069,2630.367598958492,2630.367598958492,2666.374337084762,117.2836804950689,117.2836804950689,0.0,117.2836804950689,2577.283680495069,2607.283680495069,2656.374337084762,2846.374337084762,300.0,2459.9433585076813,0.0,1,1,0,0
S3,continuous,A,247,23,2470.0,3078.979481044926,3098.857574214227,3334.874069914843,3388.6338506515217,608.9794810449262,608.9794810449262,236.0164957006159,844.9959767455421,3078.979481044926,3108.979481044926,3378.6338506515217,3568.6338506515217,300.0,578.8285414106124,0.0,0,0,0,0
S3,continuous,A,248,122,2480.0,3141.5262934105995,3208.45593581148,3324.107616923038,3348.346289105221,661.5262934105995,661.5262934105995,115.65168111155845,777.1779745221579,3141.5262934105995,3171.5262934105995,3338.346289105221,3528.346289105221,300.0,2071.709116147636,0.0,2,2,0,0
S3,continuous,A,249,125,2490.0,2607.283680495069,2637.9986037148396,3001.485472856866,3030.0838631246556,117.2836804950689,117.2836804950689,363.48686914202653,480.7705496370954,2607.283680495069,2637.283680495069,3020.0838631246556,3210.0838631246556,300.0,931.63526963844,0.0,1,1,0,0
S3,continuous,A,250,39,2500.0,2500.0,2566.683626034501,2566.683626034501,2595.2820163022902,0.0,0.0,0.0,0.0,2500.0,2530.0,2585.2820163022902,2775.2820163022902,300.0,2368.1515025190465,0.0,1,1,0,0
S3,continuous,A,251,47,2510.0,2629.373008874676,2649.230417707022,3225.689825995977,3263.742496485512,119.37300887467609,119.37300887467609,576.4594082889553,695.8324171636314,2629.373008874676,2659.373008874676,3253.742496485512,3443.742496485512,300.0,1435.9211459711858,0.0,2,2,0,0
S3,continuous,A,252,14,2520.0,3351.9143445610816,3434.2969187594267,3434.2969187594267,3472.349589248962,831.9143445610816,831.9143445610816,0.0,831.9143445610816,3351.9143445610816,3381.9143445610816,3462.349589248962,3652.349589248962,300.0,2520.2930964953343,0.0,2,2,0,0
S3,continuous,A,253,13,2530.0,3620.296166797749,3683.98735318528,3683.98735318528,3719.9940913115497,1090.2961667977488,1090.2961667977488,0.0,1090.2961667977488,3620.296166797749,3650.296166797749,3709.9940913115497,3899.9940913115497,300.0,2858.327161102739,0.0,5,5,0,0
S3,continuous,A,254,124,2540.0,3652.349589248962,3721.5068576799445,3750.636368304184,3801.9143445610816,1112.3495892489618,1112.3495892489618,29.12951062423963,1141.4790998732014,3652.349589248962,3682.349589248962,3791.9143445610816,3981.9143445610816,300.0,2520.2930964953343,0.0,2,2,0,0
S3,continuous,A,255,134,2550.0,3381.9143445610816,3453.868497108781,4356.6572103361395,4359.960192013383,831.9143445610816,831.9143445610816,902.7887132273586,1734.7030577884402,3381.9143445610816,3411.9143445610816,4356.6572103361395,4546.6572103361395,300.0,1651.3165423908276,0.0,3,3,0,0
S3,continuous,A,256,83,2560.0,3682.349589248962,3748.605251883707,3748.605251883707,3769.10691247069,1122.3495892489618,1122.3495892489618,0.0,1122.3495892489618,3682.349589248962,3712.349589248962,3759.10691247069,3949.10691247069,300.0,2172.9711317299298,0.0,1,1,0,0
S3,continuous,A,257,51,2570.0,2637.283680495069,2667.9986037148396,3191.485472856866,3220.0838631246556,67.2836804950689,67.2836804950689,523.4868691420265,590.7705496370954,2637.283680495069,2667.283680495069,3210.0838631246556,3400.0838631246556,300.0,931.63526963844,0.0,1,1,0,0
S3,continuous,A,258,21,2580.0,4838.583116523754,4893.188639559189,4893.188639559189,4934.720221891127,2258.583116523754,2258.583116523754,0.0,2258.583116523754,4838.583116523754,4868.583116523754,4924.720221891127,5114.720221891127,300.0,1272.8979280824635,0.0,1,1,0,0
S3,continuous,A,259,69,2590.0,2999.901795063743,3095.667560086757,3225.394236786688,3226.661849683437,409.90179506374307,409.90179506374307,129.72667669993098,539.628471763674,2999.901795063743,3029.901795063743,3225.394236786688,3415.394236786688,300.0,3075.5359205894943,0.0,1,1,0,0
S3,continuous,A,260,137,2600.0,2600.0,2642.554061297014,3684.2969187594267,3722.349589248962,0.0,0.0,1041.7428574624128,1041.7428574624128,2600.0,2630.0,3712.349589248962,3902.349589248962,300.0,806.7852544619639,0.0,1,1,0,0
S3,continuous,A,261,84,2610.0,3171.5262934105995,3238.7030378748386,3874.2969187594267,3912.349589248962,561.5262934105995,561.5262934105995,635.5938808845881,1197.1201742951876,3171.5262934105995,3201.5262934105995,3902.349589248962,4092.349589248962,300.0,2157.2525785749926,0.0,1,1,0,0
S3,continuous,A,262,89,2620.0,4546.6572103361395,4584.758806724044,4584.758806724044,4620.765544850314,1926.6572103361395,1926.6572103361395,0.0,1926.6572103361395,4546.6572103361395,4576.6572103361395,4610.765544850314,4800.765544850314,300.0,2516.4562463949933,0.0,5,5,0,0
S3,continuous,A,263,110,2630.0,4092.349589248962,4161.506857679945,4161.506857679945,4212.784833936842,1462.3495892489618,1462.3495892489618,0.0,1462.3495892489618,4092.349589248962,4122.349589248962,4202.784833936842,4392.784833936842,300.0,2520.2930964953343,0.0,2,2,0,0
S3,continuous,A,264,68,2640.0,2677.2739637141385,2739.3074596246747,3524.874069914843,3578.6338506515217,37.27396371413852,37.27396371413852,785.5666102901682,822.8405740043067,2677.2739637141385,2707.2739637141385,3568.6338506515217,3758.6338506515217,300.0,1843.2510539162895,0.0,2,2,0,0
S3,continuous,A,265,42,2650.0,2650.0,2688.8742563863934,3634.2123319783805,3675.743914310319,0.0,0.0,945.338075591987,945.338075591987,2650.0,2680.0,3665.743914310319,3855.743914310319,300.0,1524.005872331035,0.0,1,1,0,0
S3,continuous,A,266,101,2660.0,3411.9143445610816,3502.6404932788123,3502.6404932788123,3503.9081061755614,751.9143445610816,751.9143445610816,0.0,751.9143445610816,3411.9143445610816,3441.9143445610816,3502.6404932788123,3692.6404932788123,300.0,2892.6061098237788,0.0,3,3,0,0
S3,continuous,A,267,105,2670.0,2670.0,2701.5325639307434,5237.137490408315,5238.159909186018,0.0,0.0,2535.6049264775716,2535.6049264775716,2670.0,2700.0,5237.137490408315,5427.137490408315,300.0,2029.11356063856,0.0,0,0,0,0
S3,continuous,A,268,41,2680.0,3062.1009029997804,3117.4262594060788,4576.6572103361395,4579.960192013383,382.1009029997804,382.1009029997804,1459.2309509300608,1841.3318539298411,3062.1009029997804,3092.1009029997804,4576.6572103361395,4766.6572103361395,300.0,2440.602932608804,0.0,6,6,0,0
S3,continuous,A,269,102,2690.0,2707.2739637141385,2765.6942617886625,3940.636368304184,3991.9143445610816,17.273963714138517,17.273963714138517,1174.9421065155216,1192.21607022966,2707.2739637141385,2737.2739637141385,3981.9143445610816,4171.914344561082,300.0,1589.9621757832235,0.0,2,2,0,0
S3,continuous,A,270,141,2700.0,3264.9616563472405,3331.354939757301,3634.8726161702243,3660.296166797749,564.9616563472405,564.9616563472405,303.51767641292327,868.4793327601637,3264.9616563472405,3294.9616563472405,3650.296166797749,3840.296166797749,300.0,2147.6220576057044,0.0,3,3,0,0
S3,continuous,A,271,106,2710.0,2710.0,2745.4939147351306,3824.2123319783805,3865.743914310319,0.0,0.0,1078.7184172432499,1078.7184172432499,2710.0,2740.0,3855.743914310319,4045.743914310319,300.0,1314.9006643165274,0.0,0,0,0,0
S3,continuous,A,272,6,2720.0,2737.2739637141385,2785.432619735265,3491.5233969827386,3542.9009851633027,17.273963714138517,17.273963714138517,706.0907772474739,723.3647409616124,2737.2739637141385,2767.2739637141385,3532.9009851633027,3722.9009851633027,300.0,906.3507651750326,0.0,0,0,0,0
S3,continuous,A,273,107,2730.0,3630.4862975589945,3683.03612366394,3938.605251883707,3959.10691247069,900.4862975589945,900.4862975589945,255.56912821976675,1156.0554257787612,3630.4862975589945,3660.4862975589945,3949.10691247069,4139.10691247069,300.0,1416.473721158818,0.0,1,1,0,0
S3,continuous,A,274,139,2740.0,2846.374337084762,2907.729658191673,3102.517158230448,3118.979481044926,106.37433708476192,106.37433708476192,194.78750003877485,301.16183712353677,2846.374337084762,2876.374337084762,3108.979481044926,3298.979481044926,300.0,1952.2508367464982,0.0,0,0,0,0
S3,continuous,A,275,129,2750.0,2750.0,2790.9371230270913,3292.517158230448,3308.979481044926,0.0,0.0,501.5800352033566,501.5800352033566,2750.0,2780.0,3298.979481044926,3488.979481044926,300.0,2733.283687245622,0.0,5,5,0,0
S3,continuous,A,276,40,2760.0,4122.349589248962,4178.9920556740935,4178.9920556740935,4180.259668570843,1362.3495892489618,1362.3495892489618,0.0,1362.3495892489618,4122.349589248962,4152.349589248962,4178.9920556740935,4368.9920556740935,300.0,1435.9211459711858,0.0,2,2,0,0
S3,continuous,A,277,9,2770.0,2852.6946079936624,2896.027019700249,3081.599242412797,3102.1009029997804,82.69460799366243,82.69460799366243,185.57222271254795,268.2668307062104,2852.6946079936624,2882.6946079936624,3092.1009029997804,3282.1009029997804,300.0,1496.6176321394278,0.0,1,1,0,0
S3,continuous,A,278,76,2780.0,5427.137490408315,5465.972382257052,5465.972382257052,5501.47545775066,2647.137490408315,2647.137490408315,0.0,2647.137490408315,5427.137490408315,5457.137490408315,5491.47545775066,5681.47545775066,300.0,2703.4590094254872,0.0,2,2,0,0
S3,continuous,A,279,73,2790.0,3294.9616563472405,3358.126248722918,5457.137490408315,5458.159909186018,504.9616563472405,504.9616563472405,2099.011241685397,2603.9728980326377,3294.9616563472405,3324.9616563472405,5457.137490408315,5647.137490408315,300.0,1810.3703293977135,0.0,2,2,0,0
S3,continuous,A,280,34,2800.0,3660.4862975589945,3736.7783846188436,3824.8726161702243,3850.296166797749,860.4862975589945,860.4862975589945,88.09423155138074,948.5805291103752,3660.4862975589945,3690.4862975589945,3840.296166797749,4030.296166797749,300.0,3023.900568355086,0.0,3,3,0,0
S3,continuous,A,281,142,2810.0,3029.901795063743,3104.1634893790197,4014.2123319783805,4055.743914310319,219.90179506374307,219.90179506374307,910.0488425993608,1129.9506376631039,3029.901795063743,3059.901795063743,4045.743914310319,4235.743914310318,300.0,1843.2510539162895,0.0,2,2,0,0
S3,continuous,A,282,33,2820.0,3690.4862975589945,3737.97919683638,3737.97919683638,3791.738977573059,870.4862975589945,870.4862975589945,0.0,870.4862975589945,3690.4862975589945,3720.4862975589945,3781.738977573059,3971.738977573059,300.0,1245.6358667366299,0.0,0,0,0,0
S3,continuous,A,283,65,2830.0,3720.4862975589945,3761.491859534905,3761.491859534905,3782.1718995093083,890.4862975589945,890.4862975589945,0.0,890.4862975589945,3720.4862975589945,3750.4862975589945,3772.1718995093083,3962.1718995093083,300.0,647.7480094935643,0.0,0,0,0,0
S3,continuous,A,284,28,2840.0,4152.349589248962,4205.021350202432,4205.021350202432,4246.55293253437,1312.3495892489618,1312.3495892489618,0.0,1312.3495892489618,4152.349589248962,4182.349589248962,4236.55293253437,4426.55293253437,300.0,1372.5272950362955,0.0,1,1,0,0
S3,continuous,A,285,53,2850.0,3488.979481044926,3524.367385267156,4351.506857679944,4402.784833936841,638.9794810449262,638.9794810449262,827.1394724127886,1466.1189534577147,3488.979481044926,3518.979481044926,4392.784833936842,4582.784833936842,300.0,1600.4069225403107,0.0,2,2,0,0
S3,continuous,A,286,74,2860.0,4182.349589248962,4249.141222490075,5647.137490408315,5648.159909186018,1322.3495892489618,1322.3495892489618,1397.99626791824,2720.3458571672018,4182.349589248962,4212.349589248962,5647.137490408315,5837.137490408315,300.0,2111.306296441388,0.0,3,3,0,0
S3,continuous,A,287,44,2870.0,3078.3784044080007,3132.2385472272827,3681.5233969827386,3732.9009851633027,208.37840440800073,208.37840440800073,549.284849755456,757.6632541634567,3078.3784044080007,3108.3784044080007,3722.9009851633027,3912.9009851633027,300.0,1627.1486110683186,0.0,0,0,0,0
S3,continuous,A,288,92,2880.0,4030.296166797749,4093.98735318528,4093.98735318528,4129.99409131155,1150.2961667977488,1150.2961667977488,0.0,1150.2961667977488,4030.296166797749,4060.296166797749,4119.99409131155,4309.99409131155,300.0,2858.327161102739,0.0,5,5,0,0
S3,continuous,A,289,43,2890.0,3750.4862975589945,3809.6780032576316,4395.021350202431,4436.552932534369,860.4862975589945,860.4862975589945,585.3433469447996,1445.829644503794,3750.4862975589945,3780.4862975589945,4426.55293253437,4616.55293253437,300.0,1964.415302796338,0.0,1,1,0,0
S3,continuous,A,290,12,2900.0,3201.5262934105995,3267.6636128676832,3267.6636128676832,3288.3436528420866,301.52629341059946,301.52629341059946,0.0,301.52629341059946,3201.5262934105995,3231.5262934105995,3278.3436528420866,3468.3436528420866,300.0,2001.0944255223096,0.0,1,1,0,0
S3,continuous,A,291,103,2910.0,4212.349589248962,4256.949582909241,4283.98735318528,4319.99409131155,1302.3495892489618,1302.3495892489618,27.037770276038827,1329.3873595250006,4212.349589248962,4242.349589248962,4309.99409131155,4499.99409131155,300.0,806.7852544619639,0.0,1,1,0,0
S3,continuous,A,292,118,2920.0,4766.6572103361395,4798.229092305751,4798.229092305751,4836.281762795286,1846.6572103361395,1846.6572103361395,0.0,1846.6572103361395,4766.6572103361395,4796.6572103361395,4826.281762795286,5016.281762795286,300.0,2091.371613658411,0.0,4,4,0,0
S3,continuous,A,293,111,2930.0,3780.4862975589945,3857.0032778248,4796.6572103361395,4799.960192013383,850.4862975589945,850.4862975589945,939.6539325113395,1790.140230070334,3780.4862975589945,3810.4862975589945,4796.6572103361395,4986.6572103361395,300.0,2928.2906040007842,0.0,2,2,0,0
S3,continuous,A,294,90,2940.0,2940.0,2982.8579405764203,2982.8579405764203,3003.5379805508237,0.0,0.0,0.0,0.0,2940.0,2970.0,2993.5379805508237,3183.5379805508237,300.0,1701.5780086148188,0.0,1,1,0,0
S3,continuous,A,295,35,2950.0,3231.5262934105995,3287.9246596701796,4986.6572103361395,4989.960192013383,281.52629341059946,281.52629341059946,1698.73255066596,1980.2588440765594,3231.5262934105995,3261.5262934105995,4986.6572103361395,5176.6572103361395,300.0,1264.9455875362642,0.0,3,3,0,0
S3,continuous,A,296,36,2960.0,4060.296166797749,4123.98735318528,4774.758806724044,4810.765544850314,1100.2961667977488,1100.2961667977488,650.771453538764,1751.0676203365128,4060.296166797749,4090.296166797749,4800.765544850314,4990.765544850314,300.0,2858.327161102739,0.0,5,5,0,0
S3,continuous,A,297,39,2970.0,3810.4862975589945,3863.03612366394,4128.605251883707,4149.10691247069,840.4862975589945,840.4862975589945,265.56912821976675,1106.0554257787612,3810.4862975589945,3840.4862975589945,4139.10691247069,4329.10691247069,300.0,1416.473721158818,0.0,1,1,0,0
S3,continuous,A,298,123,2980.0,5176.6572103361395,5214.7838878326975,5214.7838878326975,5235.285548419681,2196.6572103361395,2196.6572103361395,0.0,2196.6572103361395,5176.6572103361395,5206.6572103361395,5225.285548419681,5415.285548419681,300.0,2440.602932608804,0.0,6,6,0,0
S3,continuous,A,299,93,2990.0,3518.979481044926,3550.0853415234697,3550.0853415234697,3589.096929461891,528.9794810449262,528.9794810449262,0.0,528.9794810449262,3518.979481044926,3548.979481044926,3579.096929461891,3769.096929461891,300.0,1253.6053980355132,0.0,1,1,0,0
S3,continuous,A,300,112,3000.0,3282.1009029997804,3307.2209189262403,3542.517158230448,3558.979481044926,282.1009029997804,282.1009029997804,235.29623930420757,517.397142303988,3282.1009029997804,3312.1009029997804,3548.979481044926,3738.979481044926,300.0,492.71027297242307,0.0,0,0,0,0
S3,continuous,A,301,8,3010.0,4242.349589248962,4308.671160030865,5206.6572103361395,5209.960192013383,1232.3495892489618,1232.3495892489618,897.9860503052741,2130.335639554236,4242.349589248962,4272.349589248962,5206.6572103361395,5396.6572103361395,300.0,2091.371613658411,0.0,4,4,0,0
S3,continuous,A,302,66,3020.0,4090.296166797749,4139.67990549384,4139.67990549384,4191.057493674404,1070.2961667977488,1070.2961667977488,0.0,1070.2961667977488,4090.296166797749,4120.296166797749,4181.057493674404,4371.057493674404,300.0,1981.3515652782528,0.0,1,1,0,0
S3,continuous,A,303,133,3030.0,3840.4862975589945,3896.628315845096,4244.296918759426,4282.349589248962,810.4862975589945,810.4862975589945,347.6686029143307,1158.1549004733251,3840.4862975589945,3870.4862975589945,4272.349589248962,4462.349589248962,300.0,1743.7082494153096,0.0,0,0,0,0
S3,continuous,A,304,71,3040.0,3261.5262934105995,3327.6636128676832,3951.491859534905,3972.1718995093083,221.52629341059946,221.52629341059946,623.8282466672217,845.3545400778212,3261.5262934105995,3291.5262934105995,3962.1718995093083,4152.171899509309,300.0,2001.0944255223096,0.0,1,1,0,0
S3,continuous,A,305,144,3050.0,3050.0,3094.554154809021,3381.485472856866,3410.0838631246556,0.0,0.0,286.93131804784525,286.93131804784525,3050.0,3080.0,3400.0838631246556,3590.0838631246556,300.0,1618.550820705739,0.0,0,0,0,0
S3,continuous,A,306,18,3060.0,3395.695071710958,3455.4208704548864,4141.491859534905,4162.171899509309,335.695071710958,335.695071710958,686.070989080019,1021.766060790977,3395.695071710958,3425.695071710958,4152.171899509309,4342.171899509309,300.0,1524.005872331035,0.0,1,1,0,0
S3,continuous,A,307,1,3070.0,4120.296166797749,4156.954439680378,4156.954439680378,4197.680824623437,1050.2961667977488,1050.2961667977488,0.0,1050.2961667977488,4120.296166797749,4150.296166797749,4187.680824623437,4377.680824623437,300.0,1079.731161526543,0.0,1,1,0,0
S3,continuous,A,308,109,3080.0,3269.5105989156077,3341.7395461249916,5837.137490408315,5838.159909186018,189.51059891560772,189.51059891560772,2495.3979442833233,2684.908543198931,3269.5105989156077,3299.5105989156077,5837.137490408315,6027.137490408315,300.0,1652.0906367126645,0.0,0,0,0,0
S3,continuous,A,309,27,3090.0,3590.0838631246556,3646.9861122873717,4134.872616170224,4160.296166797749,500.08386312465564,500.08386312465564,487.8865038828526,987.9703670075082,3590.0838631246556,3620.0838631246556,4150.296166797749,4340.296166797749,300.0,2157.0336308050128,0.0,2,2,0,0
S3,continuous,A,310,78,3100.0,3108.3784044080007,3167.2061567042374,3692.6404932788123,3693.9081061755614,8.378404408000733,8.378404408000733,525.4343365745749,533.8127409825756,3108.3784044080007,3138.3784044080007,3692.6404932788123,3882.6404932788123,300.0,1707.7726997795562,0.0,3,3,0,0
S3,continuous,A,311,100,3110.0,3738.979481044926,3788.245366527449,5396.6572103361395,5399.960192013383,628.9794810449262,628.9794810449262,1608.4118438086907,2237.391324853617,3738.979481044926,3768.979481044926,5396.6572103361395,5586.6572103361395,300.0,2285.7307003282313,0.0,1,1,0,0
S3,continuous,A,312,49,3120.0,3324.9616563472405,3376.965732892479,3376.965732892479,3412.972471018749,204.96165634724048,204.96165634724048,0.0,204.96165634724048,3324.9616563472405,3354.9616563472405,3402.972471018749,3592.972471018749,300.0,1241.2575374446205,0.0,0,0,0,0
S3,continuous,A,313,95,3130.0,3291.5262934105995,3364.13365659044,3873.98735318528,3909.9940913115497,161.52629341059946,161.52629341059946,509.85369659484013,671.3799900054396,3291.5262934105995,3321.5262934105995,3899.9940913115497,4089.9940913115497,300.0,2509.0641644654156,0.0,2,2,0,0
S3,continuous,A,314,48,3140.0,3769.096929461891,3822.752055064377,3822.752055064377,3839.2143778788554,629.0969294618908,629.0969294618908,0.0,629.0969294618908,3769.096929461891,3799.096929461891,3829.2143778788554,4019.2143778788554,300.0,1253.6053980355134,0.0,1,1,0,0
S3,continuous,A,315,98,3150.0,3321.5262934105995,3369.780988829471,3728.1816392813234,3748.5981511140567,171.52629341059946,171.52629341059946,358.40065045185247,529.9269438624519,3321.5262934105995,3351.5262934105995,3738.5981511140567,3928.5981511140567,300.0,807.6018489331556,0.0,1,1,0,0
S3,continuous,A,316,37,3160.0,3971.738977573059,4037.4885820935156,4037.4885820935156,4072.9916575871234,811.738977573059,811.738977573059,0.0,811.738977573059,3971.738977573059,4001.738977573059,4062.9916575871234,4252.991657587123,300.0,1245.6358667366299,0.0,0,0,0,0
S3,continuous,A,317,10,3170.0,3620.0838631246556,3656.5061504488895,3957.97919683638,4011.738977573059,450.08386312465564,450.08386312465564,301.47304638749074,751.5569095121464,3620.0838631246556,3650.0838631246556,4001.738977573059,4191.738977573059,300.0,933.3839921186195,0.0,1,1,0,0
S3,continuous,A,318,61,3180.0,3299.5105989156077,3365.855526833867,3365.855526833867,3406.5819117769256,119.51059891560772,119.51059891560772,0.0,119.51059891560772,3299.5105989156077,3329.5105989156077,3396.5819117769256,3586.5819117769256,300.0,1458.3425147977969,0.0,2,2,0,0
S3,continuous,A,319,126,3190.0,3441.9143445610816,3520.2808960823972,4331.491859534905,4352.171899509309,251.91434456108163,251.91434456108163,811.2109634525082,1063.1253080135898,3441.9143445610816,3471.9143445610816,4342.171899509309,4532.171899509309,300.0,2165.695098784365,0.0,0,0,0,0
S3,continuous,A,320,24,3200.0,3870.4862975589945,3932.9600332578716,3932.9600332578716,3953.376545090605,670.4862975589945,670.4862975589945,0.0,670.4862975589945,3870.4862975589945,3900.4862975589945,3943.376545090605,4133.376545090605,300.0,2077.6419503163324,0.0,4,4,0,0
