scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,14,286,74,takeoff,4182.349589248962,4212.349589248962,30.0,1322.3495892489618
S3,continuous,A,17,286,74,landing,5647.137490408315,5837.137490408315,190.0,1397.99626791824
S3,continuous,A,1,287,44,takeoff,3078.3784044080007,3108.3784044080007,30.0,208.37840440800073
S3,continuous,A,8,287,44,landing,3722.9009851633027,3912.9009851633027,190.0,549.284849755456
S3,continuous,A,18,288,92,takeoff,4030.296166797749,4060.296166797749,30.0,1150.2961667977488
S3,continuous,A,1,288,92,landing,4119.99409131155,4309.99409131155,190.0,0.0
S3,continuous,A,7,289,43,takeoff,3750.4862975589945,3780.4862975589945,30.0,860.4862975589945
S3,continuous,A,0,289,43,landing,4426.55293253437,4616.55293253437,190.0,585.3433469447996
S3,continuous,A,3,290,12,takeoff,3201.5262934105995,3231.5262934105995,30.0,301.52629341059946
S3,continuous,A,9,290,12,landing,3278.3436528420866,3468.3436528420866,190.0,0.0
S3,continuous,A,14,291,103,takeoff,4212.349589248962,4242.349589248962,30.0,1302.3495892489618
S3,continuous,A,1,291,103,landing,4309.99409131155,4499.99409131155,190.0,27.037770276038827
S3,continuous,A,12,292,118,takeoff,4766.6572103361395,4796.6572103361395,30.0,1846.6572103361395
S3,continuous,A,14,292,118,landing,4826.281762795286,5016.281762795286,190.0,0.0
S3,continuous,A,7,293,111,takeoff,3780.4862975589945,3810.4862975589945,30.0,850.4862975589945
S3,continuous,A,12,293,111,landing,4796.6572103361395,4986.6572103361395,190.0,939.6539325113395
S3,continuous,A,15,294,90,takeoff,2940.0,2970.0,30.0,0.0
S3,continuous,A,9,294,90,landing,2993.5379805508237,3183.5379805508237,190.0,0.0
S3,continuous,A,3,295,35,takeoff,3231.5262934105995,3261.5262934105995,30.0,281.52629341059946
S3,continuous,A,12,295,35,landing,4986.6572103361395,5176.6572103361395,190.0,1698.73255066596
S3,continuous,A,18,296,36,takeoff,4060.296166797749,4090.296166797749,30.0,1100.2961667977488
S3,continuous,A,1,296,36,landing,4800.765544850314,4990.765544850314,190.0,650.771453538764
S3,continuous,A,7,297,39,takeoff,3810.4862975589945,3840.4862975589945,30.0,840.4862975589945
S3,continuous,A,16,297,39,landing,4139.10691247069,4329.10691247069,190.0,265.56912821976675
S3,continuous,A,12,298,123,takeoff,5176.6572103361395,5206.6572103361395,30.0,2196.6572103361395
S3,continuous,A,16,298,123,landing,5225.285548419681,5415.285548419681,190.0,0.0
S3,continuous,A,2,299,93,takeoff,3518.979481044926,3548.979481044926,30.0,528.9794810449262
S3,continuous,A,19,299,93,landing,3579.096929461891,3769.096929461891,190.0,0.0
S3,continuous,A,16,300,112,takeoff,3282.1009029997804,3312.1009029997804,30.0,282.1009029997804
S3,continuous,A,2,300,112,landing,3548.979481044926,3738.979481044926,190.0,235.29623930420757
S3,continuous,A,14,301,8,takeoff,4242.349589248962,4272.349589248962,30.0,1232.3495892489618
S3,continuous,A,12,301,8,landing,5206.6572103361395,5396.6572103361395,190.0,897.9860503052741
S3,continuous,A,18,302,66,takeoff,4090.296166797749,4120.296166797749,30.0,1070.2961667977488
S3,continuous,A,8,302,66,landing,4181.057493674404,4371.057493674404,190.0,0.0
S3,continuous,A,7,303,133,takeoff,3840.4862975589945,3870.4862975589945,30.0,810.4862975589945
S3,continuous,A,14,303,133,landing,4272.349589248962,4462.349589248962,190.0,347.6686029143307
S3,continuous,A,3,304,71,takeoff,3261.5262934105995,3291.5262934105995,30.0,221.52629341059946
S3,continuous,A,9,304,71,landing,3962.1718995093083,4152.171899509309,190.00000000000045,623.8282466672217
S3,continuous,A,5,305,144,takeoff,3050.0,3080.0,30.0,0.0
S3,continuous,A,6,305,144,landing,3400.0838631246556,3590.0838631246556,190.0,286.93131804784525
S3,continuous,A,0,306,18,takeoff,3395.695071710958,3425.695071710958,30.0,335.695071710958
S3,continuous,A,9,306,18,landing,4152.171899509309,4342.171899509309,190.0,686.070989080019
S3,continuous,A,18,307,1,takeoff,4120.296166797749,4150.296166797749,30.0,1050.2961667977488
S3,continuous,A,3,307,1,landing,4187.680824623437,4377.680824623437,190.0,0.0
S3,continuous,A,8,308,109,takeoff,3269.5105989156077,3299.5105989156077,30.0,189.51059891560772
S3,continuous,A,17,308,109,landing,5837.137490408315,6027.137490408315,190.0,2495.3979442833233
S3,continuous,A,6,309,27,takeoff,3590.0838631246556,3620.0838631246556,30.0,500.08386312465564
S3,continuous,A,18,309,27,landing,4150.296166797749,4340.296166797749,190.0,487.8865038828526
S3,continuous,A,1,310,78,takeoff,3108.3784044080007,3138.3784044080007,30.0,8.378404408000733
S3,continuous,A,13,310,78,landing,3692.6404932788123,3882.6404932788123,190.0,525.4343365745749
S3,continuous,A,2,311,100,takeoff,3738.979481044926,3768.979481044926,30.0,628.9794810449262
S3,continuous,A,12,311,100,landing,5396.6572103361395,5586.6572103361395,190.0,1608.4118438086907
S3,continuous,A,19,312,49,takeoff,3324.9616563472405,3354.9616563472405,30.0,204.96165634724048
S3,continuous,A,1,312,49,landing,3402.972471018749,3592.972471018749,190.0,0.0
S3,continuous,A,3,313,95,takeoff,3291.5262934105995,3321.5262934105995,30.0,161.52629341059946
S3,continuous,A,1,313,95,landing,3899.9940913115497,4089.9940913115497,190.0,509.85369659484013
S3,continuous,A,19,314,48,takeoff,3769.096929461891,3799.096929461891,30.0,629.0969294618908
S3,continuous,A,2,314,48,landing,3829.2143778788554,4019.2143778788554,190.0,0.0
S3,continuous,A,3,315,98,takeoff,3321.5262934105995,3351.5262934105995,30.0,171.52629341059946
S3,continuous,A,15,315,98,landing,3738.5981511140567,3928.5981511140567,190.0,358.40065045185247
S3,continuous,A,10,316,37,takeoff,3971.738977573059,4001.738977573059,30.0,811.738977573059
S3,continuous,A,7,316,37,landing,4062.9916575871234,4252.991657587123,189.99999999999955,0.0
S3,continuous,A,6,317,10,takeoff,3620.0838631246556,3650.0838631246556,30.0,450.08386312465564
S3,continuous,A,10,317,10,landing,4001.738977573059,4191.738977573059,190.0,301.47304638749074
S3,continuous,A,8,318,61,takeoff,3299.5105989156077,3329.5105989156077,30.0,119.51059891560772
S3,continuous,A,3,318,61,landing,3396.5819117769256,3586.5819117769256,190.0,0.0
S3,continuous,A,4,319,126,takeoff,3441.9143445610816,3471.9143445610816,30.0,251.91434456108163
S3,continuous,A,9,319,126,landing,4342.171899509309,4532.171899509309,190.0,811.2109634525082
S3,continuous,A,7,320,24,takeoff,3870.4862975589945,3900.4862975589945,30.0,670.4862975589945
S3,continuous,A,15,320,24,landing,3943.376545090605,4133.376545090605,190.0,0.0
S3,continuous,A,11,321,130,takeoff,4868.583116523754,4898.583116523754,30.0,1658.5831165237541
S3,continuous,A,14,321,130,landing,5016.281762795286,5206.281762795286,190.0,56.47113462886955
S3,continuous,A,12,322,55,takeoff,5586.6572103361395,5616.6572103361395,30.0,2366.6572103361395
S3,continuous,A,3,322,55,landing,5636.358558272963,5826.358558272963,190.0,0.0
S3,continuous,A,4,323,19,takeoff,3471.9143445610816,3501.9143445610816,30.0,241.91434456108163
S3,continuous,A,10,323,19,landing,4191.738977573059,4381.738977573059,190.0,602.7607338784583
S3,continuous,A,6,324,51,takeoff,3650.0838631246556,3680.0838631246556,30.0,410.08386312465564
S3,continuous,A,10,324,51,landing,4381.738977573059,4571.738977573059,190.0,651.4730463874907
S3,continuous,A,0,325,88,takeoff,3425.695071710958,3455.695071710958,30.0,175.69507171095802
S3,continuous,A,12,325,88,landing,5616.6572103361395,5806.6572103361395,190.0,2132.0825151354957
S3,continuous,A,14,326,80,takeoff,4462.349589248962,4492.349589248962,30.0,1202.3495892489618
S3,continuous,A,4,326,80,landing,4582.784833936842,4772.784833936842,190.0,10.0
S3,continuous,A,13,327,4,takeoff,3415.394236786688,3445.394236786688,30.0,145.394236786688
S3,continuous,A,16,327,4,landing,3470.966185993069,3660.966185993069,190.0,0.0
S3,continuous,A,11,328,140,takeoff,4898.583116523754,4928.583116523754,30.0,1618.5831165237541
S3,continuous,A,12,328,140,landing,5806.6572103361395,5996.6572103361395,190.0,859.0882055984493
S3,continuous,A,2,329,69,takeoff,3768.979481044926,3798.979481044926,30.0,478.97948104492616
S3,continuous,A,8,329,69,landing,3912.9009851633027,4102.900985163303,190.0,74.33056766956634
S3,continuous,A,5,330,147,takeoff,3528.346289105221,3558.346289105221,30.0,228.34628910522088
S3,continuous,A,4,330,147,landing,4772.784833936842,4962.784833936842,190.0,1150.037654162296
S3,continuous,A,13,331,63,takeoff,3445.394236786688,3475.394236786688,30.0,135.394236786688
S3,continuous,A,10,331,63,landing,4571.738977573059,4761.738977573059,190.0,1039.3113628666079
S3,continuous,A,13,332,47,takeoff,3882.6404932788123,3912.6404932788123,30.0,562.6404932788123
S3,continuous,A,1,332,47,landing,4990.765544850314,5180.765544850314,190.0,1058.0296863785156
S3,continuous,A,6,333,86,takeoff,3680.0838631246556,3710.0838631246556,30.0,350.08386312465564
S3,continuous,A,18,333,86,landing,4340.296166797749,4530.296166797749,190.0,587.8865038828526
S3,continuous,A,0,334,121,takeoff,4616.55293253437,4646.55293253437,30.0,1276.5529325343696
S3,continuous,A,3,334,121,landing,4700.674150735455,4890.674150735455,190.0,0.0
S3,continuous,A,10,335,120,takeoff,4761.738977573059,4791.738977573059,30.0,1411.738977573059
S3,continuous,A,17,335,120,landing,6027.137490408315,6217.137490408315,190.0,1180.3654111375272
S3,continuous,A,7,336,9,takeoff,3900.4862975589945,3930.4862975589945,30.0,540.4862975589945
S3,continuous,A,2,336,9,landing,4019.2143778788554,4209.214377878856,190.00000000000045,63.05253823794692
S3,continuous,A,10,337,119,takeoff,4791.738977573059,4821.738977573059,30.0,1421.738977573059
S3,continuous,A,17,337,119,landing,6217.137490408315,6407.137490408315,190.0,1340.3654111375272
S3,continuous,A,2,338,94,takeoff,3798.979481044926,3828.979481044926,30.0,418.97948104492616
S3,continuous,A,11,338,94,landing,4928.583116523754,5118.583116523754,190.0,1051.4295086499797
S3,continuous,A,11,339,3,takeoff,5118.583116523754,5148.583116523754,30.0,1728.5831165237541
S3,continuous,A,16,339,3,landing,5415.285548419681,5605.285548419681,190.0,211.64989542551302
S3,continuous,A,2,340,97,takeoff,4209.214377878856,4239.214377878856,30.0,809.2143778788559
S3,continuous,A,5,340,97,landing,4254.510371048184,4444.510371048184,190.0,0.0
S3,continuous,A,8,341,116,takeoff,4102.900985163303,4132.900985163303,30.0,692.9009851633027
S3,continuous,A,6,341,116,landing,4187.874187920375,4377.874187920375,190.0,0.0
S3,continuous,A,14,342,104,takeoff,4492.349589248962,4522.349589248962,30.0,1072.3495892489618
S3,continuous,A,4,342,104,landing,4962.784833936842,5152.784833936842,190.0,360.0
S3,continuous,A,16,343,125,takeoff,3430.0,3460.0,30.0,0.0
S3,continuous,A,2,343,125,landing,4239.214377878856,4429.214377878856,190.0,777.6320391379177
S3,continuous,A,7,344,49,takeoff,3930.4862975589945,3960.4862975589945,30.0,490.48629755899447
S3,continuous,A,2,344,49,landing,4429.214377878856,4619.214377878856,190.0,443.0525382379474
S3,continuous,A,14,345,146,takeoff,4522.349589248962,4552.349589248962,30.0,1072.3495892489618
S3,continuous,A,11,345,146,landing,5148.583116523754,5338.583116523754,190.0,535.0060156321297
S3,continuous,A,10,346,29,takeoff,4821.738977573059,4851.738977573059,30.0,1361.738977573059
S3,continuous,A,13,346,29,landing,4917.504742596074,5107.504742596074,190.0,0.0
S3,continuous,A,11,347,72,takeoff,5338.583116523754,5368.583116523754,30.0,1868.5831165237541
S3,continuous,A,17,347,72,landing,6407.137490408315,6597.137490408315,190.0,1015.5588414933
S3,continuous,A,8,348,85,takeoff,4132.900985163303,4162.900985163303,30.0,652.9009851633027
S3,continuous,A,2,348,85,landing,4619.214377878856,4809.214377878856,190.0,416.7224562667425
S3,continuous,A,3,349,25,takeoff,3586.5819117769256,3616.5819117769256,30.0,96.58191177692561
S3,continuous,A,17,349,25,landing,6597.137490408315,6787.137490408315,190.0,2960.611085851565
S3,continuous,A,17,350,26,takeoff,6787.137490408315,6817.137490408315,30.0,3287.137490408315
S3,continuous,A,5,350,26,landing,6834.404487362472,7024.404487362472,190.0,0.0
S3,continuous,A,4,351,90,takeoff,3510.0,3540.0,30.0,0.0
S3,continuous,A,11,351,90,landing,5368.583116523754,5558.583116523754,190.0,1753.2633667566124
S3,continuous,A,8,352,87,takeoff,4371.057493674404,4401.057493674404,30.0,851.0574936744042
S3,continuous,A,11,352,87,landing,5558.583116523754,5748.583116523754,190.0,1084.9567832418588
S3,continuous,A,6,353,45,takeoff,3710.0838631246556,3740.0838631246556,30.0,180.08386312465564
S3,continuous,A,10,353,45,landing,4851.738977573059,5041.738977573059,190.0,1061.4730463874907
S3,continuous,A,18,354,129,takeoff,4530.296166797749,4560.296166797749,30.0,990.2961667977488
S3,continuous,A,0,354,129,landing,4646.55293253437,4836.55293253437,190.0,40.809018224051215
S3,continuous,A,11,355,46,takeoff,5748.583116523754,5778.583116523754,30.0,2198.583116523754
S3,continuous,A,19,355,46,landing,5839.86339369047,6029.86339369047,190.0,0.0
S3,continuous,A,16,356,12,takeoff,3660.966185993069,3690.966185993069,30.0,100.96618599306885
S3,continuous,A,5,356,12,landing,3714.800258286639,3904.800258286639,190.0,0.0
S3,continuous,A,4,357,54,takeoff,3570.0,3600.0,30.0,0.0
S3,continuous,A,13,357,54,landing,3912.6404932788123,4102.640493278812,189.99999999999955,251.91434456108163
S3,continuous,A,15,358,82,takeoff,4133.376545090605,4163.376545090605,30.0,553.3765450906048
S3,continuous,A,11,358,82,landing,5778.583116523754,5968.583116523754,190.0,1569.730290184023
S3,continuous,A,10,359,22,takeoff,5041.738977573059,5071.738977573059,30.0,1451.738977573059
S3,continuous,A,7,359,22,landing,5132.991657587124,5322.991657587124,190.0,0.0
S3,continuous,A,19,360,122,takeoff,3799.096929461891,3829.096929461891,30.0,199.0969294618908
S3,continuous,A,5,360,122,landing,3904.800258286639,4094.800258286639,190.0,44.29015545169614
S3,continuous,A,19,361,11,takeoff,3829.096929461891,3859.096929461891,30.0,219.0969294618908
S3,continuous,A,18,361,11,landing,4560.296166797749,4750.296166797749,190.0,649.382403298273
S3,continuous,A,14,362,52,takeoff,4552.349589248962,4582.349589248962,30.0,932.3495892489618
S3,continuous,A,8,362,52,landing,4645.594698523721,4835.594698523721,190.0,0.0
S3,continuous,A,1,363,75,takeoff,3630.0,3660.0,30.0,0.0
S3,continuous,A,17,363,75,landing,6817.137490408315,7007.137490408315,190.0,3116.1392222989994
S3,continuous,A,19,364,17,takeoff,3859.096929461891,3889.096929461891,30.0,219.0969294618908
S3,continuous,A,1,364,17,landing,5180.765544850314,5370.765544850314,190.0,1243.6578007169146
S3,continuous,A,5,365,57,takeoff,3650.0,3680.0,30.0,0.0
S3,continuous,A,2,365,57,landing,4809.214377878856,4999.214377878856,190.0,1113.918384709527
S3,continuous,A,14,366,67,takeoff,4582.349589248962,4612.349589248962,30.0,922.3495892489618
S3,continuous,A,15,366,67,landing,4659.129275931964,4849.129275931964,190.0,0.0
S3,continuous,A,0,367,141,takeoff,4836.55293253437,4866.55293253437,30.0,1166.5529325343696
S3,continuous,A,4,367,141,landing,5152.784833936842,5342.784833936842,190.0,216.53362707105134
S3,continuous,A,0,368,62,takeoff,4866.55293253437,4896.55293253437,30.0,1186.5529325343696
S3,continuous,A,8,368,62,landing,4956.089176736059,5146.089176736059,190.0,0.0
S3,continuous,A,10,369,144,takeoff,5071.738977573059,5101.738977573059,30.0,1381.738977573059
S3,continuous,A,2,369,144,landing,5135.376851479039,5325.376851479039,190.0,0.0
S3,continuous,A,4,370,16,takeoff,4171.914344561082,4201.914344561082,30.0,471.91434456108163
S3,continuous,A,5,370,16,landing,4444.510371048184,4634.510371048184,190.0,178.19513581777846
S3,continuous,A,2,371,96,takeoff,4999.214377878856,5029.214377878856,30.0,1289.2143778788559
S3,continuous,A,6,371,96,landing,5040.223491916273,5230.223491916273,190.0,0.0
S3,continuous,A,15,372,91,takeoff,4163.376545090605,4193.376545090605,30.0,443.37654509060485
S3,continuous,A,17,372,91,landing,7007.137490408315,7197.137490408315,190.0,2806.6796461575886
S3,continuous,A,0,373,143,takeoff,5114.720221891127,5144.720221891127,30.0,1384.720221891127
S3,continuous,A,5,373,143,landing,5187.459269428777,5377.459269428777,190.0,0.0
S3,continuous,A,18,374,112,takeoff,4750.296166797749,4780.296166797749,30.0,1010.2961667977488
S3,continuous,A,19,374,112,landing,4832.113000835334,5022.113000835334,190.0,0.0
S3,continuous,A,4,375,60,takeoff,5342.784833936842,5372.784833936842,30.0,1592.784833936842
S3,continuous,A,10,375,60,landing,5459.848733070361,5649.848733070361,190.0,0.0
S3,continuous,A,16,376,114,takeoff,4329.10691247069,4359.10691247069,30.0,569.1069124706901
S3,continuous,A,4,376,114,landing,5372.784833936842,5562.784833936842,190.0,963.4913630274532
S3,continuous,A,14,377,148,takeoff,4612.349589248962,4642.349589248962,30.0,842.3495892489618
S3,continuous,A,3,377,148,landing,4890.674150735455,5080.674150735455,190.0,183.0951465327189
S3,continuous,A,16,378,13,takeoff,4359.10691247069,4389.10691247069,30.0,579.1069124706901
S3,continuous,A,3,378,13,landing,4430.463152722166,4620.463152722166,190.0,0.0
S3,continuous,A,9,379,78,takeoff,4532.171899509309,4562.171899509309,30.0,742.1718995093088
S3,continuous,A,10,379,78,landing,5101.738977573059,5291.738977573059,190.0,494.9987984395975
S3,continuous,A,16,380,135,takeoff,4389.10691247069,4419.10691247069,30.0,589.1069124706901
S3,continuous,A,18,380,135,landing,4780.296166797749,4970.296166797749,190.0,323.9084519302269
S3,continuous,A,17,381,61,takeoff,7197.137490408315,7227.137490408315,30.0,3387.137490408315
S3,continuous,A,1,381,61,landing,7259.158177295333,7449.158177295333,190.0,0.0
S3,continuous,A,14,382,131,takeoff,4642.349589248962,4672.349589248962,30.0,822.3495892489618
S3,continuous,A,17,382,131,landing,7227.137490408315,7417.137490408315,190.0,2517.99626791824
S3,continuous,A,15,383,137,takeoff,4193.376545090605,4223.376545090605,30.0,363.37654509060485
S3,continuous,A,4,383,137,landing,5562.784833936842,5752.784833936842,190.0,1302.7244822932626
S3,continuous,A,17,384,136,takeoff,7417.137490408315,7447.137490408315,30.0,3577.137490408315
S3,continuous,A,7,384,136,landing,7481.47545775066,7671.47545775066,190.0,0.0
S3,continuous,A,18,385,65,takeoff,4970.296166797749,5000.296166797749,30.0,1120.2961667977488
S3,continuous,A,11,385,65,landing,5968.583116523754,6158.583116523754,190.0,927.4157446500467
S3,continuous,A,10,386,44,takeoff,5291.738977573059,5321.738977573059,30.0,1431.738977573059
S3,continuous,A,1,386,44,landing,5397.598526956646,5587.598526956646,190.0,0.0
S3,continuous,A,1,387,139,takeoff,4089.9940913115497,4119.99409131155,30.0,219.9940913115497
S3,continuous,A,4,387,139,landing,5752.784833936842,5942.784833936842,190.0,1549.4779722656222
S3,continuous,A,3,388,34,takeoff,3880.0,3910.0,30.0,0.0
S3,continuous,A,19,388,34,landing,3969.1086933220295,4159.1086933220295,190.0,0.0
S3,continuous,A,12,389,38,takeoff,5996.6572103361395,6026.6572103361395,30.0,2106.6572103361395
S3,continuous,A,13,389,38,landing,6025.394236786688,6215.394236786688,190.0,0.0
S3,continuous,A,3,390,108,takeoff,3910.0,3940.0,30.0,10.0
S3,continuous,A,13,390,108,landing,4368.9920556740935,4558.9920556740935,190.0,384.6870663235245
S3,continuous,A,1,391,23,takeoff,4499.99409131155,4529.99409131155,30.0,589.9940913115497
S3,continuous,A,19,391,23,landing,4578.004905983058,4768.004905983058,190.0,0.0
S3,continuous,A,9,392,5,takeoff,4562.171899509309,4592.171899509309,30.0,642.1718995093088
S3,continuous,A,1,392,5,landing,5587.598526956646,5777.598526956646,190.0,962.3868394358733
S3,continuous,A,6,393,6,takeoff,3930.0,3960.0,30.0,0.0
S3,continuous,A,16,393,6,landing,4419.10691247069,4609.10691247069,190.0,446.67940070703025
S3,continuous,A,18,394,30,takeoff,5000.296166797749,5030.296166797749,30.0,1060.2961667977488
S3,continuous,A,9,394,30,landing,5071.788303929512,5261.788303929512,190.0,0.0
S3,continuous,A,15,395,95,takeoff,4223.376545090605,4253.376545090605,30.0,273.37654509060485
S3,continuous,A,2,395,95,landing,5325.376851479039,5515.376851479039,190.0,1061.1778822389879
S3,continuous,A,5,396,14,takeoff,4094.800258286639,4124.800258286639,30.000000000000455,134.80025828663884
S3,continuous,A,11,396,14,landing,6158.583116523754,6348.583116523754,190.0,1979.1899605817416
S3,continuous,A,9,397,122,takeoff,4592.171899509309,4622.171899509309,30.0,622.1718995093088
S3,continuous,A,10,397,122,landing,5649.848733070361,5839.848733070361,190.0,983.1085539368996
S3,continuous,A,15,398,7,takeoff,4253.376545090605,4283.376545090605,30.0,273.37654509060485
S3,continuous,A,5,398,7,landing,4634.510371048184,4824.510371048184,190.0,321.8369626344129
S3,continuous,A,2,399,58,takeoff,5029.214377878856,5059.214377878856,30.0,1039.2143778788559
S3,continuous,A,10,399,58,landing,5839.848733070361,6029.848733070361,190.0,746.9964812855251
S3,continuous,A,1,400,83,takeoff,4529.99409131155,4559.99409131155,30.0,529.9940913115497
S3,continuous,A,10,400,83,landing,6029.848733070361,6219.848733070361,190.0,1393.995092375224
S3,continuous,A,2,401,71,takeoff,5059.214377878856,5089.214377878856,30.0,1049.2143778788559
S3,continuous,A,9,401,71,landing,5261.788303929512,5451.788303929512,190.0,164.9573420062361
S3,continuous,A,1,402,12,takeoff,4559.99409131155,4589.99409131155,30.0,539.9940913115497
S3,continuous,A,19,402,12,landing,5022.113000835334,5212.113000835334,190.0,384.1080948522758
S3,continuous,A,0,403,98,takeoff,5144.720221891127,5174.720221891127,30.0,1114.720221891127
S3,continuous,A,9,403,98,landing,5451.788303929512,5641.788303929512,190.0,236.66224332005368
S3,continuous,A,1,404,113,takeoff,5777.598526956646,5807.598526956646,30.0,1737.5985269566463
S3,continuous,A,7,404,113,landing,5857.631526624262,6047.631526624262,190.0,0.0
S3,continuous,A,9,405,102,takeoff,4622.171899509309,4652.171899509309,30.0,572.1718995093088
S3,continuous,A,16,405,102,landing,4668.048245786586,4858.048245786586,190.0,0.0
S3,continuous,A,11,406,77,takeoff,6348.583116523754,6378.583116523754,30.0,2288.583116523754
S3,continuous,A,19,406,77,landing,6439.86339369047,6629.86339369047,190.0,0.0
S3,continuous,A,12,407,34,takeoff,6026.6572103361395,6056.6572103361395,30.0,1956.6572103361395
S3,continuous,A,1,407,34,landing,6090.765544850314,6280.765544850314,190.0,0.0
S3,continuous,A,13,408,101,takeoff,4102.640493278812,4132.640493278812,30.0,22.640493278811846
S3,continuous,A,5,408,101,landing,4824.510371048184,5014.510371048184,190.0,675.7226694402361
S3,continuous,A,4,409,31,takeoff,5942.784833936842,5972.784833936842,30.0,1852.784833936842
S3,continuous,A,2,409,31,landing,6019.450714415969,6209.450714415969,190.0,0.0
S3,continuous,A,4,410,142,takeoff,5972.784833936842,6002.784833936842,30.0,1872.784833936842
S3,continuous,A,7,410,142,landing,6081.356786934754,6271.356786934754,190.0,0.0
S3,continuous,A,19,411,124,takeoff,4159.1086933220295,4189.1086933220295,30.0,49.10869332202947
S3,continuous,A,15,411,124,landing,4283.376545090605,4473.376545090605,190.0,55.160040513529566
S3,continuous,A,1,412,56,takeoff,5807.598526956646,5837.598526956646,30.0,1687.5985269566463
S3,continuous,A,6,412,56,landing,5892.880543258936,6082.880543258936,190.0,0.0
S3,continuous,A,12,413,107,takeoff,6056.6572103361395,6086.6572103361395,30.0,1926.6572103361395
S3,continuous,A,15,413,107,landing,6093.5667628180645,6283.5667628180645,190.0,0.0
S3,continuous,A,8,414,20,takeoff,4401.057493674404,4431.057493674404,30.0,261.0574936744042
S3,continuous,A,0,414,20,landing,5174.720221891127,5364.720221891127,190.0,684.1264840150334
S3,continuous,A,8,415,138,takeoff,4431.057493674404,4461.057493674404,30.0,281.0574936744042
S3,continuous,A,4,415,138,landing,6002.784833936842,6192.784833936842,190.0,1460.7406996602167
S3,continuous,A,5,416,106,takeoff,4160.0,4190.0,30.0,0.0
S3,continuous,A,17,416,106,landing,7447.137490408315,7637.137490408315,190.0,3230.8929122318614
S3,continuous,A,19,417,15,takeoff,4189.1086933220295,4219.1086933220295,30.0,19.108693322029467
S3,continuous,A,12,417,15,landing,6086.6572103361395,6276.6572103361395,190.0,1832.547052680252
S3,continuous,A,15,418,42,takeoff,4473.376545090605,4503.376545090605,30.0,293.37654509060485
S3,continuous,A,1,418,42,landing,5837.598526956646,6027.598526956646,190.0,1285.1313252763484
S3,continuous,A,2,419,81,takeoff,5089.214377878856,5119.214377878856,30.0,899.2143778788559
S3,continuous,A,5,419,81,landing,5377.459269428777,5567.459269428777,190.0,242.94889838059225
S3,continuous,A,15,420,92,takeoff,4503.376545090605,4533.376545090605,30.0,303.37654509060485
S3,continuous,A,9,420,92,landing,4652.171899509309,4842.171899509309,190.0,95.25737386788023
S3,continuous,A,13,421,37,takeoff,4558.9920556740935,4588.9920556740935,30.0,348.99205567409354
S3,continuous,A,17,421,37,landing,7637.137490408315,7827.137490408315,190.0,3046.6128708034776
S3,continuous,A,6,422,18,takeoff,4377.874187920375,4407.874187920375,30.0,157.87418792037533
S3,continuous,A,9,422,18,landing,4842.171899509309,5032.171899509309,190.0,408.6121087426518
S3,continuous,A,19,423,68,takeoff,4230.0,4260.0,30.0,0.0
S3,continuous,A,7,423,68,landing,4310.287015644805,4500.287015644805,190.0,0.0
S3,continuous,A,11,424,9,takeoff,6378.583116523754,6408.583116523754,30.0,2138.583116523754
S3,continuous,A,10,424,9,landing,6497.264437983766,6687.264437983766,190.0,0.0
S3,continuous,A,14,425,48,takeoff,4672.349589248962,4702.349589248962,30.0,422.3495892489618
S3,continuous,A,19,425,48,landing,5212.113000835334,5402.113000835334,190.0,463.3985203680868
S3,continuous,A,5,426,69,takeoff,5014.510371048184,5044.510371048184,30.0,754.5103710481844
S3,continuous,A,17,426,69,landing,7827.137490408315,8017.137490408315,190.0,2756.382541183677
S3,continuous,A,19,427,66,takeoff,4270.0,4300.0,30.0,0.0
S3,continuous,A,16,427,66,landing,4858.048245786586,5048.048245786586,190.0,519.4352065466865
S3,continuous,A,3,428,70,takeoff,4377.680824623437,4407.680824623437,30.0,97.68082462343682
S3,continuous,A,9,428,70,landing,5641.788303929512,5831.788303929512,190.0,1187.2901198745876
S3,continuous,A,8,429,97,takeoff,4461.057493674404,4491.057493674404,30.0,171.0574936744042
S3,continuous,A,6,429,97,landing,4546.030696431477,4736.030696431477,190.0,0.0
S3,continuous,A,10,430,50,takeoff,5321.738977573059,5351.738977573059,30.0,1021.738977573059
S3,continuous,A,14,430,50,landing,5428.764561424192,5618.764561424192,190.0,0.0
S3,continuous,A,11,431,124,takeoff,6408.583116523754,6438.583116523754,30.0,2098.583116523754
S3,continuous,A,8,431,124,landing,6511.151956131245,6701.151956131245,190.0,0.0
S3,continuous,A,10,432,93,takeoff,5351.738977573059,5381.738977573059,30.0,1031.738977573059
S3,continuous,A,0,432,93,landing,5457.532254220274,5647.532254220274,190.0,0.0
S3,continuous,A,3,433,125,takeoff,4620.463152722166,4650.463152722166,30.0,290.46315272216634
S3,continuous,A,2,433,125,landing,5515.376851479039,5705.376851479039,190.0,828.483176044956
S3,continuous,A,17,434,10,takeoff,8017.137490408315,8047.137490408315,30.0,3677.137490408315
S3,continuous,A,19,434,10,landing,8071.324501561696,8261.324501561696,190.0,0.0
S3,continuous,A,2,435,33,takeoff,5705.376851479039,5735.376851479039,30.0,1355.376851479039
S3,continuous,A,1,435,33,landing,6280.765544850314,6470.765544850314,190.0,507.5710494498853
