scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,10,547,9,takeoff,9519.344579298997,9549.344579298997,30.0,221.30381070818657
S2,continuous,B,4,547,9,landing,9996.239279489768,10186.239279489768,190.0,420.0
S2,continuous,B,5,548,7,takeoff,9908.813539898452,9938.813539898452,30.0,528.0200097413381
S2,continuous,B,10,548,7,landing,11128.08956411792,11318.08956411792,190.0,1137.469063323204
S2,continuous,B,5,549,28,takeoff,9938.813539898452,9968.813539898452,30.0,538.6880438366061
S2,continuous,B,3,549,28,landing,10652.34280087378,10842.34280087378,190.0,635.8690298407873
S2,continuous,B,4,550,22,takeoff,10186.239279489768,10216.239279489768,30.0,782.0732972927981
S2,continuous,B,0,550,22,landing,10876.147222793377,11066.147222793377,190.0,657.4184862379589
S2,continuous,B,1,551,52,takeoff,13340.125496061846,13370.125496061846,30.0,3933.8862165720784
S2,continuous,B,5,551,52,landing,13418.813539898452,13608.813539898452,190.0,0.0
S2,continuous,B,2,552,30,takeoff,9457.535937761611,9487.535937761611,30.0,27.070907396857365
S2,continuous,B,11,552,30,landing,9788.04076859081,9978.04076859081,190.0,250.34743949309632
S2,continuous,B,6,553,87,takeoff,10420.143309811721,10450.143309811721,30.0,971.329769913269
S2,continuous,B,9,553,87,landing,10488.755997068622,10678.755997068622,190.0,0.0
S2,continuous,B,10,554,64,takeoff,9549.344579298997,9579.344579298997,30.0,98.83645028047431
S2,continuous,B,8,554,64,landing,11425.509882195654,11615.509882195654,190.0,1816.7155026652126
S2,continuous,B,3,555,46,takeoff,9671.103184222591,9701.103184222591,30.0,180.0
S2,continuous,B,10,555,46,landing,11318.08956411792,11508.08956411792,190.0,1565.227774971734
S2,continuous,B,5,556,2,takeoff,9968.813539898452,9998.813539898452,30.0,450.77277130764196
S2,continuous,B,6,556,2,landing,11570.143309811721,11760.143309811721,190.0,1543.6797279642979
S2,continuous,B,10,557,31,takeoff,9594.16598219697,9624.16598219697,30.0,0.0
S2,continuous,B,1,557,31,landing,13370.125496061846,13560.125496061846,190.0,3733.8056108367473
S2,continuous,B,2,558,37,takeoff,9596.239279489768,9626.239279489768,30.0,0.0
S2,continuous,B,8,558,37,landing,11615.509882195654,11805.509882195654,190.0,1961.879375640241
S2,continuous,B,8,559,48,takeoff,10334.16598219697,10364.16598219697,30.0,713.7009518322157
S2,continuous,B,3,559,48,landing,10842.34280087378,11032.34280087378,190.0,471.5393360790822
S2,continuous,B,8,560,65,takeoff,10364.16598219697,10394.16598219697,30.0,725.3524422985174
S2,continuous,B,4,560,65,landing,10780.090218455103,10970.090218455103,190.0,355.7175543963094
S2,continuous,B,2,561,68,takeoff,9640.508129018523,9670.508129018523,30.0,0.0
S2,continuous,B,11,561,68,landing,9978.04076859081,10168.04076859081,190.0,257.37524823618514
S2,continuous,B,5,562,50,takeoff,9998.813539898452,10028.813539898452,30.0,348.6880438366061
S2,continuous,B,0,562,50,landing,11066.147222793377,11256.147222793377,190.0,975.8122699534215
S2,continuous,B,7,563,36,takeoff,11316.214303771092,11346.214303771092,30.0,1660.0
S2,continuous,B,11,563,36,landing,11414.060867228913,11604.060867228913,190.0,0.0
S2,continuous,B,2,564,6,takeoff,9670.508129018523,9700.508129018523,30.0,0.24275504777870083
S2,continuous,B,11,564,6,landing,10557.719048037778,10747.719048037778,190.0,807.0535276831524
S2,continuous,B,7,565,17,takeoff,11346.214303771092,11376.214303771092,30.0,1562.0483215741224
S2,continuous,B,1,565,17,landing,13560.125496061846,13750.125496061846,190.0,2147.8223845815082
S2,continuous,B,9,566,70,takeoff,10230.265373970744,10260.265373970744,30.0,444.0260944809761
S2,continuous,B,1,566,70,landing,13750.125496061846,13940.125496061846,190.0,3431.58696913711
S2,continuous,B,3,567,30,takeoff,9798.04076859081,9828.04076859081,30.0,0.0
S2,continuous,B,2,567,30,landing,10089.379650002955,10279.379650002955,190.0,211.4542336263421
S2,continuous,B,3,568,3,takeoff,10208.427331426072,10238.427331426072,30.0,377.91920240754916
S2,continuous,B,0,568,3,landing,11881.11418308152,12071.11418308152,190.0,1623.4196407972195
S2,continuous,B,8,569,24,takeoff,10394.16598219697,10424.16598219697,30.0,555.738650770898
S2,continuous,B,10,569,24,landing,11508.08956411792,11698.08956411792,190.0,1054.473781689505
S2,continuous,B,3,570,10,takeoff,10238.427331426072,10268.427331426072,30.0,392.21302765497967
S2,continuous,B,6,570,10,landing,11760.143309811721,11950.143309811721,190.0,1459.5164873235917
S2,continuous,B,1,571,19,takeoff,13940.125496061846,13970.125496061846,30.0,4079.8601220911023
S2,continuous,B,2,571,19,landing,13995.355263356734,14185.355263356734,190.0,0.0
S2,continuous,B,0,572,15,takeoff,10040.508129018523,10070.508129018523,30.0,170.3826329566764
S2,continuous,B,2,572,15,landing,11080.855710041395,11270.855710041395,190.0,1010.6676853586741
S2,continuous,B,9,573,21,takeoff,10260.265373970744,10290.265373970744,30.0,380.12206415902256
S2,continuous,B,5,573,21,landing,10587.793351760693,10777.793351760693,190.0,229.24865355745897
S2,continuous,B,7,574,93,takeoff,11376.214303771092,11406.214303771092,30.0,1466.8346537681373
S2,continuous,B,11,574,93,landing,11926.1740578067,12116.1740578067,190.0,452.11319057778746
S2,continuous,B,1,575,18,takeoff,13970.125496061846,14000.125496061846,30.0,4029.5049952671307
S2,continuous,B,7,575,18,landing,14036.214303771092,14226.214303771092,190.0,0.0
S2,continuous,B,8,576,53,takeoff,10424.16598219697,10454.16598219697,30.0,450.0
S2,continuous,B,0,576,53,landing,12071.11418308152,12261.11418308152,190.0,1620.5456817220474
S2,continuous,B,9,577,68,takeoff,10290.265373970744,10320.265373970744,30.0,302.22460537993356
S2,continuous,B,1,577,68,landing,14000.125496061846,14190.125496061846,190.0,3621.58696913711
S2,continuous,B,0,578,9,takeoff,10070.508129018523,10100.508129018523,30.0,64.2688495287548
S2,continuous,B,2,578,9,landing,11680.855710041395,11870.855710041395,190.0,1580.6676853586741
S2,continuous,B,3,579,29,takeoff,11032.34280087378,11062.34280087378,30.0,1003.9154694477074
S2,continuous,B,2,579,29,landing,11870.855710041395,12060.855710041395,190.0,758.628261381813
S2,continuous,B,1,580,77,takeoff,14190.125496061846,14220.125496061846,30.0,4153.911192290754
S2,continuous,B,9,580,77,landing,14278.398649015839,14468.398649015839,190.0,0.0
S2,continuous,B,3,581,88,takeoff,11266.987528264071,11296.987528264071,30.0,1216.7221542933275
S2,continuous,B,1,581,88,landing,14220.125496061846,14410.125496061846,190.0,2896.2759355955495
S2,continuous,B,8,582,38,takeoff,11805.509882195654,11835.509882195654,30.0,1745.3843861338082
S2,continuous,B,7,582,38,landing,11876.214303771092,12066.214303771092,190.0,6.147218474619876
S2,continuous,B,9,583,30,takeoff,10320.265373970744,10350.265373970744,30.0,220.8857239677891
S2,continuous,B,11,583,30,landing,10747.719048037778,10937.719048037778,190.0,302.36568726022597
S2,continuous,B,9,584,89,takeoff,10350.265373970744,10380.265373970744,30.0,224.1181511773666
S2,continuous,B,3,584,89,landing,11296.987528264071,11486.987528264071,190.0,840.2976662061701
S2,continuous,B,11,585,23,takeoff,10937.719048037778,10967.719048037778,30.0,750.0
S2,continuous,B,9,585,23,landing,11062.807034844585,11252.807034844585,190.0,0.0
S2,continuous,B,8,586,58,takeoff,11835.509882195654,11865.509882195654,30.0,1617.716530434962
S2,continuous,B,9,586,58,landing,11902.655177224047,12092.655177224047,190.0,0.0
S2,continuous,B,11,587,5,takeoff,10967.719048037778,10997.719048037778,30.0,741.5047442666855
S2,continuous,B,0,587,5,landing,12261.11418308152,12451.11418308152,190.0,1239.8273359398809
S2,continuous,B,1,588,43,takeoff,14410.125496061846,14440.125496061846,30.0,4156.509713633432
S2,continuous,B,4,588,43,landing,14467.999854541185,14657.999854541185,190.0,0.0
S2,continuous,B,6,589,42,takeoff,10450.143309811721,10480.143309811721,30.0,170.01781374987513
S2,continuous,B,11,589,42,landing,10997.719048037778,11187.719048037778,190.0,460.0
S2,continuous,B,1,590,79,takeoff,14440.125496061846,14470.125496061846,30.0,4157.782695188067
S2,continuous,B,3,590,79,landing,14496.987528264071,14686.987528264071,190.0,0.0
S2,continuous,B,9,591,62,takeoff,10380.265373970744,10410.265373970744,30.0,74.91011061400968
S2,continuous,B,2,591,62,landing,12060.855710041395,12250.855710041395,190.0,1577.8143524706575
S2,continuous,B,11,592,66,takeoff,11187.719048037778,11217.719048037778,30.0,871.5718252444003
S2,continuous,B,4,592,66,landing,11270.684906246717,11460.684906246717,190.0,0.0
S2,continuous,B,5,593,86,takeoff,10777.793351760693,10807.793351760693,30.0,400.0743037229149
S2,continuous,B,3,593,86,landing,11486.987528264071,11676.987528264071,190.0,631.5339453688393
S2,continuous,B,11,594,20,takeoff,11217.719048037778,11247.719048037778,30.0,809.9256962770851
S2,continuous,B,0,594,20,landing,12451.11418308152,12641.11418308152,190.0,1179.8273359398809
S2,continuous,B,3,595,61,takeoff,11676.987528264071,11706.987528264071,30.0,1266.8973098089682
S2,continuous,B,11,595,61,landing,12116.1740578067,12306.1740578067,190.0,338.7999667073673
S2,continuous,B,9,596,11,takeoff,10416.214303771092,10446.214303771092,30.0,0.0
S2,continuous,B,10,596,11,landing,11698.08956411792,11888.08956411792,190.0,1178.9509557270812
S2,continuous,B,11,597,75,takeoff,11247.719048037778,11277.719048037778,30.0,775.3762471639984
S2,continuous,B,10,597,75,landing,11888.08956411792,12078.08956411792,190.0,577.8245283462584
S2,continuous,B,11,598,4,takeoff,11277.719048037778,11307.719048037778,30.0,792.2091658421232
S2,continuous,B,3,598,4,landing,11706.987528264071,11896.987528264071,190.0,328.8819173910324
S2,continuous,B,9,599,85,takeoff,10678.755997068622,10708.755997068622,30.0,183.40073371188737
S2,continuous,B,2,599,85,landing,12250.855710041395,12440.855710041395,190.0,1469.3237293727798
S2,continuous,B,2,600,87,takeoff,11270.855710041395,11300.855710041395,30.0,772.099712972773
S2,continuous,B,5,600,87,landing,11351.421820145897,11541.421820145897,190.0,0.0
S2,continuous,B,4,601,76,takeoff,10970.090218455103,11000.090218455103,30.0,463.94299566172594
S2,continuous,B,9,601,76,landing,11252.807034844585,11442.807034844585,190.0,176.3343433354894
S2,continuous,B,3,602,57,takeoff,11896.987528264071,11926.987528264071,30.0,1356.84421845235
S2,continuous,B,1,602,57,landing,14470.125496061846,14660.125496061846,190.0,2516.2759355955495
S2,continuous,B,10,603,83,takeoff,12078.08956411792,12108.08956411792,30.0,1522.1539030281292
S2,continuous,B,4,603,83,landing,12134.98426430869,12324.98426430869,190.0,0.0
S2,continuous,B,6,604,6,takeoff,10910.143309811721,10940.143309811721,30.0,342.4242617739437
S2,continuous,B,11,604,6,landing,12306.1740578067,12496.1740578067,190.0,1308.4550097689225
S2,continuous,B,3,605,82,takeoff,11926.987528264071,11956.987528264071,30.0,1358.897964146152
S2,continuous,B,10,605,82,landing,12108.08956411792,12298.08956411792,190.0,99.34343093025382
S2,continuous,B,9,606,21,takeoff,10708.755997068622,10738.755997068622,30.0,110.96264530792905
S2,continuous,B,7,606,21,landing,12066.214303771092,12256.214303771092,190.0,1257.9864628888408
S2,continuous,B,10,607,63,takeoff,12298.08956411792,12328.08956411792,30.0,1697.9993456628163
S2,continuous,B,8,607,63,landing,12357.539364349364,12547.539364349364,190.0,0.0
S2,continuous,B,5,608,78,takeoff,10807.793351760693,10837.793351760693,30.0,201.57904798960044
S2,continuous,B,9,608,78,landing,11442.807034844585,11632.807034844585,190.0,536.7343588514032
S2,continuous,B,3,609,28,takeoff,11956.987528264071,11986.987528264071,30.0,1294.6447273902922
S2,continuous,B,10,609,28,landing,12328.08956411792,12518.08956411792,190.0,289.3434309302538
S2,continuous,B,4,610,16,takeoff,11000.090218455103,11030.090218455103,30.0,324.5803362594488
S2,continuous,B,9,610,16,landing,11632.807034844585,11822.807034844585,190.0,526.3343433354894
S2,continuous,B,0,611,14,takeoff,11256.147222793377,11286.147222793377,30.0,570.7919594366431
S2,continuous,B,11,611,14,landing,12496.1740578067,12686.1740578067,190.0,1186.4590359094618
S2,continuous,B,11,612,67,takeoff,11307.719048037778,11337.719048037778,30.0,611.5718252444003
S2,continuous,B,6,612,67,landing,11950.143309811721,12140.143309811721,190.0,554.8485235478875
S2,continuous,B,5,613,71,takeoff,10837.793351760693,10867.793351760693,30.0,107.6500419489712
S2,continuous,B,4,613,71,landing,11030.090218455103,11220.090218455103,190.0,88.62863284360901
S2,continuous,B,1,614,30,takeoff,14660.125496061846,14690.125496061846,30.0,3902.4064480240686
S2,continuous,B,11,614,30,landing,14716.1740578067,14906.1740578067,190.0,0.0
S2,continuous,B,11,615,8,takeoff,11337.719048037778,11367.719048037778,30.0,579.6294839198581
S2,continuous,B,9,615,8,landing,12092.655177224047,12282.655177224047,190.0,629.8481423794619
S2,continuous,B,9,616,90,takeoff,10780.125496061846,10810.125496061846,30.0,0.0
S2,continuous,B,0,616,90,landing,12641.11418308152,12831.11418308152,190.0,1764.008950219506
S2,continuous,B,1,617,65,takeoff,14690.125496061846,14720.125496061846,30.0,3900.035277606743
S2,continuous,B,9,617,65,landing,14778.398649015839,14968.398649015839,190.0,0.0
S2,continuous,B,5,618,33,takeoff,10867.793351760693,10897.793351760693,30.0,29.39470274485393
S2,continuous,B,1,618,33,landing,14720.125496061846,14910.125496061846,190.0,3773.6441004645476
S2,continuous,B,0,619,48,takeoff,11286.147222793377,11316.147222793377,30.0,433.8044219195981
S2,continuous,B,7,619,48,landing,12256.214303771092,12446.214303771092,190.0,899.5833319254143
S2,continuous,B,11,620,25,takeoff,11367.719048037778,11397.719048037778,30.0,511.5047442666855
S2,continuous,B,5,620,25,landing,11541.421820145897,11731.421820145897,190.0,52.222319017515474
S2,continuous,B,4,621,99,takeoff,11220.090218455103,11250.090218455103,30.0,354.5803362594488
S2,continuous,B,1,621,99,landing,14910.125496061846,15100.125496061846,190.0,3632.1609191274038
S2,continuous,B,5,622,22,takeoff,10897.793351760693,10927.793351760693,30.0,11.646128967315235
S2,continuous,B,10,622,22,landing,12518.08956411792,12708.08956411792,190.0,1538.4892514609637
S2,continuous,B,4,623,41,takeoff,11460.684906246717,11490.684906246717,30.0,559.8291962053227
S2,continuous,B,10,623,41,landing,12708.08956411792,12898.08956411792,190.0,1190.5099576804314
S2,continuous,B,5,624,96,takeoff,10948.08956411792,10978.08956411792,30.0,0.0
S2,continuous,B,11,624,96,landing,12686.1740578067,12876.1740578067,190.0,1616.6040405981767
S2,continuous,B,8,625,42,takeoff,11865.509882195654,11895.509882195654,30.0,857.7908341578768
S2,continuous,B,4,625,42,landing,11925.716564057479,12115.716564057479,190.0,0.0
S2,continuous,B,4,626,54,takeoff,11490.684906246717,11520.684906246717,30.0,480.5415964349959
S2,continuous,B,3,626,54,landing,11986.987528264071,12176.987528264071,190.0,413.5454306339452
S2,continuous,B,8,627,71,takeoff,11895.509882195654,11925.509882195654,30.0,855.4196637405512
S2,continuous,B,1,627,71,landing,15100.125496061846,15290.125496061846,190.0,3185.0413927603277
S2,continuous,B,7,628,35,takeoff,11406.214303771092,11436.214303771092,30.0,360.0
S2,continuous,B,2,628,35,landing,12440.855710041395,12630.855710041395,190.0,960.0
S2,continuous,B,5,629,12,takeoff,11055.509882195654,11085.509882195654,30.0,0.0
S2,continuous,B,7,629,12,landing,12446.214303771092,12636.214303771092,190.0,1289.6819674507733
S2,continuous,B,9,630,26,takeoff,11822.807034844585,11852.807034844585,30.0,762.6815387827392
S2,continuous,B,0,630,26,landing,12831.11418308152,13021.11418308152,190.0,911.3274114367669
S2,continuous,B,11,631,23,takeoff,11604.060867228913,11634.060867228913,30.0,531.2538323843273
S2,continuous,B,1,631,23,landing,15290.125496061846,15480.125496061846,190.0,3625.8262321160237
S2,continuous,B,6,632,50,takeoff,12140.143309811721,12170.143309811721,30.0,1063.996087018344
S2,continuous,B,11,632,50,landing,12876.1740578067,13066.1740578067,190.0,648.4550097689225
S2,continuous,B,6,633,73,takeoff,12170.143309811721,12200.143309811721,30.0,1083.15578154765
S2,continuous,B,4,633,73,landing,12324.98426430869,12514.98426430869,190.0,84.89404585358716
S2,continuous,B,2,634,15,takeoff,12630.855710041395,12660.855710041395,30.0,1540.0
S2,continuous,B,6,634,15,landing,12697.926617438252,12887.926617438252,190.0,0.0
S2,continuous,B,9,635,7,takeoff,11852.807034844585,11882.807034844585,30.0,714.7174707266659
S2,continuous,B,4,635,7,landing,12514.98426430869,12704.98426430869,190.0,555.7947564101123
S2,continuous,B,6,636,92,takeoff,12200.143309811721,12230.143309811721,30.0,1000.0
S2,continuous,B,4,636,92,landing,13247.999854541185,13437.999854541185,190.0,977.9096360860822
S2,continuous,B,2,637,0,takeoff,12660.855710041395,12690.855710041395,30.0,1415.3458278457401
S2,continuous,B,10,637,0,landing,12898.08956411792,13088.08956411792,190.0,186.14243486376472
S2,continuous,B,7,638,80,takeoff,11436.214303771092,11466.214303771092,30.0,186.08880770924588
S2,continuous,B,3,638,80,landing,12176.987528264071,12366.987528264071,190.0,675.6718565543651
S2,continuous,B,3,639,76,takeoff,12366.987528264071,12396.987528264071,30.0,1104.180493419486
S2,continuous,B,1,639,76,landing,15480.125496061846,15670.125496061846,190.0,3056.2759355955495
S2,continuous,B,10,640,66,takeoff,13088.08956411792,13118.08956411792,30.0,1807.4046578712023
S2,continuous,B,2,640,66,landing,13139.18098333068,13329.18098333068,190.0,0.0
S2,continuous,B,2,641,89,takeoff,12690.855710041395,12720.855710041395,30.0,1383.8681817773231
S2,continuous,B,7,641,89,landing,12765.497116311697,12955.497116311697,190.0,0.0
S2,continuous,B,5,642,55,takeoff,11310.855710041395,11340.855710041395,30.0,0.0
S2,continuous,B,2,642,55,landing,13329.18098333068,13519.18098333068,190.0,1937.7591631847827
S2,continuous,B,2,643,46,takeoff,12720.855710041395,12750.855710041395,30.0,1392.766145923475
S2,continuous,B,3,643,46,landing,12800.740357827197,12990.740357827197,190.0,0.0
S2,continuous,B,5,644,39,takeoff,11731.421820145897,11761.421820145897,30.0,394.7237673225045
S2,continuous,B,11,644,39,landing,13066.1740578067,13256.1740578067,190.0,1213.271784570199
S2,continuous,B,10,645,87,takeoff,13118.08956411792,13148.08956411792,30.0,1756.6677439720224
S2,continuous,B,4,645,87,landing,13437.999854541185,13627.999854541185,190.0,263.015590232495
S2,continuous,B,3,646,94,takeoff,12396.987528264071,12426.987528264071,30.0,1006.8442184523501
S2,continuous,B,8,646,94,landing,12547.539364349364,12737.539364349364,190.0,113.91435348756568
S2,continuous,B,6,647,36,takeoff,12230.143309811721,12260.143309811721,30.0,806.0824425828087
S2,continuous,B,5,647,36,landing,12548.813539898452,12738.813539898452,190.0,261.02018813775976
S2,continuous,B,4,648,64,takeoff,11520.684906246717,11550.684906246717,30.0,85.17502405106279
S2,continuous,B,1,648,64,landing,15670.125496061846,15860.125496061846,190.0,4091.56623133579
S2,continuous,B,10,649,78,takeoff,13148.08956411792,13178.08956411792,30.0,1695.2825292733341
S2,continuous,B,2,649,78,landing,13519.18098333068,13709.18098333068,190.0,320.0
S2,continuous,B,2,650,34,takeoff,12750.855710041395,12780.855710041395,30.0,1280.7302139795484
S2,continuous,B,3,650,34,landing,12990.740357827197,13180.740357827197,190.0,160.0
S2,continuous,B,6,651,86,takeoff,12260.143309811721,12290.143309811721,30.0,763.1557815476499
S2,continuous,B,11,651,86,landing,13526.1740578067,13716.1740578067,190.0,1178.4550097689225
S2,continuous,B,7,652,27,takeoff,12636.214303771092,12666.214303771092,30.0,1135.3585937296975
S2,continuous,B,4,652,27,landing,13627.999854541185,13817.999854541185,190.0,913.3288965796492
S2,continuous,B,1,653,49,takeoff,15860.125496061846,15890.125496061846,30.0,4353.911192290754
S2,continuous,B,4,653,49,landing,15917.999854541185,16107.999854541185,190.0,0.0
S2,continuous,B,5,654,24,takeoff,11761.421820145897,11791.421820145897,30.0,243.33225602797756
S2,continuous,B,9,654,24,landing,12282.655177224047,12472.655177224047,190.0,422.95403284566055
S2,continuous,B,1,655,25,takeoff,15890.125496061846,15920.125496061846,30.0,4338.703675915949
S2,continuous,B,4,655,25,landing,16107.999854541185,16297.999854541185,190.0,160.0
S2,continuous,B,7,656,2,takeoff,12666.214303771092,12696.214303771092,30.0,1086.0709939593708
S2,continuous,B,4,656,2,landing,13817.999854541185,14007.999854541185,190.0,1073.3288965796492
S2,continuous,B,10,657,37,takeoff,13178.08956411792,13208.08956411792,30.0,1552.579681922265
S2,continuous,B,0,657,37,landing,13230.970919997852,13420.970919997852,190.0,0.0
S2,continuous,B,3,658,16,takeoff,12426.987528264071,12456.987528264071,30.0,784.1804934194861
S2,continuous,B,7,658,16,landing,12955.497116311697,13145.497116311697,190.0,463.4082201090114
S2,continuous,B,7,659,9,takeoff,12696.214303771092,12726.214303771092,30.0,1005.3585937296975
S2,continuous,B,2,659,9,landing,13709.18098333068,13899.18098333068,190.0,938.3252732892852
S2,continuous,B,6,660,40,takeoff,12290.143309811721,12320.143309811721,30.0,593.9290060406292
S2,continuous,B,5,660,40,landing,12738.813539898452,12928.813539898452,190.0,391.02018813775976
S2,continuous,B,8,661,1,takeoff,11925.509882195654,11955.509882195654,30.0,224.3956991141349
S2,continuous,B,1,661,1,landing,15920.125496061846,16110.125496061846,190.0,3975.0413927603277
S2,continuous,B,5,662,11,takeoff,11791.421820145897,11821.421820145897,30.0,83.33225602797756
S2,continuous,B,2,662,11,landing,14185.355263356734,14375.355263356734,190.0,2313.3673331063346
S2,continuous,B,8,663,4,takeoff,11955.509882195654,11985.509882195654,30.0,238.52235393158298
S2,continuous,B,0,663,4,landing,13021.11418308152,13211.11418308152,190.0,1039.2017817233627
S2,continuous,B,4,664,84,takeoff,11720.125496061846,11750.125496061846,30.0,0.0
S2,continuous,B,5,664,84,landing,11823.793729912648,12013.793729912648,190.0,0.0
S2,continuous,B,0,665,91,takeoff,13420.970919997852,13450.970919997852,30.0,1674.7968621911514
S2,continuous,B,3,665,91,landing,13470.23813085608,13660.23813085608,190.0,0.0
S2,continuous,B,10,666,10,takeoff,13208.08956411792,13238.08956411792,30.0,1437.9462543061982
S2,continuous,B,8,666,10,landing,13645.509882195654,13835.509882195654,190.0,377.97051784629
S2,continuous,B,9,667,84,takeoff,12472.655177224047,12502.655177224047,30.0,638.8614473113994
S2,continuous,B,4,667,84,landing,14007.999854541185,14197.999854541185,190.0,1428.9622042631454
S2,continuous,B,5,668,29,takeoff,12013.793729912648,12043.793729912648,30.0,132.93801987125335
S2,continuous,B,4,668,29,landing,14197.999854541185,14387.999854541185,190.0,2080.537890777736
S2,continuous,B,2,669,38,takeoff,12780.855710041395,12810.855710041395,30.0,894.6414062703025
S2,continuous,B,9,669,38,landing,13188.398649015839,13378.398649015839,190.0,304.76695537445084
S2,continuous,B,8,670,3,takeoff,11985.509882195654,12015.509882195654,30.0,94.39569911413491
S2,continuous,B,7,670,3,landing,13476.214303771092,13666.214303771092,190.0,1426.1472184746199
S2,continuous,B,6,671,75,takeoff,12320.143309811721,12350.143309811721,30.0,422.05374569380183
S2,continuous,B,2,671,75,landing,14375.355263356734,14565.355263356734,190.0,1988.1410461481555
S2,continuous,B,8,672,97,takeoff,12015.509882195654,12045.509882195654,30.0,105.38438613380822
S2,continuous,B,2,672,97,landing,14565.355263356734,14755.355263356734,190.0,2492.454154095434
S2,continuous,B,8,673,58,takeoff,12045.509882195654,12075.509882195654,30.0,132.85470497160713
S2,continuous,B,3,673,58,landing,12456.987528264071,12646.987528264071,190.0,374.84016347068973
S2,continuous,B,9,674,42,takeoff,12502.655177224047,12532.655177224047,30.0,566.9386131665688
S2,continuous,B,1,674,42,landing,16110.125496061846,16300.125496061846,190.0,3519.1971658838065
S2,continuous,B,7,675,93,takeoff,12726.214303771092,12756.214303771092,30.0,790.0402459643919
S2,continuous,B,8,675,93,landing,12790.77150687191,12980.77150687191,190.0,0.0
S2,continuous,B,11,676,67,takeoff,13256.1740578067,13286.1740578067,30.0,1296.0307479949788
S2,continuous,B,2,676,67,landing,14755.355263356734,14945.355263356734,190.0,1419.0238142139315
S2,continuous,B,9,677,54,takeoff,12532.655177224047,12562.655177224047,30.0,535.6676489599758
S2,continuous,B,2,677,54,landing,14945.355263356734,15135.355263356734,190.0,2309.9241025326937
S2,continuous,B,3,678,62,takeoff,12646.987528264071,12676.987528264071,30.0,576.1318182226769
S2,continuous,B,2,678,62,landing,15135.355263356734,15325.355263356734,190.0,2408.4830873068604
S2,continuous,B,5,679,21,takeoff,12076.214303771092,12106.214303771092,30.0,0.0
S2,continuous,B,10,679,21,landing,13238.08956411792,13428.08956411792,190.0,1080.0682994505642
S2,continuous,B,0,680,53,takeoff,13450.970919997852,13480.970919997852,30.0,1369.856736916332
S2,continuous,B,8,680,53,landing,13835.509882195654,14025.509882195654,190.0,358.13644303530054
S2,continuous,B,10,681,72,takeoff,13428.08956411792,13458.08956411792,30.0,1327.9640680560733
S2,continuous,B,5,681,72,landing,13608.813539898452,13798.813539898452,190.0,98.91701488426952
S2,continuous,B,11,682,8,takeoff,13286.1740578067,13316.1740578067,30.0,1183.5188805826529
S2,continuous,B,2,682,8,landing,15325.355263356734,15515.355263356734,190.0,1959.0238142139315
S2,continuous,B,1,683,82,takeoff,16300.125496061846,16330.125496061846,30.0,4182.035931943927
S2,continuous,B,10,683,82,landing,16338.08956411792,16528.08956411792,190.0,0.0
S2,continuous,B,2,684,61,takeoff,13025.355263356734,13055.355263356734,30.0,899.1812055500341
S2,continuous,B,10,684,61,landing,13458.08956411792,13648.08956411792,190.0,381.64288154842507
S2,continuous,B,5,685,83,takeoff,12144.98426430869,12174.98426430869,30.0,0.0
S2,continuous,B,3,685,83,landing,13180.740357827197,13370.740357827197,190.0,958.095862383967
S2,continuous,B,2,686,80,takeoff,13055.355263356734,13085.355263356734,30.0,868.3677350926628
S2,continuous,B,4,686,80,landing,14657.999854541185,14847.999854541185,190.0,1568.8190721451738
S2,continuous,B,10,687,85,takeoff,13648.08956411792,13678.08956411792,30.0,1387.233854076525
S2,continuous,B,7,687,85,landing,13722.623962224961,13912.623962224961,190.0,0.0
S2,continuous,B,10,688,48,takeoff,13678.08956411792,13708.08956411792,30.0,1411.8752603468274
S2,continuous,B,4,688,48,landing,14847.999854541185,15037.999854541185,190.0,1113.015590232495
S2,continuous,B,9,689,5,takeoff,12562.655177224047,12592.655177224047,30.0,291.5409941425278
S2,continuous,B,8,689,5,landing,12980.77150687191,13170.77150687191,190.0,350.9710346194697
S2,continuous,B,9,690,24,takeoff,12592.655177224047,12622.655177224047,30.0,300.0
S2,continuous,B,4,690,24,landing,15037.999854541185,15227.999854541185,190.0,2338.9622042631454
S2,continuous,B,3,691,98,takeoff,12676.987528264071,12706.987528264071,30.0,361.05186717428114
S2,continuous,B,2,691,98,landing,15515.355263356734,15705.355263356734,190.0,2758.4830873068604
S2,continuous,B,10,692,6,takeoff,13708.08956411792,13738.08956411792,30.0,1391.9155063112194
S2,continuous,B,3,692,6,landing,13789.848169041514,13979.848169041514,190.0,0.0
S2,continuous,B,2,693,73,takeoff,13085.355263356734,13115.355263356734,30.0,750.3709990480438
S2,continuous,B,6,693,73,landing,13152.426170753592,13342.426170753592,190.0,0.0
S2,continuous,B,2,694,28,takeoff,13899.18098333068,13929.18098333068,30.0,1561.0914192127602
S2,continuous,B,4,694,28,landing,15227.999854541185,15417.999854541185,190.0,1294.9933521712283
S2,continuous,B,1,695,63,takeoff,16330.125496061846,16360.125496061846,30.0,3962.586131712482
S2,continuous,B,10,695,63,landing,16528.08956411792,16718.08956411792,190.0,160.0
S2,continuous,B,3,696,45,takeoff,12706.987528264071,12736.987528264071,30.0,338.17398836561915
