scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,113,130,2066.825,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2076.82,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2086.815,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2096.811,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2106.806,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2116.801,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2126.796,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2136.792,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2146.787,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2156.782,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2166.777,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2176.773,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2186.768,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2196.763,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2206.758,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2216.754,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2226.749,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2236.744,1602.098,931.387,350.0,landing_wait,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2236.744,1602.098,931.387,350.0,descend,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2245.718,1602.098,931.387,305.132,descend,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2254.691,1602.098,931.387,260.265,descend,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2263.665,1602.098,931.387,215.397,descend,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2272.638,1602.098,931.387,170.529,descend,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,113,130,2281.612,1602.098,931.387,125.662,descend,350.0,1692.032,1746.977,2236.744,2281.612,8,9,240.0,152.4,562.032,489.767,1051.799
S3,continuous,B,114,56,1140.0,2078.48,1009.112,238.245,climb,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1146.175,2078.48,1009.112,269.123,climb,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1152.351,2078.48,1009.112,300.0,climb,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1152.351,2078.48,1009.112,300.0,cruise,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1159.591,1602.098,931.387,300.0,cruise,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1159.591,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1169.544,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1179.496,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1189.449,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1199.401,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1209.353,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1219.306,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1229.258,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1239.211,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1249.163,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1259.116,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1269.068,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1279.021,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1288.973,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1298.926,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1308.878,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1318.83,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1328.783,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1338.735,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1348.688,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1358.64,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1368.593,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1378.545,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1388.498,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1398.45,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1408.403,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1418.355,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1428.308,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1438.26,1602.098,931.387,300.0,landing_wait,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1438.26,1602.098,931.387,300.0,descend,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1446.977,1602.098,931.387,256.415,descend,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1455.694,1602.098,931.387,212.831,descend,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1464.411,1602.098,931.387,169.246,descend,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,114,56,1473.128,1602.098,931.387,125.662,descend,300.0,1140.0,1159.591,1438.26,1473.128,4,9,240.0,152.4,0.0,278.669,278.669
S3,continuous,B,115,119,1287.992,37.237,2964.863,147.824,climb,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1295.601,37.237,2964.863,185.868,climb,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1303.21,37.237,2964.863,223.912,climb,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1310.818,37.237,2964.863,261.956,climb,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1318.427,37.237,2964.863,300.0,climb,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1318.427,37.237,2964.863,300.0,cruise,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1326.386,561.016,2880.312,300.0,cruise,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1326.386,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1336.345,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1346.304,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1356.263,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1366.223,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1376.182,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1386.141,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1396.101,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1406.06,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1416.019,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1425.978,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1435.938,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1445.897,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1455.856,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1465.816,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1475.775,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1485.734,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1495.694,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1505.653,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1515.612,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1525.571,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1535.531,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1545.49,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1555.449,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1565.409,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1575.368,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1585.327,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1595.286,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1605.246,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1615.205,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1625.164,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1635.124,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1645.083,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1655.042,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1665.002,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1674.961,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1684.92,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1694.879,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1704.839,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1714.798,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1724.757,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1734.717,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1744.676,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1754.635,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1764.594,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1774.554,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1784.513,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1794.472,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1804.432,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1814.391,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1824.35,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1834.31,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1844.269,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1854.228,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1864.187,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1874.147,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1884.106,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1894.065,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1904.025,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1913.984,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1923.943,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1933.902,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1943.862,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1953.821,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1963.78,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1973.74,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1983.699,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,1993.658,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2003.618,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2013.577,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2023.536,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2033.495,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2043.455,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2053.414,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2063.373,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2073.333,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2083.292,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2093.251,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2103.21,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2113.17,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2123.129,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2133.088,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2143.048,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2153.007,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2162.966,561.016,2880.312,300.0,landing_wait,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2162.966,561.016,2880.312,300.0,descend,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2172.715,561.016,2880.312,251.254,descend,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2182.465,561.016,2880.312,202.508,descend,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2192.214,561.016,2880.312,153.762,descend,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2201.963,561.016,2880.312,105.016,descend,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,115,119,2211.712,561.016,2880.312,56.27,descend,300.0,1287.992,1326.386,2162.966,2211.712,6,17,240.0,152.4,137.992,836.581,974.573
S3,continuous,B,116,93,1474.329,712.146,1077.033,84.346,climb,350.0,1474.329,1551.634,2082.115,2126.156,11,2,240.0,152.4,314.329,530.481,844.81
S3,continuous,B,116,93,1483.184,712.146,1077.033,128.622,climb,350.0,1474.329,1551.634,2082.115,2126.156,11,2,240.0,152.4,314.329,530.481,844.81
