scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,213,49,4231.447625680756,6872.170593514271,6899.648720062175,6899.648720062175,6923.071294771057,2640.722967833515,2640.722967833515,0.0,2640.722967833515,6872.170593514271,6902.170593514271,6913.071294771057,7103.071294771057,350.0,1089.4269362937976,0.0,0,0,0,1
S1,continuous,E,214,26,4249.879440667269,5041.447625680756,5148.572272332,6848.231765831391,6912.170593514271,791.568185013487,791.568185013487,1699.6594934993918,2491.227678512879,5041.447625680756,5071.447625680756,6902.170593514271,7092.170593514271,600.0,1829.180912112484,0.0,0,0,0,1
S1,continuous,E,215,73,4279.367945047772,4674.389246725568,4774.335575959989,6826.290424203139,6888.706064553814,395.02130167779615,395.02130167779615,2051.95484824315,2446.976149920946,4674.389246725568,4704.389246725568,6878.706064553814,7068.706064553814,600.0,1042.8986278968073,0.0,0,0,0,1
S1,continuous,E,216,62,4319.649422690743,6249.367945047772,6279.750780619773,6529.5028376656755,6575.70178127894,1929.7185223570286,1929.7185223570286,249.7520570459028,2179.4705794029314,6249.367945047772,6279.367945047772,6565.70178127894,6755.70178127894,350.0,812.1249824852894,0.0,0,0,0,1
S1,continuous,E,217,19,4382.376669094178,6279.367945047772,6318.8078952975175,6567.014398073208,6579.300487453698,1896.9912759535937,1896.9912759535937,248.20650277569075,2145.1977787292844,6279.367945047772,6309.367945047772,6569.300487453698,6759.300487453698,350.0,1246.36835650441,0.0,0,0,0,1
S1,continuous,E,218,38,4421.447625680756,5071.447625680756,5181.631331614188,6017.014398073208,6079.300487453698,650.0,650.0,835.3830664590205,1485.3830664590205,5071.447625680756,5101.447625680756,6069.300487453698,6259.300487453698,600.0,2024.8545060797958,0.0,0,0,0,1
S1,continuous,E,219,65,4428.706064553814,6309.367945047772,6365.775852516996,6550.94237173963,6591.525740224,1880.661880493958,1880.661880493958,185.16651922263463,2065.8283997165927,6309.367945047772,6339.367945047772,6581.525740224,6771.525740224,450.0,1285.7185666556918,0.0,0,0,0,1
S1,continuous,E,220,47,4432.170593514271,7092.170593514271,7099.300487453698,7099.300487453698,7101.586576834188,2660.0,2660.0,0.0,2660.0,7092.170593514271,7122.170593514271,7099.300487453698,7289.300487453698,300.0,243.862335753381,0.0,0,0,0,0
S1,continuous,E,221,70,4464.389246725568,5416.677685180963,5536.438411480623,6707.014398073209,6769.300487453698,952.2884384553945,952.2884384553945,1170.5759865925866,2122.864425047981,5416.677685180963,5446.677685180963,6759.300487453698,6949.300487453698,600.0,2318.5379980916387,0.0,0,0,0,1
S1,continuous,E,222,8,4476.677685180963,7122.170593514271,7156.257264068375,7156.257264068375,7203.180629508182,2645.492908333308,2645.492908333308,0.0,2645.492908333308,7122.170593514271,7152.170593514271,7193.180629508182,7383.180629508182,350.0,1647.5004903617553,0.0,0,0,0,1
S1,continuous,E,223,27,4499.367945047772,6339.367945047772,6379.750780619773,6709.5028376656755,6765.70178127894,1840.0,1840.0,329.7520570459028,2169.752057045903,6339.367945047772,6369.367945047772,6755.70178127894,6945.70178127894,400.0,912.1249824852894,0.0,0,0,0,1
S1,continuous,E,224,67,4539.649422690743,5510.596696810578,5554.634435478694,5554.634435478694,5600.833379091959,970.9472741198342,970.9472741198342,0.0,970.9472741198342,5510.596696810578,5540.596696810578,5590.833379091959,5780.833379091959,350.0,618.020959555964,0.0,0,0,0,1
S1,continuous,E,225,30,4611.121704904489,7152.170593514271,7179.648720062175,7179.648720062175,7203.071294771057,2541.048888609782,2541.048888609782,0.0,2541.048888609782,7152.170593514271,7182.170593514271,7193.071294771057,7383.071294771057,350.0,1089.4269362937976,0.0,0,0,0,1
S1,continuous,E,226,51,4611.447625680756,5561.525740224,5602.105146357284,5892.105146357284,5939.028511797092,950.0781145432447,950.0781145432447,290.0,1240.0781145432447,5561.525740224,5591.525740224,5929.028511797092,6119.028511797092,350.0,1670.602846215123,0.0,0,0,0,1
S1,continuous,E,227,42,4631.525740224,6259.300487453698,6314.769733634718,7036.290424203139,7078.706064553814,1627.7747472296978,1627.7747472296978,721.5206905684208,2349.2954377981187,6259.300487453698,6289.300487453698,7068.706064553814,7258.706064553814,500.0,1302.3857686911297,0.0,0,0,0,1
S1,continuous,E,228,44,4652.170593514271,6289.300487453698,6336.048498206662,6730.94237173963,6781.525740224,1637.1298939394273,1637.1298939394273,394.8938735329684,2032.0237674723958,6289.300487453698,6319.300487453698,6771.525740224,6961.525740224,500.0,761.808714155903,0.0,0,0,0,1
S1,continuous,E,229,54,4666.677685180962,6319.300487453698,6367.603952375051,7349.648720062175,7393.071294771057,1652.6228022727364,1652.6228022727364,982.0447676871236,2634.66756995986,6319.300487453698,6349.300487453698,7383.071294771057,7573.071294771057,450.0,1446.36835650441,0.0,0,0,0,1
S1,continuous,E,230,31,4749.367945047772,5783.647349697188,5836.243993053851,7148.231765831391,7192.170593514271,1034.2794046494155,1034.2794046494155,1311.9877727775402,2346.2671774269556,5783.647349697188,5813.647349697188,7182.170593514271,7372.170593514271,500.0,1110.50587390037,0.0,0,0,0,1
S1,continuous,E,231,12,4765.949724233037,7372.170593514271,7401.901802934046,7401.901802934046,7443.234067848394,2606.2208692812337,2606.2208692812337,0.0,2606.2208692812337,7372.170593514271,7402.170593514271,7433.234067848394,7623.234067848394,350.0,1329.180912112484,0.0,0,0,0,1
S1,continuous,E,232,69,4789.649422690743,5591.525740224,5656.94205925085,7358.231765831391,7412.170593514271,801.876317533257,801.876317533257,1701.289706580541,2503.166024113798,5591.525740224,5621.525740224,7402.170593514271,7592.170593514271,550.0,894.8076836682658,0.0,0,0,0,1
S1,continuous,E,233,53,4801.447625680756,6961.525740224,7025.094441468712,7529.648720062175,7583.071294771057,2160.0781145432447,2160.0781145432447,504.5542785934631,2664.632393136708,6961.525740224,6991.525740224,7573.071294771057,7763.071294771057,500.0,1385.7185666556918,0.0,0,0,0,1
S1,continuous,E,234,23,4836.0629900478625,5446.677685180963,5554.026995614935,7206.290424203139,7268.706064553814,610.6146951331002,610.6146951331002,1652.263428588204,2262.8781237213043,5446.677685180963,5476.677685180963,7258.706064553814,7448.706064553814,600.0,1491.7580285633662,0.0,0,0,0,1
S1,continuous,E,235,24,4842.170593514271,7592.170593514271,7600.94237173963,7600.94237173963,7611.525740224,2750.0,2750.0,0.0,2750.0,7592.170593514271,7622.170593514271,7601.525740224,7791.525740224,300.0,394.8076836682658,0.0,0,0,0,0
S1,continuous,E,236,4,4851.525740224,5476.677685180963,5593.597088269684,6930.94237173963,7001.525740224,625.1519449569623,625.1519449569623,1337.3452834699465,1962.4972284269088,5476.677685180963,5506.677685180963,6991.525740224,7181.525740224,600.0,2170.602846215123,0.0,0,0,0,1
S1,continuous,E,237,48,4856.677685180962,7622.170593514271,7651.901802934046,7651.901802934046,7693.234067848394,2765.492908333309,2765.492908333309,0.0,2765.492908333309,7622.170593514271,7652.170593514271,7683.234067848394,7873.234067848394,350.0,1329.180912112484,0.0,0,0,0,1
S1,continuous,E,238,57,4939.367945047772,7181.525740224,7196.571030080844,7289.300487453698,7291.586576834188,2242.1577951762283,2242.1577951762283,92.72945737285409,2334.8872525490824,7181.525740224,7211.525740224,7289.300487453698,7479.300487453698,300.0,361.808714155903,0.0,0,0,0,0
S1,continuous,E,239,7,5031.586576834188,5540.596696810578,5628.65211450845,7709.648720062175,7773.071294771057,509.01011997638943,509.01011997638943,2080.996605553725,2590.0067255301146,5540.596696810578,5570.596696810578,7763.071294771057,7953.071294771057,550.0,1171.984383684427,0.0,0,0,0,1
S1,continuous,E,240,66,5033.647349697188,6349.300487453698,6364.789871896362,7448.706064553814,7451.121704904489,1315.6531377565107,1315.6531377565107,1083.9161926574525,2399.569330413963,6349.300487453698,6379.300487453698,7448.706064553814,7638.706064553814,300.0,903.728319467399,1.342550776269377,2,3,2,0
S1,continuous,E,241,32,5046.677685180963,6949.300487453698,7006.048498206662,7160.94237173963,7221.525740224,1902.6228022727355,1902.6228022727355,154.89387353296843,2057.516675805704,6949.300487453698,6979.300487453698,7211.525740224,7401.525740224,550.0,861.808714155903,0.0,0,0,0,1
S1,continuous,E,242,29,5062.170593514271,5506.677685180963,5610.619425476432,7889.648720062175,7963.071294771057,444.50709166669185,444.50709166669185,2279.0292945857427,2723.5363862524346,5506.677685180963,5536.677685180963,7953.071294771057,8143.071294771057,600.0,1319.6213577875997,0.0,0,0,0,1
S1,continuous,E,243,2,5093.53831785539,6763.071294771057,6802.511245020803,7477.014398073209,7489.300487453698,1669.532976915667,1669.532976915667,674.5031530524066,2344.0361299680735,6763.071294771057,6793.071294771057,7479.300487453698,7669.300487453698,350.0,1246.36835650441,0.0,0,0,0,1
S1,continuous,E,244,18,5101.525740224,6793.071294771057,6840.033168344964,7638.231765831391,7662.170593514271,1691.5455545470568,1691.5455545470568,798.1985974864274,2489.744152033484,6793.071294771057,6823.071294771057,7652.170593514271,7842.170593514271,400.0,1189.4269362937976,0.0,0,0,0,1
S1,continuous,E,245,52,5129.367945047772,6979.300487453698,7046.048498206662,7340.94237173963,7411.525740224,1849.9325424059261,1849.9325424059261,294.8938735329684,2144.8264159388946,6979.300487453698,7009.300487453698,7401.525740224,7591.525740224,600.0,961.808714155903,0.0,0,0,0,1
S1,continuous,E,246,11,5140.596696810578,6119.028511797092,6222.970252092561,8079.648720062175,8153.071294771057,978.4318149865139,978.4318149865139,1856.6784679696138,2835.110282956128,6119.028511797092,6149.028511797092,8143.071294771057,8333.071294771056,600.0,1319.6213577875997,0.0,0,0,0,1
S1,continuous,E,247,56,5223.647349697188,5570.596696810578,5668.65211450845,8269.648720062174,8343.071294771056,346.9493471133901,346.9493471133901,2600.9966055537243,2947.9459526671144,5570.596696810578,5600.596696810578,8333.071294771056,8523.071294771056,600.0,1271.984383684427,0.0,0,0,0,1
S1,continuous,E,248,17,5236.677685180963,5296.677685180963,5409.393052063485,7617.014398073209,7679.300487453698,60.0,0.0,2207.621346009724,2207.621346009724,5296.677685180963,5326.677685180963,7669.300487453698,7859.300487453698,600.0,1893.5200495859629,0.0,0,0,0,1
S1,continuous,E,249,6,5252.170593514271,7009.300487453698,7064.777643090736,7798.231765831391,7852.170593514271,1757.1298939394273,1757.1298939394273,733.4541227406553,2490.5840166800826,7009.300487453698,7039.300487453698,7842.170593514271,8032.170593514271,550.0,743.862335753381,0.0,0,0,0,1
S1,continuous,E,250,25,5259.300487453698,6823.071294771057,6841.879846116595,7638.706064553814,7641.121704904489,1563.770807317359,1563.770807317359,796.8262184372188,2360.5970257545778,6823.071294771057,6853.071294771057,7638.706064553814,7828.706064553814,300.0,438.25618440821063,2.0094127481331157,1,0,1,0
S1,continuous,E,251,14,5291.525740224,5600.596696810578,5698.65211450845,8459.648720062174,8533.071294771056,309.07095658657727,309.07095658657727,2760.9966055537243,3070.0675621403016,5600.596696810578,5630.596696810578,8523.071294771056,8713.071294771056,600.0,1271.984383684427,0.0,0,0,0,1
S1,continuous,E,252,33,5319.367945047772,7039.300487453698,7104.777643090736,7978.231765831391,8042.170593514271,1719.9325424059261,1719.9325424059261,873.4541227406553,2593.3866651465814,7039.300487453698,7069.300487453698,8032.170593514271,8222.17059351427,600.0,843.8623357533811,0.0,0,0,0,1
S1,continuous,E,253,35,5330.596696810578,7069.300487453698,7094.769733634718,7826.290424203139,7838.706064553814,1738.7037906431206,1738.7037906431206,731.5206905684208,2470.2244812115414,7069.300487453698,7099.300487453698,7828.706064553814,8018.706064553814,350.0,1002.3857686911297,0.0,0,0,0,1
S1,continuous,E,254,22,5413.647349697188,6149.028511797092,6256.099720108124,8178.231765831391,8232.17059351427,735.381162099904,735.381162099904,1922.1320457232678,2657.513207823172,6149.028511797092,6179.028511797092,8222.17059351427,8412.17059351427,550.0,2047.500490361755,0.0,0,0,0,1
S1,continuous,E,255,59,5442.170593514271,5742.170593514271,5852.354299447703,7807.014398073208,7869.300487453698,300.0,0.0,1954.6600986255053,1954.6600986255053,5742.170593514271,5772.170593514271,7859.300487453698,8049.300487453698,600.0,2024.8545060797958,0.0,0,0,0,1
S1,continuous,E,256,58,5449.300487453698,6179.028511797092,6285.947914885813,7740.94237173963,7801.525740224,729.7280243433934,729.7280243433934,1454.9944568538176,2184.722481197211,6179.028511797092,6209.028511797092,7791.525740224,7981.525740224,550.0,2070.602846215123,0.0,0,0,0,1
S1,continuous,E,257,16,5509.367945047772,6209.028511797092,6285.118006639222,6889.5028376656755,6955.70178127894,699.6605667493195,699.6605667493195,604.3848310264539,1304.0453977757734,6209.028511797092,6239.028511797092,6945.70178127894,7135.70178127894,450.0,1276.6868387535317,0.0,0,0,0,1
S1,continuous,E,258,72,5559.028511797092,7981.525740224,8007.339374242126,8007.339374242126,8043.53831785539,2422.497228426909,2422.497228426909,0.0,2422.497228426909,7981.525740224,8011.525740224,8033.53831785539,8223.53831785539,300.0,1249.26259607185,0.0,0,0,0,0
S1,continuous,E,259,67,5600.833379091959,6248.706064553814,6271.547649898654,6271.547649898654,6318.471015338461,647.8726854618553,407.8726854618553,0.0,407.8726854618553,6248.706064553814,6278.706064553814,6308.471015338461,6498.471015338461,350.0,991.7580285633663,0.0,0,0,0,1
S1,continuous,E,260,64,5603.647349697188,8011.525740224,8033.647349697188,8033.647349697188,8036.0629900478625,2407.878390526813,2407.878390526813,0.0,2407.878390526813,8011.525740224,8041.525740224,8033.647349697188,8223.647349697188,300.0,834.2111100963922,0.0,0,0,0,0
S1,continuous,E,261,60,5639.300487453698,5813.647349697188,5877.60123103668,7990.94237173963,8051.525740224,174.34686224348934,174.34686224348934,2113.3411407029507,2287.68800294644,5813.647349697188,5843.647349697188,8041.525740224,8231.525740224,550.0,1334.211110096392,0.0,0,0,0,1
S1,continuous,E,262,45,5641.525740224,8049.300487453698,8074.769733634718,8221.231709346514,8233.647349697188,2407.774747229698,2407.774747229698,146.46197571179528,2554.236722941493,8049.300487453698,8079.300487453698,8223.647349697188,8413.647349697188,350.0,1002.3857686911297,0.0,0,0,0,1
S1,continuous,E,263,0,5662.170593514271,6278.706064553814,6336.477540349923,8659.648720062174,8723.071294771056,616.5354710395432,616.5354710395432,2323.1711797122507,2939.706650751794,6278.706064553814,6308.706064553814,8713.071294771056,8903.071294771056,550.0,936.2467716600775,0.0,0,0,0,1
S1,continuous,E,264,28,5749.028511797092,8412.17059351427,8441.901802934046,8441.901802934046,8483.234067848394,2663.1420817171793,2663.1420817171793,0.0,2663.1420817171793,8412.17059351427,8442.17059351427,8473.234067848394,8663.234067848394,350.0,1329.180912112484,0.0,0,0,0,1
S1,continuous,E,265,9,5759.367945047772,8231.525740224,8315.094441468713,8839.648720062174,8913.071294771056,2472.1577951762283,2472.1577951762283,524.5542785934613,2996.7120737696896,8231.525740224,8261.525740224,8903.071294771056,9093.071294771056,600.0,1585.7185666556918,0.0,0,0,0,1
S1,continuous,E,266,43,5831.525740224,5831.525740224,5940.013328326208,8200.942371739631,8271.525740224002,0.0,0.0,2260.9290434134227,2260.9290434134227,5831.525740224,5861.525740224,8261.525740224,8451.525740224,600.0,1953.2663795175372,0.0,0,0,0,1
S1,continuous,E,267,50,5859.300487453698,8442.17059351427,8476.257264068376,8476.257264068376,8523.180629508184,2582.8701060605727,2582.8701060605727,0.0,2582.8701060605727,8442.17059351427,8472.17059351427,8513.180629508184,8703.180629508184,350.0,1647.5004903617553,0.0,0,0,0,1
S1,continuous,E,268,41,5878.706064553814,8079.300487453698,8157.603952375051,9029.648720062174,9103.071294771056,2200.594422899884,2200.594422899884,872.0447676871227,3072.639190587007,8079.300487453698,8109.300487453698,9093.071294771056,9283.071294771056,600.0,1746.36835650441,0.0,0,0,0,1
S1,continuous,E,269,13,5882.170593514271,8109.300487453698,8144.769733634718,8401.231709346514,8423.647349697188,2227.1298939394273,2227.1298939394273,256.4619757117953,2483.5918696512226,8109.300487453698,8139.300487453698,8413.647349697188,8603.647349697188,400.0,1102.3857686911297,0.0,0,0,0,1
S1,continuous,E,270,51,5939.028511797092,8603.647349697188,8609.81037566902,8609.81037566902,8646.009319282284,2664.618837900097,2664.618837900097,0.0,2664.618837900097,8603.647349697188,8633.647349697188,8636.009319282284,8826.009319282284,300.0,442.8986278968071,0.0,0,0,0,0
S1,continuous,E,271,10,6009.367945047772,8451.525740224,8466.942059250852,8472.17059351427,8476.10942119715,2442.1577951762283,2442.1577951762283,5.228534263418624,2447.386329439647,8451.525740224,8481.525740224,8472.17059351427,8662.17059351427,300.0,394.80768366826584,0.0,0,0,0,0
S1,continuous,E,272,34,6021.525740224,6021.525740224,6119.581157921873,9219.648720062174,9293.071294771056,0.0,0.0,3100.0675621403016,3100.0675621403016,6021.525740224,6051.525740224,9283.071294771056,9473.071294771056,600.0,1271.984383684427,0.0,0,0,0,1
S1,continuous,E,273,40,6025.949724233037,8481.525740224,8496.942059250852,8662.17059351427,8666.10942119715,2455.5760159909632,2455.5760159909632,165.22853426341862,2620.804550254382,8481.525740224,8511.525740224,8662.17059351427,8852.17059351427,300.0,394.80768366826584,0.0,0,0,0,0
S1,continuous,E,274,20,6068.706064553814,8852.17059351427,8860.942371739631,8860.942371739631,8871.525740224002,2783.464528960457,2783.464528960457,0.0,2783.464528960457,8852.17059351427,8882.17059351427,8861.525740224002,9051.525740224002,300.0,394.8076836682658,0.0,0,0,0,0
S1,continuous,E,275,71,6072.170593514271,8633.647349697188,8639.81037566902,8799.81037566902,8836.009319282284,2561.4767561829176,2561.4767561829176,160.0,2721.4767561829176,8633.647349697188,8663.647349697188,8826.009319282284,9016.009319282284,300.0,442.8986278968071,0.0,0,0,0,0
S1,continuous,E,276,38,6079.300487453698,8882.17059351427,8911.901802934046,8911.901802934046,8953.234067848394,2802.8701060605727,2802.8701060605727,0.0,2802.8701060605727,8882.17059351427,8912.17059351427,8943.234067848394,9133.234067848394,350.0,1329.180912112484,0.0,0,0,0,1
S1,continuous,E,277,63,6211.525740224,6693.234067848394,6803.417773781826,8087.014398073208,8149.300487453698,481.70832762439386,361.70832762439386,1283.5966242913819,1645.3049519157757,6693.234067848394,6723.234067848394,8139.300487453698,8329.300487453698,600.0,2024.8545060797958,0.0,0,0,0,1
S1,continuous,E,278,67,6318.471015338461,6723.234067848394,6810.267267615405,8621.231709346514,8673.647349697188,404.763052509933,404.763052509933,1810.9644417311083,2215.7274942410413,6723.234067848394,6753.234067848394,8663.647349697188,8853.647349697188,550.0,1048.8018498359666,0.0,0,0,0,1
S1,continuous,E,279,5,6318.706064553814,6753.234067848394,6860.358714499638,8858.231765831391,8922.17059351427,434.52800329458023,434.52800329458023,1997.8730513317532,2432.4010546263335,6753.234067848394,6783.234067848394,8912.17059351427,9102.17059351427,600.0,1829.180912112484,0.0,0,0,0,1
S1,continuous,E,280,15,6323.234067848394,9102.17059351427,9109.300487453698,9109.300487453698,9111.586576834188,2778.9365256658766,2778.9365256658766,0.0,2778.9365256658766,9102.17059351427,9132.17059351427,9109.300487453698,9299.300487453698,300.0,243.862335753381,0.0,0,0,0,0
S1,continuous,E,281,74,6381.586576834188,8329.300487453698,8354.777643090736,9118.231765831391,9142.17059351427,1947.71391061951,1947.71391061951,763.4541227406553,2711.1680333601653,8329.300487453698,8359.300487453698,9132.17059351427,9322.17059351427,400.0,443.862335753381,0.0,0,0,0,1
S1,continuous,E,282,1,6385.70178127894,8511.525740224,8526.571030080846,8526.571030080846,8528.857119461336,2125.8239589450604,2125.8239589450604,0.0,2125.8239589450604,8511.525740224,8541.525740224,8526.571030080846,8716.571030080846,300.0,361.808714155903,0.0,0,0,0,0
S1,continuous,E,283,39,6393.071294771057,7135.70178127894,7247.13099042596,8480.942371739631,8551.525740224002,742.6304865078828,742.6304865078828,1233.8113813136706,1976.4418678215534,7135.70178127894,7165.70178127894,8541.525740224,8731.525740224,600.0,1849.26259607185,0.0,0,0,0,1
S1,continuous,E,284,37,6401.525740224,7165.70178127894,7248.417148161462,8694.284940700356,8726.571030080846,764.1760410549396,764.1760410549396,1445.8677925388947,2210.0438335938343,7165.70178127894,7195.70178127894,8716.571030080846,8906.571030080846,450.0,1593.5200495859629,0.0,0,0,0,1
S1,continuous,E,285,3,6502.170593514271,8853.647349697188,8867.60123103668,9050.942371739631,9061.525740224002,2351.4767561829176,2351.4767561829176,183.34114070295072,2534.8178968858683,8853.647349697188,8883.647349697188,9051.525740224002,9241.525740224002,300.0,834.2111100963922,0.0,0,0,0,0
S1,continuous,E,286,46,6508.706064553814,6723.180629508182,6840.1000325969035,9180.942371739631,9251.525740224002,214.47456495436836,214.47456495436836,2340.8423391427286,2555.316904097097,6723.180629508182,6753.180629508182,9241.525740224002,9431.525740224002,600.0,2170.602846215123,0.0,0,0,0,1
S1,continuous,E,287,21,6513.234067848394,7195.70178127894,7295.648110513361,8831.231709346514,8893.647349697188,682.4677134305457,682.4677134305457,1535.5835988331528,2218.0513122636985,7195.70178127894,7225.70178127894,8883.647349697188,9073.647349697188,600.0,1042.8986278968073,0.0,0,0,0,1
S1,continuous,E,288,55,6543.180629508182,7225.70178127894,7328.860985755323,9409.648720062174,9483.071294771056,682.5211517707576,682.5211517707576,2080.7877343068512,2763.308886077609,7225.70178127894,7255.70178127894,9473.071294771056,9663.071294771056,600.0,1312.1249824852894,0.0,0,0,0,1
S1,continuous,E,289,62,6575.70178127894,7255.70178127894,7367.13099042596,9370.942371739631,9441.525740224002,680.0,680.0,2003.8113813136724,2683.8113813136724,7255.70178127894,7285.70178127894,9431.525740224002,9621.525740224002,600.0,1849.26259607185,0.0,0,0,0,1
S1,continuous,E,290,19,6579.300487453698,8359.300487453698,8376.048498206663,9610.942371739631,9631.525740224002,1780.0,1780.0,1234.8938735329684,3014.8938735329684,8359.300487453698,8389.300487453698,9621.525740224002,9811.525740224002,350.0,461.808714155903,0.0,0,0,0,1
S1,continuous,E,291,61,6583.071294771057,9322.17059351427,9380.942371739631,9760.942371739631,9821.525740224002,2739.0992987432137,2739.0992987432137,380.0,3119.0992987432137,9322.17059351427,9352.17059351427,9811.525740224002,10001.525740224002,550.0,894.8076836682658,0.0,0,0,0,1
S1,continuous,E,292,65,6591.525740224,7285.70178127894,7395.29414136073,9298.231765831391,9362.17059351427,694.1760410549396,694.1760410549396,1902.9376244706618,2597.1136655256014,7285.70178127894,7315.70178127894,9352.17059351427,9542.17059351427,600.0,1693.5832877157204,0.0,0,0,0,1
S1,continuous,E,293,36,6692.170593514271,9073.647349697188,9137.60123103668,9950.942371739631,10011.525740224002,2381.4767561829176,2381.4767561829176,813.3411407029507,3194.8178968858683,9073.647349697188,9103.647349697188,10001.525740224002,10191.525740224002,550.0,1334.211110096392,0.0,0,0,0,1
S1,continuous,E,294,68,6698.706064553814,9103.647349697188,9111.44896668452,9659.648720062174,9673.071294771056,2404.9412851433744,2404.9412851433744,548.1997533776539,2953.1410385210283,9103.647349697188,9133.647349697188,9663.071294771056,9853.071294771056,300.0,438.25618440821063,2.0094127481331157,1,0,1,0
S1,continuous,E,295,27,6765.70178127894,9542.17059351427,9610.942371739631,10130.942371739631,10201.525740224002,2776.468812235331,2776.468812235331,520.0,3296.468812235331,9542.17059351427,9572.17059351427,10191.525740224002,10381.525740224002,600.0,994.8076836682658,0.0,0,0,0,1
S1,continuous,E,296,70,6769.300487453698,9133.647349697188,9139.81037566902,9139.81037566902,9176.009319282284,2364.3468622434902,2364.3468622434902,0.0,2364.3468622434902,9133.647349697188,9163.647349697188,9166.009319282284,9356.009319282284,300.0,442.8986278968071,0.0,0,0,0,0
S1,continuous,E,297,44,6781.525740224,8731.525740224,8746.571030080846,8906.571030080846,8908.857119461336,1950.0,1950.0,160.0,2110.0,8731.525740224,8761.525740224,8906.571030080846,9096.571030080846,300.0,361.808714155903,0.0,0,0,0,0
S1,continuous,E,298,73,6888.706064553814,9163.647349697188,9186.488935042027,9186.488935042027,9233.412300481836,2274.9412851433744,2274.9412851433744,0.0,2274.9412851433744,9163.647349697188,9193.647349697188,9223.412300481836,9413.412300481836,350.0,991.7580285633663,0.0,0,0,0,1
S1,continuous,E,299,26,6912.170593514271,7315.70178127894,7418.860985755323,9789.648720062174,9863.071294771056,403.5311877646691,403.5311877646691,2370.7877343068512,2774.3189220715203,7315.70178127894,7345.70178127894,9853.071294771056,10043.071294771056,600.0,1312.1249824852894,0.0,0,0,0,1
S1,continuous,E,300,49,6923.071294771057,7043.071294771057,7133.255000704489,9267.01439807321,9309.3004874537,120.0,0.0,2133.75939736872,2133.75939736872,7043.071294771057,7073.071294771057,9299.300487453698,9489.300487453698,500.0,1824.8545060797958,0.0,0,0,0,1
S1,continuous,E,301,16,6955.70178127894,9193.647349697188,9199.81037566902,9329.81037566902,9366.009319282284,2237.9455684182485,2237.9455684182485,130.0,2367.9455684182485,9193.647349697188,9223.647349697188,9356.009319282284,9546.009319282284,300.0,442.8986278968071,0.0,0,0,0,0
S1,continuous,E,302,4,7001.525740224,9572.17059351427,9599.502837665676,9599.502837665676,9645.70178127894,2570.6448532902705,2570.6448532902705,0.0,2570.6448532902705,9572.17059351427,9602.17059351427,9635.70178127894,9825.70178127894,350.0,1193.5832877157202,0.0,0,0,0,1
S1,continuous,E,303,42,7078.706064553814,10043.071294771056,10119.47920224028,10330.942371739631,10391.525740224002,2964.3652302172422,2844.3652302172422,211.46316949935135,3055.8283997165936,10043.071294771056,10073.071294771056,10381.525740224002,10571.525740224002,550.0,1485.7185666556916,0.0,0,0,0,1
S1,continuous,E,304,47,7101.586576834188,7101.586576834188,7159.713945004524,7336.257264068375,7393.180629508182,0.0,0.0,176.5433190638505,176.5433190638505,7101.586576834188,7131.586576834188,7383.180629508182,7573.180629508182,400.0,994.285035503308,0.0,0,0,0,1
S1,continuous,E,305,31,7192.170593514271,9602.17059351427,9609.300487453698,9609.300487453698,9611.586576834188,2410.0,2410.0,0.0,2410.0,9602.17059351427,9632.17059351427,9609.300487453698,9799.300487453698,300.0,243.862335753381,0.0,0,0,0,0
S1,continuous,E,306,30,7203.071294771057,7345.70178127894,7448.417148161462,9757.01439807321,9809.3004874537,142.63048650788278,142.63048650788278,2308.597249911747,2451.2277364196298,7345.70178127894,7375.70178127894,9799.300487453698,9989.300487453698,550.0,1793.5200495859629,0.0,0,0,0,1
S1,continuous,E,307,8,7203.180629508182,7573.180629508182,7690.1000325969035,10510.942371739631,10581.525740224002,370.0,370.0,2820.8423391427286,3190.8423391427286,7573.180629508182,7603.180629508182,10571.525740224002,10761.525740224002,600.0,2170.602846215123,0.0,0,0,0,1
S1,continuous,E,308,32,7221.525740224,7521.525740224,7586.890813239587,7586.890813239587,7643.814178679395,300.0,0.0,0.0,0.0,7521.525740224,7551.525740224,7633.814178679395,7823.814178679395,400.0,1176.686838753532,0.0,0,0,0,1
S1,continuous,E,309,23,7268.706064553814,7328.706064553814,7422.743803221931,7465.326796610736,7561.525740224,60.0,0.0,42.582993388805335,42.582993388805335,7328.706064553814,7358.706064553814,7551.525740224,7741.525740224,600.0,1118.020959555964,0.0,0,0,0,1
S1,continuous,E,310,57,7291.586576834188,7411.586576834188,7521.178936915978,9578.231765831391,9642.17059351427,120.0,0.0,2057.0528289154136,2057.0528289154136,7411.586576834188,7441.586576834188,9632.17059351427,9822.17059351427,600.0,1693.5832877157204,0.0,0,0,0,1
S1,continuous,E,311,54,7393.071294771057,7741.525740224,7841.472069458421,9171.231709346514,9233.647349697188,348.4544454529432,228.45444545294322,1329.7596398880924,1558.2140853410356,7741.525740224,7771.525740224,9223.647349697188,9413.647349697188,600.0,1042.8986278968073,0.0,0,0,0,1
