scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,6,267,50,landing,8513.180629508184,8703.180629508184,190.0,0.0
S1,continuous,E,4,268,41,takeoff,8079.300487453698,8109.300487453698,30.0,2200.594422899884
S1,continuous,E,7,268,41,landing,9093.071294771056,9283.071294771056,190.0,872.0447676871227
S1,continuous,E,4,269,13,takeoff,8109.300487453698,8139.300487453698,30.0,2227.1298939394273
S1,continuous,E,3,269,13,landing,8413.647349697188,8603.647349697188,190.0,256.4619757117953
S1,continuous,E,3,270,51,takeoff,8603.647349697188,8633.647349697188,30.0,2664.618837900097
S1,continuous,E,0,270,51,landing,8636.009319282284,8826.009319282284,190.0,0.0
S1,continuous,E,5,271,10,takeoff,8451.525740224,8481.525740224,30.0,2442.1577951762283
S1,continuous,E,1,271,10,landing,8472.17059351427,8662.17059351427,190.0,5.228534263418624
S1,continuous,E,2,272,34,takeoff,6021.525740224,6051.525740224,30.0,0.0
S1,continuous,E,7,272,34,landing,9283.071294771056,9473.071294771056,190.0,3100.0675621403016
S1,continuous,E,5,273,40,takeoff,8481.525740224,8511.525740224,30.0,2455.5760159909632
S1,continuous,E,1,273,40,landing,8662.17059351427,8852.17059351427,190.0,165.22853426341862
S1,continuous,E,1,274,20,takeoff,8852.17059351427,8882.17059351427,30.0,2783.464528960457
S1,continuous,E,5,274,20,landing,8861.525740224002,9051.525740224002,190.0,0.0
S1,continuous,E,3,275,71,takeoff,8633.647349697188,8663.647349697188,30.0,2561.4767561829176
S1,continuous,E,0,275,71,landing,8826.009319282284,9016.009319282284,190.0,160.0
S1,continuous,E,1,276,38,takeoff,8882.17059351427,8912.17059351427,30.0,2802.8701060605727
S1,continuous,E,2,276,38,landing,8943.234067848394,9133.234067848394,190.0,0.0
S1,continuous,E,2,277,63,takeoff,6693.234067848394,6723.234067848394,30.0,361.70832762439386
S1,continuous,E,4,277,63,landing,8139.300487453698,8329.300487453698,190.0,1283.5966242913819
S1,continuous,E,2,278,67,takeoff,6723.234067848394,6753.234067848394,30.0,404.763052509933
S1,continuous,E,3,278,67,landing,8663.647349697188,8853.647349697188,190.0,1810.9644417311083
S1,continuous,E,2,279,5,takeoff,6753.234067848394,6783.234067848394,30.0,434.52800329458023
S1,continuous,E,1,279,5,landing,8912.17059351427,9102.17059351427,190.0,1997.8730513317532
S1,continuous,E,1,280,15,takeoff,9102.17059351427,9132.17059351427,30.0,2778.9365256658766
S1,continuous,E,4,280,15,landing,9109.300487453698,9299.300487453698,190.0,0.0
S1,continuous,E,4,281,74,takeoff,8329.300487453698,8359.300487453698,30.0,1947.71391061951
S1,continuous,E,1,281,74,landing,9132.17059351427,9322.17059351427,190.0,763.4541227406553
S1,continuous,E,5,282,1,takeoff,8511.525740224,8541.525740224,30.0,2125.8239589450604
S1,continuous,E,4,282,1,landing,8526.571030080846,8716.571030080846,190.0,0.0
S1,continuous,E,0,283,39,takeoff,7135.70178127894,7165.70178127894,30.0,742.6304865078828
S1,continuous,E,5,283,39,landing,8541.525740224,8731.525740224,190.0,1233.8113813136706
S1,continuous,E,0,284,37,takeoff,7165.70178127894,7195.70178127894,30.0,764.1760410549396
S1,continuous,E,4,284,37,landing,8716.571030080846,8906.571030080846,190.0,1445.8677925388947
S1,continuous,E,3,285,3,takeoff,8853.647349697188,8883.647349697188,30.0,2351.4767561829176
S1,continuous,E,5,285,3,landing,9051.525740224002,9241.525740224002,190.0,183.34114070295072
S1,continuous,E,6,286,46,takeoff,6723.180629508182,6753.180629508182,30.0,214.47456495436836
S1,continuous,E,5,286,46,landing,9241.525740224002,9431.525740224002,190.0,2340.8423391427286
S1,continuous,E,0,287,21,takeoff,7195.70178127894,7225.70178127894,30.0,682.4677134305457
S1,continuous,E,3,287,21,landing,8883.647349697188,9073.647349697188,190.0,1535.5835988331528
S1,continuous,E,0,288,55,takeoff,7225.70178127894,7255.70178127894,30.0,682.5211517707576
S1,continuous,E,7,288,55,landing,9473.071294771056,9663.071294771056,190.0,2080.7877343068512
S1,continuous,E,0,289,62,takeoff,7255.70178127894,7285.70178127894,30.0,680.0
S1,continuous,E,5,289,62,landing,9431.525740224002,9621.525740224002,190.0,2003.8113813136724
S1,continuous,E,4,290,19,takeoff,8359.300487453698,8389.300487453698,30.0,1780.0
S1,continuous,E,5,290,19,landing,9621.525740224002,9811.525740224002,190.0,1234.8938735329684
S1,continuous,E,1,291,61,takeoff,9322.17059351427,9352.17059351427,30.0,2739.0992987432137
S1,continuous,E,5,291,61,landing,9811.525740224002,10001.525740224002,190.0,380.0
S1,continuous,E,0,292,65,takeoff,7285.70178127894,7315.70178127894,30.0,694.1760410549396
S1,continuous,E,1,292,65,landing,9352.17059351427,9542.17059351427,190.0,1902.9376244706618
S1,continuous,E,3,293,36,takeoff,9073.647349697188,9103.647349697188,30.0,2381.4767561829176
S1,continuous,E,5,293,36,landing,10001.525740224002,10191.525740224002,190.0,813.3411407029507
S1,continuous,E,3,294,68,takeoff,9103.647349697188,9133.647349697188,30.0,2404.9412851433744
S1,continuous,E,7,294,68,landing,9663.071294771056,9853.071294771056,190.0,548.1997533776539
S1,continuous,E,1,295,27,takeoff,9542.17059351427,9572.17059351427,30.0,2776.468812235331
S1,continuous,E,5,295,27,landing,10191.525740224002,10381.525740224002,190.0,520.0
S1,continuous,E,3,296,70,takeoff,9133.647349697188,9163.647349697188,30.0,2364.3468622434902
S1,continuous,E,0,296,70,landing,9166.009319282284,9356.009319282284,190.0,0.0
S1,continuous,E,5,297,44,takeoff,8731.525740224,8761.525740224,30.0,1950.0
S1,continuous,E,4,297,44,landing,8906.571030080846,9096.571030080846,190.0,160.0
S1,continuous,E,3,298,73,takeoff,9163.647349697188,9193.647349697188,30.0,2274.9412851433744
S1,continuous,E,6,298,73,landing,9223.412300481836,9413.412300481836,190.0,0.0
S1,continuous,E,0,299,26,takeoff,7315.70178127894,7345.70178127894,30.0,403.5311877646691
S1,continuous,E,7,299,26,landing,9853.071294771056,10043.071294771056,190.0,2370.7877343068512
S1,continuous,E,2,300,49,takeoff,7043.071294771057,7073.071294771057,30.0,0.0
S1,continuous,E,4,300,49,landing,9299.300487453698,9489.300487453698,190.0,2133.75939736872
S1,continuous,E,3,301,16,takeoff,9193.647349697188,9223.647349697188,30.0,2237.9455684182485
S1,continuous,E,0,301,16,landing,9356.009319282284,9546.009319282284,190.0,130.0
S1,continuous,E,1,302,4,takeoff,9572.17059351427,9602.17059351427,30.0,2570.6448532902705
S1,continuous,E,0,302,4,landing,9635.70178127894,9825.70178127894,190.0,0.0
S1,continuous,E,7,303,42,takeoff,10043.071294771056,10073.071294771056,30.0,2844.3652302172422
S1,continuous,E,5,303,42,landing,10381.525740224002,10571.525740224002,190.0,211.46316949935135
S1,continuous,E,2,304,47,takeoff,7101.586576834188,7131.586576834188,30.0,0.0
S1,continuous,E,6,304,47,landing,7383.180629508182,7573.180629508182,190.0,176.5433190638505
S1,continuous,E,1,305,31,takeoff,9602.17059351427,9632.17059351427,30.0,2410.0
S1,continuous,E,4,305,31,landing,9609.300487453698,9799.300487453698,190.0,0.0
S1,continuous,E,0,306,30,takeoff,7345.70178127894,7375.70178127894,30.0,142.63048650788278
S1,continuous,E,4,306,30,landing,9799.300487453698,9989.300487453698,190.0,2308.597249911747
S1,continuous,E,6,307,8,takeoff,7573.180629508182,7603.180629508182,30.0,370.0
S1,continuous,E,5,307,8,landing,10571.525740224002,10761.525740224002,190.0,2820.8423391427286
S1,continuous,E,0,308,32,takeoff,7521.525740224,7551.525740224,30.0,0.0
S1,continuous,E,6,308,32,landing,7633.814178679395,7823.814178679395,190.0,0.0
S1,continuous,E,2,309,23,takeoff,7328.706064553814,7358.706064553814,30.0,0.0
S1,continuous,E,0,309,23,landing,7551.525740224,7741.525740224,190.0,42.582993388805335
S1,continuous,E,0,310,57,takeoff,7411.586576834188,7441.586576834188,30.0,0.0
S1,continuous,E,1,310,57,landing,9632.17059351427,9822.17059351427,190.0,2057.0528289154136
S1,continuous,E,0,311,54,takeoff,7741.525740224,7771.525740224,30.0,228.45444545294322
S1,continuous,E,3,311,54,landing,9223.647349697188,9413.647349697188,190.0,1329.7596398880924
S1,continuous,E,7,312,47,takeoff,10073.071294771056,10103.071294771056,30.0,2679.890665262874
S1,continuous,E,4,312,47,landing,10114.797334401292,10304.797334401292,190.0,0.0
S1,continuous,E,7,313,52,takeoff,10103.071294771056,10133.071294771056,30.0,2691.545554547056
S1,continuous,E,5,313,52,landing,10761.525740224002,10951.525740224002,190.0,551.4631694993514
S1,continuous,E,4,314,69,takeoff,8389.300487453698,8419.300487453698,30.0,977.1298939394273
S1,continuous,E,0,314,69,landing,9825.70178127894,10015.70178127894,190.0,1371.3998375622286
S1,continuous,E,6,315,12,takeoff,7603.180629508182,7633.180629508182,30.0,159.94656165978813
S1,continuous,E,3,315,12,landing,9413.647349697188,9603.647349697188,190.0,1670.7017694043589
S1,continuous,E,3,316,66,takeoff,9603.647349697188,9633.647349697188,30.0,2152.5256447926995
S1,continuous,E,5,316,66,landing,10951.525740224002,11141.525740224002,190.0,1213.3411407029507
S1,continuous,E,5,317,2,takeoff,8761.525740224,8791.525740224,30.0,1272.2252527703022
S1,continuous,E,2,317,2,landing,9133.234067848394,9323.234067848394,190.0,222.63737103781568
S1,continuous,E,7,318,23,takeoff,10133.071294771056,10163.071294771056,30.0,2571.545554547056
S1,continuous,E,2,318,23,landing,10174.549287177811,10364.549287177811,190.0,0.0
S1,continuous,E,4,319,53,takeoff,8419.300487453698,8449.300487453698,30.0,836.229192682641
S1,continuous,E,6,319,53,landing,8703.180629508184,8893.180629508184,190.0,191.83332637433523
S1,continuous,E,5,320,24,takeoff,8791.525740224,8821.525740224,30.0,1180.0
S1,continuous,E,2,320,24,landing,9323.234067848394,9513.234067848394,190.0,422.6373710378157
S1,continuous,E,3,321,25,takeoff,9633.647349697188,9663.647349697188,30.0,1992.5256447926995
S1,continuous,E,0,321,25,landing,10015.70178127894,10205.70178127894,190.0,309.69246199665577
S1,continuous,E,4,322,32,takeoff,8449.300487453698,8479.300487453698,30.0,805.4863087743033
S1,continuous,E,5,322,32,landing,11141.525740224002,11331.525740224002,190.0,2584.8938735329684
S1,continuous,E,0,323,18,takeoff,7771.525740224,7801.525740224,30.0,109.35514670972952
S1,continuous,E,3,323,18,landing,9663.647349697188,9853.647349697188,190.0,1739.7596398880924
S1,continuous,E,4,324,17,takeoff,8479.300487453698,8509.300487453698,30.0,800.0
S1,continuous,E,1,324,17,landing,9822.17059351427,10012.17059351427,190.0,1303.4541227406553
S1,continuous,E,7,325,48,takeoff,10163.071294771056,10193.071294771056,30.0,2469.837226922662
S1,continuous,E,5,325,48,landing,11331.525740224002,11521.525740224002,190.0,1041.4631694993514
S1,continuous,E,6,326,7,takeoff,7823.814178679395,7853.814178679395,30.0,50.74288390833772
S1,continuous,E,0,326,7,landing,8223.53831785539,8413.53831785539,190.0,307.4357007205999
S1,continuous,E,5,327,58,takeoff,8821.525740224,8851.525740224,30.0,1020.0
S1,continuous,E,1,327,58,landing,10012.17059351427,10202.17059351427,190.0,1101.2897065805391
S1,continuous,E,0,328,35,takeoff,7838.706064553814,7868.706064553814,30.0,0.0
S1,continuous,E,6,328,35,landing,7910.9945030092085,8100.9945030092085,190.0,0.0
S1,continuous,E,2,329,6,takeoff,8092.170593514271,8122.170593514271,30.0,0.0
S1,continuous,E,5,329,6,landing,11521.525740224002,11711.525740224002,190.0,3260.284190123153
S1,continuous,E,3,330,59,takeoff,9853.647349697188,9883.647349697188,30.0,1984.3468622434902
S1,continuous,E,0,330,59,landing,10205.70178127894,10395.70178127894,190.0,259.69246199665577
S1,continuous,E,3,331,35,takeoff,9883.647349697188,9913.647349697188,30.0,1962.65284668798
S1,continuous,E,5,331,35,landing,11711.525740224002,11901.525740224002,190.0,1693.3411407029507
S1,continuous,E,4,332,29,takeoff,9489.300487453698,9519.300487453698,30.0,1526.229192682641
S1,continuous,E,2,332,29,landing,9551.77028276762,9741.77028276762,190.0,0.0
S1,continuous,E,6,333,64,takeoff,8216.062990047863,8246.062990047863,30.0,0.0
S1,continuous,E,5,333,64,landing,11901.525740224002,12091.525740224002,190.0,3507.959978603045
S1,continuous,E,5,334,33,takeoff,12091.525740224002,12121.525740224002,30.0,4049.3551467097313
S1,continuous,E,6,334,33,landing,12169.028511797096,12359.028511797096,190.0,0.0
S1,continuous,E,1,335,72,takeoff,10202.17059351427,10232.17059351427,30.0,2158.6322756588806
S1,continuous,E,5,335,72,landing,12121.525740224002,12311.525740224002,190.0,1810.0
S1,continuous,E,5,336,60,takeoff,12311.525740224002,12341.525740224002,30.0,4260.000000000002
S1,continuous,E,1,336,60,landing,12326.942059250854,12516.942059250854,190.0,0.0
S1,continuous,E,1,337,63,takeoff,10232.17059351427,10262.17059351427,30.0,2082.8701060605727
S1,continuous,E,2,337,63,landing,10364.549287177811,10554.549287177811,190.0,71.31521932941723
S1,continuous,E,4,338,11,takeoff,9519.300487453698,9549.300487453698,30.0,1366.229192682641
S1,continuous,E,7,338,11,landing,10193.071294771056,10383.071294771056,190.0,592.0447676871227
S1,continuous,E,0,339,22,takeoff,8413.53831785539,8443.53831785539,30.0,181.36772434111845
S1,continuous,E,5,339,22,landing,12341.525740224002,12531.525740224002,190.0,3755.974844737222
S1,continuous,E,0,340,7,takeoff,8443.53831785539,8473.53831785539,30.0,210.0
S1,continuous,E,6,340,7,landing,8893.180629508184,9083.180629508184,190.0,357.35387319739857
S1,continuous,E,7,341,45,takeoff,10383.071294771056,10413.071294771056,30.0,2149.423945073868
S1,continuous,E,0,341,45,landing,10429.65307395632,10619.65307395632,190.0,0.0
S1,continuous,E,5,342,43,takeoff,12531.525740224002,12561.525740224002,30.0,4260.0
S1,continuous,E,6,342,43,landing,12609.028511797096,12799.028511797096,190.0,0.0
S1,continuous,E,3,343,56,takeoff,9913.647349697188,9943.647349697188,30.0,1570.5760549261322
S1,continuous,E,7,343,56,landing,10413.071294771056,10603.071294771056,190.0,368.22989456887626
S1,continuous,E,3,344,13,takeoff,9943.647349697188,9973.647349697188,30.0,1520.0
S1,continuous,E,5,344,13,landing,12561.525740224002,12751.525740224002,190.0,2503.3411407029507
S1,continuous,E,0,345,10,takeoff,9016.009319282284,9046.009319282284,30.0,359.8998980851338
S1,continuous,E,1,345,10,landing,10262.17059351427,10452.17059351427,190.0,1082.6300864673176
S1,continuous,E,1,346,28,takeoff,10452.17059351427,10482.17059351427,30.0,1968.9365256658766
S1,continuous,E,6,346,28,landing,10523.180629508184,10713.180629508184,190.0,0.0
S1,continuous,E,0,347,50,takeoff,9046.009319282284,9076.009319282284,30.0,402.8286897741
S1,continuous,E,1,347,50,landing,10482.17059351427,10672.17059351427,190.0,1272.6300864673176
S1,continuous,E,3,348,1,takeoff,9973.647349697188,10003.647349697188,30.0,1444.7902302358525
S1,continuous,E,5,348,1,landing,12751.525740224002,12941.525740224002,190.0,2643.3411407029507
S1,continuous,E,2,349,14,takeoff,8663.234067848394,8693.234067848394,30.0,130.162773077338
S1,continuous,E,3,349,14,landing,10003.647349697188,10193.647349697188,190.0,1230.9644417311083
S1,continuous,E,0,350,39,takeoff,8551.525740224002,8581.525740224002,30.0,0.0
S1,continuous,E,2,350,39,landing,8693.234067848394,8883.234067848394,190.0,81.47055662743878
S1,continuous,E,3,351,51,takeoff,10193.647349697188,10223.647349697188,30.0,1547.6380304149043
S1,continuous,E,7,351,51,landing,10603.071294771056,10793.071294771056,190.0,378.22989456887626
S1,continuous,E,6,352,40,takeoff,9083.180629508184,9113.180629508184,30.0,417.07120831103384
S1,continuous,E,7,352,40,landing,10793.071294771056,10983.071294771056,190.0,1542.5263502585185
S1,continuous,E,4,353,67,takeoff,9549.300487453698,9579.300487453698,30.0,875.6531377565098
S1,continuous,E,2,353,67,landing,9741.77028276762,9931.77028276762,190.0,130.0
S1,continuous,E,7,354,39,takeoff,10983.071294771056,11013.071294771056,30.0,2279.837226922662
S1,continuous,E,4,354,39,landing,11024.797334401292,11214.797334401292,190.0,0.0
S1,continuous,E,0,355,53,takeoff,9076.009319282284,9106.009319282284,30.0,362.8286897741
S1,continuous,E,1,355,53,landing,10672.17059351427,10862.17059351427,190.0,1432.6300864673176
S1,continuous,E,6,356,0,takeoff,9113.180629508184,9143.180629508184,30.0,390.10933473712794
S1,continuous,E,2,356,0,landing,9931.77028276762,10121.77028276762,190.0,713.5389196492906
S1,continuous,E,7,357,37,takeoff,11013.071294771056,11043.071294771056,30.0,2286.5002646902103
S1,continuous,E,6,357,37,landing,11080.43560977541,11270.43560977541,190.0,0.0
S1,continuous,E,6,358,71,takeoff,9143.180629508184,9173.180629508184,30.0,307.1713102259
S1,continuous,E,3,358,71,landing,10223.647349697188,10413.647349697188,190.0,960.701769404357
S1,continuous,E,6,359,20,takeoff,9173.180629508184,9203.180629508184,30.0,301.654889284182
S1,continuous,E,0,359,20,landing,10619.65307395632,10809.65307395632,190.0,1294.18400599274
S1,continuous,E,4,360,21,takeoff,9579.300487453698,9609.300487453698,30.0,685.6531377565098
S1,continuous,E,5,360,21,landing,12941.525740224002,13131.525740224002,190.0,3234.8938735329684
S1,continuous,E,1,361,7,takeoff,10862.17059351427,10892.17059351427,30.0,1958.9899640060867
S1,continuous,E,3,361,7,landing,10888.706064553815,11078.706064553815,190.0,0.0
S1,continuous,E,7,362,44,takeoff,11043.071294771056,11073.071294771056,30.0,2134.2141753097203
S1,continuous,E,1,362,44,landing,11083.971996027843,11273.971996027843,190.0,0.0
S1,continuous,E,4,363,9,takeoff,9989.300487453698,10019.300487453698,30.0,1076.229192682642
S1,continuous,E,7,363,9,landing,11073.071294771056,11263.071294771056,190.0,942.0447676871227
S1,continuous,E,7,364,5,takeoff,11263.071294771056,11293.071294771056,30.0,2340.9007012567854
S1,continuous,E,0,364,5,landing,11309.65307395632,11499.65307395632,190.0,0.0
S1,continuous,E,1,365,38,takeoff,10892.17059351427,10922.17059351427,30.0,1938.9365256658766
S1,continuous,E,4,365,38,landing,11214.797334401292,11404.797334401292,190.0,303.2107575671034
S1,continuous,E,5,366,3,takeoff,13131.525740224002,13161.525740224002,30.0,4070.0
S1,continuous,E,7,366,3,landing,13178.517016177597,13368.517016177597,190.0,0.0
S1,continuous,E,4,367,41,takeoff,10019.300487453698,10049.300487453698,30.0,916.229192682642
S1,continuous,E,0,367,41,landing,10809.65307395632,10999.65307395632,190.0,645.3511302396091
S1,continuous,E,5,368,15,takeoff,13161.525740224002,13191.525740224002,30.0,4049.939163389814
S1,continuous,E,3,368,15,landing,13183.64734969719,13373.64734969719,190.0,0.0
S1,continuous,E,1,369,74,takeoff,10922.17059351427,10952.17059351427,30.0,1780.0
S1,continuous,E,5,369,74,landing,13191.525740224002,13381.525740224002,190.0,2140.0
S1,continuous,E,2,370,2,takeoff,9513.234067848394,9543.234067848394,30.0,370.0
S1,continuous,E,5,370,2,landing,13381.525740224002,13571.525740224002,190.0,3699.22071578903
S1,continuous,E,0,371,70,takeoff,9546.009319282284,9576.009319282284,30.0,370.0
S1,continuous,E,3,371,70,landing,10413.647349697188,10603.647349697188,190.0,775.2760608298086
S1,continuous,E,1,372,73,takeoff,10952.17059351427,10982.17059351427,30.0,1718.7582930324352
S1,continuous,E,5,372,73,landing,13571.525740224002,13761.525740224002,190.0,2490.0
S1,continuous,E,5,373,54,takeoff,13761.525740224002,13791.525740224002,30.0,4527.878390526814
S1,continuous,E,1,373,54,landing,13776.942059250854,13966.942059250854,190.0,0.0
S1,continuous,E,0,374,46,takeoff,9576.009319282284,9606.009319282284,30.0,324.483579058282
S1,continuous,E,1,374,46,landing,11273.971996027843,11463.971996027843,190.0,1594.4314889808902
S1,continuous,E,6,375,34,takeoff,9413.412300481836,9443.412300481836,30.0,120.34100571077943
S1,continuous,E,0,375,34,landing,10999.65307395632,11189.65307395632,190.0,1393.9523350190884
S1,continuous,E,6,376,49,takeoff,9549.3004874537,9579.3004874537,30.0,0.0
S1,continuous,E,3,376,49,landing,10603.647349697188,10793.647349697188,190.0,894.5819114588412
S1,continuous,E,0,377,24,takeoff,10395.70178127894,10425.70178127894,30.0,1062.4677134305457
S1,continuous,E,4,377,24,landing,10460.703237541953,10650.703237541953,190.0,0.0
S1,continuous,E,1,378,65,takeoff,10982.17059351427,11012.17059351427,30.0,1620.0
S1,continuous,E,3,378,65,landing,11078.706064553815,11268.706064553815,190.0,70.0
S1,continuous,E,5,379,16,takeoff,13791.525740224002,13821.525740224002,30.0,4425.516420941718
S1,continuous,E,6,379,16,landing,13869.028511797096,14059.028511797096,190.0,0.0
S1,continuous,E,7,380,12,takeoff,11293.071294771056,11323.071294771056,30.0,1869.4239450738678
S1,continuous,E,4,380,12,landing,11404.797334401292,11594.797334401292,190.0,70.0
S1,continuous,E,6,381,62,takeoff,9741.525740224002,9771.525740224002,30.0,0.0
S1,continuous,E,7,381,62,landing,11323.071294771056,11513.071294771056,190.0,1414.1812395427005
S1,continuous,E,4,382,55,takeoff,10049.300487453698,10079.300487453698,30.0,566.229192682642
S1,continuous,E,5,382,55,landing,13821.525740224002,14011.525740224002,190.0,3664.8938735329684
S1,continuous,E,4,383,29,takeoff,10079.300487453698,10109.300487453698,30.0,517.5302046860779
S1,continuous,E,7,383,29,landing,11513.071294771056,11703.071294771056,190.0,1292.0447676871227
S1,continuous,E,7,384,31,takeoff,11703.071294771056,11733.071294771056,30.0,2091.484717936868
S1,continuous,E,6,384,31,landing,11770.43560977541,11960.43560977541,190.0,0.0
S1,continuous,E,3,385,19,takeoff,10793.647349697188,10823.647349697188,30.0,1162.1216094731863
S1,continuous,E,5,385,19,landing,14011.525740224002,14201.525740224002,190.0,3103.3411407029507
S1,continuous,E,2,386,57,takeoff,10121.77028276762,10151.77028276762,30.0,479.5996892533494
S1,continuous,E,1,386,57,landing,11463.971996027843,11653.971996027843,190.0,1261.1382389260998
S1,continuous,E,6,387,4,takeoff,9645.70178127894,9675.70178127894,30.0,0.0
S1,continuous,E,2,387,4,landing,10554.549287177811,10744.549287177811,190.0,783.7967722887261
S1,continuous,E,3,388,68,takeoff,10823.647349697188,10853.647349697188,30.0,1150.5760549261322
S1,continuous,E,7,388,68,landing,11733.071294771056,11923.071294771056,190.0,858.2298945688763
S1,continuous,E,4,389,18,takeoff,10304.797334401292,10334.797334401292,30.0,631.1499847041032
S1,continuous,E,7,389,18,landing,11923.071294771056,12113.071294771056,190.0,1496.5479207395292
S1,continuous,E,4,390,67,takeoff,10334.797334401292,10364.797334401292,30.0,583.0270516336714
S1,continuous,E,6,390,67,landing,10713.180629508184,10903.180629508184,190.0,286.3364794267418
S1,continuous,E,3,391,30,takeoff,10853.647349697188,10883.647349697188,30.0,1044.3468622434884
S1,continuous,E,2,391,30,landing,10903.096189814874,11093.096189814874,190.0,0.0
S1,continuous,E,0,392,61,takeoff,11189.65307395632,11219.65307395632,30.0,1368.1273337323182
S1,continuous,E,7,392,61,landing,12113.071294771056,12303.071294771056,190.0,756.8364416294717
S1,continuous,E,5,393,17,takeoff,14201.525740224002,14231.525740224002,30.0,4369.355146709731
S1,continuous,E,3,393,17,landing,14223.64734969719,14413.64734969719,190.0,0.0
S1,continuous,E,4,394,69,takeoff,10364.797334401292,10394.797334401292,30.0,529.0955531223517
S1,continuous,E,5,394,69,landing,14231.525740224002,14421.525740224002,190.0,3759.397026585375
S1,continuous,E,6,395,26,takeoff,10103.071294771056,10133.071294771056,30.0,0.0
S1,continuous,E,1,395,26,landing,11653.971996027843,11843.971996027843,190.0,1379.8906652628739
S1,continuous,E,4,396,0,takeoff,10394.797334401292,10424.797334401292,30.0,453.02705163367136
S1,continuous,E,2,396,0,landing,11093.096189814874,11283.096189814874,190.0,575.8290600996606
S1,continuous,E,0,397,36,takeoff,11219.65307395632,11249.65307395632,30.0,1208.1273337323182
S1,continuous,E,7,397,36,landing,12303.071294771056,12493.071294771056,190.0,916.8364416294717
S1,continuous,E,5,398,14,takeoff,14421.525740224002,14451.525740224002,30.0,4407.878390526814
S1,continuous,E,7,398,14,landing,14468.517016177597,14658.517016177597,190.0,0.0
S1,continuous,E,4,399,58,takeoff,10424.797334401292,10454.797334401292,30.0,402.6267408870208
S1,continuous,E,1,399,58,landing,11843.971996027843,12033.971996027843,190.0,1359.7586783066345
S1,continuous,E,3,400,25,takeoff,11268.706064553815,11298.706064553815,30.0,1243.004283274875
S1,continuous,E,2,400,25,landing,11318.1549046715,11508.1549046715,190.0,0.0
S1,continuous,E,1,401,47,takeoff,11012.17059351427,11042.17059351427,30.0,887.3732591129792
S1,continuous,E,2,401,47,landing,11508.1549046715,11698.1549046715,190.0,354.9208368231066
S1,continuous,E,2,402,23,takeoff,10744.549287177811,10774.549287177811,30.0,560.0
S1,continuous,E,0,402,23,landing,11499.65307395632,11689.65307395632,190.0,674.867104497127
S1,continuous,E,5,403,27,takeoff,14451.525740224002,14481.525740224002,30.0,4250.0
S1,continuous,E,4,403,27,landing,14466.571030080848,14656.571030080848,190.0,0.0
S1,continuous,E,4,404,11,takeoff,10650.703237541953,10680.703237541953,30.0,447.6319427708968
S1,continuous,E,2,404,11,landing,11698.1549046715,11888.1549046715,190.0,884.9818718156257
S1,continuous,E,2,405,59,takeoff,10774.549287177811,10804.549287177811,30.0,558.8475058988715
S1,continuous,E,3,405,59,landing,11298.706064553815,11488.706064553815,190.0,454.70793725831754
S1,continuous,E,4,406,71,takeoff,10680.703237541953,10710.703237541953,30.0,447.0558878447646
S1,continuous,E,7,406,71,landing,12493.071294771056,12683.071294771056,190.0,1670.6420175988678
S1,continuous,E,6,407,10,takeoff,10903.180629508184,10933.180629508184,30.0,391.01003599391333
S1,continuous,E,0,407,10,landing,11689.65307395632,11879.65307395632,190.0,674.1840059927399
S1,continuous,E,3,408,63,takeoff,11488.706064553815,11518.706064553815,30.0,1114.1567773760034
S1,continuous,E,2,408,63,landing,11888.1549046715,12078.1549046715,190.0,350.0
S1,continuous,E,7,409,42,takeoff,12683.071294771056,12713.071294771056,30.0,2291.545554547054
S1,continuous,E,4,409,42,landing,12724.797334401292,12914.797334401292,190.0,0.0
S1,continuous,E,4,410,56,takeoff,10710.703237541953,10740.703237541953,30.0,287.6319427708968
S1,continuous,E,7,410,56,landing,12713.071294771056,12903.071294771056,190.0,1860.6420175988678
S1,continuous,E,3,411,70,takeoff,11518.706064553815,11548.706064553815,30.0,1095.0587148566265
S1,continuous,E,0,411,70,landing,11879.65307395632,12069.65307395632,190.0,268.5850398174098
S1,continuous,E,4,412,45,takeoff,10740.703237541953,10770.703237541953,30.0,301.0501635856326
S1,continuous,E,0,412,45,landing,12069.65307395632,12259.65307395632,190.0,1203.9483801513543
S1,continuous,E,5,413,24,takeoff,14481.525740224002,14511.525740224002,30.0,4010.822502682049
S1,continuous,E,0,413,24,landing,14533.538317855393,14723.538317855393,190.0,0.0
S1,continuous,E,5,414,50,takeoff,14511.525740224002,14541.525740224002,30.0,4019.3551467097313
S1,continuous,E,6,414,50,landing,14589.028511797096,14779.028511797096,190.0,0.0
S1,continuous,E,7,415,28,takeoff,12903.071294771056,12933.071294771056,30.0,2369.890665262872
S1,continuous,E,6,415,28,landing,12970.43560977541,13160.43560977541,190.0,0.0
S1,continuous,E,5,416,4,takeoff,14541.525740224002,14571.525740224002,30.0,3976.9764530461907
S1,continuous,E,0,416,4,landing,14723.538317855393,14913.538317855393,190.0,130.0
S1,continuous,E,1,417,8,takeoff,11042.17059351427,11072.17059351427,30.0,460.64485329026866
S1,continuous,E,4,417,8,landing,11594.797334401292,11784.797334401292,190.0,513.2107575671034
S1,continuous,E,7,418,51,takeoff,12933.071294771056,12963.071294771056,30.0,2320.0
