scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,401,44,8636.585,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8646.502,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8656.419,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8666.337,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8676.254,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8686.171,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8696.088,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8706.005,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8715.922,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8725.839,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8735.756,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8745.674,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8755.591,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8765.508,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8775.425,1972.068,24.228,300.0,landing_wait,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8775.425,1972.068,24.228,300.0,descend,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8784.157,1972.068,24.228,256.34,descend,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8792.889,1972.068,24.228,212.68,descend,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8801.621,1972.068,24.228,169.02,descend,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8810.353,1972.068,24.228,125.36,descend,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8819.085,1972.068,24.228,81.7,descend,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,401,44,8827.817,1972.068,24.228,38.04,descend,300.0,7607.897,7644.873,8775.425,8827.817,0,10,240.0,152.4,1343.154,1130.552,2473.707
S2,continuous,A,402,3,8078.602,1878.718,628.312,94.093,climb,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8086.838,1878.718,628.312,135.274,climb,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8095.074,1878.718,628.312,176.456,climb,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8103.31,1878.718,628.312,217.637,climb,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8111.547,1878.718,628.312,258.819,climb,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8119.783,1878.718,628.312,300.0,climb,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8119.783,1878.718,628.312,300.0,cruise,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8127.973,1545.084,1060.484,300.0,cruise,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8136.162,1211.45,1492.657,300.0,cruise,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8144.352,877.815,1924.829,300.0,cruise,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8144.352,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8154.223,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8164.094,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8173.965,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8183.836,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8193.707,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8203.578,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8213.449,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8223.32,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8233.191,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8243.062,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8252.934,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8262.805,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8272.676,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8282.547,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8292.418,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8302.289,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8312.16,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8322.031,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8331.902,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8341.773,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8351.644,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8361.515,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8371.386,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8381.258,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8391.129,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8401.0,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8410.871,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8420.742,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8430.613,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8440.484,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8450.355,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8460.226,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8470.097,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8479.968,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8489.839,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8499.71,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8509.581,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8519.453,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8529.324,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8539.195,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8549.066,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8558.937,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8568.808,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8578.679,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8588.55,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8598.421,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8608.292,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8618.163,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8628.034,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8637.905,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8647.777,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8657.648,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8667.519,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8677.39,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8687.261,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8697.132,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8707.003,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8716.874,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8726.745,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8736.616,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8746.487,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8756.358,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8766.229,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8776.1,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8785.972,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8795.843,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8805.714,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8815.585,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8825.456,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8835.327,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8845.198,877.815,1924.829,300.0,landing_wait,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8845.198,877.815,1924.829,300.0,descend,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8851.417,877.815,1924.829,268.906,descend,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,402,3,8857.635,877.815,1924.829,237.813,descend,300.0,8078.602,8144.352,8845.198,8857.635,11,1,240.0,152.4,1810.705,700.846,2511.551
S2,continuous,A,403,78,7637.897,1827.059,1322.381,213.087,climb,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7646.588,1827.059,1322.381,256.543,climb,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7655.279,1827.059,1322.381,300.0,climb,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7655.279,1827.059,1322.381,300.0,cruise,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7662.64,1627.684,873.995,300.0,cruise,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7670.001,1428.309,425.609,300.0,cruise,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7670.001,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7679.895,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7689.789,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7699.682,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7709.576,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7719.47,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7729.364,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7739.258,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7749.152,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7759.046,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7768.94,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7778.834,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7788.728,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7798.622,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7808.515,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7818.409,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7828.303,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7838.197,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7848.091,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7857.985,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7867.879,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7877.773,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7887.667,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7897.561,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7907.455,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7917.349,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7927.242,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7937.136,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7947.03,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7956.924,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7966.818,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7976.712,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7986.606,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,7996.5,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8006.394,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8016.288,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8026.182,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8036.075,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8045.969,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8055.863,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8065.757,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8075.651,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8085.545,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8095.439,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8105.333,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
S2,continuous,A,403,78,8115.227,1428.309,425.609,300.0,landing_wait,300.0,7637.897,7670.001,8570.347,8609.944,0,7,240.0,152.4,1312.154,900.346,2212.5
