scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,140,181,1838.053,4249.36,2256.41,350.0,climb,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1838.053,4249.36,2256.41,350.0,cruise,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1847.496,3725.335,1907.556,350.0,cruise,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1856.939,3201.309,1558.702,350.0,cruise,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1866.382,2677.284,1209.848,350.0,cruise,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1875.825,2153.259,860.994,350.0,cruise,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1875.825,2153.259,860.994,350.0,descend,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1884.392,2153.259,860.994,307.162,descend,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1892.96,2153.259,860.994,264.324,descend,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1901.528,2153.259,860.994,221.485,descend,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1910.095,2153.259,860.994,178.647,descend,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,140,181,1918.663,2153.259,860.994,135.809,descend,350.0,1793.222,1875.825,1875.825,1918.663,16,29,240.0,152.4,393.222,0.0,393.222
S5,continuous,E,141,245,1531.06,254.768,4851.624,96.945,climb,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1539.496,254.768,4851.624,139.121,climb,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1547.931,254.768,4851.624,181.296,climb,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1556.366,254.768,4851.624,223.472,climb,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1564.801,254.768,4851.624,265.648,climb,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1573.236,254.768,4851.624,307.824,climb,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1581.672,254.768,4851.624,350.0,climb,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1581.672,254.768,4851.624,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1590.938,596.26,4336.861,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1600.204,937.752,3822.099,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1609.47,1279.244,3307.336,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1618.736,1620.736,2792.573,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1628.002,1962.228,2277.81,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1637.268,2303.72,1763.048,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1646.534,2645.213,1248.285,350.0,cruise,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1646.534,2645.213,1248.285,350.0,descend,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1654.621,2645.213,1248.285,309.563,descend,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1662.708,2645.213,1248.285,269.127,descend,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,141,245,1670.796,2645.213,1248.285,228.69,descend,350.0,1531.06,1646.534,1646.534,1670.796,22,28,240.0,152.4,121.06,0.0,121.06
S5,continuous,E,142,225,1561.06,254.768,4851.624,96.945,climb,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1569.496,254.768,4851.624,139.121,climb,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1577.931,254.768,4851.624,181.296,climb,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1586.366,254.768,4851.624,223.472,climb,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1594.801,254.768,4851.624,265.648,climb,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1603.236,254.768,4851.624,307.824,climb,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1611.672,254.768,4851.624,350.0,climb,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1611.672,254.768,4851.624,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1620.829,865.158,4841.601,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1629.986,1475.549,4831.579,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1639.143,2085.94,4821.556,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1648.3,2696.33,4811.533,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1657.457,3306.721,4801.51,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1666.614,3917.112,4791.487,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1675.771,4527.503,4781.465,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1684.928,5137.893,4771.442,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1694.085,5748.284,4761.419,350.0,cruise,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1694.085,5748.284,4761.419,350.0,descend,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1703.036,5748.284,4761.419,305.246,descend,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,142,225,1711.987,5748.284,4761.419,260.491,descend,350.0,1561.06,1694.085,1694.085,1711.987,22,8,240.0,152.4,141.06,0.0,141.06
S5,continuous,E,143,131,1430.0,4544.712,2163.655,250.821,climb,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1439.918,4544.712,2163.655,300.41,climb,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1449.836,4544.712,2163.655,350.0,climb,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1449.836,4544.712,2163.655,350.0,cruise,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1459.482,3912.499,2045.921,350.0,cruise,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1469.128,3280.286,1928.187,350.0,cruise,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1478.775,2648.072,1810.453,350.0,cruise,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1488.421,2015.859,1692.72,350.0,cruise,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1498.067,1383.646,1574.986,350.0,cruise,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1507.713,751.433,1457.252,350.0,cruise,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1507.713,751.433,1457.252,350.0,landing_wait,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1510.041,751.433,1457.252,350.0,landing_wait,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1510.041,751.433,1457.252,350.0,descend,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1517.197,751.433,1457.252,314.22,descend,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1524.353,751.433,1457.252,278.44,descend,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,143,131,1531.509,751.433,1457.252,242.661,descend,350.0,1430.0,1507.713,1510.041,1531.509,12,26,240.0,152.4,0.0,2.328,2.328
S5,continuous,E,144,61,1500.0,2760.617,4640.461,269.724,climb,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1508.028,2760.617,4640.461,309.862,climb,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1516.055,2760.617,4640.461,350.0,climb,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1516.055,2760.617,4640.461,350.0,cruise,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1525.871,3031.315,4044.705,350.0,cruise,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1535.686,3302.014,3448.95,350.0,cruise,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1545.502,3572.712,2853.195,350.0,cruise,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1555.317,3843.41,2257.439,350.0,cruise,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1555.317,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1565.1,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1574.883,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1584.665,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1594.448,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1604.231,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1614.013,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1623.796,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1633.579,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1643.362,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1653.144,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1662.927,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1672.71,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1682.492,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1692.275,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1702.058,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1711.84,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1721.623,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1731.406,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1741.188,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1750.971,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1760.754,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1770.536,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1780.319,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1790.102,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1799.884,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1809.667,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1819.45,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1829.232,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1839.015,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1848.798,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1858.581,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1868.363,3843.41,2257.439,350.0,landing_wait,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1868.363,3843.41,2257.439,350.0,descend,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1877.545,3843.41,2257.439,304.091,descend,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1886.727,3843.41,2257.439,258.183,descend,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1895.908,3843.41,2257.439,212.274,descend,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1905.09,3843.41,2257.439,166.366,descend,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,144,61,1914.272,3843.41,2257.439,120.457,descend,350.0,1500.0,1555.317,1868.363,1914.272,38,15,240.0,152.4,0.0,313.046,313.046
S5,continuous,E,145,234,1510.0,2548.353,3152.826,129.21,climb,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1518.832,2548.353,3152.826,173.368,climb,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1527.663,2548.353,3152.826,217.526,climb,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1536.495,2548.353,3152.826,261.684,climb,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1545.326,2548.353,3152.826,305.842,climb,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1554.158,2548.353,3152.826,350.0,climb,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1554.158,2548.353,3152.826,350.0,cruise,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1562.721,2089.636,3492.586,350.0,cruise,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1571.283,1630.919,3832.345,350.0,cruise,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1579.846,1172.202,4172.105,350.0,cruise,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1588.408,713.485,4511.865,350.0,cruise,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1596.971,254.768,4851.624,350.0,cruise,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1596.971,254.768,4851.624,350.0,descend,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1605.406,254.768,4851.624,307.824,descend,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1613.841,254.768,4851.624,265.648,descend,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1622.277,254.768,4851.624,223.472,descend,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1630.712,254.768,4851.624,181.296,descend,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1639.147,254.768,4851.624,139.121,descend,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,145,234,1647.582,254.768,4851.624,96.945,descend,350.0,1510.0,1596.971,1596.971,1647.582,30,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,69,1556.544,1352.971,3855.335,265.841,climb,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1564.96,1352.971,3855.335,307.92,climb,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1573.376,1352.971,3855.335,350.0,climb,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1573.376,1352.971,3855.335,350.0,cruise,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1581.435,1822.186,4117.044,350.0,cruise,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1589.494,2291.402,4378.752,350.0,cruise,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1597.553,2760.617,4640.461,350.0,cruise,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1597.553,2760.617,4640.461,350.0,descend,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1605.58,2760.617,4640.461,309.862,descend,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,146,69,1613.608,2760.617,4640.461,269.724,descend,350.0,1556.544,1597.553,1597.553,1613.608,23,38,240.0,152.4,96.544,0.0,96.544
S5,continuous,E,147,259,1711.509,751.433,1457.252,242.661,climb,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1718.665,751.433,1457.252,278.44,climb,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1725.821,751.433,1457.252,314.22,climb,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1732.977,751.433,1457.252,350.0,climb,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1732.977,751.433,1457.252,350.0,cruise,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1742.387,1086.297,1987.787,350.0,cruise,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1751.798,1421.161,2518.321,350.0,cruise,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1761.209,1756.025,3048.856,350.0,cruise,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1770.619,2090.889,3579.391,350.0,cruise,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1780.03,2425.753,4109.926,350.0,cruise,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1789.441,2760.617,4640.461,350.0,cruise,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1789.441,2760.617,4640.461,350.0,descend,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1797.468,2760.617,4640.461,309.862,descend,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,147,259,1805.496,2760.617,4640.461,269.724,descend,350.0,1711.509,1789.441,1789.441,1805.496,26,38,240.0,152.4,241.509,0.0,241.509
S5,continuous,E,148,80,1480.0,2650.299,246.557,288.947,climb,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
S5,continuous,E,148,80,1486.105,2650.299,246.557,319.474,climb,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
S5,continuous,E,148,80,1492.211,2650.299,246.557,350.0,climb,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
S5,continuous,E,148,80,1492.211,2650.299,246.557,350.0,cruise,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
S5,continuous,E,148,80,1501.503,2849.222,833.246,350.0,cruise,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
S5,continuous,E,148,80,1510.795,3048.146,1419.935,350.0,cruise,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
S5,continuous,E,148,80,1520.088,3247.069,2006.625,350.0,cruise,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
S5,continuous,E,148,80,1529.38,3445.993,2593.314,350.0,cruise,350.0,1480.0,1557.258,1680.54,1726.362,27,14,240.0,152.4,0.0,123.283,123.283
