scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,85,88,918.992,123.995,1128.25,150.405,descend,350.0,850.0,879.073,879.073,928.971,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,85,88,928.971,123.995,1128.25,100.506,descend,350.0,850.0,879.073,879.073,928.971,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,860.0,779.66,73.627,135.772,climb,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,868.569,779.66,73.627,178.618,climb,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,877.138,779.66,73.627,221.463,climb,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,885.707,779.66,73.627,264.309,climb,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,894.276,779.66,73.627,307.154,climb,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,902.846,779.66,73.627,350.0,climb,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,902.846,779.66,73.627,350.0,cruise,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,911.575,545.642,606.463,350.0,cruise,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,920.304,311.623,1139.3,350.0,cruise,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,929.034,77.605,1672.136,350.0,cruise,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,929.034,77.605,1672.136,350.0,descend,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,934.489,77.605,1672.136,322.723,descend,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,86,31,939.945,77.605,1672.136,295.446,descend,350.0,860.0,929.034,929.034,939.945,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,870.0,1776.53,72.88,253.52,climb,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,879.296,1776.53,72.88,300.0,climb,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,879.296,1776.53,72.88,300.0,cruise,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,886.772,1278.095,73.253,300.0,cruise,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,894.249,779.66,73.627,300.0,cruise,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,894.249,779.66,73.627,300.0,descend,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,902.46,779.66,73.627,258.943,descend,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,910.672,779.66,73.627,217.886,descend,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,918.883,779.66,73.627,176.829,descend,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,87,16,927.095,779.66,73.627,135.772,descend,300.0,870.0,894.249,894.249,927.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,880.0,77.605,1672.136,295.446,climb,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,885.455,77.605,1672.136,322.723,climb,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,890.911,77.605,1672.136,350.0,climb,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,890.911,77.605,1672.136,350.0,cruise,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,899.296,326.205,1171.434,350.0,cruise,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,907.682,574.806,670.733,350.0,cruise,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,907.682,574.806,670.733,350.0,descend,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,917.4,574.806,670.733,301.405,descend,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,88,70,927.119,574.806,670.733,252.81,descend,350.0,880.0,907.682,907.682,927.119,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,890.0,574.806,670.733,252.81,climb,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,899.719,574.806,670.733,301.405,climb,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,909.438,574.806,670.733,350.0,climb,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,909.438,574.806,670.733,350.0,cruise,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,918.267,371.826,1223.202,350.0,cruise,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,918.267,371.826,1223.202,350.0,descend,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,926.454,371.826,1223.202,309.065,descend,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,934.641,371.826,1223.202,268.13,descend,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,942.828,371.826,1223.202,227.196,descend,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,951.014,371.826,1223.202,186.261,descend,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,89,71,959.201,371.826,1223.202,145.326,descend,350.0,890.0,918.267,918.267,959.201,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,900.0,77.605,1672.136,295.446,climb,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,905.455,77.605,1672.136,322.723,climb,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,910.911,77.605,1672.136,350.0,climb,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,910.911,77.605,1672.136,350.0,cruise,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,919.64,659.55,1674.511,350.0,cruise,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,928.369,1241.494,1676.885,350.0,cruise,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,937.099,1823.439,1679.26,350.0,cruise,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,937.099,1823.439,1679.26,350.0,descend,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,944.735,1823.439,1679.26,311.817,descend,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,952.372,1823.439,1679.26,273.634,descend,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,90,36,960.008,1823.439,1679.26,235.451,descend,350.0,900.0,937.099,937.099,960.008,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,910.0,574.806,670.733,252.81,climb,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,919.719,574.806,670.733,301.405,climb,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,929.438,574.806,670.733,350.0,climb,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,929.438,574.806,670.733,350.0,cruise,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,934.942,675.001,1023.725,350.0,cruise,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,940.446,775.197,1376.717,350.0,cruise,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,940.446,775.197,1376.717,350.0,descend,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,949.494,775.197,1376.717,304.758,descend,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,958.543,775.197,1376.717,259.516,descend,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,967.591,775.197,1376.717,214.275,descend,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,976.64,775.197,1376.717,169.033,descend,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,985.688,775.197,1376.717,123.791,descend,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,91,92,994.736,775.197,1376.717,78.549,descend,350.0,910.0,940.446,940.446,994.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,920.0,1823.439,1679.26,235.451,climb,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,927.637,1823.439,1679.26,273.634,climb,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,935.273,1823.439,1679.26,311.817,climb,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,942.91,1823.439,1679.26,350.0,climb,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,942.91,1823.439,1679.26,350.0,cruise,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,950.945,1807.803,1143.8,350.0,cruise,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,958.98,1792.166,608.34,350.0,cruise,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,967.016,1776.53,72.88,350.0,cruise,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,967.016,1776.53,72.88,350.0,descend,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,976.664,1776.53,72.88,301.76,descend,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,92,97,986.312,1776.53,72.88,253.52,descend,350.0,920.0,967.016,967.016,986.312,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,930.0,875.766,919.24,154.707,climb,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,939.765,875.766,919.24,203.53,climb,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,949.529,875.766,919.24,252.353,climb,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,959.294,875.766,919.24,301.177,climb,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,969.059,875.766,919.24,350.0,climb,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,969.059,875.766,919.24,350.0,cruise,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,975.442,827.713,496.433,350.0,cruise,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,981.824,779.66,73.627,350.0,cruise,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,981.824,779.66,73.627,350.0,descend,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,990.394,779.66,73.627,307.154,descend,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,998.963,779.66,73.627,264.309,descend,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,1007.532,779.66,73.627,221.463,descend,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,1016.101,779.66,73.627,178.618,descend,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,93,69,1024.67,779.66,73.627,135.772,descend,350.0,930.0,981.824,981.824,1024.67,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,940.0,875.766,919.24,154.707,climb,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,949.765,875.766,919.24,203.53,climb,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,959.529,875.766,919.24,252.353,climb,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,969.294,875.766,919.24,301.177,climb,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,979.059,875.766,919.24,350.0,climb,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,979.059,875.766,919.24,350.0,cruise,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,987.288,476.686,1295.688,350.0,cruise,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,995.517,77.605,1672.136,350.0,cruise,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,995.517,77.605,1672.136,350.0,descend,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,1000.973,77.605,1672.136,322.723,descend,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,94,24,1006.428,77.605,1672.136,295.446,descend,350.0,940.0,995.517,995.517,1006.428,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,950.0,322.864,467.943,63.704,climb,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,959.543,322.864,467.943,111.42,climb,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,969.086,322.864,467.943,159.136,climb,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,978.63,322.864,467.943,206.852,climb,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,988.173,322.864,467.943,254.568,climb,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,997.716,322.864,467.943,302.284,climb,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1007.259,322.864,467.943,350.0,climb,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1007.259,322.864,467.943,350.0,cruise,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1012.431,223.43,798.096,350.0,cruise,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1017.603,123.995,1128.25,350.0,cruise,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1017.603,123.995,1128.25,350.0,descend,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1027.583,123.995,1128.25,300.101,descend,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1037.563,123.995,1128.25,250.202,descend,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1047.543,123.995,1128.25,200.303,descend,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1057.522,123.995,1128.25,150.405,descend,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,95,96,1067.502,123.995,1128.25,100.506,descend,350.0,950.0,1017.603,1017.603,1067.502,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,960.0,775.197,1376.717,78.549,climb,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,969.048,775.197,1376.717,123.791,climb,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,978.097,775.197,1376.717,169.033,climb,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,987.145,775.197,1376.717,214.275,climb,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,996.193,775.197,1376.717,259.516,climb,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1005.242,775.197,1376.717,304.758,climb,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1014.29,775.197,1376.717,350.0,climb,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1014.29,775.197,1376.717,350.0,cruise,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1020.425,852.7,975.126,350.0,cruise,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1026.56,930.203,573.535,350.0,cruise,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1026.56,930.203,573.535,350.0,descend,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1034.789,930.203,573.535,308.855,descend,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,96,43,1043.018,930.203,573.535,267.711,descend,350.0,960.0,1026.56,1026.56,1043.018,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,970.0,875.766,919.24,154.707,climb,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,979.686,875.766,919.24,203.138,climb,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,989.372,875.766,919.24,251.569,climb,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,999.059,875.766,919.24,300.0,climb,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,999.059,875.766,919.24,300.0,cruise,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,1006.085,775.197,1376.717,300.0,cruise,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,1006.085,775.197,1376.717,300.0,descend,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,1014.943,775.197,1376.717,255.71,descend,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,1023.801,775.197,1376.717,211.42,descend,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,1032.659,775.197,1376.717,167.13,descend,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,1041.517,775.197,1376.717,122.839,descend,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,97,52,1050.375,775.197,1376.717,78.549,descend,300.0,970.0,1006.085,1006.085,1050.375,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,980.0,77.605,1672.136,295.446,climb,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,985.455,77.605,1672.136,322.723,climb,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,990.911,77.605,1672.136,350.0,climb,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,990.911,77.605,1672.136,350.0,cruise,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,999.64,311.623,1139.3,350.0,cruise,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1008.37,545.642,606.463,350.0,cruise,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1017.099,779.66,73.627,350.0,cruise,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1017.099,779.66,73.627,350.0,descend,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1025.668,779.66,73.627,307.154,descend,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1034.237,779.66,73.627,264.309,descend,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1042.806,779.66,73.627,221.463,descend,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1051.376,779.66,73.627,178.618,descend,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,98,44,1059.945,779.66,73.627,135.772,descend,350.0,980.0,1017.099,1017.099,1059.945,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,990.0,1823.439,1679.26,235.451,climb,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,996.455,1823.439,1679.26,267.726,climb,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1002.91,1823.439,1679.26,300.0,climb,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1002.91,1823.439,1679.26,300.0,cruise,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1011.842,1256.958,1495.59,300.0,cruise,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1020.775,690.476,1311.92,300.0,cruise,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1029.708,123.995,1128.25,300.0,cruise,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1029.708,123.995,1128.25,300.0,descend,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1039.683,123.995,1128.25,250.126,descend,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1049.657,123.995,1128.25,200.253,descend,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1059.632,123.995,1128.25,150.379,descend,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,99,85,1069.607,123.995,1128.25,100.506,descend,300.0,990.0,1029.708,1029.708,1069.607,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,100,5,1000.0,930.203,573.535,267.711,climb,350.0,1000.0,1028.728,1028.728,1083.018,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,100,5,1008.229,930.203,573.535,308.855,climb,350.0,1000.0,1028.728,1028.728,1083.018,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,100,5,1016.458,930.203,573.535,350.0,climb,350.0,1000.0,1028.728,1028.728,1083.018,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,100,5,1016.458,930.203,573.535,350.0,cruise,350.0,1000.0,1028.728,1028.728,1083.018,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,100,5,1022.593,852.7,975.126,350.0,cruise,350.0,1000.0,1028.728,1028.728,1083.018,8,3,240.0,152.4,0.0,0.0,0.0
