scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,227,193,2317.844,3050.228,1548.634,350.0,cruise,350.0,2270.0,2317.844,2317.844,2328.33,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,227,193,2317.844,3050.228,1548.634,350.0,descend,350.0,2270.0,2317.844,2317.844,2328.33,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,227,193,2323.087,3050.228,1548.634,323.784,descend,350.0,2270.0,2317.844,2317.844,2328.33,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,227,193,2328.33,3050.228,1548.634,297.569,descend,350.0,2270.0,2317.844,2317.844,2328.33,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2280.0,4759.005,2453.671,118.613,climb,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2289.255,4759.005,2453.671,164.89,climb,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2298.511,4759.005,2453.671,211.168,climb,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2307.766,4759.005,2453.671,257.445,climb,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2317.022,4759.005,2453.671,303.723,climb,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2326.277,4759.005,2453.671,350.0,climb,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2326.277,4759.005,2453.671,350.0,cruise,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2335.837,4553.988,1850.255,350.0,cruise,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2345.396,4348.972,1246.838,350.0,cruise,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2354.956,4143.956,643.422,350.0,cruise,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2354.956,4143.956,643.422,350.0,descend,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2364.45,4143.956,643.422,302.53,descend,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2373.944,4143.956,643.422,255.06,descend,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,228,183,2383.438,4143.956,643.422,207.59,descend,350.0,2280.0,2354.956,2354.956,2383.438,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2290.0,2158.577,2363.907,159.495,climb,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2299.525,2158.577,2363.907,207.121,climb,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2309.051,2158.577,2363.907,254.747,climb,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2318.576,2158.577,2363.907,302.374,climb,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2328.101,2158.577,2363.907,350.0,climb,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2328.101,2158.577,2363.907,350.0,cruise,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2336.065,2356.305,2856.639,350.0,cruise,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2344.029,2554.032,3349.37,350.0,cruise,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2344.029,2554.032,3349.37,350.0,descend,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2351.903,2554.032,3349.37,310.631,descend,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2359.776,2554.032,3349.37,271.262,descend,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2367.65,2554.032,3349.37,231.892,descend,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,229,79,2375.524,2554.032,3349.37,192.523,descend,350.0,2290.0,2344.029,2344.029,2375.524,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2300.0,1859.258,2734.285,236.82,climb,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2306.318,1859.258,2734.285,268.41,climb,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2312.636,1859.258,2734.285,300.0,climb,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2312.636,1859.258,2734.285,300.0,cruise,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2319.595,2206.645,3041.828,300.0,cruise,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2326.555,2554.032,3349.37,300.0,cruise,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2326.555,2554.032,3349.37,300.0,descend,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2333.72,2554.032,3349.37,264.174,descend,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2340.885,2554.032,3349.37,228.349,descend,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,230,89,2348.05,2554.032,3349.37,192.523,descend,300.0,2300.0,2326.555,2326.555,2348.05,25,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2310.0,1859.258,2734.285,236.82,climb,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2316.318,1859.258,2734.285,268.41,climb,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2322.636,1859.258,2734.285,300.0,climb,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2322.636,1859.258,2734.285,300.0,cruise,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2332.05,2451.946,2940.682,300.0,cruise,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2341.464,3044.635,3147.078,300.0,cruise,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2341.464,3044.635,3147.078,300.0,descend,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2350.013,3044.635,3147.078,257.254,descend,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2358.562,3044.635,3147.078,214.508,descend,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2367.111,3044.635,3147.078,171.762,descend,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2375.661,3044.635,3147.078,129.016,descend,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2384.21,3044.635,3147.078,86.27,descend,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,231,196,2392.759,3044.635,3147.078,43.524,descend,300.0,2310.0,2341.464,2341.464,2392.759,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2320.0,3044.635,3147.078,43.524,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2328.756,3044.635,3147.078,87.307,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2337.513,3044.635,3147.078,131.089,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2346.269,3044.635,3147.078,174.871,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2355.026,3044.635,3147.078,218.653,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2363.782,3044.635,3147.078,262.436,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2372.539,3044.635,3147.078,306.218,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2381.295,3044.635,3147.078,350.0,climb,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2381.295,3044.635,3147.078,350.0,cruise,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2389.796,3268.92,2626.658,350.0,cruise,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2398.296,3493.206,2106.238,350.0,cruise,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2406.796,3717.491,1585.819,350.0,cruise,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2415.297,3941.776,1065.399,350.0,cruise,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2423.797,4166.061,544.979,350.0,cruise,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2423.797,4166.061,544.979,350.0,descend,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2433.303,4166.061,544.979,302.471,descend,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2442.809,4166.061,544.979,254.942,descend,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2452.314,4166.061,544.979,207.413,descend,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2461.82,4166.061,544.979,159.884,descend,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,232,152,2471.326,4166.061,544.979,112.355,descend,350.0,2320.0,2423.797,2423.797,2471.326,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2330.0,4054.88,4960.373,203.413,climb,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2339.772,4054.88,4960.373,252.275,climb,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2349.545,4054.88,4960.373,301.138,climb,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2359.317,4054.88,4960.373,350.0,climb,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2359.317,4054.88,4960.373,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2368.401,3714.861,4459.273,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2377.485,3374.842,3958.173,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2386.568,3034.823,3457.073,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2395.652,2694.804,2955.973,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2404.735,2354.785,2454.872,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2413.819,2014.766,1953.772,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2422.902,1674.747,1452.672,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2431.986,1334.728,951.572,350.0,cruise,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2431.986,1334.728,951.572,350.0,descend,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2441.453,1334.728,951.572,302.664,descend,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2450.92,1334.728,951.572,255.328,descend,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2460.387,1334.728,951.572,207.992,descend,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,233,187,2469.855,1334.728,951.572,160.656,descend,350.0,2330.0,2431.986,2431.986,2469.855,16,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2340.0,4143.956,643.422,207.59,climb,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2349.494,4143.956,643.422,255.06,climb,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2358.988,4143.956,643.422,302.53,climb,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2368.482,4143.956,643.422,350.0,climb,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2368.482,4143.956,643.422,350.0,cruise,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2378.219,3971.094,1269.081,350.0,cruise,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2387.955,3798.233,1894.741,350.0,cruise,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2397.692,3625.372,2520.4,350.0,cruise,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2407.428,3452.511,3146.06,350.0,cruise,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2407.428,3452.511,3146.06,350.0,descend,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2417.094,3452.511,3146.06,301.671,descend,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2426.759,3452.511,3146.06,253.343,descend,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2436.425,3452.511,3146.06,205.014,descend,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2446.091,3452.511,3146.06,156.686,descend,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2455.757,3452.511,3146.06,108.357,descend,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,234,70,2465.422,3452.511,3146.06,60.029,descend,350.0,2340.0,2407.428,2407.428,2465.422,15,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2350.0,4643.89,2949.0,78.635,climb,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2359.045,4643.89,2949.0,123.863,climb,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2368.091,4643.89,2949.0,169.09,climb,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2377.136,4643.89,2949.0,214.318,climb,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2386.182,4643.89,2949.0,259.545,climb,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2395.227,4643.89,2949.0,304.773,climb,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2404.273,4643.89,2949.0,350.0,climb,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2404.273,4643.89,2949.0,350.0,cruise,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2414.178,3991.488,3050.996,350.0,cruise,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2424.083,3339.087,3152.992,350.0,cruise,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2433.988,2686.685,3254.988,350.0,cruise,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2443.893,2034.283,3356.984,350.0,cruise,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2443.893,2034.283,3356.984,350.0,descend,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2451.474,2034.283,3356.984,312.092,descend,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2459.056,2034.283,3356.984,274.185,descend,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2466.637,2034.283,3356.984,236.277,descend,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,235,94,2474.219,2034.283,3356.984,198.37,descend,350.0,2350.0,2443.893,2443.893,2474.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2360.0,3140.652,2236.921,127.826,climb,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2368.609,3140.652,2236.921,170.87,climb,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2377.217,3140.652,2236.921,213.913,climb,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2385.826,3140.652,2236.921,256.957,climb,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2394.435,3140.652,2236.921,300.0,climb,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2394.435,3140.652,2236.921,300.0,cruise,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2403.85,3475.086,1705.755,300.0,cruise,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2413.265,3809.521,1174.588,300.0,cruise,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2422.68,4143.956,643.422,300.0,cruise,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2422.68,4143.956,643.422,300.0,descend,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2431.921,4143.956,643.422,253.795,descend,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,236,57,2441.162,4143.956,643.422,207.59,descend,300.0,2360.0,2422.68,2422.68,2441.162,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2370.0,2554.032,3349.37,192.523,climb,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2377.165,2554.032,3349.37,228.349,climb,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2384.33,2554.032,3349.37,264.174,climb,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2391.495,2554.032,3349.37,300.0,climb,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2391.495,2554.032,3349.37,300.0,cruise,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2401.232,2549.092,2700.249,300.0,cruise,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2410.97,2544.152,2051.128,300.0,cruise,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2410.97,2544.152,2051.128,300.0,descend,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2419.257,2544.152,2051.128,258.564,descend,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,237,118,2427.544,2544.152,2051.128,217.127,descend,300.0,2370.0,2410.97,2410.97,2427.544,4,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2380.0,4643.89,2949.0,78.635,climb,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2389.045,4643.89,2949.0,123.863,climb,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2398.091,4643.89,2949.0,169.09,climb,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2407.136,4643.89,2949.0,214.318,climb,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2416.182,4643.89,2949.0,259.545,climb,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2425.227,4643.89,2949.0,304.773,climb,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2434.273,4643.89,2949.0,350.0,climb,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2434.273,4643.89,2949.0,350.0,cruise,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2444.178,3991.488,3050.996,350.0,cruise,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2454.083,3339.087,3152.992,350.0,cruise,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2463.988,2686.685,3254.988,350.0,cruise,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2473.893,2034.283,3356.984,350.0,cruise,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2473.893,2034.283,3356.984,350.0,descend,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2481.474,2034.283,3356.984,312.092,descend,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2489.056,2034.283,3356.984,274.185,descend,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2496.637,2034.283,3356.984,236.277,descend,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,238,140,2504.219,2034.283,3356.984,198.37,descend,350.0,2380.0,2473.893,2473.893,2504.219,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,239,172,2390.0,4759.005,2453.671,118.613,climb,350.0,2390.0,2494.15,2494.15,2555.076,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,239,172,2399.255,4759.005,2453.671,164.89,climb,350.0,2390.0,2494.15,2494.15,2555.076,0,6,240.0,152.4,0.0,0.0,0.0
