scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,265,57,2650.0,2694.2388249312535,2761.7723205051248,2761.7723205051248,2784.8194460035297,44.238824931253475,44.238824931253475,0.0,44.238824931253475,2694.2388249312535,2724.2388249312535,2774.8194460035297,2964.8194460035297,300.0,4193.119707641968,0.0,2,2,0,0
S4,continuous,C,266,132,2660.0,2660.0,2754.760836069946,3231.378055183184,3301.1421313622777,0.0,0.0,476.6172191132382,476.6172191132382,2660.0,2690.0,3291.1421313622777,3481.1421313622777,400.0,3060.9582546590027,0.0,0,0,0,1
S4,continuous,C,267,130,2670.0,2670.0,2775.217531707845,2775.217531707845,2819.639988208687,0.0,0.0,0.0,0.0,2670.0,2700.0,2809.639988208687,2999.639988208687,350.0,3879.3463867346923,0.0,0,0,0,1
S4,continuous,C,268,25,2680.0,2712.382778993082,2806.9136786901213,2806.9136786901213,2853.9034892643535,32.382778993081956,32.382778993081956,0.0,32.382778993081956,2712.382778993082,2742.382778993082,2843.9034892643535,3033.9034892643535,300.0,3857.3240208182197,0.0,0,0,0,0
S4,continuous,C,269,93,2690.0,2690.0,2813.7474435748136,3018.4509390333146,3105.1134891509496,0.0,0.0,204.70349545850104,204.70349545850104,2690.0,2720.0,3095.1134891509496,3285.1134891509496,500.0,4795.236249840759,0.0,0,0,0,1
S4,continuous,C,270,169,2700.0,3033.9034892643535,3125.571401576045,3125.571401576045,3154.667102645391,333.90348926435354,213.90348926435354,0.0,213.90348926435354,3033.9034892643535,3063.9034892643535,3144.667102645391,3334.667102645391,300.0,3358.9676740485083,0.0,1,1,0,0
S4,continuous,C,271,75,2710.0,2710.0,2828.3244392148185,3230.16954853781,3343.5880192201466,0.0,0.0,401.84510932299145,401.84510932299145,2710.0,2740.0,3333.5880192201466,3523.5880192201466,600.0,4594.832919049251,0.0,0,0,0,1
S4,continuous,C,272,8,2720.0,3038.14963671078,3116.3195971221985,3116.3195971221985,3118.9231979116635,318.1496367107802,318.1496367107802,0.0,318.1496367107802,3038.14963671078,3068.14963671078,3116.3195971221985,3306.3195971221985,300.0,3430.113798765537,0.0,1,1,0,0
S4,continuous,C,273,179,2730.0,3355.2208090739,3473.882633067542,3473.882633067542,3520.872443641774,625.2208090739,385.2208090739,0.0,385.2208090739,3355.2208090739,3385.2208090739,3510.872443641774,3700.872443641774,300.0,5142.006969051664,0.0,1,1,0,0
S4,continuous,C,274,21,2740.0,2976.9185111592155,2998.9842195796386,3369.714177964053,3408.177710897559,236.91851115921554,236.91851115921554,370.7299583844142,607.6484695436297,2976.9185111592155,3006.9185111592155,3398.177710897559,3588.177710897559,300.0,1522.000496255566,0.0,0,0,0,0
S4,continuous,C,275,4,2750.0,2750.0,2834.223947823591,3311.2189653062915,3365.8617767837704,0.0,0.0,476.9950174827004,476.9950174827004,2750.0,2780.0,3355.8617767837704,3545.8617767837704,400.0,2532.0924280748745,0.0,0,0,0,1
S4,continuous,C,276,112,2760.0,3381.000382873667,3440.6328686231122,3440.6328686231122,3483.11665260583,621.0003828736671,621.0003828736671,0.0,621.0003828736671,3381.000382873667,3411.000382873667,3473.11665260583,3663.11665260583,300.0,2275.221800625811,0.0,1,1,0,0
S4,continuous,C,277,3,2770.0,2860.9098213965935,2930.571310478878,3127.8736745420715,3181.3280260856754,90.90982139659354,90.90982139659354,197.30236406319364,288.2121854597872,2860.9098213965935,2890.9098213965935,3171.3280260856754,3361.3280260856754,350.0,3469.068765524452,0.0,0,0,0,1
S4,continuous,C,278,185,2780.0,2780.0,2936.4016716289743,3198.4509390333146,3295.1134891509496,0.0,0.0,262.0492674043403,262.0492674043403,2780.0,2810.0,3285.1134891509496,3475.1134891509496,550.0,5454.839661620256,0.0,0,0,0,1
S4,continuous,C,279,104,2790.0,2999.639988208687,3100.3299387746574,3100.3299387746574,3151.61328549792,209.6399882086871,209.6399882086871,0.0,209.6399882086871,2999.639988208687,3029.639988208687,3141.61328549792,3331.61328549792,300.0,4846.361953795728,0.0,2,2,0,0
S4,continuous,C,280,92,2800.0,3155.6034191832305,3199.5698084908854,3199.5698084908854,3226.289056225566,355.60341918323047,355.60341918323047,0.0,355.60341918323047,3155.6034191832305,3185.6034191832305,3216.289056225566,3406.289056225566,300.0,999.0312499851,0.0,0,0,0,0
S4,continuous,C,281,41,2810.0,2810.0,2906.4999330568885,3481.2189653062915,3555.8617767837704,0.0,0.0,574.719032249403,574.719032249403,2810.0,2840.0,3545.8617767837704,3735.8617767837704,500.0,3053.5466503504445,0.0,0,0,0,1
S4,continuous,C,282,69,2820.0,3185.6034191832305,3277.9395623805585,3450.16954853781,3533.5880192201466,365.60341918323047,365.60341918323047,172.22998615725146,537.8334053404819,3185.6034191832305,3215.6034191832305,3523.5880192201466,3713.5880192201466,450.0,2657.1776240349313,0.0,0,0,0,1
S4,continuous,C,283,56,2830.0,2830.0,2893.231835431993,3610.6328686231122,3673.11665260583,0.0,0.0,717.401033191119,717.401033191119,2830.0,2860.0,3663.11665260583,3853.11665260583,400.0,3133.98590002945,0.0,0,0,0,1
S4,continuous,C,284,144,2840.0,2964.8194460035297,3067.35999050698,3462.182839102033,3536.868804477433,124.81944600352972,124.81944600352972,394.8228485950531,519.6422945985828,2964.8194460035297,2994.8194460035297,3526.868804477433,3716.868804477433,450.0,3938.226721372056,0.0,0,0,0,1
S4,continuous,C,285,23,2850.0,2994.8194460035297,3043.3527969884517,3043.3527969884517,3043.629689567014,144.81944600352972,144.81944600352972,0.0,144.81944600352972,2994.8194460035297,3024.8194460035297,3043.3527969884517,3233.3527969884517,300.0,1815.7017894859725,0.0,0,0,0,0
S4,continuous,C,286,1,2860.0,3411.000382873667,3515.493324135295,3515.493324135295,3543.3327049557456,551.0003828736671,551.0003828736671,0.0,551.0003828736671,3411.000382873667,3441.000382873667,3533.3327049557456,3723.3327049557456,300.0,5192.6968189599875,0.0,0,0,0,0
S4,continuous,C,287,85,2870.0,2870.0,2969.4624681080536,3411.378055183184,3491.1421313622777,0.0,0.0,441.9155870751306,441.9155870751306,2870.0,2900.0,3481.1421313622777,3671.1421313622777,450.0,2499.9665762434734,0.0,0,0,0,1
S4,continuous,C,288,65,2880.0,2940.0,3044.7965488794007,3044.7965488794007,3121.786359453633,60.0,0.0,0.0,0.0,2940.0,2970.0,3111.786359453633,3301.786359453633,450.0,3401.3405275599366,0.0,0,0,0,1
S4,continuous,C,289,198,2890.0,4114.210865608617,4176.455320152343,4176.455320152343,4223.117870269978,1224.2108656086166,1164.2108656086166,0.0,1164.2108656086166,4114.210865608617,4144.210865608617,4213.117870269978,4403.117870269978,300.0,4175.071242013765,0.0,2,2,0,0
S4,continuous,C,290,187,2900.0,3575.3258783793203,3643.2726176045376,3643.2726176045376,3689.9351677221725,675.3258783793203,555.3258783793203,0.0,555.3258783793203,3575.3258783793203,3605.3258783793203,3679.9351677221725,3869.9351677221725,300.0,4338.74640749454,0.0,3,3,0,0
S4,continuous,C,291,36,2910.0,3298.018727749423,3357.466913926339,3357.466913926339,3402.3353626426565,388.01872774942285,388.01872774942285,0.0,388.01872774942285,3298.018727749423,3328.018727749423,3392.3353626426565,3582.3353626426565,300.0,2215.7302958047544,0.0,0,0,0,0
S4,continuous,C,292,170,2920.0,4144.210865608617,4149.582808845766,4149.582808845766,4196.572619419998,1224.2108656086166,1164.2108656086166,0.0,1164.2108656086166,4144.210865608617,4174.210865608617,4186.572619419998,4376.572619419998,300.0,385.20679052490334,0.0,0,0,0,0
S4,continuous,C,293,68,2930.0,3475.1134891509496,3533.2221943496506,3533.2221943496506,3576.6765458932546,545.1134891509496,545.1134891509496,0.0,545.1134891509496,3475.1134891509496,3505.1134891509496,3566.6765458932546,3756.6765458932546,300.0,1213.6615137105873,0.0,0,0,0,0
S4,continuous,C,294,113,2940.0,3180.0,3309.8414215810076,4120.839971368245,4184.210865608616,240.0,0.0,810.9985497872376,810.9985497872376,3180.0,3210.0,4174.210865608617,4364.210865608617,600.0,2532.347900309842,0.0,0,0,0,1
S4,continuous,C,295,119,2950.0,3716.868804477433,3819.0725810005642,3819.0725810005642,3832.4612663683347,766.8688044774331,766.8688044774331,0.0,766.8688044774331,3716.868804477433,3746.868804477433,3822.4612663683347,4012.4612663683347,300.0,4124.893996897938,0.0,0,0,0,0
S4,continuous,C,296,156,2960.0,3853.11665260583,3954.8515557274864,3954.8515557274864,3986.827085882696,893.11665260583,893.11665260583,0.0,893.11665260583,3853.11665260583,3883.11665260583,3976.827085882696,4166.827085882696,300.0,4322.371179952201,0.0,1,1,0,0
S4,continuous,C,297,108,2970.0,3883.11665260583,3989.01648588024,3989.01648588024,4009.4550367789125,913.11665260583,913.11665260583,0.0,913.11665260583,3883.11665260583,3913.11665260583,3999.4550367789125,4189.4550367789125,300.0,4542.348293853105,0.0,0,0,0,0
S4,continuous,C,298,188,2980.0,3605.3258783793203,3659.0406628538676,3659.0406628538676,3688.1363639232136,625.3258783793203,625.3258783793203,0.0,625.3258783793203,3605.3258783793203,3635.3258783793203,3678.1363639232136,3868.1363639232136,300.0,3302.1151788750826,0.0,1,1,0,0
S4,continuous,C,299,47,2990.0,3108.333586480095,3186.609183949555,3537.466913926339,3592.3353626426565,118.33358648009516,118.33358648009516,350.8577299767844,469.1913164568796,3108.333586480095,3138.333586480095,3582.3353626426565,3772.3353626426565,350.0,2135.447398586356,0.0,0,0,0,1
S4,continuous,C,300,174,3000.0,3029.639988208687,3148.3809543586044,3234.7965488794007,3311.786359453633,29.6399882086871,29.6399882086871,86.41559452079628,116.05558272948338,3029.639988208687,3059.639988208687,3301.786359453633,3491.786359453633,450.0,4328.295311980378,0.0,0,0,0,1
S4,continuous,C,301,53,3010.0,3068.14963671078,3158.4590957240407,3620.1695485378095,3723.5880192201466,58.149636710780214,58.149636710780214,461.7104528137688,519.860089524549,3068.14963671078,3098.14963671078,3713.5880192201466,3903.5880192201466,550.0,1660.154721686051,0.0,0,0,0,1
S4,continuous,C,302,38,3020.0,3262.865205370864,3341.5964014407477,3341.5964014407477,3376.01885794159,242.8652053708638,242.8652053708638,0.0,242.8652053708638,3262.865205370864,3292.865205370864,3366.01885794159,3556.01885794159,300.0,3864.6583792198494,0.0,1,1,0,0
S4,continuous,C,303,123,3030.0,3328.018727749423,3405.2046235994176,3405.2046235994176,3418.593308967188,298.01872774942285,298.01872774942285,0.0,298.01872774942285,3328.018727749423,3358.018727749423,3408.593308967188,3598.593308967188,300.0,3240.8454572672363,0.0,0,0,0,0
S4,continuous,C,304,81,3040.0,3735.8617767837704,3813.870460852278,3813.870460852278,3840.5897085869587,695.8617767837704,695.8617767837704,0.0,695.8617767837704,3735.8617767837704,3765.8617767837704,3830.5897085869587,4020.5897085869587,300.0,3197.868468796032,0.0,1,1,0,0
S4,continuous,C,305,192,3050.0,3050.0,3075.0683109072525,3192.106268763793,3225.6034191832305,0.0,0.0,117.03795785654074,117.03795785654074,3050.0,3080.0,3215.6034191832305,3405.6034191832305,300.0,1697.342082807168,0.0,0,0,0,0
S4,continuous,C,306,129,3060.0,3405.6034191832305,3497.007494608904,3628.444543923513,3645.3258783793203,345.60341918323047,345.60341918323047,131.43704931460888,477.04046849783936,3405.6034191832305,3435.6034191832305,3635.3258783793203,3825.3258783793203,350.0,3495.687424791983,0.0,0,0,0,1
S4,continuous,C,307,193,3070.0,3358.018727749423,3467.0064280228307,3653.882633067542,3710.872443641774,288.01872774942285,288.01872774942285,186.87620504471124,474.8949327941341,3358.018727749423,3388.018727749423,3700.872443641774,3890.872443641774,350.0,4962.304711527102,0.0,0,0,0,1
S4,continuous,C,308,120,3080.0,3388.018727749423,3478.9940056655014,3478.9940056655014,3510.0107003020007,308.01872774942285,308.01872774942285,0.0,308.01872774942285,3388.018727749423,3418.018727749423,3500.0107003020007,3690.0107003020007,300.0,4248.2776413498095,0.0,1,1,0,0
S4,continuous,C,309,78,3090.0,4364.210865608617,4435.595435776276,4435.595435776276,4484.304576588096,1274.2108656086166,1274.2108656086166,0.0,1274.2108656086166,4364.210865608617,4394.210865608617,4474.304576588096,4664.304576588096,300.0,4794.645237080144,0.0,0,0,0,0
S4,continuous,C,310,86,3100.0,3233.3527969884517,3323.990669994532,3691.2189653062915,3775.8617767837704,133.3527969884517,133.3527969884517,367.22829531175967,500.58109230021137,3233.3527969884517,3263.3527969884517,3765.8617767837704,3955.8617767837704,550.0,3365.330548781401,0.0,0,0,0,1
S4,continuous,C,311,0,3110.0,3110.0,3197.621598687409,3327.8736745420715,3371.3280260856754,0.0,0.0,130.2520758546625,130.2520758546625,3110.0,3140.0,3361.3280260856754,3551.3280260856754,300.0,3935.9935193266892,0.0,0,0,0,0
S4,continuous,C,312,189,3120.0,3334.667102645391,3383.986779922862,3383.986779922862,3386.2791755408107,214.66710264539097,214.66710264539097,0.0,214.66710264539097,3334.667102645391,3364.667102645391,3383.986779922862,3573.986779922862,300.0,1505.2055639781465,0.0,0,0,0,0
S4,continuous,C,313,138,3130.0,3292.865205370864,3397.6539157648217,3397.6539157648217,3418.092466663494,162.8652053708638,162.8652053708638,0.0,162.8652053708638,3292.865205370864,3322.865205370864,3408.092466663494,3598.092466663494,300.0,5531.906472813928,0.0,4,4,0,0
S4,continuous,C,314,102,3140.0,3200.0,3300.323110371429,3300.323110371429,3409.0322511832496,60.0,0.0,0.0,0.0,3200.0,3230.0,3399.0322511832496,3589.0322511832496,600.0,3390.3886657141643,0.0,0,0,0,1
S4,continuous,C,315,32,3150.0,3505.1134891509496,3604.431384969243,3668.9940056655014,3700.0107003020007,355.1134891509496,355.1134891509496,64.56262069625836,419.67610984720795,3505.1134891509496,3535.1134891509496,3690.0107003020007,3880.0107003020007,300.0,3898.7526038145797,0.0,0,0,0,0
S4,continuous,C,316,169,3160.0,3435.6034191832305,3514.4019670564267,3514.4019670564267,3539.6376477257772,275.60341918323047,275.60341918323047,0.0,275.60341918323047,3435.6034191832305,3465.6034191832305,3529.6376477257772,3719.6376477257772,300.0,3313.757319027871,0.0,5,5,0,0
S4,continuous,C,317,164,3170.0,3306.3195971221985,3371.6511922716345,3549.714177964053,3598.177710897559,136.3195971221985,136.3195971221985,178.06298569241835,314.38258281461685,3306.3195971221985,3336.3195971221985,3588.177710897559,3778.177710897559,350.0,3820.535292612923,0.0,0,0,0,1
S4,continuous,C,318,8,3180.0,3756.6765458932546,3851.207445590294,3853.882633067542,3900.872443641774,576.6765458932546,576.6765458932546,2.6751874772480733,579.3517333705026,3756.6765458932546,3786.6765458932546,3890.872443641774,4080.872443641774,300.0,3857.3240208182197,0.0,0,0,0,0
S4,continuous,C,319,186,3190.0,3535.1134891509496,3616.415423343846,3616.415423343846,3636.8539742425187,345.1134891509496,345.1134891509496,0.0,345.1134891509496,3535.1134891509496,3565.1134891509496,3626.8539742425187,3816.8539742425187,300.0,2644.7977767656444,0.0,2,2,0,0
S4,continuous,C,320,137,3200.0,3746.868804477433,3821.9516177575733,3821.9516177575733,3847.187298426924,546.8688044774331,546.8688044774331,0.0,546.8688044774331,3746.868804477433,3776.868804477433,3837.187298426924,4027.187298426924,300.0,2376.064757206439,0.0,1,1,0,0
S4,continuous,C,321,12,3210.0,3825.3258783793203,3842.851926015627,3858.9940056655014,3890.0107003020007,615.3258783793203,615.3258783793203,16.142079649874177,631.4679580291945,3825.3258783793203,3855.3258783793203,3880.0107003020007,4070.0107003020007,300.0,899.1376908281595,0.0,0,0,0,0
S4,continuous,C,322,125,3220.0,3220.0,3325.217531707845,3521.5964014407477,3566.01885794159,0.0,0.0,196.37886973290279,196.37886973290279,3220.0,3250.0,3556.01885794159,3746.01885794159,350.0,3879.3463867346923,0.0,0,0,0,1
S4,continuous,C,323,87,3230.0,3465.6034191832305,3520.640734896898,3520.640734896898,3543.687860395303,235.60341918323047,235.60341918323047,0.0,235.60341918323047,3465.6034191832305,3495.6034191832305,3533.687860395303,3723.687860395303,300.0,1718.7323992045492,0.0,0,0,0,0
S4,continuous,C,324,168,3240.0,3776.868804477433,3857.2146917929094,3857.2146917929094,3864.096026248717,536.8688044774331,536.8688044774331,0.0,536.8688044774331,3776.868804477433,3806.868804477433,3857.2146917929094,4047.2146917929094,300.0,2635.164628494464,0.0,1,1,0,0
S4,continuous,C,325,22,3250.0,3565.1134891509496,3673.2271435665566,3673.2271435665566,3675.8307443560216,315.1134891509496,315.1134891509496,0.0,315.1134891509496,3565.1134891509496,3595.1134891509496,3673.2271435665566,3863.2271435665566,300.0,4343.071041066965,0.0,2,2,0,0
S4,continuous,C,326,37,3260.0,4070.0107003020007,4133.231807130312,4133.231807130312,4167.610917140116,810.0107003020007,570.0107003020007,0.0,570.0107003020007,4070.0107003020007,4100.010700302,4157.610917140116,4347.610917140116,300.0,2473.9398360189693,0.0,0,0,0,0
S4,continuous,C,327,115,3270.0,4394.210865608617,4450.165121333696,4450.165121333696,4484.587577834539,1124.2108656086166,1124.2108656086166,0.0,1124.2108656086166,4394.210865608617,4424.210865608617,4474.587577834539,4664.587577834539,300.0,3694.5241860199944,0.0,3,3,0,0
S4,continuous,C,328,42,3280.0,3589.0322511832496,3676.5254627837767,3911.2189653062915,3965.8617767837704,309.0322511832496,309.0322511832496,234.6935025225148,543.7257537057644,3589.0322511832496,3619.0322511832496,3955.8617767837704,4145.86177678377,400.0,1869.0311473602453,0.0,0,0,0,1
S4,continuous,C,329,106,3290.0,4145.86177678377,4220.280358316761,4220.280358316761,4264.966323692161,855.8617767837704,855.8617767837704,0.0,855.8617767837704,4145.86177678377,4175.86177678377,4254.966323692161,4444.966323692161,300.0,3048.3618879651535,0.0,1,1,0,0
S4,continuous,C,330,121,3300.0,3331.61328549792,3434.9283380520055,4001.9516177575733,4037.187298426924,31.61328549792006,31.61328549792006,567.0232797055678,598.6365652034879,3331.61328549792,3361.61328549792,4027.187298426924,4217.187298426924,350.0,3284.7088590179183,0.0,0,0,0,1
S4,continuous,C,331,50,3310.0,3671.1421313622777,3756.9393022074805,3756.9393022074805,3788.91483236269,361.1421313622777,361.1421313622777,0.0,361.1421313622777,3671.1421313622777,3701.1421313622777,3778.91483236269,3968.91483236269,300.0,2810.904342745477,0.0,1,1,0,0
S4,continuous,C,332,139,3320.0,3913.11665260583,3982.2742020060723,4313.231807130312,4357.610917140116,593.11665260583,593.11665260583,330.9576051242393,924.0742577300693,3913.11665260583,3943.11665260583,4347.610917140116,4537.610917140116,350.0,1595.89883113091,0.0,0,0,0,1
S4,continuous,C,333,51,3330.0,3336.3195971221985,3361.9887820171284,4068.994005665501,4110.010700302,6.319597122198502,6.319597122198502,707.0052236483725,713.324820770571,3336.3195971221985,3366.3195971221985,4100.010700302,4290.010700302,350.0,1139.1404174941497,0.0,0,0,0,1
S4,continuous,C,334,25,3340.0,3406.289056225566,3547.0238998534955,4370.839971368245,4434.210865608616,66.28905622556613,66.28905622556613,823.8160715147496,890.1051277403158,3406.289056225566,3436.289056225566,4424.210865608617,4614.210865608617,600.0,4351.490436091835,0.0,0,0,0,1
S4,continuous,C,335,98,3350.0,3495.6034191832305,3590.3714615204885,3860.6235427770916,3873.2271435665566,145.60341918323047,145.60341918323047,270.2520812566031,415.8555004398336,3495.6034191832305,3525.6034191832305,3863.2271435665566,4053.2271435665566,350.0,3698.5632172325745,0.0,0,0,0,1
S4,continuous,C,336,150,3360.0,3903.5880192201466,4019.6695979083015,4248.994005665501,4300.010700302,543.5880192201466,543.5880192201466,229.32440775719942,772.9124269773461,3903.5880192201466,3933.5880192201466,4290.010700302,4480.010700302,400.0,3466.38302698206,0.0,0,0,0,1
S4,continuous,C,337,111,3370.0,3746.01885794159,3883.024675927141,4570.839971368245,4624.210865608616,376.0188579415899,376.0188579415899,687.8152954411044,1063.8341533826942,3746.01885794159,3776.01885794159,4614.210865608617,4804.210865608617,550.0,4194.524186019995,0.0,0,0,0,1
S4,continuous,C,338,49,3380.0,3380.0,3492.884453795595,3492.884453795595,3556.381604215033,0.0,0.0,0.0,0.0,3380.0,3410.0,3546.381604215033,3736.381604215033,450.0,4276.354187875756,0.0,0,0,0,1
S4,continuous,C,339,83,3390.0,3778.177710897559,3842.884411530354,3890.16954853781,3943.5880192201466,388.1777108975589,388.1777108975589,47.28513700745589,435.46284790501477,3778.177710897559,3808.177710897559,3933.5880192201466,4123.588019220147,300.0,2208.954531365169,0.0,0,0,0,0
S4,continuous,C,340,7,3400.0,4175.86177678377,4250.865568688768,4250.865568688768,4251.14246126733,775.8617767837704,775.8617767837704,0.0,775.8617767837704,4175.86177678377,4205.86177678377,4250.865568688768,4440.865568688768,300.0,2865.330548781401,0.0,1,1,0,0
S4,continuous,C,341,101,3410.0,3410.0,3503.456908709193,4750.839971368245,4814.210865608616,0.0,0.0,1247.383062659052,1247.383062659052,3410.0,3440.0,4804.210865608617,4994.210865608617,600.0,2830.240009470066,0.0,0,0,0,1
S4,continuous,C,342,18,3420.0,3772.3353626426565,3830.877899438795,3830.877899438795,3874.332250982399,352.3353626426565,352.3353626426565,0.0,352.3353626426565,3772.3353626426565,3802.3353626426565,3864.332250982399,4054.332250982399,300.0,1353.2198732876675,0.0,0,0,0,0
S4,continuous,C,343,182,3430.0,3430.0,3524.1550468610785,3682.8844537955956,3746.381604215033,0.0,0.0,158.7294069345171,158.7294069345171,3430.0,3460.0,3736.381604215033,3926.381604215033,450.0,2950.253976892768,0.0,0,0,0,1
S4,continuous,C,344,58,3440.0,3440.0,3476.5265268290636,3595.2046235994176,3608.593308967188,0.0,0.0,118.67809677035393,118.67809677035393,3440.0,3470.0,3598.593308967188,3788.593308967188,300.0,785.2833981819743,0.0,0,0,0,0
S4,continuous,C,345,27,3450.0,3460.0,3526.556471600201,3526.556471600201,3558.5320017554104,10.0,10.0,0.0,10.0,3460.0,3490.0,3548.5320017554104,3738.5320017554104,300.0,2802.7408581797704,0.0,1,1,0,0
S4,continuous,C,346,45,3460.0,3490.0,3536.8537256009317,3536.8537256009317,3557.7131246954646,30.0,30.0,0.0,30.0,3490.0,3520.0,3547.7131246954646,3737.7131246954646,300.0,1433.6438029251271,0.0,0,0,0,0
S4,continuous,C,347,65,3470.0,3619.0322511832496,3761.0634597578637,4040.6235427770916,4063.2271435665566,149.03225118324963,149.03225118324963,279.56008301922793,428.59233420247756,3619.0322511832496,3649.0322511832496,4053.2271435665566,4243.227143566557,400.0,5344.701558859318,0.0,0,0,0,1
S4,continuous,C,348,55,3480.0,3520.0,3615.2846439524315,4428.994005665501,4490.010700302,40.0,40.0,813.7093617130695,853.7093617130695,3520.0,3550.0,4480.010700302,4670.010700302,450.0,3013.158170734931,0.0,0,0,0,1
S4,continuous,C,349,157,3490.0,3610.0,3729.6280273346083,3729.6280273346083,3834.4964760509256,120.0,0.0,0.0,0.0,3610.0,3640.0,3824.4964760509256,4014.4964760509256,600.0,2696.5645530386396,0.0,0,0,0,1
S4,continuous,C,350,57,3500.0,4205.86177678377,4264.759451010518,4264.759451010518,4287.806576508923,705.8617767837704,705.8617767837704,0.0,705.8617767837704,4205.86177678377,4235.86177678377,4277.806576508923,4467.806576508923,300.0,1905.4405348306566,0.0,2,2,0,0
S4,continuous,C,351,167,3510.0,4994.210865608617,5050.165121333696,5050.165121333696,5084.587577834539,1484.2108656086166,1484.2108656086166,0.0,1484.2108656086166,4994.210865608617,5024.210865608617,5074.587577834539,5264.587577834539,300.0,3694.5241860199944,0.0,3,3,0,0
S4,continuous,C,352,85,3520.0,3520.0,3558.789513042761,3558.789513042761,3603.2316969826397,0.0,0.0,0.0,0.0,3520.0,3550.0,3593.2316969826397,3783.2316969826397,300.0,2791.103413538804,0.0,2,2,0,0
S4,continuous,C,353,138,3530.0,3806.868804477433,3890.871943585481,3890.871943585481,3939.5810843973018,276.86880447743306,276.86880447743306,0.0,276.86880447743306,3806.868804477433,3836.868804477433,3929.5810843973018,4119.581084397301,300.0,3088.120446445957,0.0,2,2,0,0
S4,continuous,C,354,92,3540.0,4670.010700302,4743.690502944317,4743.690502944317,4797.108973626654,1130.0107003020003,1130.0107003020003,0.0,1130.0107003020003,4670.010700302,4700.010700302,4787.108973626654,4977.108973626654,300.0,3266.38302698206,0.0,0,0,0,0
S4,continuous,C,355,64,3550.0,4047.2146917929094,4139.9920611808675,4139.9920611808675,4153.380746548638,497.21469179290943,497.21469179290943,0.0,497.21469179290943,4047.2146917929094,4077.2146917929094,4143.380746548638,4333.380746548638,300.0,5827.752427927951,0.0,1,1,0,0
S4,continuous,C,356,15,3560.0,3723.687860395303,3807.3116483897447,4010.877899438795,4064.332250982399,163.68786039530278,163.68786039530278,203.56625104905015,367.25411144435293,3723.687860395303,3753.687860395303,4054.332250982399,4244.332250982399,350.0,3804.2848849458383,0.0,0,0,0,1
S4,continuous,C,357,134,3570.0,3570.0,3609.1909461163323,3839.0406628538676,3878.1363639232136,0.0,0.0,229.84971673753535,229.84971673753535,3570.0,3600.0,3868.1363639232136,4058.1363639232136,350.0,2174.4665374242204,0.0,0,0,0,1
S4,continuous,C,358,159,3580.0,3943.11665260583,4046.228671231076,4230.623542777092,4253.227143566557,363.11665260583004,363.11665260583004,184.39487154601602,547.5115241518461,3943.11665260583,3973.11665260583,4243.227143566557,4433.227143566557,400.0,3133.98590002945,0.0,0,0,0,1
S4,continuous,C,359,117,3590.0,3926.381604215033,4025.180152088229,4181.951617757573,4227.187298426924,336.3816042150329,336.3816042150329,156.77146566934425,493.15306988437715,3926.381604215033,3956.381604215033,4217.187298426924,4407.187298426924,400.0,3513.757319027871,0.0,0,0,0,1
S4,continuous,C,360,194,3600.0,4012.4612663683347,4149.587946883302,4299.582808845766,4386.572619419998,412.4612663683347,172.4612663683347,149.9948619624638,322.4561283307985,4012.4612663683347,4042.4612663683347,4376.572619419998,4566.572619419998,500.0,6284.425489523133,0.0,0,0,0,1
S4,continuous,C,361,123,3610.0,3701.1421313622777,3776.3709041776233,3776.3709041776233,3799.4180296760283,91.14213136227772,91.14213136227772,0.0,91.14213136227772,3701.1421313622777,3731.1421313622777,3789.4180296760283,3979.4180296760283,300.0,2061.7024508043005,0.0,0,0,0,0
S4,continuous,C,362,131,3620.0,3620.0,3651.128074970243,3726.8537256009317,3747.7131246954646,0.0,0.0,75.72565063068896,75.72565063068896,3620.0,3650.0,3737.7131246954646,3927.7131246954646,300.0,2162.42695114417,0.0,1,1,0,0
S4,continuous,C,363,185,3630.0,3630.0,3744.0836486938633,3930.6328686231122,3983.11665260583,0.0,0.0,186.54921992924892,186.54921992924892,3630.0,3660.0,3973.11665260583,4163.11665260583,350.0,4088.8557849032914,0.0,0,0,0,1
S4,continuous,C,364,26,3640.0,3640.0,3716.8769163254115,4309.9920611808675,4343.380746548638,0.0,0.0,593.115144855456,593.115144855456,3640.0,3670.0,4333.380746548638,4523.380746548638,400.0,1955.758335682785,0.0,0,0,0,1
S4,continuous,C,365,93,3650.0,3783.2316969826397,3878.9110333130743,3966.3709041776233,3989.4180296760283,133.23169698263973,133.23169698263973,87.45987086454898,220.6915678471887,3783.2316969826397,3813.2316969826397,3979.4180296760283,4169.418029676028,300.0,3753.2567065618173,0.0,0,0,0,0
S4,continuous,C,366,107,3660.0,3660.0,3743.403372745357,4134.851555727487,4176.827085882696,0.0,0.0,391.44818298212977,391.44818298212977,3660.0,3690.0,4166.827085882696,4356.827085882696,350.0,2149.705483737552,0.0,0,0,0,1
