scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,17,279,104,takeoff,2999.639988208687,3029.639988208687,30.0,209.6399882086871
S4,continuous,C,11,279,104,landing,3141.61328549792,3331.61328549792,190.0,0.0
S4,continuous,C,26,280,92,takeoff,3155.6034191832305,3185.6034191832305,30.0,355.60341918323047
S4,continuous,C,23,280,92,landing,3216.289056225566,3406.289056225566,190.0,0.0
S4,continuous,C,27,281,41,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,C,24,281,41,landing,3545.8617767837704,3735.8617767837704,190.0,574.719032249403
S4,continuous,C,26,282,69,takeoff,3185.6034191832305,3215.6034191832305,30.0,365.60341918323047
S4,continuous,C,7,282,69,landing,3523.5880192201466,3713.5880192201466,190.0,172.22998615725146
S4,continuous,C,0,283,56,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,C,6,283,56,landing,3663.11665260583,3853.11665260583,190.0,717.401033191119
S4,continuous,C,25,284,144,takeoff,2964.8194460035297,2994.8194460035297,30.0,124.81944600352972
S4,continuous,C,28,284,144,landing,3526.868804477433,3716.868804477433,190.0,394.8228485950531
S4,continuous,C,25,285,23,takeoff,2994.8194460035297,3024.8194460035297,30.0,144.81944600352972
S4,continuous,C,8,285,23,landing,3043.3527969884517,3233.3527969884517,190.0,0.0
S4,continuous,C,1,286,1,takeoff,3411.000382873667,3441.000382873667,30.0,551.0003828736671
S4,continuous,C,19,286,1,landing,3533.3327049557456,3723.3327049557456,190.0,0.0
S4,continuous,C,3,287,85,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,C,30,287,85,landing,3481.1421313622777,3671.1421313622777,190.0,441.9155870751306
S4,continuous,C,4,288,65,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,21,288,65,landing,3111.786359453633,3301.786359453633,190.0,0.0
S4,continuous,C,13,289,198,takeoff,4114.210865608617,4144.210865608617,30.0,1164.2108656086166
S4,continuous,C,2,289,198,landing,4213.117870269978,4403.117870269978,190.0,0.0
S4,continuous,C,29,290,187,takeoff,3575.3258783793203,3605.3258783793203,30.0,555.3258783793203
S4,continuous,C,2,290,187,landing,3679.9351677221725,3869.9351677221725,190.0,0.0
S4,continuous,C,14,291,36,takeoff,3298.018727749423,3328.018727749423,30.0,388.01872774942285
S4,continuous,C,5,291,36,landing,3392.3353626426565,3582.3353626426565,190.0,0.0
S4,continuous,C,13,292,170,takeoff,4144.210865608617,4174.210865608617,30.0,1164.2108656086166
S4,continuous,C,21,292,170,landing,4186.572619419998,4376.572619419998,190.0,0.0
S4,continuous,C,2,293,68,takeoff,3475.1134891509496,3505.1134891509496,30.0,545.1134891509496
S4,continuous,C,3,293,68,landing,3566.6765458932546,3756.6765458932546,190.0,0.0
S4,continuous,C,16,294,113,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,C,13,294,113,landing,4174.210865608617,4364.210865608617,190.0,810.9985497872376
S4,continuous,C,28,295,119,takeoff,3716.868804477433,3746.868804477433,30.0,766.8688044774331
S4,continuous,C,12,295,119,landing,3822.4612663683347,4012.4612663683347,190.0,0.0
S4,continuous,C,6,296,156,takeoff,3853.11665260583,3883.11665260583,30.0,893.11665260583
S4,continuous,C,14,296,156,landing,3976.827085882696,4166.827085882696,190.00000000000045,0.0
S4,continuous,C,6,297,108,takeoff,3883.11665260583,3913.11665260583,30.0,913.11665260583
S4,continuous,C,9,297,108,landing,3999.4550367789125,4189.4550367789125,190.0,0.0
S4,continuous,C,29,298,188,takeoff,3605.3258783793203,3635.3258783793203,30.0,625.3258783793203
S4,continuous,C,18,298,188,landing,3678.1363639232136,3868.1363639232136,190.0,0.0
S4,continuous,C,16,299,47,takeoff,3108.333586480095,3138.333586480095,30.0,118.33358648009516
S4,continuous,C,5,299,47,landing,3582.3353626426565,3772.3353626426565,190.0,350.8577299767844
S4,continuous,C,17,300,174,takeoff,3029.639988208687,3059.639988208687,30.0,29.6399882086871
S4,continuous,C,21,300,174,landing,3301.786359453633,3491.786359453633,190.0,86.41559452079628
S4,continuous,C,18,301,53,takeoff,3068.14963671078,3098.14963671078,30.0,58.149636710780214
S4,continuous,C,7,301,53,landing,3713.5880192201466,3903.5880192201466,190.0,461.7104528137688
S4,continuous,C,15,302,38,takeoff,3262.865205370864,3292.865205370864,30.0,242.8652053708638
S4,continuous,C,17,302,38,landing,3366.01885794159,3556.01885794159,190.0,0.0
S4,continuous,C,14,303,123,takeoff,3328.018727749423,3358.018727749423,30.0,298.01872774942285
S4,continuous,C,12,303,123,landing,3408.593308967188,3598.593308967188,190.0,0.0
S4,continuous,C,24,304,81,takeoff,3735.8617767837704,3765.8617767837704,30.0,695.8617767837704
S4,continuous,C,23,304,81,landing,3830.5897085869587,4020.5897085869587,190.0,0.0
S4,continuous,C,22,305,192,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,C,26,305,192,landing,3215.6034191832305,3405.6034191832305,190.0,117.03795785654074
S4,continuous,C,26,306,129,takeoff,3405.6034191832305,3435.6034191832305,30.0,345.60341918323047
S4,continuous,C,29,306,129,landing,3635.3258783793203,3825.3258783793203,190.0,131.43704931460888
S4,continuous,C,14,307,193,takeoff,3358.018727749423,3388.018727749423,30.0,288.01872774942285
S4,continuous,C,21,307,193,landing,3700.872443641774,3890.872443641774,190.0,186.87620504471124
S4,continuous,C,14,308,120,takeoff,3388.018727749423,3418.018727749423,30.0,308.01872774942285
S4,continuous,C,1,308,120,landing,3500.0107003020007,3690.0107003020007,190.0,0.0
S4,continuous,C,13,309,78,takeoff,4364.210865608617,4394.210865608617,30.0,1274.2108656086166
S4,continuous,C,31,309,78,landing,4474.304576588096,4664.304576588096,190.0,0.0
S4,continuous,C,8,310,86,takeoff,3233.3527969884517,3263.3527969884517,30.0,133.3527969884517
S4,continuous,C,24,310,86,landing,3765.8617767837704,3955.8617767837704,190.0,367.22829531175967
S4,continuous,C,17,311,0,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,C,3,311,0,landing,3361.3280260856754,3551.3280260856754,190.0,130.2520758546625
S4,continuous,C,18,312,189,takeoff,3334.667102645391,3364.667102645391,30.0,214.66710264539097
S4,continuous,C,22,312,189,landing,3383.986779922862,3573.986779922862,190.0,0.0
S4,continuous,C,15,313,138,takeoff,3292.865205370864,3322.865205370864,30.0,162.8652053708638
S4,continuous,C,9,313,138,landing,3408.092466663494,3598.092466663494,190.0,0.0
S4,continuous,C,22,314,102,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,C,31,314,102,landing,3399.0322511832496,3589.0322511832496,190.0,0.0
S4,continuous,C,2,315,32,takeoff,3505.1134891509496,3535.1134891509496,30.0,355.1134891509496
S4,continuous,C,1,315,32,landing,3690.0107003020007,3880.0107003020007,190.0,64.56262069625836
S4,continuous,C,26,316,169,takeoff,3435.6034191832305,3465.6034191832305,30.0,275.60341918323047
S4,continuous,C,15,316,169,landing,3529.6376477257772,3719.6376477257772,190.0,0.0
S4,continuous,C,0,317,164,takeoff,3306.3195971221985,3336.3195971221985,30.0,136.3195971221985
S4,continuous,C,20,317,164,landing,3588.177710897559,3778.177710897559,190.0,178.06298569241835
S4,continuous,C,3,318,8,takeoff,3756.6765458932546,3786.6765458932546,30.0,576.6765458932546
S4,continuous,C,21,318,8,landing,3890.872443641774,4080.872443641774,190.0,2.6751874772480733
S4,continuous,C,2,319,186,takeoff,3535.1134891509496,3565.1134891509496,30.0,345.1134891509496
S4,continuous,C,9,319,186,landing,3626.8539742425187,3816.8539742425187,190.0,0.0
S4,continuous,C,28,320,137,takeoff,3746.868804477433,3776.868804477433,30.0,546.8688044774331
S4,continuous,C,15,320,137,landing,3837.187298426924,4027.187298426924,190.0,0.0
S4,continuous,C,29,321,12,takeoff,3825.3258783793203,3855.3258783793203,30.0,615.3258783793203
S4,continuous,C,1,321,12,landing,3880.0107003020007,4070.0107003020007,190.0,16.142079649874177
S4,continuous,C,16,322,125,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,C,17,322,125,landing,3556.01885794159,3746.01885794159,190.0,196.37886973290279
S4,continuous,C,26,323,87,takeoff,3465.6034191832305,3495.6034191832305,30.0,235.60341918323047
S4,continuous,C,25,323,87,landing,3533.687860395303,3723.687860395303,190.0,0.0
S4,continuous,C,28,324,168,takeoff,3776.868804477433,3806.868804477433,30.0,536.8688044774331
S4,continuous,C,29,324,168,landing,3857.2146917929094,4047.2146917929094,190.0,0.0
S4,continuous,C,2,325,22,takeoff,3565.1134891509496,3595.1134891509496,30.0,315.1134891509496
S4,continuous,C,0,325,22,landing,3673.2271435665566,3863.2271435665566,190.0,0.0
S4,continuous,C,1,326,37,takeoff,4070.0107003020007,4100.010700302,29.999999999999545,570.0107003020007
S4,continuous,C,4,326,37,landing,4157.610917140116,4347.610917140116,190.0,0.0
S4,continuous,C,13,327,115,takeoff,4394.210865608617,4424.210865608617,30.0,1124.2108656086166
S4,continuous,C,17,327,115,landing,4474.587577834539,4664.587577834539,190.0,0.0
S4,continuous,C,31,328,42,takeoff,3589.0322511832496,3619.0322511832496,30.0,309.0322511832496
S4,continuous,C,24,328,42,landing,3955.8617767837704,4145.86177678377,190.0,234.6935025225148
S4,continuous,C,24,329,106,takeoff,4145.86177678377,4175.86177678377,30.0,855.8617767837704
S4,continuous,C,28,329,106,landing,4254.966323692161,4444.966323692161,190.0,0.0
S4,continuous,C,11,330,121,takeoff,3331.61328549792,3361.61328549792,30.0,31.61328549792006
S4,continuous,C,15,330,121,landing,4027.187298426924,4217.187298426924,190.0,567.0232797055678
S4,continuous,C,30,331,50,takeoff,3671.1421313622777,3701.1421313622777,30.0,361.1421313622777
S4,continuous,C,14,331,50,landing,3778.91483236269,3968.91483236269,190.0,0.0
S4,continuous,C,6,332,139,takeoff,3913.11665260583,3943.11665260583,30.0,593.11665260583
S4,continuous,C,4,332,139,landing,4347.610917140116,4537.610917140116,190.0,330.9576051242393
S4,continuous,C,0,333,51,takeoff,3336.3195971221985,3366.3195971221985,30.0,6.319597122198502
S4,continuous,C,1,333,51,landing,4100.010700302,4290.010700302,190.0,707.0052236483725
S4,continuous,C,23,334,25,takeoff,3406.289056225566,3436.289056225566,30.0,66.28905622556613
S4,continuous,C,13,334,25,landing,4424.210865608617,4614.210865608617,190.0,823.8160715147496
S4,continuous,C,26,335,98,takeoff,3495.6034191832305,3525.6034191832305,30.0,145.60341918323047
S4,continuous,C,0,335,98,landing,3863.2271435665566,4053.2271435665566,190.0,270.2520812566031
S4,continuous,C,7,336,150,takeoff,3903.5880192201466,3933.5880192201466,30.0,543.5880192201466
S4,continuous,C,1,336,150,landing,4290.010700302,4480.010700302,190.0,229.32440775719942
S4,continuous,C,17,337,111,takeoff,3746.01885794159,3776.01885794159,30.0,376.0188579415899
S4,continuous,C,13,337,111,landing,4614.210865608617,4804.210865608617,190.0,687.8152954411044
S4,continuous,C,19,338,49,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,C,26,338,49,landing,3546.381604215033,3736.381604215033,190.0,0.0
S4,continuous,C,20,339,83,takeoff,3778.177710897559,3808.177710897559,30.0,388.1777108975589
S4,continuous,C,7,339,83,landing,3933.5880192201466,4123.588019220147,190.0,47.28513700745589
S4,continuous,C,24,340,7,takeoff,4175.86177678377,4205.86177678377,30.0,775.8617767837704
S4,continuous,C,8,340,7,landing,4250.865568688768,4440.865568688768,190.0,0.0
S4,continuous,C,8,341,101,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,C,13,341,101,landing,4804.210865608617,4994.210865608617,190.0,1247.383062659052
S4,continuous,C,5,342,18,takeoff,3772.3353626426565,3802.3353626426565,30.0,352.3353626426565
S4,continuous,C,3,342,18,landing,3864.332250982399,4054.332250982399,190.0,0.0
S4,continuous,C,18,343,182,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,26,343,182,landing,3736.381604215033,3926.381604215033,190.0,158.7294069345171
S4,continuous,C,19,344,58,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,12,344,58,landing,3598.593308967188,3788.593308967188,190.0,118.67809677035393
S4,continuous,C,18,345,27,takeoff,3460.0,3490.0,30.0,10.0
S4,continuous,C,14,345,27,landing,3548.5320017554104,3738.5320017554104,190.0,0.0
S4,continuous,C,18,346,45,takeoff,3490.0,3520.0,30.0,30.0
S4,continuous,C,27,346,45,landing,3547.7131246954646,3737.7131246954646,190.0,0.0
S4,continuous,C,31,347,65,takeoff,3619.0322511832496,3649.0322511832496,30.0,149.03225118324963
S4,continuous,C,0,347,65,landing,4053.2271435665566,4243.227143566557,190.00000000000045,279.56008301922793
S4,continuous,C,18,348,55,takeoff,3520.0,3550.0,30.0,40.0
S4,continuous,C,1,348,55,landing,4480.010700302,4670.010700302,190.0,813.7093617130695
S4,continuous,C,10,349,157,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,C,5,349,157,landing,3824.4964760509256,4014.4964760509256,190.0,0.0
S4,continuous,C,24,350,57,takeoff,4205.86177678377,4235.86177678377,30.0,705.8617767837704
S4,continuous,C,25,350,57,landing,4277.806576508923,4467.806576508923,190.0,0.0
S4,continuous,C,13,351,167,takeoff,4994.210865608617,5024.210865608617,30.0,1484.2108656086166
S4,continuous,C,17,351,167,landing,5074.587577834539,5264.587577834539,190.0,0.0
S4,continuous,C,8,352,85,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,C,16,352,85,landing,3593.2316969826397,3783.2316969826397,190.0,0.0
S4,continuous,C,28,353,138,takeoff,3806.868804477433,3836.868804477433,30.0,276.86880447743306
S4,continuous,C,31,353,138,landing,3929.5810843973018,4119.581084397301,189.99999999999955,0.0
S4,continuous,C,1,354,92,takeoff,4670.010700302,4700.010700302,30.0,1130.0107003020003
S4,continuous,C,7,354,92,landing,4787.108973626654,4977.108973626654,190.0,0.0
S4,continuous,C,29,355,64,takeoff,4047.2146917929094,4077.2146917929094,30.0,497.21469179290943
S4,continuous,C,12,355,64,landing,4143.380746548638,4333.380746548638,190.0,0.0
S4,continuous,C,25,356,15,takeoff,3723.687860395303,3753.687860395303,30.0,163.68786039530278
S4,continuous,C,3,356,15,landing,4054.332250982399,4244.332250982399,190.00000000000045,203.56625104905015
S4,continuous,C,8,357,134,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,C,18,357,134,landing,3868.1363639232136,4058.1363639232136,190.0,229.84971673753535
S4,continuous,C,6,358,159,takeoff,3943.11665260583,3973.11665260583,30.0,363.11665260583004
S4,continuous,C,0,358,159,landing,4243.227143566557,4433.227143566557,190.0,184.39487154601602
S4,continuous,C,26,359,117,takeoff,3926.381604215033,3956.381604215033,30.0,336.3816042150329
S4,continuous,C,15,359,117,landing,4217.187298426924,4407.187298426924,190.0,156.77146566934425
S4,continuous,C,12,360,194,takeoff,4012.4612663683347,4042.4612663683347,30.0,172.4612663683347
S4,continuous,C,21,360,194,landing,4376.572619419998,4566.572619419998,190.0,149.9948619624638
S4,continuous,C,30,361,123,takeoff,3701.1421313622777,3731.1421313622777,30.0,91.14213136227772
S4,continuous,C,25,361,123,landing,3789.4180296760283,3979.4180296760283,190.0,0.0
S4,continuous,C,8,362,131,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,27,362,131,landing,3737.7131246954646,3927.7131246954646,190.0,75.72565063068896
S4,continuous,C,11,363,185,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,C,6,363,185,landing,3973.11665260583,4163.11665260583,189.99999999999955,186.54921992924892
S4,continuous,C,10,364,26,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,C,12,364,26,landing,4333.380746548638,4523.380746548638,190.0,593.115144855456
S4,continuous,C,16,365,93,takeoff,3783.2316969826397,3813.2316969826397,30.0,133.23169698263973
S4,continuous,C,25,365,93,landing,3979.4180296760283,4169.418029676028,189.99999999999955,87.45987086454898
S4,continuous,C,31,366,107,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,C,14,366,107,landing,4166.827085882696,4356.827085882696,190.0,391.44818298212977
S4,continuous,C,16,367,120,takeoff,3813.2316969826397,3843.2316969826397,30.0,143.23169698263973
S4,continuous,C,29,367,120,landing,4077.2146917929094,4267.214691792909,190.0,175.0487278158039
S4,continuous,C,18,368,103,takeoff,4058.1363639232136,4088.1363639232136,30.0,378.1363639232136
S4,continuous,C,4,368,103,landing,4537.610917140116,4727.610917140116,190.0,379.85381462675196
S4,continuous,C,9,369,160,takeoff,3816.8539742425187,3846.8539742425187,30.0,126.85397424251869
S4,continuous,C,16,369,160,landing,3930.976276589068,4120.976276589068,190.0,0.0
S4,continuous,C,16,370,35,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,C,18,370,35,landing,4091.2765036307856,4281.276503630786,190.0,0.0
S4,continuous,C,26,371,163,takeoff,3956.381604215033,3986.381604215033,30.0,246.3816042150329
S4,continuous,C,14,371,163,landing,4356.827085882696,4546.827085882696,190.0,232.48710272313383
S4,continuous,C,3,372,48,takeoff,4244.332250982399,4274.332250982399,30.0,404.3322509823993
S4,continuous,C,22,372,48,landing,4331.852334716748,4521.852334716748,190.0,0.0
S4,continuous,C,18,373,39,takeoff,4281.276503630786,4311.276503630786,30.0,551.2765036307856
S4,continuous,C,0,373,39,landing,4433.227143566557,4623.227143566557,190.0,73.78067952435322
S4,continuous,C,17,374,16,takeoff,3776.01885794159,3806.01885794159,30.0,36.018857941589886
S4,continuous,C,23,374,16,landing,4020.5897085869587,4210.589708586958,189.99999999999955,179.8631968932068
S4,continuous,C,8,375,143,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,C,14,375,143,landing,4546.827085882696,4736.827085882696,190.0,649.1859577820542
S4,continuous,C,5,376,28,takeoff,4014.4964760509256,4044.4964760509256,30.0,254.4964760509256
S4,continuous,C,4,376,28,landing,4727.610917140116,4917.610917140116,190.0,568.2711108820777
S4,continuous,C,9,377,142,takeoff,3846.8539742425187,3876.8539742425187,30.0,76.85397424251869
S4,continuous,C,5,377,142,landing,4059.2680347134965,4249.2680347134965,190.0,0.0
S4,continuous,C,29,378,31,takeoff,4267.214691792909,4297.214691792909,30.0,487.21469179290943
S4,continuous,C,14,378,31,landing,4736.827085882696,4926.827085882696,190.0,292.9615872502836
S4,continuous,C,7,379,116,takeoff,4123.588019220147,4153.588019220147,30.0,333.58801922014663
S4,continuous,C,2,379,116,landing,4403.117870269978,4593.117870269978,190.0,144.54082185251536
S4,continuous,C,2,380,179,takeoff,3869.9351677221725,3899.9351677221725,30.0,69.93516772217254
S4,continuous,C,15,380,179,landing,4407.187298426924,4597.187298426924,190.0,359.4074985779407
S4,continuous,C,17,381,112,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,C,26,381,112,landing,4043.068066228062,4233.068066228062,190.0,0.0
S4,continuous,C,22,382,109,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,C,4,382,109,landing,3864.851470262073,4054.851470262073,190.0,0.0
S4,continuous,C,21,383,187,takeoff,4080.872443641774,4110.872443641774,30.0,250.87244364177423
S4,continuous,C,8,383,187,landing,4440.865568688768,4630.865568688768,190.0,267.98095088792525
S4,continuous,C,18,384,56,takeoff,4311.276503630786,4341.276503630786,30.0,471.27650363078556
S4,continuous,C,9,384,56,landing,4392.380684553779,4582.380684553779,190.0,0.0
S4,continuous,C,3,385,173,takeoff,4274.332250982399,4304.332250982399,30.0,424.3322509823993
S4,continuous,C,25,385,173,landing,4467.806576508923,4657.806576508923,190.0,86.39618598847755
S4,continuous,C,20,386,164,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,C,24,386,164,landing,4262.375149568,4452.375149568,190.0,0.0
S4,continuous,C,29,387,132,takeoff,4297.214691792909,4327.214691792909,30.0,427.21469179290943
S4,continuous,C,10,387,132,landing,4393.341856103449,4583.341856103449,190.0,0.0
S4,continuous,C,23,388,61,takeoff,4210.589708586958,4240.589708586958,30.0,330.5897085869583
S4,continuous,C,27,388,61,landing,4297.434676721107,4487.434676721107,190.0,0.0
S4,continuous,C,12,389,87,takeoff,4523.380746548638,4553.380746548638,30.0,393.38074654863794
S4,continuous,C,4,389,87,landing,4917.610917140116,5107.610917140116,190.0,232.80723966392907
S4,continuous,C,12,390,122,takeoff,4042.4612663683347,4072.4612663683347,30.0,142.4612663683347
S4,continuous,C,31,390,122,landing,4119.581084397301,4309.581084397301,190.0,3.9691576489976796
S4,continuous,C,1,391,34,takeoff,4700.010700302,4730.010700302,30.0,790.0107003020003
S4,continuous,C,17,391,34,landing,4803.779085128395,4993.779085128395,190.0,0.0
S4,continuous,C,25,392,126,takeoff,4169.418029676028,4199.418029676028,30.0,249.4180296760278
S4,continuous,C,8,392,126,landing,4630.865568688768,4820.865568688768,190.0,382.63729544925536
S4,continuous,C,29,393,119,takeoff,4327.214691792909,4357.214691792909,30.0,397.21469179290943
S4,continuous,C,23,393,119,landing,4409.1878430832185,4599.1878430832185,190.0,0.0
S4,continuous,C,21,394,6,takeoff,4110.872443641774,4140.872443641774,30.0,170.87244364177423
S4,continuous,C,1,394,6,landing,4730.010700302,4920.010700302,190.0,482.4531057756785
S4,continuous,C,16,395,186,takeoff,4120.976276589068,4150.976276589068,30.0,170.97627658906822
S4,continuous,C,15,395,186,landing,4597.187298426924,4787.187298426924,190.0,374.0943904163896
S4,continuous,C,2,396,5,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,C,4,396,5,landing,5107.610917140116,5297.610917140116,190.0,936.4837181602925
S4,continuous,C,8,397,191,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,C,24,397,191,landing,4452.375149568,4642.375149568,190.0,177.09446508444034
S4,continuous,C,31,398,172,takeoff,4309.581084397301,4339.581084397301,30.0,329.5810843973013
S4,continuous,C,22,398,172,landing,4521.852334716748,4711.852334716748,190.0,125.53139475414719
S4,continuous,C,9,399,62,takeoff,4189.4550367789125,4219.4550367789125,30.0,199.45503677891247
S4,continuous,C,22,399,62,landing,4711.852334716748,4901.852334716748,190.0,439.2140506666474
S4,continuous,C,3,400,66,takeoff,4304.332250982399,4334.332250982399,30.0,304.3322509823993
S4,continuous,C,22,400,66,landing,4901.852334716748,5091.852334716748,190.0,477.7076043820516
S4,continuous,C,15,401,151,takeoff,4787.187298426924,4817.187298426924,30.0,777.1872984269239
S4,continuous,C,29,401,151,landing,4817.893480358444,5007.893480358444,190.0,0.0
S4,continuous,C,11,402,88,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,C,13,402,88,landing,5024.210865608617,5214.210865608617,190.0,814.1695327310463
S4,continuous,C,12,403,148,takeoff,4553.380746548638,4583.380746548638,30.0,403.38074654863794
S4,continuous,C,18,403,148,landing,4624.931383173949,4814.931383173949,190.0,0.0
S4,continuous,C,12,404,196,takeoff,4072.4612663683347,4102.461266368335,30.0,32.46126636833469
S4,continuous,C,5,404,196,landing,4249.2680347134965,4439.2680347134965,190.0,88.23874219991558
S4,continuous,C,9,405,123,takeoff,4219.4550367789125,4249.4550367789125,30.0,169.45503677891247
S4,continuous,C,10,405,123,landing,4583.341856103449,4773.341856103449,190.0,265.0355206425793
S4,continuous,C,23,406,58,takeoff,4240.589708586958,4270.589708586958,30.0,180.5897085869583
S4,continuous,C,9,406,58,landing,4582.380684553779,4772.380684553779,190.0,230.6416822475676
S4,continuous,C,23,407,177,takeoff,4270.589708586958,4300.589708586958,30.0,200.5897085869583
S4,continuous,C,1,407,177,landing,4920.010700302,5110.010700302,190.0,470.4289464970443
S4,continuous,C,30,408,43,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,C,6,408,43,landing,4250.955373083228,4440.955373083228,190.0,0.0
S4,continuous,C,11,409,3,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,C,26,409,3,landing,4233.068066228062,4423.068066228062,190.0,0.4581655228721502
S4,continuous,C,5,410,178,takeoff,4439.2680347134965,4469.2680347134965,30.0,339.2680347134965
S4,continuous,C,18,410,178,landing,4814.931383173949,5004.931383173949,190.0,281.096737362137
S4,continuous,C,10,411,104,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,C,14,411,104,landing,4926.827085882696,5116.827085882696,190.0,616.6408138687157
S4,continuous,C,21,412,184,takeoff,4140.872443641774,4170.872443641774,30.0,20.872443641774225
S4,continuous,C,18,412,184,landing,4341.276503630786,4531.276503630786,190.0,69.64044660797299
S4,continuous,C,23,413,1,takeoff,4300.589708586958,4330.589708586958,30.0,170.5897085869583
S4,continuous,C,31,413,1,landing,4664.304576588096,4854.304576588096,190.0,216.55601412323085
S4,continuous,C,30,414,141,takeoff,4170.0,4200.0,30.0,30.0
S4,continuous,C,28,414,141,landing,4444.966323692161,4634.966323692161,190.0,160.36973152586324
S4,continuous,C,10,415,63,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,C,8,415,63,landing,4820.865568688768,5010.865568688768,190.0,548.0974672256198
S4,continuous,C,16,416,199,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,C,0,416,199,landing,4623.227143566557,4813.227143566557,190.0,377.92163976767733
S4,continuous,C,22,417,128,takeoff,5091.852334716748,5121.852334716748,30.0,741.8523347167484
S4,continuous,C,24,417,128,landing,5138.588340784027,5328.588340784027,190.0,0.0
S4,continuous,C,11,418,2,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,C,30,418,2,landing,4313.6017043908605,4503.6017043908605,190.0,0.0
S4,continuous,C,16,419,84,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,C,25,419,84,landing,4657.806576508923,4847.806576508923,190.0,339.0801146800841
S4,continuous,C,0,420,114,takeoff,4813.227143566557,4843.227143566557,30.0,613.2271435665571
S4,continuous,C,1,420,114,landing,5110.010700302,5300.010700302,190.0,180.09767720401396
S4,continuous,C,5,421,195,takeoff,4469.2680347134965,4499.2680347134965,30.0,259.2680347134965
S4,continuous,C,20,421,195,landing,4585.995462856974,4775.995462856974,190.0,0.0
S4,continuous,C,10,422,64,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,C,31,422,64,landing,4854.304576588096,5044.304576588096,190.0,498.5327321136656
S4,continuous,C,30,423,121,takeoff,4503.6017043908605,4533.6017043908605,30.0,213.6017043908605
S4,continuous,C,26,423,121,landing,4615.600528699427,4805.600528699427,190.0,0.0
S4,continuous,C,24,424,13,takeoff,4642.375149568,4672.375149568,30.0,402.37514956799987
S4,continuous,C,13,424,13,landing,5214.210865608617,5404.210865608617,190.0,363.2865003309271
S4,continuous,C,15,425,180,takeoff,4817.187298426924,4847.187298426924,30.0,567.1872984269239
S4,continuous,C,4,425,180,landing,5297.610917140116,5487.610917140116,190.0,273.0943566810038
S4,continuous,C,29,426,176,takeoff,4357.214691792909,4387.214691792909,30.0,97.21469179290943
S4,continuous,C,27,426,176,landing,4487.434676721107,4677.434676721107,190.0,80.78146354957062
S4,continuous,C,14,427,89,takeoff,5116.827085882696,5146.827085882696,30.0,846.8270858826963
S4,continuous,C,15,427,89,landing,5226.6141542069945,5416.6141542069945,190.0,0.0
S4,continuous,C,1,428,68,takeoff,5300.010700302,5330.010700302,30.0,1020.0107003020003
S4,continuous,C,27,428,68,landing,5363.38014831879,5553.38014831879,190.0,0.0
S4,continuous,C,8,429,19,takeoff,5010.865568688768,5040.865568688768,30.0,720.8655686887678
S4,continuous,C,2,429,19,landing,5109.503997613226,5299.503997613226,190.0,0.0
S4,continuous,C,29,430,95,takeoff,4387.214691792909,4417.214691792909,30.0,87.21469179290943
S4,continuous,C,30,430,95,landing,4533.6017043908605,4723.6017043908605,190.0,44.45105548005813
S4,continuous,C,6,431,93,takeoff,4440.955373083228,4470.955373083228,30.0,130.95537308322764
S4,continuous,C,16,431,93,landing,4551.963264687473,4741.963264687473,190.0,0.0
S4,continuous,C,5,432,153,takeoff,4499.2680347134965,4529.2680347134965,30.0,179.2680347134965
