scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,35,81,350.0,350.0,409.55741479782387,557.8171182645194,609.7307516250198,0.0,0.0,148.25970346669556,148.25970346669556,350.0,380.0,599.7307516250198,789.7307516250198,300.0,2029.827929510207,0.0,0,0,0,0
S3,continuous,C,36,91,360.0,703.884890036441,772.1504354275729,932.1504354275729,955.8241549494253,343.884890036441,343.884890036441,160.0,503.884890036441,703.884890036441,733.884890036441,945.8241549494253,1135.8241549494253,300.0,2271.144934421736,0.0,0,0,0,0
S3,continuous,C,37,22,370.0,370.0,412.19234549297727,583.7153761794516,639.3948554845416,0.0,0.0,171.52303068647439,171.52303068647439,370.0,400.0,629.3948554845417,819.3948554845417,400.0,1529.319046360571,0.0,0,0,0,1
S3,continuous,C,38,149,380.0,632.9974466320767,684.6795027822728,684.6795027822728,694.2255411834082,252.99744663207673,252.99744663207673,0.0,252.99744663207673,632.9974466320767,662.9974466320767,684.6795027822728,874.6795027822728,300.0,843.5926421196764,0.0,0,0,0,0
S3,continuous,C,39,80,390.0,390.0,444.3877849866692,444.3877849866692,468.06150450852164,0.0,0.0,0.0,0.0,390.0,420.0,458.06150450852164,648.0615045085217,300.0,2723.291848560181,0.0,0,0,0,0
S3,continuous,C,40,99,400.0,400.0,460.7934455692367,813.4212157512251,850.88864380216,0.0,0.0,352.62777018198835,352.62777018198835,400.0,430.0,840.88864380216,1030.88864380216,400.0,2717.337027030255,0.0,0,0,0,1
S3,continuous,C,41,74,410.0,621.6630661789561,696.8851299262093,865.1334643811375,884.6795027822728,211.66306617895611,211.66306617895611,168.24833445492823,379.91140063388434,621.6630661789561,651.6630661789561,874.6795027822728,1064.6795027822727,350.0,2203.0844382401883,0.0,0,0,0,1
S3,continuous,C,42,107,420.0,720.0,745.5387125300629,749.3523071882867,783.93705362542,300.0,0.0,3.813594658223792,3.813594658223792,720.0,750.0,773.93705362542,963.93705362542,300.0,1546.9365178264932,0.0,0,0,0,0
S3,continuous,C,43,71,430.0,648.0615045085217,712.0539735148249,744.6718694643779,760.0,218.0615045085217,218.0615045085217,32.61789594955303,250.67940045807472,648.0615045085217,678.0615045085217,750.0,940.0,350.0,2266.2592159174174,0.0,0,0,0,1
S3,continuous,C,44,36,440.0,613.8087312242261,689.2084353128572,919.3523071882867,973.93705362542,173.8087312242261,173.8087312242261,230.14387187542945,403.95260309965556,613.8087312242261,643.8087312242261,963.93705362542,1153.93705362542,400.0,1376.9108385049312,0.0,0,0,0,1
S3,continuous,C,45,64,450.0,758.1215245817598,848.110800786309,848.110800786309,891.7215007796519,308.1215245817598,308.1215245817598,0.0,308.1215245817598,758.1215245817598,788.1215245817598,881.7215007796519,1071.721500779652,300.0,3190.0896885171614,0.0,6,6,0,0
S3,continuous,C,46,41,460.0,788.1215245817598,907.7152927007915,1099.3523071882867,1163.93705362542,328.1215245817598,328.1215245817598,191.6370144874952,519.758539069255,788.1215245817598,818.1215245817598,1153.93705362542,1343.93705362542,450.0,3418.592715034942,0.0,0,0,0,1
S3,continuous,C,47,4,470.0,789.7307516250198,865.501270160337,865.501270160337,904.3919732294664,319.7307516250198,319.7307516250198,0.0,319.7307516250198,789.7307516250198,819.7307516250198,894.3919732294664,1084.3919732294664,300.0,2044.4806938026002,0.0,0,0,0,0
S3,continuous,C,48,5,480.0,480.0,569.4001530499589,569.4001530499589,673.0108530433018,0.0,0.0,0.0,0.0,480.0,510.0,663.0108530433018,853.0108530433018,600.0,1757.1346218036174,0.0,0,0,0,1
S3,continuous,C,49,117,490.0,490.0,585.1038817076428,978.110800786309,1081.721500779652,0.0,0.0,393.0069190786662,393.0069190786662,490.0,520.0,1071.721500779652,1261.721500779652,600.0,2829.7442307795372,0.0,0,0,0,1
S3,continuous,C,50,131,500.0,678.0615045085217,713.02256246754,713.02256246754,738.1504403975264,178.0615045085217,178.0615045085217,0.0,178.0615045085217,678.0615045085217,708.0615045085217,728.1504403975264,918.1504403975264,300.0,996.497216403583,0.0,0,0,0,0
S3,continuous,C,51,14,510.0,819.7307516250198,876.3402791485138,876.3402791485138,913.5205494768765,309.7307516250198,309.7307516250198,0.0,309.7307516250198,819.7307516250198,849.7307516250198,903.5205494768765,1093.5205494768766,300.0,758.5291293105497,0.0,0,0,0,0
S3,continuous,C,52,29,520.0,931.1425165201515,976.7979682561394,976.7979682561394,991.4351436912076,411.1425165201515,411.1425165201515,0.0,411.1425165201515,931.1425165201515,961.1425165201515,981.4351436912076,1171.4351436912075,300.0,2413.16840593854,0.0,4,4,0,0
S3,continuous,C,53,129,530.0,1030.88864380216,1086.233705394831,1086.233705394831,1095.7797437959664,500.88864380216,500.88864380216,0.0,500.88864380216,1030.88864380216,1060.88864380216,1086.233705394831,1276.233705394831,300.0,2660.242901709415,0.0,2,2,0,0
S3,continuous,C,54,43,540.0,733.884890036441,795.8875885819783,1218.110800786309,1271.721500779652,193.884890036441,193.884890036441,422.2232122043307,616.1081022407717,733.884890036441,763.884890036441,1261.721500779652,1451.721500779652,350.0,1386.6400470728854,0.0,0,0,0,1
S3,continuous,C,55,138,550.0,1093.5205494768766,1152.255265580193,1152.255265580193,1201.345788149158,543.5205494768766,423.52054947687657,0.0,423.52054947687657,1093.5205494768766,1123.5205494768766,1191.345788149158,1381.345788149158,300.0,1868.3170161502214,0.0,1,1,0,0
S3,continuous,C,56,61,560.0,819.3948554845417,858.4013745650878,903.02256246754,928.1504403975264,259.3948554845417,259.3948554845417,44.62118790245211,304.01604338699383,819.3948554845417,849.3948554845417,918.1504403975264,1108.1504403975264,300.0,525.8394378724549,0.0,0,0,0,0
S3,continuous,C,57,44,570.0,690.0,788.5844816327642,788.5844816327642,897.6750042017292,120.0,0.0,0.0,0.0,690.0,720.0,887.6750042017292,1077.6750042017293,600.0,3128.188237188911,0.0,0,0,0,1
S3,continuous,C,58,72,580.0,1451.721500779652,1516.4955126662271,1516.4955126662271,1568.4091460267275,871.7215007796519,871.7215007796519,0.0,871.7215007796519,1451.721500779652,1481.721500779652,1558.4091460267275,1748.4091460267275,300.0,1888.5091263180275,0.0,3,3,0,0
S3,continuous,C,59,110,590.0,919.3410783180418,972.6200052357163,972.6200052357163,977.9481357713385,329.3410783180418,329.3410783180418,0.0,329.3410783180418,919.3410783180418,949.3410783180418,972.6200052357163,1162.6200052357162,300.0,1847.6937030616996,0.0,0,0,0,0
S3,continuous,C,60,111,600.0,600.0,665.4574832573333,705.3043813323211,730.0,0.0,0.0,39.84689807498785,39.84689807498785,600.0,630.0,720.0,910.0,400.0,1704.4245048114487,0.0,0,0,0,1
S3,continuous,C,61,6,610.0,849.3948554845417,951.5917794262701,1279.3523071882867,1353.93705362542,239.39485548454172,239.39485548454172,327.7605277620165,567.1553832465582,849.3948554845417,879.3948554845417,1343.93705362542,1533.93705362542,500.0,2519.1507711536747,0.0,0,0,0,1
S3,continuous,C,62,17,620.0,1123.5205494768766,1180.20623888241,1180.20623888241,1215.8857181875,503.52054947687657,443.52054947687657,0.0,443.52054947687657,1123.5205494768766,1153.5205494768766,1205.8857181875,1395.8857181875,300.0,1664.6600199786453,0.0,0,0,0,0
S3,continuous,C,63,56,630.0,1153.5205494768766,1222.581966818711,1222.581966818711,1227.2775854863899,523.5205494768766,463.52054947687657,0.0,463.52054947687657,1153.5205494768766,1183.5205494768766,1222.581966818711,1412.581966818711,300.0,2334.7892458783244,0.0,0,0,0,0
S3,continuous,C,64,137,640.0,1060.88864380216,1132.7243244605452,1428.110800786309,1491.721500779652,420.88864380216,420.88864380216,295.38647632576385,716.2751201279239,1060.88864380216,1090.88864380216,1481.721500779652,1671.721500779652,400.0,2796.6074807180576,0.0,0,0,0,1
S3,continuous,C,65,81,650.0,1077.6750042017293,1197.6642804062785,1608.110800786309,1681.721500779652,427.6750042017293,187.67500420172928,410.4465203800305,598.1215245817598,1077.6750042017293,1107.6750042017293,1671.721500779652,1861.721500779652,450.0,3490.0896885171614,0.0,0,0,0,1
S3,continuous,C,66,142,660.0,660.0,707.7901455747989,707.7901455747989,761.2135994546204,0.0,0.0,0.0,0.0,660.0,690.0,751.2135994546204,941.2135994546204,300.0,2059.4661094793937,0.0,1,1,0,0
S3,continuous,C,67,12,670.0,940.0,962.1923454929772,962.1923454929772,997.8718247980672,270.0,210.0,0.0,210.0,940.0,970.0,987.8718247980672,1177.8718247980673,300.0,1329.3190463605708,0.0,1,1,0,0
S3,continuous,C,68,80,680.0,920.0,986.0964659106413,1073.4212157512252,1100.8886438021602,240.0,0.0,87.32474984058376,87.32474984058376,920.0,950.0,1090.88864380216,1280.88864380216,350.0,2906.172452803735,0.0,0,0,0,1
S3,continuous,C,69,51,690.0,1280.88864380216,1337.8969310368116,1337.8969310368116,1354.4525377637362,590.88864380216,590.88864380216,0.0,590.88864380216,1280.88864380216,1310.88864380216,1344.4525377637362,1534.4525377637362,300.0,2806.172452803735,0.0,2,2,0,0
S3,continuous,C,70,13,700.0,1533.93705362542,1595.0392446991918,1595.0392446991918,1630.718724004282,833.93705362542,833.93705362542,0.0,833.93705362542,1533.93705362542,1563.93705362542,1620.718724004282,1810.718724004282,300.0,2119.150771153675,0.0,0,0,0,0
S3,continuous,C,71,147,710.0,941.2135994546204,1060.5712823037006,1489.3523071882867,1573.93705362542,231.2135994546204,171.2135994546204,428.78102488458603,599.9946243392064,941.2135994546204,971.2135994546204,1563.93705362542,1753.93705362542,550.0,2002.322932868675,0.0,0,0,0,1
S3,continuous,C,72,30,720.0,849.7307516250198,925.5144262764035,925.5144262764035,948.1143321938031,129.73075162501982,129.73075162501982,0.0,129.73075162501982,849.7307516250198,879.7307516250198,938.1143321938031,1128.114332193803,300.0,1963.9037824483835,0.0,0,0,0,0
S3,continuous,C,73,34,730.0,949.3410783180418,987.5882705578965,1166.7979682561393,1181.4351436912075,219.3410783180418,219.3410783180418,179.20969769824273,398.55077601628454,949.3410783180418,979.3410783180418,1171.4351436912075,1361.4351436912075,300.0,892.1232823709396,0.0,1,1,0,0
S3,continuous,C,74,0,740.0,1861.721500779652,1933.7402678200294,1933.7402678200294,1958.8681457500159,1121.721500779652,1121.721500779652,0.0,1121.721500779652,1861.721500779652,1891.721500779652,1948.8681457500159,2138.868145750016,300.0,2237.564026085623,0.0,1,1,0,0
S3,continuous,C,75,66,750.0,971.2135994546204,1045.024640066412,1055.5012701603368,1094.3919732294664,221.2135994546204,221.2135994546204,10.476630093924769,231.69022954854518,971.2135994546204,1001.2135994546204,1084.3919732294664,1274.3919732294664,300.0,1820.7432335427618,0.0,1,1,0,0
S3,continuous,C,76,60,760.0,818.1215245817598,907.6506056862186,1105.5144262764034,1138.114332193803,58.121524581759786,58.121524581759786,197.8638205901848,255.98534517194457,818.1215245817598,848.1215245817598,1128.114332193803,1318.114332193803,350.0,2487.6893781314125,0.0,0,0,0,1
S3,continuous,C,77,22,770.0,1276.233705394831,1297.6811506487581,1517.8969310368116,1544.4525377637362,506.2337053948311,506.2337053948311,220.21578038805342,726.4494857828845,1276.233705394831,1306.233705394831,1534.4525377637362,1724.4525377637362,350.0,357.2686824930829,0.0,0,0,0,1
S3,continuous,C,78,124,780.0,780.0,840.3406880224221,959.730934028757,971.1425165201515,0.0,0.0,119.3902460063349,119.3902460063349,780.0,810.0,961.1425165201515,1151.1425165201515,300.0,1681.5104246887927,0.0,0,0,0,0
S3,continuous,C,79,141,790.0,1001.2135994546204,1069.9708598062784,1069.9708598062784,1086.5264665332031,211.2135994546204,211.2135994546204,0.0,211.2135994546204,1001.2135994546204,1031.2135994546204,1076.5264665332031,1266.5264665332031,300.0,1372.1490678228288,0.0,1,1,0,0
S3,continuous,C,80,37,800.0,1151.1425165201515,1168.193141692284,1370.20623888241,1405.8857181875,351.1425165201515,351.1425165201515,202.01309719012602,553.1556137102775,1151.1425165201515,1181.1425165201515,1395.8857181875,1585.8857181875,300.0,611.3914876982859,0.0,1,1,0,0
S3,continuous,C,81,135,810.0,1891.721500779652,1945.6629354851598,1945.6629354851598,1999.0863893649814,1081.721500779652,1081.721500779652,0.0,1081.721500779652,1891.721500779652,1921.721500779652,1989.0863893649814,2179.086389364981,300.0,1173.886416843492,0.0,1,1,0,0
S3,continuous,C,82,122,820.0,1361.4351436912075,1385.855866917803,1385.855866917803,1395.4019053189384,541.4351436912075,361.4351436912075,0.0,361.4351436912075,1361.4351436912075,1391.4351436912075,1385.855866917803,1575.855866917803,300.0,773.1525886161726,0.0,0,0,0,0
S3,continuous,C,83,76,830.0,879.7307516250198,966.4134062439409,966.4134062439409,971.1090249116198,49.73075162501982,49.73075162501982,0.0,49.73075162501982,879.7307516250198,909.7307516250198,966.4134062439409,1156.413406243941,300.0,2600.9810107022777,0.0,0,0,0,0
S3,continuous,C,84,133,840.0,909.7307516250198,996.0826732210854,1376.7979682561393,1401.4351436912075,69.73075162501982,69.73075162501982,380.7152950350538,450.44604666007365,909.7307516250198,939.7307516250198,1391.4351436912075,1581.4351436912075,350.0,2061.973259682191,0.0,0,0,0,1
S3,continuous,C,85,47,850.0,850.0,929.0754636706334,929.0754636706334,1020.9890970311338,0.0,0.0,0.0,0.0,850.0,880.0,1010.9890970311338,1200.989097031134,500.0,2361.9732596821914,0.0,0,0,0,1
S3,continuous,C,86,2,860.0,979.3410783180418,1040.2725728537712,1775.0392446991918,1820.718724004282,119.34107831804181,119.34107831804181,734.7666718454207,854.1077501634625,979.3410783180418,1009.3410783180418,1810.718724004282,2000.718724004282,350.0,1942.9549547793556,0.0,0,0,0,1
S3,continuous,C,87,107,870.0,990.0,1116.6954595641537,1116.6954595641537,1213.8757298925163,120.0,0.0,0.0,0.0,990.0,1020.0,1203.8757298925163,1393.8757298925163,600.0,2582.6573626863133,0.0,0,0,0,1
S3,continuous,C,88,59,880.0,1393.8757298925163,1452.6104459958328,1452.6104459958328,1501.7009685647977,513.8757298925163,513.8757298925163,0.0,513.8757298925163,1393.8757298925163,1423.8757298925163,1491.7009685647977,1681.7009685647977,300.0,1868.3170161502214,0.0,1,1,0,0
S3,continuous,C,89,42,890.0,1130.0,1259.9892762045492,1848.110800786309,1931.721500779652,240.0,0.0,588.1215245817598,588.1215245817598,1130.0,1160.0,1921.721500779652,2111.721500779652,500.0,3590.0896885171614,0.0,0,0,0,1
S3,continuous,C,90,97,900.0,1181.1425165201515,1214.0040839648386,1245.5012701603368,1284.3919732294664,281.1425165201515,281.1425165201515,31.497186195498216,312.6397027156497,1181.1425165201515,1211.1425165201515,1274.3919732294664,1464.3919732294664,300.0,1681.5104246887927,0.0,0,0,0,0
S3,continuous,C,91,86,910.0,1464.3919732294664,1508.1204879181078,1508.1204879181078,1530.7203938355074,554.3919732294664,554.3919732294664,0.0,554.3919732294664,1464.3919732294664,1494.3919732294664,1520.7203938355074,1710.7203938355074,300.0,629.9738195667671,0.0,0,0,0,0
S3,continuous,C,92,3,920.0,939.7307516250198,1030.8348066784463,1199.730934028757,1221.1425165201515,19.73075162501982,19.73075162501982,168.89612735031073,188.62687897533056,939.7307516250198,969.7307516250198,1211.1425165201515,1401.1425165201515,350.0,2362.654192121216,0.0,0,0,0,1
S3,continuous,C,93,25,930.0,1108.1504403975264,1163.1446273648378,1455.5012701603368,1504.3919732294664,178.15044039752638,178.15044039752638,292.35664279549906,470.50708319302544,1108.1504403975264,1138.1504403975264,1494.3919732294664,1684.3919732294664,350.0,1744.5135074839172,0.0,0,0,0,1
S3,continuous,C,94,127,940.0,2111.721500779652,2178.0091523128053,2178.0091523128053,2215.189422641168,1171.7215007796522,1171.7215007796522,0.0,1171.7215007796522,2111.721500779652,2141.721500779652,2205.189422641168,2395.189422641168,300.0,1915.7516209292212,0.0,2,2,0,0
S3,continuous,C,95,54,950.0,1009.3410783180418,1080.2725728537712,1955.0392446991918,2010.718724004282,59.34107831804181,59.34107831804181,874.7666718454207,934.1077501634625,1009.3410783180418,1039.3410783180418,2000.718724004282,2190.718724004282,400.0,2042.9549547793558,0.0,0,0,0,1
S3,continuous,C,96,109,960.0,1401.1425165201515,1454.0040839648386,1635.5012701603368,1694.3919732294664,441.1425165201515,441.1425165201515,181.49718619549822,622.6397027156497,1401.1425165201515,1431.1425165201515,1684.3919732294664,1874.3919732294664,400.0,1881.5104246887927,0.0,0,0,0,1
S3,continuous,C,97,112,970.0,1156.413406243941,1200.091335442748,1697.8969310368116,1734.4525377637362,186.41340624394093,186.41340624394093,497.80559559406356,684.2190018380045,1156.413406243941,1186.413406243941,1724.4525377637362,1914.4525377637362,400.0,1571.7434957148969,0.0,0,0,0,1
S3,continuous,C,98,28,980.0,1318.114332193803,1381.1527966466965,1632.6104459958328,1691.7009685647977,338.11433219380297,338.11433219380297,251.45764934913632,589.5719815429393,1318.114332193803,1348.114332193803,1681.7009685647977,1871.7009685647977,350.0,2487.6893781314125,0.0,0,0,0,1
S3,continuous,C,99,98,990.0,1031.2135994546204,1112.3955881769223,1112.3955881769223,1150.4638380817014,41.21359945462041,41.21359945462041,0.0,41.21359945462041,1031.2135994546204,1061.2135994546204,1140.4638380817014,1330.4638380817014,350.0,1691.3608417550197,0.0,0,0,0,1
S3,continuous,C,100,83,1000.0,1753.93705362542,1850.3108041578416,2058.1108007863095,2151.721500779652,753.93705362542,753.93705362542,207.79999662846762,961.7370502538877,1753.93705362542,1783.93705362542,2141.721500779652,2331.721500779652,550.0,1676.9108385049312,0.0,0,0,0,1
S3,continuous,C,101,77,1010.0,1783.93705362542,1838.732382056994,1838.732382056994,1844.060512592616,773.93705362542,773.93705362542,0.0,773.93705362542,1783.93705362542,1813.93705362542,1838.732382056994,2028.732382056994,300.0,1546.9365178264932,0.0,0,0,0,0
S3,continuous,C,102,105,1020.0,1320.0,1366.8037219334806,1815.5012701603368,1884.3919732294664,300.0,0.0,448.69754822685627,448.69754822685627,1320.0,1350.0,1874.3919732294664,2064.391973229466,450.0,1026.029276174345,0.0,0,0,0,1
S3,continuous,C,103,78,1030.0,2331.721500779652,2408.1316141455804,2408.1316141455804,2419.543196636975,1301.7215007796522,1301.7215007796522,0.0,1301.7215007796522,2331.721500779652,2361.721500779652,2409.543196636975,2599.543196636975,300.0,2461.738970596055,0.0,1,1,0,0
S3,continuous,C,104,104,1040.0,1135.8241549494253,1217.0068389941725,1556.7979682561393,1591.4351436912075,95.82415494942529,95.82415494942529,339.7911292619667,435.615284211392,1135.8241549494253,1165.8241549494253,1581.4351436912075,1771.4351436912075,400.0,2892.152109644249,0.0,0,0,0,1
S3,continuous,C,105,63,1050.0,1813.93705362542,1859.1350196673413,1859.1350196673413,1873.7721951024096,763.93705362542,763.93705362542,0.0,763.93705362542,1813.93705362542,1843.93705362542,1863.7721951024096,2053.7721951024096,300.0,953.6575830135395,0.0,0,0,0,0
