scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,4,540,28,landing,6526.461370751362,6716.461370751362,190.0,485.99942726451263
S3,continuous,C,13,541,42,takeoff,6323.741455652561,6353.741455652561,30.0,913.741455652561
S3,continuous,C,8,541,42,landing,7185.0297659902635,7375.0297659902635,190.0,775.9117170490799
S3,continuous,C,10,542,140,takeoff,6287.597205763361,6317.597205763361,30.0,627.5972057633608
S3,continuous,C,18,542,140,landing,6770.217380599683,6960.217380599683,190.0,354.013117383025
S3,continuous,C,3,543,3,takeoff,6933.816166535642,6963.816166535642,30.0,1503.816166535642
S3,continuous,C,9,543,3,landing,7557.78467611348,7747.78467611348,190.0,485.2702228293401
S3,continuous,C,2,544,46,takeoff,6793.138923197387,6823.138923197387,30.0,1353.1389231973872
S3,continuous,C,1,544,46,landing,6881.7658021727175,7071.7658021727175,190.0,0.0
S3,continuous,C,8,545,135,takeoff,5885.281123344089,5915.281123344089,30.0,435.2811233440889
S3,continuous,C,10,545,135,landing,6317.597205763361,6507.597205763361,190.0,381.47560490742944
S3,continuous,C,8,546,53,takeoff,6504.090113817705,6534.090113817705,30.0,1044.090113817705
S3,continuous,C,18,546,53,landing,6960.217380599683,7150.217380599683,190.0,303.1592435375642
S3,continuous,C,19,547,69,takeoff,7727.484844908908,7757.484844908908,30.0,2257.4848449089077
S3,continuous,C,4,547,69,landing,7799.214978829292,7989.214978829292,190.0,0.0
S3,continuous,C,1,548,16,takeoff,5759.604602745393,5789.604602745393,30.0,279.6046027453931
S3,continuous,C,7,548,16,landing,6643.448828481505,6833.448828481505,190.0,796.8053448292694
S3,continuous,C,15,549,85,takeoff,6153.594321288034,6183.594321288034,30.0,663.5943212880338
S3,continuous,C,18,549,85,landing,7150.217380599683,7340.217380599683,190.0,810.0073529677684
S3,continuous,C,10,550,7,takeoff,5500.0,5530.0,30.0,0.0
S3,continuous,C,3,550,7,landing,6963.816166535642,7153.816166535642,190.0,1258.9441327654822
S3,continuous,C,15,551,18,takeoff,6183.594321288034,6213.594321288034,30.0,673.5943212880338
S3,continuous,C,10,551,18,landing,6507.597205763361,6697.597205763361,190.0,173.12029267265552
S3,continuous,C,6,552,100,takeoff,7417.500394383143,7447.500394383143,30.0,1897.5003943831434
S3,continuous,C,13,552,100,landing,7467.335535860134,7657.335535860134,190.0,0.0
S3,continuous,C,14,553,95,takeoff,6659.668152059693,6689.668152059693,30.0,1129.668152059693
S3,continuous,C,4,553,95,landing,7061.258927951119,7251.258927951119,190.0,283.91577168969707
S3,continuous,C,11,554,118,takeoff,7771.252529094423,7801.252529094423,30.0,2231.252529094423
S3,continuous,C,1,554,118,landing,7839.314033602944,8029.314033602944,190.0,0.0
S3,continuous,C,15,555,66,takeoff,6431.9188520597645,6461.9188520597645,30.0,881.9188520597645
S3,continuous,C,5,555,66,landing,8363.329923314745,8553.329923314745,190.0,1737.526181218539
S3,continuous,C,3,556,30,takeoff,7153.816166535642,7183.816166535642,30.0,1593.816166535642
S3,continuous,C,18,556,30,landing,7340.217380599683,7530.217380599683,190.0,97.15097543695992
S3,continuous,C,16,557,108,takeoff,6209.697926703237,6239.697926703237,30.0,399.6979267032366
S3,continuous,C,10,557,108,landing,6697.597205763361,6887.597205763361,190.0,457.0004123382487
S3,continuous,C,11,558,57,takeoff,7801.252529094423,7831.252529094423,30.0,2221.252529094423
S3,continuous,C,12,558,57,landing,7979.744512441332,8169.744512441332,190.0,92.73191797501204
S3,continuous,C,9,559,40,takeoff,6001.73533766472,6031.73533766472,30.0,411.73533766471974
S3,continuous,C,12,559,40,landing,7303.981168312077,7493.981168312077,190.0,1134.4916612947145
S3,continuous,C,4,560,51,takeoff,6199.433808142774,6229.433808142774,30.0,599.4338081427741
S3,continuous,C,18,560,51,landing,7530.217380599683,7720.217380599683,190.0,1163.9762182152535
S3,continuous,C,1,561,6,takeoff,5789.604602745393,5819.604602745393,30.0,179.6046027453931
S3,continuous,C,19,561,6,landing,7757.484844908908,7947.484844908908,190.0,1784.8693891202129
S3,continuous,C,15,562,38,takeoff,6461.9188520597645,6491.9188520597645,30.0,841.9188520597645
S3,continuous,C,11,562,38,landing,7831.252529094423,8021.252529094423,190.0,1207.3944121216746
S3,continuous,C,8,563,114,takeoff,6534.090113817705,6564.090113817705,30.0,904.0901138177051
S3,continuous,C,16,563,114,landing,6843.210640157192,7033.210640157192,190.0,255.15768457920421
S3,continuous,C,2,564,117,takeoff,6823.138923197387,6853.138923197387,30.0,1183.1389231973872
S3,continuous,C,16,564,117,landing,7033.210640157192,7223.210640157192,190.0,129.8870037359202
S3,continuous,C,1,565,74,takeoff,5819.604602745393,5849.604602745393,30.0,169.6046027453931
S3,continuous,C,4,565,74,landing,7251.258927951119,7441.258927951119,190.0,1341.420789279995
S3,continuous,C,14,566,41,takeoff,6689.668152059693,6719.668152059693,30.0,1029.668152059693
S3,continuous,C,3,566,41,landing,7183.816166535642,7373.816166535642,190.0,310.49094159225024
S3,continuous,C,16,567,122,takeoff,5790.0,5820.0,30.0,0.0
S3,continuous,C,19,567,122,landing,7947.484844908908,8137.484844908908,190.0,2003.1070286340919
S3,continuous,C,18,568,37,takeoff,6086.978614944153,6116.978614944153,30.0,406.9786149441534
S3,continuous,C,12,568,37,landing,7493.981168312077,7683.981168312077,190.0,1214.0051067358472
S3,continuous,C,10,569,79,takeoff,6887.597205763361,6917.597205763361,30.0,1196.3446766689376
S3,continuous,C,19,569,79,landing,8137.484844908908,8327.484844908908,190.0,1061.173057444561
S3,continuous,C,18,570,101,takeoff,6116.978614944153,6146.978614944153,30.0,415.24327727943364
S3,continuous,C,2,570,101,landing,8019.982598815635,8209.982598815635,190.0,1697.1036666032887
S3,continuous,C,19,571,84,takeoff,8327.484844908908,8357.484844908908,30.0,2617.4848449089077
S3,continuous,C,6,571,84,landing,8407.469295434672,8597.469295434672,190.0,0.0
S3,continuous,C,4,572,73,takeoff,6229.433808142774,6259.433808142774,30.0,509.43380814277407
S3,continuous,C,9,572,73,landing,7747.78467611348,7937.78467611348,190.0,1449.6242621485762
S3,continuous,C,19,573,29,takeoff,8357.484844908908,8387.484844908908,30.0,2627.4848449089077
S3,continuous,C,5,573,29,landing,8553.329923314745,8743.329923314745,190.0,108.69843343547291
S3,continuous,C,17,574,110,takeoff,6952.501242628388,6982.501242628388,30.0,1152.5012426283884
S3,continuous,C,18,574,110,landing,7720.217380599683,7910.217380599683,190.0,676.1947862945581
S3,continuous,C,13,575,146,takeoff,6353.741455652561,6383.741455652561,30.0,603.741455652561
S3,continuous,C,14,575,146,landing,6719.668152059693,6909.668152059693,190.0,168.69124838912649
S3,continuous,C,6,576,31,takeoff,7447.500394383143,7477.500394383143,30.0,1664.1704710683998
S3,continuous,C,16,576,31,landing,7483.260106449041,7673.260106449041,190.0,0.0
S3,continuous,C,13,577,130,takeoff,6383.741455652561,6413.741455652561,30.0,600.1471343645271
S3,continuous,C,14,577,130,landing,7601.678908939309,7791.678908939309,190.0,1000.7020052687421
S3,continuous,C,16,578,99,takeoff,6239.697926703237,6269.697926703237,30.0,435.7167583911596
S3,continuous,C,2,578,99,landing,8209.982598815635,8399.982598815635,190.0,1790.5539204873794
S3,continuous,C,11,579,121,takeoff,8021.252529094423,8051.252529094423,30.0,2198.751286466035
S3,continuous,C,5,579,121,landing,8743.329923314745,8933.329923314745,190.0,551.9884583313169
S3,continuous,C,1,580,149,takeoff,6067.500394383143,6097.500394383143,30.0,0.0
S3,continuous,C,17,580,149,landing,6982.501242628388,7172.501242628388,190.0,741.3992865748105
S3,continuous,C,2,581,50,takeoff,8399.982598815635,8429.982598815635,30.0,2570.5487906728613
S3,continuous,C,12,581,50,landing,8510.208285994186,8700.208285994186,190.0,0.0
S3,continuous,C,14,582,120,takeoff,6909.668152059693,6939.668152059693,30.0,1080.0
S3,continuous,C,9,582,120,landing,7937.78467611348,8127.78467611348,190.0,897.6948717631967
S3,continuous,C,15,583,77,takeoff,6491.9188520597645,6521.9188520597645,30.0,652.674886955393
S3,continuous,C,1,583,77,landing,7071.7658021727175,7261.7658021727175,190.0,485.8816696479789
S3,continuous,C,13,584,62,takeoff,6413.741455652561,6443.741455652561,30.0,532.4889265581378
S3,continuous,C,6,584,62,landing,7477.500394383143,7667.500394383143,190.0,933.923797253592
S3,continuous,C,7,585,2,takeoff,6833.448828481505,6863.448828481505,30.0,941.2590563188987
S3,continuous,C,19,585,2,landing,8387.484844908908,8577.484844908908,190.0,1356.2143205700804
S3,continuous,C,5,586,61,takeoff,8933.329923314745,8963.329923314745,30.0,3037.208322458813
S3,continuous,C,15,586,61,landing,9007.214813351186,9197.214813351186,190.0,0.0
S3,continuous,C,19,587,132,takeoff,8577.484844908908,8607.484844908908,30.0,2671.0335669585957
S3,continuous,C,4,587,132,landing,8649.214978829292,8839.214978829292,190.0,0.0
S3,continuous,C,7,588,56,takeoff,6863.448828481505,6893.448828481505,30.0,956.4702135373518
S3,continuous,C,6,588,56,landing,7667.500394383143,7857.500394383143,190.0,640.8484306381924
S3,continuous,C,5,589,67,takeoff,8963.329923314745,8993.329923314745,30.0,3039.5884676621836
S3,continuous,C,9,589,67,landing,9017.464320325278,9207.464320325278,190.0,0.0
S3,continuous,C,2,590,59,takeoff,8429.982598815635,8459.982598815635,30.0,2496.53377033413
S3,continuous,C,8,590,59,landing,8518.366179384419,8708.366179384419,190.0,0.0
S3,continuous,C,6,591,111,takeoff,7857.500394383143,7887.500394383143,30.0,1913.4102805654384
S3,continuous,C,13,591,111,landing,7907.335535860134,8097.335535860134,190.0,0.0
S3,continuous,C,5,592,138,takeoff,8993.329923314745,9023.329923314745,30.0,3034.2435339497624
S3,continuous,C,18,592,138,landing,9057.505554366347,9247.505554366347,190.0,0.0
S3,continuous,C,14,593,52,takeoff,7337.473239419341,7367.473239419341,30.0,1363.8789181313068
S3,continuous,C,9,593,52,landing,8127.78467611348,8317.784676113479,189.9999999999991,639.8897844035491
S3,continuous,C,4,594,148,takeoff,6259.433808142774,6289.433808142774,30.0,265.4526398306971
S3,continuous,C,14,594,148,landing,7791.678908939309,7981.678908939309,190.0,1334.5700965948054
S3,continuous,C,1,595,71,takeoff,6252.501242628388,6282.501242628388,30.0,0.0
S3,continuous,C,14,595,71,landing,7981.678908939309,8171.678908939309,190.0,1510.7432982186829
S3,continuous,C,0,596,129,takeoff,6014.129426810453,6044.129426810453,30.0,0.0
S3,continuous,C,10,596,129,landing,6917.597205763361,7107.597205763361,190.0,735.5617240435331
S3,continuous,C,2,597,143,takeoff,8459.982598815635,8489.982598815635,30.0,2430.2846721123988
S3,continuous,C,3,597,143,landing,8586.149031095627,8776.149031095627,190.0,0.0
S3,continuous,C,3,598,105,takeoff,7373.816166535642,7403.816166535642,30.0,1326.0314904221623
S3,continuous,C,0,598,105,landing,7479.357632572788,7669.357632572788,190.0,0.0
S3,continuous,C,16,599,12,takeoff,6269.697926703237,6299.697926703237,30.0,198.44539760881344
S3,continuous,C,0,599,12,landing,6324.589026697043,6514.589026697043,190.0,0.0
S3,continuous,C,3,600,83,takeoff,7403.816166535642,7433.816166535642,30.0,1310.4862432208984
S3,continuous,C,6,600,83,landing,7887.500394383143,8077.500394383143,190.0,349.7417985612874
S3,continuous,C,19,601,55,takeoff,8607.484844908908,8637.484844908908,30.0,2511.0335669585957
S3,continuous,C,10,601,55,landing,8680.871296074272,8870.871296074272,190.0,0.0
S3,continuous,C,18,602,147,takeoff,7910.217380599683,7940.217380599683,30.0,1687.2920443006997
S3,continuous,C,6,602,147,landing,8077.500394383143,8267.500394383143,190.0,102.36845610282853
S3,continuous,C,14,603,20,takeoff,7367.473239419341,7397.473239419341,30.0,1259.9728450361972
S3,continuous,C,9,603,20,landing,8317.784676113479,8507.784676113479,190.0,779.8897844035482
S3,continuous,C,0,604,48,takeoff,6113.741455652561,6143.741455652561,30.0,0.0
S3,continuous,C,18,604,48,landing,7940.217380599683,8130.217380599683,190.0,1643.5772117940014
S3,continuous,C,10,605,1,takeoff,7107.597205763361,7137.597205763361,30.0,973.5070919456557
S3,continuous,C,5,605,1,landing,9023.329923314745,9213.329923314745,190.0,1776.1373045671444
S3,continuous,C,2,606,97,takeoff,8489.982598815635,8519.982598815635,30.0,2337.991894970899
S3,continuous,C,10,606,97,landing,8870.871296074272,9060.871296074272,190.0,294.0628864415539
S3,continuous,C,0,607,54,takeoff,6514.589026697043,6544.589026697043,30.0,181.14019821553757
S3,continuous,C,2,607,54,landing,8519.982598815635,8709.982598815635,190.0,1810.1348145240318
S3,continuous,C,5,608,81,takeoff,9213.329923314745,9243.329923314745,30.0,3041.887099645387
S3,continuous,C,4,608,81,landing,9258.787406572077,9448.787406572077,190.0,0.0
S3,continuous,C,4,609,127,takeoff,6716.461370751362,6746.461370751362,30.0,352.48020243928477
S3,continuous,C,8,609,127,landing,7375.0297659902635,7565.0297659902635,190.0,609.4482746497697
S3,continuous,C,11,610,39,takeoff,8051.252529094423,8081.252529094423,30.0,1848.7512864660348
S3,continuous,C,1,610,39,landing,8119.314033602944,8309.314033602943,189.9999999999991,0.0
S3,continuous,C,15,611,58,takeoff,6521.9188520597645,6551.9188520597645,30.0,311.70147146008185
S3,continuous,C,9,611,58,landing,8507.784676113479,8697.784676113479,190.0,1800.9452257775765
S3,continuous,C,13,612,36,takeoff,6443.741455652561,6473.741455652561,30.0,214.0733035928679
S3,continuous,C,8,612,36,landing,7565.0297659902635,7755.0297659902635,190.0,955.9117170490799
S3,continuous,C,11,613,88,takeoff,8081.252529094423,8111.252529094423,30.0,1843.4678529809435
S3,continuous,C,10,613,88,landing,8135.244998100726,8325.244998100727,190.0000000000009,0.0
S3,continuous,C,18,614,78,takeoff,8130.217380599683,8160.217380599683,30.0,1878.2985285399182
S3,continuous,C,7,614,78,landing,8185.72742537272,8375.72742537272,189.9999999999991,0.0
S3,continuous,C,2,615,87,takeoff,8709.982598815635,8739.982598815635,30.0,2448.730069721212
S3,continuous,C,10,615,87,landing,9060.871296074272,9250.871296074272,190.0,248.73475590593262
S3,continuous,C,7,616,107,takeoff,6893.448828481505,6923.448828481505,30.0,610.1189051667616
S3,continuous,C,18,616,107,landing,8160.217380599683,8350.217380599683,190.0,1171.25850734514
S3,continuous,C,17,617,44,takeoff,7172.501242628388,7202.501242628388,30.0,848.4111288106833
S3,continuous,C,16,617,44,landing,7237.723306375642,7427.723306375642,190.0,0.0
S3,continuous,C,14,618,8,takeoff,8171.678908939309,8201.67890893931,30.00000000000091,1844.1785145561653
S3,continuous,C,8,618,8,landing,8263.807895961167,8453.807895961167,190.0,0.0
S3,continuous,C,0,619,135,takeoff,6544.589026697043,6574.589026697043,30.0,216.991820933682
S3,continuous,C,2,619,135,landing,8739.982598815635,8929.982598815635,190.0,2000.1348145240318
S3,continuous,C,14,620,12,takeoff,8201.67890893931,8231.67890893931,30.0,1867.0898822422669
S3,continuous,C,15,620,12,landing,8313.929608939383,8503.929608939383,190.0,0.0
S3,continuous,C,2,621,33,takeoff,8929.982598815635,8959.982598815635,30.0,2588.8256093965947
S3,continuous,C,12,621,33,landing,9040.208285994186,9230.208285994186,190.0,0.0
S3,continuous,C,10,622,60,takeoff,7137.597205763361,7167.597205763361,30.0,764.1483772818556
S3,continuous,C,15,622,60,landing,7188.479797566032,7378.479797566032,190.0,0.0
S3,continuous,C,6,623,9,takeoff,8267.500394383143,8297.500394383143,30.0,1890.0155494742357
S3,continuous,C,2,623,9,landing,8959.982598815635,9149.982598815635,190.0,547.991894970899
S3,continuous,C,14,624,14,takeoff,8231.67890893931,8261.67890893931,30.0,1847.8627424036677
S3,continuous,C,5,624,14,landing,9243.329923314745,9433.329923314745,190.0,812.7566833211586
S3,continuous,C,4,625,93,takeoff,6746.461370751362,6776.461370751362,30.0,355.9736613630139
S3,continuous,C,17,625,93,landing,7202.501242628388,7392.501242628388,190.0,392.2828358675133
S3,continuous,C,7,626,113,takeoff,6923.448828481505,6953.448828481505,30.0,530.9475858531168
S3,continuous,C,1,626,113,landing,7261.7658021727175,7451.7658021727175,190.0,231.27809278436962
S3,continuous,C,0,627,49,takeoff,6574.589026697043,6604.589026697043,30.0,174.3716460973601
S3,continuous,C,7,627,49,landing,7160.260009174539,7350.260009174539,190.0,422.53840467162354
S3,continuous,C,13,628,104,takeoff,6473.741455652561,6503.741455652561,30.0,54.07330359286789
S3,continuous,C,7,628,104,landing,7350.260009174539,7540.260009174539,190.0,706.2259263509222
S3,continuous,C,6,629,82,takeoff,8297.500394383143,8327.500394383143,30.0,1874.3614711857563
S3,continuous,C,5,629,82,landing,9433.329923314745,9623.329923314745,190.0,940.0000000000018
S3,continuous,C,0,630,17,takeoff,6604.589026697043,6634.589026697043,30.0,176.80435058356306
S3,continuous,C,13,630,17,landing,6664.084171086438,6854.084171086438,190.0,0.0
S3,continuous,C,3,631,126,takeoff,7433.816166535642,7463.816166535642,30.0,982.5636374412188
S3,continuous,C,7,631,126,landing,7540.260009174539,7730.260009174539,190.0,10.0
S3,continuous,C,4,632,72,takeoff,6776.461370751362,6806.461370751362,30.0,303.13144743661815
S3,continuous,C,12,632,72,landing,8169.744512441332,8359.744512441332,190.0,1323.1348831915939
S3,continuous,C,9,633,89,takeoff,8697.784676113479,8727.784676113479,30.0,2203.803507801402
S3,continuous,C,2,633,89,landing,9149.982598815635,9339.982598815635,190.0,290.7268745438323
S3,continuous,C,5,634,18,takeoff,9623.329923314745,9653.329923314745,30.0,3105.7327175513838
S3,continuous,C,14,634,18,landing,9702.22425436902,9892.22425436902,190.0,0.0
S3,continuous,C,0,635,28,takeoff,6716.461370751362,6746.461370751362,30.0,0.0
S3,continuous,C,11,635,28,landing,8111.252529094423,8301.252529094423,190.0,1277.2950161866565
S3,continuous,C,14,636,128,takeoff,8261.67890893931,8291.67890893931,30.0,1714.1785145561662
S3,continuous,C,13,636,128,landing,8358.914356957315,8548.914356957315,190.0,0.0
S3,continuous,C,4,637,35,takeoff,7441.258927951119,7471.258927951119,30.0,573.7740830422117
S3,continuous,C,3,637,35,landing,7523.397308034276,7713.397308034276,190.0,0.0
S3,continuous,C,7,638,43,takeoff,7730.260009174539,7760.260009174539,30.0,1156.443842638897
S3,continuous,C,5,638,43,landing,9653.329923314745,9843.329923314745,190.0,1767.5930865632954
S3,continuous,C,3,639,75,takeoff,7463.816166535642,7493.816166535642,30.0,888.4210331846916
S3,continuous,C,4,639,75,landing,7551.258927951119,7741.258927951119,190.0,0.0
S3,continuous,C,17,640,86,takeoff,7392.501242628388,7422.501242628388,30.0,812.0135332400405
S3,continuous,C,5,640,86,landing,9843.329923314745,10033.329923314745,190.0,2262.3059599160442
S3,continuous,C,9,641,103,takeoff,8727.784676113479,8757.784676113479,30.0,2145.2834334850904
S3,continuous,C,10,641,103,landing,9250.871296074272,9440.871296074272,190.0,435.21479516272666
S3,continuous,C,16,642,125,takeoff,7427.723306375642,7457.723306375642,30.0,777.5059257759594
S3,continuous,C,4,642,125,landing,7989.214978829292,8179.214978829292,190.0,518.0449331167092
S3,continuous,C,1,643,96,takeoff,7451.7658021727175,7481.7658021727175,30.0,598.6268789753303
S3,continuous,C,0,643,96,landing,7669.357632572788,7859.357632572788,190.0,154.02793643849418
S3,continuous,C,0,644,94,takeoff,6634.589026697043,6664.589026697043,30.0,16.804350583563064
S3,continuous,C,13,644,94,landing,6854.084171086438,7044.084171086438,190.0,160.0
S3,continuous,C,8,645,102,takeoff,6945.39513335095,6975.39513335095,30.0,304.1426042565272
S3,continuous,C,10,645,102,landing,7167.597205763361,7357.597205763361,190.0,186.6897254361902
S3,continuous,C,1,646,16,takeoff,7481.7658021727175,7511.7658021727175,30.0,588.3169736912123
S3,continuous,C,10,646,16,landing,7519.570564340403,7709.570564340403,190.0,0.0
S3,continuous,C,19,647,10,takeoff,8637.484844908908,8667.484844908908,30.0,1974.728166350581
S3,continuous,C,0,647,10,landing,8722.931225560636,8912.931225560636,190.0,0.0
S3,continuous,C,3,648,92,takeoff,7713.397308034276,7743.397308034276,30.0,1050.0673847195321
S3,continuous,C,5,648,92,landing,10033.329923314745,10223.329923314745,190.0,2093.162301632975
S3,continuous,C,15,649,17,takeoff,6674.084171086438,6704.084171086438,30.0,0.0
S3,continuous,C,17,649,17,landing,7636.841471475656,7826.841471475656,190.0,754.0267090825373
S3,continuous,C,1,650,108,takeoff,7511.7658021727175,7541.7658021727175,30.0,628.8404658737345
S3,continuous,C,8,650,108,landing,7755.0297659902635,7945.0297659902635,190.0,181.33944590852934
S3,continuous,C,18,651,123,takeoff,8350.217380599683,8380.217380599683,30.0,1636.2362122876057
S3,continuous,C,8,651,123,landing,8708.366179384419,8898.366179384419,190.0,285.18077554032243
S3,continuous,C,9,652,146,takeoff,8757.784676113479,8787.784676113479,30.0,2028.1165240537857
S3,continuous,C,8,652,146,landing,8898.366179384419,9088.366179384419,190.0,76.42900659255429
S3,continuous,C,2,653,109,takeoff,9339.982598815635,9369.982598815635,30.0,2602.482204432492
S3,continuous,C,8,653,109,landing,9428.366179384419,9618.366179384419,190.0,0.0
S3,continuous,C,10,654,63,takeoff,7357.597205763361,7387.597205763361,30.0,600.1123608544531
S3,continuous,C,12,654,63,landing,8700.208285994186,8890.208285994186,190.0,1210.2195428216937
S3,continuous,C,7,655,145,takeoff,7760.260009174539,7790.260009174539,30.0,994.8648758235886
S3,continuous,C,8,655,145,landing,7945.0297659902635,8135.0297659902635,190.0,144.1284714795247
S3,continuous,C,18,656,15,takeoff,8380.217380599683,8410.217380599683,30.0,1607.7161379712943
S3,continuous,C,11,656,15,landing,8449.292868976176,8639.292868976176,190.0,0.0
S3,continuous,C,12,657,140,takeoff,7683.981168312077,7713.981168312077,30.0,903.7637877123943
S3,continuous,C,18,657,140,landing,8410.217380599683,8600.217380599683,190.0,593.2387656555293
S3,continuous,C,15,658,91,takeoff,6987.78467611348,7017.78467611348,30.0,0.0
S3,continuous,C,9,658,91,landing,8787.784676113479,8977.784676113479,190.0,1595.0794017238613
S3,continuous,C,4,659,134,takeoff,7471.258927951119,7501.258927951119,30.0,580.0063988566963
S3,continuous,C,19,659,134,landing,8667.484844908908,8857.484844908908,190.0,1009.8001643697253
S3,continuous,C,19,660,114,takeoff,8857.484844908908,8887.484844908908,30.0,2004.2742047517158
S3,continuous,C,16,660,114,landing,8912.31662278259,9102.31662278259,190.0,0.0
S3,continuous,C,13,661,68,takeoff,7044.084171086438,7074.084171086438,30.0,190.75424777169428
S3,continuous,C,4,661,68,landing,8179.214978829292,8369.214978829292,190.0,1017.7152739763742
S3,continuous,C,8,662,94,takeoff,8135.0297659902635,8165.0297659902635,30.0,1270.9455949038256
S3,continuous,C,6,662,94,landing,8597.469295434672,8787.469295434672,190.0,344.54479047660243
S3,continuous,C,1,663,5,takeoff,7541.7658021727175,7571.7658021727175,30.0,665.8112555539192
S3,continuous,C,3,663,5,landing,7743.397308034276,7933.397308034276,190.0,126.31863878297554
S3,continuous,C,5,664,24,takeoff,10223.329923314745,10253.329923314745,30.0,3333.347324499109
S3,continuous,C,12,664,24,landing,10300.447252778828,10490.447252778828,190.0,0.0
S3,continuous,C,3,665,46,takeoff,7933.397308034276,7963.397308034276,30.0,1041.6315058615583
S3,continuous,C,5,665,46,landing,10253.329923314745,10443.329923314745,190.0,2093.162301632975
S3,continuous,C,15,666,32,takeoff,6903.981168312077,6933.981168312077,30.0,0.0
S3,continuous,C,13,666,32,landing,7074.084171086438,7264.084171086438,190.0,93.06750813799954
S3,continuous,C,3,667,47,takeoff,7963.397308034276,7993.397308034276,30.0,1035.8969136511323
S3,continuous,C,16,667,47,landing,8071.189218709818,8261.189218709818,190.0,0.0
S3,continuous,C,2,668,129,takeoff,9369.982598815635,9399.982598815635,30.0,2442.3853930522746
S3,continuous,C,6,668,129,landing,9474.472908277228,9664.472908277228,190.0,0.0
S3,continuous,C,8,669,64,takeoff,8165.0297659902635,8195.029765990264,30.00000000000091,1217.5449210813558
S3,continuous,C,3,669,64,landing,8256.243365444883,8446.243365444883,190.0,0.0
S3,continuous,C,9,670,119,takeoff,8977.784676113479,9007.784676113479,30.0,2018.4270435406906
S3,continuous,C,12,670,119,landing,9230.208285994186,9420.208285994186,190.0,164.66944052806502
S3,continuous,C,9,671,115,takeoff,9207.464320325278,9237.464320325278,30.0,2239.9910809059375
S3,continuous,C,14,671,115,landing,9297.885972615868,9487.885972615868,190.0,0.0
S3,continuous,C,14,672,53,takeoff,8291.67890893931,8321.67890893931,30.0,1321.461528339627
S3,continuous,C,16,672,53,landing,8401.752687760476,8591.752687760476,190.0,0.0
S3,continuous,C,13,673,7,takeoff,7264.084171086438,7294.084171086438,30.0,290.2680045507959
S3,continuous,C,11,673,7,landing,8639.292868976176,8829.292868976176,190.0,1209.3888384099228
S3,continuous,C,12,674,65,takeoff,7713.981168312077,7743.981168312077,30.0,733.721159137538
S3,continuous,C,3,674,65,landing,7993.397308034276,8183.397308034276,190.0,170.38460215972282
S3,continuous,C,17,675,149,takeoff,7826.841471475656,7856.841471475656,30.0,834.340228847268
S3,continuous,C,12,675,149,landing,9420.208285994186,9610.208285994186,190.0,1399.4910846260127
S3,continuous,C,17,676,19,takeoff,7856.841471475656,7886.841471475656,30.0,859.0567953621767
S3,continuous,C,10,676,19,landing,7925.771359318902,8115.771359318902,190.0,0.0
S3,continuous,C,14,677,139,takeoff,8321.67890893931,8351.67890893931,30.0,1316.649142949046
S3,continuous,C,4,677,139,landing,8404.65829447336,8594.65829447336,190.0,0.0
S3,continuous,C,5,678,131,takeoff,10443.329923314745,10473.329923314745,30.0,3422.0773942203214
S3,continuous,C,12,678,131,landing,10520.447252778828,10710.447252778828,190.0,0.0
S3,continuous,C,8,679,117,takeoff,8195.029765990264,8225.029765990264,30.0,1152.2730874319377
S3,continuous,C,5,679,117,landing,10473.329923314745,10663.329923314745,190.0,2104.7670838110935
S3,continuous,C,0,680,70,takeoff,7139.357632572788,7169.357632572788,30.0,96.02770925804452
S3,continuous,C,1,680,70,landing,7571.7658021727175,7761.7658021727175,190.0,288.8442756383529
S3,continuous,C,19,681,95,takeoff,8887.484844908908,8917.484844908908,30.0,1816.2259169577883
S3,continuous,C,13,681,95,landing,8939.020431397408,9129.020431397408,190.0,0.0
S3,continuous,C,15,682,45,takeoff,7587.2279024038635,7617.2279024038635,30.0,387.2453035882281
S3,continuous,C,7,682,45,landing,7790.260009174539,7980.260009174539,190.0,81.2798362568592
S3,continuous,C,6,683,77,takeoff,8327.500394383143,8357.500394383143,30.0,1245.734592210426
S3,continuous,C,14,683,77,landing,8441.678908939308,8631.678908939308,190.0,0.0
S3,continuous,C,2,684,32,takeoff,9399.982598815635,9429.982598815635,30.0,2315.8984277291975
S3,continuous,C,17,684,32,landing,9483.772396667491,9673.772396667491,190.0,0.0
S3,continuous,C,1,685,136,takeoff,7761.7658021727175,7791.7658021727175,30.0,667.7846338606405
S3,continuous,C,6,685,136,landing,8787.469295434672,8977.469295434672,190.0,902.2010954953339
S3,continuous,C,12,686,26,takeoff,7743.981168312077,7773.981168312077,30.0,626.4807739289336
S3,continuous,C,17,686,26,landing,7897.856898204594,8087.856898204594,190.0,0.0
S3,continuous,C,3,687,124,takeoff,8183.397308034276,8213.397308034277,30.00000000000091,1045.912463125368
S3,continuous,C,8,687,124,landing,9088.366179384419,9278.366179384419,190.0,773.755271895523
S3,continuous,C,17,688,23,takeoff,8087.856898204594,8117.856898204594,30.0,930.3836587852529
S3,continuous,C,11,688,23,landing,8829.292868976176,9019.292868976176,190.0,555.7278852392083
S3,continuous,C,16,689,85,takeoff,7673.260106449041,7703.260106449041,30.0,513.0427258493582
S3,continuous,C,0,689,85,landing,7859.357632572788,8049.357632572788,190.0,131.20642612994106
