scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,262,38,2620.0,2620.0,2710.3023063749683,2710.3023063749683,2725.982032079956,0.0,0.0,0.0,0.0,2620.0,2620.0,2715.982032079956,2715.982032079956,350.0,4794.897625319358,0.0,0,0,0,1
S5,continuous,B,263,241,2630.0,2630.0,2664.752399664842,2664.752399664842,2680.6542481887573,0.0,0.0,0.0,0.0,2630.0,2630.0,2670.6542481887573,2670.6542481887573,350.0,717.1776277116795,0.0,0,0,0,1
S5,continuous,B,264,37,2640.0,2640.0,2671.4175471472163,2671.4175471472163,2698.337904718823,0.0,0.0,0.0,0.0,2640.0,2640.0,2688.337904718823,2688.337904718823,300.0,741.8814784466718,0.0,0,0,0,0
S5,continuous,B,265,143,2650.0,2650.0,2705.23187731323,2705.23187731323,2756.6436489510725,0.0,0.0,0.0,0.0,2650.0,2650.0,2746.6436489510725,2746.6436489510725,300.0,2497.357710046186,0.0,0,0,0,0
S5,continuous,B,266,107,2660.0,2660.0,2783.5054143270463,2783.5054143270463,2789.185140032034,0.0,0.0,0.0,0.0,2660.0,2660.0,2783.5054143270463,2783.5054143270463,300.0,5377.658524191972,0.0,0,0,0,0
S5,continuous,B,267,267,2670.0,2670.0,2677.095179384379,2677.095179384379,2679.94165825307,0.0,0.0,0.0,0.0,2670.0,2670.0,2677.095179384379,2677.095179384379,300.0,138.68195989636257,0.0,0,0,0,0
S5,continuous,B,268,45,2680.0,2680.0,2744.0522634559993,2744.0522634559993,2757.1029856598902,0.0,0.0,0.0,0.0,2680.0,2680.0,2747.1029856598902,2747.1029856598902,350.0,3368.488089611859,0.0,0,0,0,1
S5,continuous,B,269,256,2690.0,2690.0,2724.500553269086,2724.500553269086,2738.8463019582528,0.0,0.0,0.0,0.0,2690.0,2690.0,2728.8463019582528,2728.8463019582528,300.0,2007.8183024101306,0.0,0,0,0,0
S5,continuous,B,270,157,2700.0,2700.0,2760.4591132747837,2760.4591132747837,2799.8252540783683,0.0,0.0,0.0,0.0,2700.0,2700.0,2789.8252540783683,2789.8252540783683,300.0,4144.5494079605205,0.0,0,0,0,0
S5,continuous,B,271,100,2710.0,2710.0,2779.6846800768903,2779.6846800768903,2781.028823553263,0.0,0.0,0.0,0.0,2710.0,2710.0,2779.6846800768903,2779.6846800768903,300.0,3884.1483974330845,0.0,0,0,0,0
S5,continuous,B,272,296,2720.0,2720.0,2788.922938975914,2788.922938975914,2838.2890797794985,0.0,0.0,0.0,0.0,2720.0,2720.0,2828.2890797794985,2828.2890797794985,350.0,3976.5447177481647,0.0,0,0,0,1
S5,continuous,B,273,141,2730.0,2730.0,2800.989580248657,2800.989580248657,2858.8086810444242,0.0,0.0,0.0,0.0,2730.0,2730.0,2848.8086810444242,2848.8086810444242,350.0,4156.585602558644,0.0,0,0,0,1
S5,continuous,B,274,120,2740.0,2740.0,2816.1212681405573,2816.1212681405573,2829.7195150628095,0.0,0.0,0.0,0.0,2740.0,2740.0,2819.7195150628095,2819.7195150628095,350.0,2664.901925033663,0.0,0,0,0,1
S5,continuous,B,275,38,2750.0,2750.0,2797.8960765864463,2797.8960765864463,2811.925513094511,0.0,0.0,0.0,0.0,2750.0,2750.0,2801.925513094511,2801.925513094511,350.0,2296.3025364958503,0.0,0,0,0,1
S5,continuous,B,276,30,2760.0,2760.0,2799.1060900894245,2799.1060900894245,2815.00793861334,0.0,0.0,0.0,0.0,2760.0,2760.0,2805.00793861334,2805.00793861334,350.0,2057.26813141106,0.0,0,0,0,1
S5,continuous,B,277,136,2770.0,2770.0,2880.6794522374366,2880.6794522374366,2928.4985530332037,0.0,0.0,0.0,0.0,2770.0,2770.0,2918.4985530332037,2918.4985530332037,300.0,6126.554372564366,0.18221808926955418,1,0,1,0
S5,continuous,B,278,32,2780.0,2780.0,2868.066394759871,2868.066394759871,2901.1842257168996,0.0,0.0,0.0,0.0,2780.0,2780.0,2891.1842257168996,2891.1842257168996,300.0,3609.103455888829,0.0,0,0,0,0
S5,continuous,B,279,278,2790.0,2790.0,2875.1514800243726,2875.1514800243726,2896.291827508753,0.0,0.0,0.0,0.0,2790.0,2790.0,2886.291827508753,2886.291827508753,350.0,1886.6226590124027,0.0,0,0,0,1
S5,continuous,B,280,151,2800.0,2800.0,2872.6733422325037,2872.6733422325037,2929.447954007683,0.0,0.0,0.0,0.0,2800.0,2800.0,2919.447954007683,2919.447954007683,350.0,4336.563010806901,0.0,0,0,0,1
S5,continuous,B,281,64,2810.0,2810.0,2863.811699288589,2863.811699288589,2900.732056860196,0.0,0.0,0.0,0.0,2810.0,2810.0,2890.732056860196,2890.732056860196,350.0,2478.373868392772,0.0,0,0,0,1
S5,continuous,B,282,265,2820.0,2820.0,2904.5626243423953,2904.5626243423953,2964.402189562295,0.0,0.0,0.0,0.0,2820.0,2820.0,2954.402189562295,2954.402189562295,350.0,4633.051354055713,0.0,0,0,0,1
S5,continuous,B,283,86,2830.0,2830.0,2867.1153732571843,2867.1153732571843,2882.767736393493,0.0,0.0,0.0,0.0,2830.0,2830.0,2872.767736393493,2872.767736393493,350.0,1258.9454941226331,0.0,0,0,0,1
S5,continuous,B,284,7,2840.0,2840.0,2929.4616720758377,2929.4616720758377,2943.8074207650043,0.0,0.0,0.0,0.0,2840.0,2840.0,2933.8074207650043,2933.8074207650043,300.0,3086.995666096029,0.0,0,0,0,0
S5,continuous,B,285,108,2850.0,2850.0,2909.0889484799764,2909.0889484799764,2942.469915545247,0.0,0.0,0.0,0.0,2850.0,2850.0,2932.469915545247,2932.469915545247,350.0,3140.9390072524016,0.0,0,0,0,1
S5,continuous,B,286,52,2860.0,2860.0,2919.0889484799764,2919.0889484799764,2952.469915545247,0.0,0.0,0.0,0.0,2860.0,2860.0,2942.469915545247,2942.469915545247,350.0,3140.9390072524016,0.0,0,0,0,1
S5,continuous,B,287,248,2870.0,2870.0,2922.7630479351496,2922.7630479351496,2943.4615456673578,0.0,0.0,0.0,0.0,2870.0,2870.0,2933.4615456673578,2933.4615456673578,300.0,736.5946248682883,0.0,0,0,0,0
S5,continuous,B,288,11,2880.0,2880.0,2992.405873439942,2992.405873439942,3002.6109618264845,0.0,0.0,0.0,0.0,2880.0,2880.0,2992.6109618264845,2992.6109618264845,350.0,5267.994954346413,0.0,0,0,0,1
S5,continuous,B,289,53,2890.0,2890.0,2942.377594203252,2942.377594203252,2963.3561002362985,0.0,0.0,0.0,0.0,2890.0,2890.0,2953.3561002362985,2953.3561002362985,350.0,2639.9132397083204,0.0,0,0,0,1
S5,continuous,B,290,125,2900.0,2900.0,3028.173994079705,3028.173994079705,3085.9930948754723,0.0,0.0,0.0,0.0,2900.0,2900.0,3075.9930948754723,3075.9930948754723,350.0,5331.03875352823,0.0,0,0,0,1
S5,continuous,B,291,118,2910.0,2910.0,2960.2710176262485,2960.2710176262485,3009.637158429833,0.0,0.0,0.0,0.0,2910.0,2910.0,2999.637158429833,2999.637158429833,350.0,1644.9775972967059,0.0,0,0,0,1
S5,continuous,B,292,47,2920.0,2920.0,3036.3165070390337,3036.3165070390337,3046.5215954255764,0.0,0.0,0.0,0.0,2920.0,2920.0,3036.5215954255764,3036.5215954255764,350.0,4127.853956160597,0.0,0,0,0,1
S5,continuous,B,293,39,2930.0,2930.0,2951.8691675184696,2951.8691675184696,2969.959258305995,0.0,0.0,0.0,0.0,2930.0,2930.0,2959.959258305995,2959.959258305995,300.0,1198.145203361381,0.0,0,0,0,0
S5,continuous,B,294,106,2940.0,2940.0,3068.1593131368636,3068.1593131368636,3124.9645513384467,0.0,0.0,0.0,0.0,2940.0,2940.0,3114.9645513384467,3114.9645513384467,350.0,6720.142452888579,0.0,0,0,0,1
S5,continuous,B,295,222,2950.0,2950.0,3018.375870110804,3018.375870110804,3023.8918523379452,0.0,0.0,0.0,0.0,2950.0,2950.0,3018.375870110804,3018.375870110804,300.0,2543.705009505867,0.0,0,0,0,0
S5,continuous,B,296,51,2960.0,2960.0,2994.0255067078,2994.0255067078,3015.1658541921806,0.0,0.0,0.0,0.0,2960.0,2960.0,3005.1658541921806,3005.1658541921806,350.0,1569.274315368636,0.0,0,0,0,1
S5,continuous,B,297,117,2970.0,2970.0,3084.149400934135,3084.149400934135,3121.069758505742,0.0,0.0,0.0,0.0,2970.0,2970.0,3111.069758505742,3111.069758505742,350.0,5841.307568329233,0.0,0,0,0,1
S5,continuous,B,298,114,2980.0,2980.0,3041.73481732639,3041.73481732639,3075.851954394916,0.0,0.0,0.0,0.0,2980.0,2980.0,3065.851954394916,3065.851954394916,350.0,3329.4212697615962,0.0,0,0,0,1
S5,continuous,B,299,295,2990.0,2990.0,3008.0250407250164,3008.0250407250164,3038.703598398631,0.0,0.0,0.0,0.0,2990.0,2990.0,3028.703598398631,3028.703598398631,300.0,777.3633737840494,0.0,0,0,0,0
S5,continuous,B,300,88,3000.0,3000.0,3126.9823185207774,3126.9823185207774,3149.439902170639,0.0,0.0,0.0,0.0,3000.0,3000.0,3139.439902170639,3139.439902170639,350.0,4887.669297740645,0.0,0,0,0,1
S5,continuous,B,301,58,3010.0,3010.0,3090.1089807946305,3090.1089807946305,3149.94854601453,0.0,0.0,0.0,0.0,3010.0,3010.0,3139.94854601453,3139.94854601453,350.0,2980.86363672477,0.0,0,0,0,1
S5,continuous,B,302,232,3020.0,3020.0,3043.815377940133,3043.815377940133,3057.0265784643257,0.0,0.0,0.0,0.0,3020.0,3020.0,3047.0265784643257,3047.0265784643257,300.0,377.34050514367857,0.0,0,0,0,0
S5,continuous,B,303,59,3030.0,3030.0,3105.4752384382277,3105.4752384382277,3117.9328220880893,0.0,0.0,0.0,0.0,3030.0,3030.0,3107.9328220880893,3107.9328220880893,300.0,3606.747028238709,0.08182859212456606,1,0,1,0
S5,continuous,B,304,240,3040.0,3040.0,3094.7719448562807,3094.7719448562807,3154.40878737046,0.0,0.0,0.0,0.0,3040.0,3040.0,3144.40878737046,3144.40878737046,350.0,3144.8526670830115,0.0,0,0,0,1
S5,continuous,B,305,291,3050.0,3050.0,3117.7758473563977,3117.7758473563977,3133.455573061385,0.0,0.0,0.0,0.0,3050.0,3050.0,3123.455573061385,3123.455573061385,350.0,3897.2329379084613,0.0,0,0,0,1
S5,continuous,B,306,2,3060.0,3060.0,3149.3978569975156,3149.3978569975156,3196.172468772695,0.0,0.0,0.0,0.0,3060.0,3060.0,3186.172468772695,3186.172468772695,300.0,5078.174593479557,0.0,0,0,0,0
S5,continuous,B,307,123,3070.0,3070.0,3194.49161453258,3194.49161453258,3233.897093371261,0.0,0.0,0.0,0.0,3070.0,3070.0,3223.897093371261,3223.897093371261,350.0,6388.630415788518,0.0,0,0,0,1
S5,continuous,B,308,28,3080.0,3080.0,3135.637168675719,3135.637168675719,3185.0033094793034,0.0,0.0,0.0,0.0,3080.0,3080.0,3175.0033094793034,3175.0033094793034,350.0,2262.425757529782,0.0,0,0,0,1
S5,continuous,B,309,0,3090.0,3090.0,3154.1035578948167,3154.1035578948167,3177.314758419009,0.0,0.0,0.0,0.0,3090.0,3090.0,3167.314758419009,3167.314758419009,350.0,3004.74220386728,0.0,0,0,0,1
S5,continuous,B,310,77,3100.0,3100.0,3188.8963423562086,3188.8963423562086,3229.0775399607724,0.0,0.0,0.0,0.0,3100.0,3100.0,3219.0775399607724,3219.0775399607724,350.0,3850.5734281876257,0.0,0,0,0,1
S5,continuous,B,311,91,3110.0,3110.0,3177.3045692493465,3177.3045692493465,3193.206417773262,0.0,0.0,0.0,0.0,3110.0,3110.0,3183.206417773262,3183.206417773262,350.0,3609.6616219022935,0.0,0,0,0,1
S5,continuous,B,312,263,3120.0,3120.0,3155.506155782634,3155.506155782634,3178.8871228479047,0.0,0.0,0.0,0.0,3120.0,3120.0,3168.8871228479047,3168.8871228479047,300.0,2143.829650161566,0.0,0,0,0,0
S5,continuous,B,313,165,3130.0,3130.0,3209.374469831272,3209.374469831272,3246.294827402879,0.0,0.0,0.0,0.0,3130.0,3130.0,3236.294827402879,3236.294827402879,350.0,4172.578348406029,0.0,0,0,0,1
S5,continuous,B,314,224,3140.0,3140.0,3221.818084913315,3221.818084913315,3261.1842257168996,0.0,0.0,0.0,0.0,3140.0,3140.0,3251.1842257168996,3251.1842257168996,300.0,3609.103455888829,0.0,0,0,0,0
S5,continuous,B,315,194,3150.0,3150.0,3176.9861085960742,3176.9861085960742,3190.1973091202667,0.0,0.0,0.0,0.0,3150.0,3150.0,3180.1973091202667,3180.1973091202667,300.0,1782.2410613162758,0.0,0,0,0,0
S5,continuous,B,316,257,3160.0,3160.0,3218.9143567601104,3218.9143567601104,3224.8162052840257,0.0,0.0,0.0,0.0,3160.0,3160.0,3218.9143567601104,3218.9143567601104,300.0,1914.8667842768405,0.0,0,0,0,0
S5,continuous,B,317,9,3170.0,3170.0,3259.220815335816,3259.220815335816,3273.250251843881,0.0,0.0,0.0,0.0,3170.0,3170.0,3263.250251843881,3263.250251843881,350.0,3741.446154678956,0.0,0,0,0,1
S5,continuous,B,318,56,3180.0,3180.0,3300.1761603936056,3300.1761603936056,3327.4057537865356,0.0,0.0,0.0,0.0,3180.0,3180.0,3317.4057537865356,3317.4057537865356,350.0,4457.78547131121,0.0,0,0,0,1
S5,continuous,B,319,284,3190.0,3190.0,3307.1816307129147,3307.1816307129147,3337.8601883865294,0.0,0.0,0.0,0.0,3190.0,3190.0,3327.8601883865294,3327.8601883865294,300.0,5016.6569534900755,0.0,0,0,0,0
S5,continuous,B,320,36,3200.0,3200.0,3343.824728363821,3343.824728363821,3378.0058842650683,0.0,0.0,0.0,0.0,3200.0,3200.0,3368.0058842650683,3368.0058842650683,350.0,6069.114481867167,0.0,0,0,0,1
S5,continuous,B,321,99,3210.0,3210.0,3298.7134037279548,3298.7134037279548,3332.0943707932256,0.0,0.0,0.0,0.0,3210.0,3210.0,3322.0943707932256,3322.0943707932256,350.0,3572.6206939837634,0.0,0,0,0,1
S5,continuous,B,322,52,3220.0,3220.0,3302.4366491992105,3302.4366491992105,3325.647849723403,0.0,0.0,0.0,0.0,3220.0,3220.0,3315.647849723403,3315.647849723403,350.0,3918.283091032275,0.0,0,0,0,1
S5,continuous,B,323,152,3230.0,3230.0,3304.2139246468487,3304.2139246468487,3353.8507671610278,0.0,0.0,0.0,0.0,3230.0,3230.0,3343.8507671610278,3343.8507671610278,300.0,3334.605336746032,0.0,0,0,0,0
S5,continuous,B,324,39,3240.0,3240.0,3363.487340878996,3363.487340878996,3377.085587801248,0.0,0.0,0.0,0.0,3240.0,3240.0,3367.085587801248,3367.085587801248,350.0,4797.4909374467,0.0,0,0,0,1
S5,continuous,B,325,42,3250.0,3250.0,3340.7878180377606,3340.7878180377606,3355.1335667269273,0.0,0.0,0.0,0.0,3250.0,3250.0,3345.1335667269273,3345.1335667269273,300.0,4637.026493404108,0.0,0,0,0,0
S5,continuous,B,326,100,3260.0,3260.0,3368.32641819503,3368.32641819503,3385.55601158796,0.0,0.0,0.0,0.0,3260.0,3260.0,3375.55601158796,3375.55601158796,300.0,4060.48123156103,0.0,0,0,0,0
S5,continuous,B,327,264,3270.0,3270.0,3354.297754983863,3354.297754983863,3394.9763126574776,0.0,0.0,0.0,0.0,3270.0,3270.0,3384.9763126574776,3384.9763126574776,350.0,2778.997771071228,0.0,0,0,0,1
S5,continuous,B,328,294,3280.0,3280.0,3367.8627533157446,3367.8627533157446,3370.9134755196355,0.0,0.0,0.0,0.0,3280.0,3280.0,3367.8627533157446,3367.8627533157446,300.0,3728.104102799985,1.5163232854465605,3,0,2,0
S5,continuous,B,329,202,3290.0,3290.0,3435.7722558470955,3435.7722558470955,3492.5774940486785,0.0,0.0,0.0,0.0,3290.0,3290.0,3482.5774940486785,3482.5774940486785,350.0,6138.081965742017,0.0,0,0,0,1
S5,continuous,B,330,161,3300.0,3300.0,3409.4974470418283,3409.4974470418283,3422.7086475660208,0.0,0.0,0.0,0.0,3300.0,3300.0,3412.7086475660208,3412.7086475660208,300.0,5705.797088493747,0.0,0,0,0,0
S5,continuous,B,331,69,3310.0,3310.0,3377.5915360943286,3377.5915360943286,3417.7727336988924,0.0,0.0,0.0,0.0,3310.0,3310.0,3407.7727336988924,3407.7727336988924,350.0,3322.1240692365823,0.0,0,0,0,1
S5,continuous,B,332,220,3320.0,3320.0,3425.266537870675,3425.266537870675,3459.3836749392012,0.0,0.0,0.0,0.0,3320.0,3320.0,3449.3836749392012,3449.3836749392012,350.0,5129.861907695933,0.0,0,0,0,1
S5,continuous,B,333,29,3330.0,3330.0,3436.620977647856,3436.620977647856,3489.796832999764,0.0,0.0,0.0,0.0,3330.0,3330.0,3479.796832999764,3479.796832999764,300.0,5713.855736367508,0.0965559622463843,1,0,1,0
S5,continuous,B,334,293,3340.0,3340.0,3434.8901853701645,3434.8901853701645,3468.008016327193,0.0,0.0,0.0,0.0,3340.0,3340.0,3458.008016327193,3458.008016327193,300.0,3244.173564390505,0.0,0,0,0,0
S5,continuous,B,335,98,3350.0,3350.0,3410.4591132747837,3410.4591132747837,3449.8252540783683,0.0,0.0,0.0,0.0,3350.0,3350.0,3439.8252540783683,3439.8252540783683,300.0,4144.5494079605205,0.0,0,0,0,0
S5,continuous,B,336,223,3360.0,3360.0,3434.5841724320185,3434.5841724320185,3437.6348946359094,0.0,0.0,0.0,0.0,3360.0,3360.0,3434.5841724320185,3434.5841724320185,300.0,3925.0401805900005,0.0,0,0,0,0
S5,continuous,B,337,197,3370.0,3370.0,3436.6018391364737,3436.6018391364737,3437.9459826128464,0.0,0.0,0.0,0.0,3370.0,3370.0,3436.6018391364737,3436.6018391364737,300.0,1276.4507421464987,0.0,0,0,0,0
S5,continuous,B,338,204,3380.0,3380.0,3430.782373195164,3430.782373195164,3448.2453384633163,0.0,0.0,0.0,0.0,3380.0,3380.0,3438.2453384633163,3438.2453384633163,300.0,3224.3244546876813,0.0,0,0,0,0
S5,continuous,B,339,208,3390.0,3390.0,3497.424073317108,3497.424073317108,3518.5644208014887,0.0,0.0,0.0,0.0,3390.0,3390.0,3508.5644208014887,3508.5644208014887,350.0,4307.888642209674,0.0,0,0,0,1
S5,continuous,B,340,138,3400.0,3400.0,3460.8181972558564,3460.8181972558564,3474.4164441781086,0.0,0.0,0.0,0.0,3400.0,3400.0,3464.4164441781086,3464.4164441781086,350.0,2621.2165491697424,0.0,0,0,0,1
S5,continuous,B,341,21,3410.0,3410.0,3499.7301787699316,3499.7301787699316,3534.5085527580795,0.0,0.0,0.0,0.0,3410.0,3410.0,3524.5085527580795,3524.5085527580795,300.0,3082.4639327090426,0.0,0,0,0,0
S5,continuous,B,342,243,3420.0,3420.0,3503.9492533059506,3503.9492533059506,3528.295001995117,0.0,0.0,0.0,0.0,3420.0,3420.0,3518.295001995117,3518.295001995117,350.0,3986.1233652784904,0.0,0,0,0,1
S5,continuous,B,343,166,3430.0,3430.0,3517.6536314178525,3517.6536314178525,3540.864831942045,0.0,0.0,0.0,0.0,3430.0,3430.0,3530.864831942045,3530.864831942045,350.0,3198.298367875347,0.0,0,0,0,1
S5,continuous,B,344,276,3440.0,3440.0,3502.5537134467017,3502.5537134467017,3525.0112970965633,0.0,0.0,0.0,0.0,3440.0,3440.0,3515.0112970965633,3515.0112970965633,350.0,3317.306421290367,0.0,0,0,0,1
S5,continuous,B,345,42,3450.0,3450.0,3528.4829961766027,3528.4829961766027,3542.8287448657693,0.0,0.0,0.0,0.0,3450.0,3450.0,3532.8287448657693,3532.8287448657693,300.0,2876.349805664927,2.874508519830215,1,0,2,0
S5,continuous,B,346,18,3460.0,3460.0,3579.5059313656375,3579.5059313656375,3628.872072169222,0.0,0.0,0.0,0.0,3460.0,3460.0,3618.872072169222,3618.872072169222,350.0,5783.88826667509,0.0,0,0,0,1
S5,continuous,B,347,265,3470.0,3470.0,3524.2468237533794,3524.2468237533794,3538.2762602614443,0.0,0.0,0.0,0.0,3470.0,3470.0,3528.2762602614443,3528.2762602614443,350.0,2705.988107124178,0.0,0,0,0,1
S5,continuous,B,348,96,3480.0,3480.0,3542.7286349379983,3542.7286349379983,3545.575113806689,0.0,0.0,0.0,0.0,3480.0,3480.0,3542.7286349379983,3542.7286349379983,300.0,3832.194064568564,0.0,0,0,0,0
S5,continuous,B,349,214,3490.0,3490.0,3593.072724498068,3593.072724498068,3633.7512821716828,0.0,0.0,0.0,0.0,3490.0,3490.0,3623.7512821716828,3623.7512821716828,350.0,3573.806695436554,0.0,0,0,0,1
S5,continuous,B,350,220,3500.0,3500.0,3535.1837680394897,3535.1837680394897,3549.2132045475546,0.0,0.0,0.0,0.0,3500.0,3500.0,3539.2132045475546,3539.2132045475546,350.0,1458.9128144992694,0.0,0,0,0,1
S5,continuous,B,351,219,3510.0,3510.0,3563.7253118361477,3563.7253118361477,3577.3235587584,0.0,0.0,0.0,0.0,3510.0,3510.0,3567.3235587584,3567.3235587584,350.0,2784.5301056904336,0.0,0,0,0,1
S5,continuous,B,352,58,3520.0,3520.0,3660.2205118451634,3660.2205118451634,3688.3106026326886,0.0,0.0,0.0,0.0,3520.0,3520.0,3678.3106026326886,3678.3106026326886,350.0,5592.640163580863,0.0,0,0,0,1
S5,continuous,B,353,281,3530.0,3530.0,3600.049719099099,3600.049719099099,3630.728276772714,0.0,0.0,0.0,0.0,3530.0,3530.0,3620.728276772714,3620.728276772714,300.0,3163.285344725588,0.0,0,0,0,0
S5,continuous,B,354,91,3540.0,3540.0,3631.014305371729,3631.014305371729,3642.3584488481015,0.0,0.0,0.0,0.0,3540.0,3540.0,3632.3584488481015,3632.3584488481015,350.0,4430.7915506277095,0.0,0,0,0,1
S5,continuous,B,355,6,3550.0,3550.0,3639.7301787699316,3639.7301787699316,3674.5085527580795,0.0,0.0,0.0,0.0,3550.0,3550.0,3664.5085527580795,3664.5085527580795,300.0,3082.4639327090426,0.0,0,0,0,0
S5,continuous,B,356,254,3560.0,3560.0,3625.787501535531,3625.787501535531,3675.4243440497103,0.0,0.0,0.0,0.0,3560.0,3560.0,3665.4243440497103,3665.4243440497103,300.0,4285.45525486726,0.9793427016429632,1,0,1,0
S5,continuous,B,357,46,3570.0,3570.0,3627.8401180091573,3627.8401180091573,3643.3561002362985,0.0,0.0,0.0,0.0,3570.0,3570.0,3633.3561002362985,3633.3561002362985,350.0,2639.9132397083204,0.0,0,0,0,1
S5,continuous,B,358,203,3580.0,3580.0,3657.540344211151,3657.540344211151,3685.0033094793034,0.0,0.0,0.0,0.0,3580.0,3580.0,3675.0033094793034,3675.0033094793034,350.0,2262.425757529782,0.0,0,0,0,1
S5,continuous,B,359,72,3590.0,3590.0,3634.816708000259,3634.816708000259,3684.1828488038436,0.0,0.0,0.0,0.0,3590.0,3590.0,3674.1828488038436,3674.1828488038436,350.0,2429.8167014619175,0.0,0,0,0,1
S5,continuous,B,360,52,3600.0,3600.0,3723.487340878996,3723.487340878996,3737.085587801248,0.0,0.0,0.0,0.0,3600.0,3600.0,3727.085587801248,3727.085587801248,350.0,4797.4909374467,0.0,0,0,0,1
S5,continuous,B,361,273,3610.0,3610.0,3663.7941888268965,3663.7941888268965,3674.934536311277,0.0,0.0,0.0,0.0,3610.0,3610.0,3664.934536311277,3664.934536311277,300.0,3559.092144838689,0.0,0,0,0,0
S5,continuous,B,362,299,3620.0,3620.0,3655.1837680394897,3655.1837680394897,3669.2132045475546,0.0,0.0,0.0,0.0,3620.0,3620.0,3659.2132045475546,3659.2132045475546,350.0,1458.9128144992694,0.0,0,0,0,1
S5,continuous,B,363,92,3630.0,3630.0,3658.9819434914275,3658.9819434914275,3706.8010442871946,0.0,0.0,0.0,0.0,3630.0,3630.0,3696.8010442871946,3696.8010442871946,300.0,1108.7334775099969,0.0,0,0,0,0
S5,continuous,B,364,27,3640.0,3640.0,3785.7722558470955,3785.7722558470955,3842.5774940486785,0.0,0.0,0.0,0.0,3640.0,3640.0,3832.5774940486785,3832.5774940486785,350.0,6138.081965742017,0.0,0,0,0,1
S5,continuous,B,365,160,3650.0,3650.0,3708.0237813047765,3708.0237813047765,3721.234981828969,0.0,0.0,0.0,0.0,3650.0,3650.0,3711.234981828969,3711.234981828969,300.0,1892.0418472559588,0.0,0,0,0,0
S5,continuous,B,366,252,3660.0,3660.0,3758.5081534801034,3758.5081534801034,3821.6840088320114,0.0,0.0,0.0,0.0,3660.0,3660.0,3811.6840088320114,3811.6840088320114,350.0,4405.248989818321,0.0,0,0,0,1
S5,continuous,B,367,249,3670.0,3670.0,3786.53142658827,3786.53142658827,3789.5821487921608,0.0,0.0,0.0,0.0,3670.0,3670.0,3786.53142658827,3786.53142658827,300.0,4835.170834498478,0.0,0,0,0,0
S5,continuous,B,368,293,3680.0,3680.0,3745.4686846675713,3745.4686846675713,3760.9846668947125,0.0,0.0,0.0,0.0,3680.0,3680.0,3750.9846668947125,3750.9846668947125,350.0,3247.793426055348,0.0,0,0,0,1
S5,continuous,B,369,100,3690.0,3690.0,3787.1495433501523,3787.1495433501523,3811.2666804186783,0.0,0.0,0.0,0.0,3690.0,3690.0,3801.2666804186783,3801.2666804186783,300.0,3523.782053458981,0.0,0,0,0,0
S5,continuous,B,370,102,3700.0,3700.0,3845.9142440401615,3845.9142440401615,3905.753809260061,0.0,0.0,0.0,0.0,3700.0,3700.0,3895.753809260061,3895.753809260061,350.0,6130.969682075937,0.0,0,0,0,1
S5,continuous,B,371,34,3710.0,3710.0,3764.077294805829,3764.077294805829,3784.775792538037,0.0,0.0,0.0,0.0,3710.0,3710.0,3774.775792538037,3774.775792538037,300.0,647.7068540085843,0.0,0,0,0,0
S5,continuous,B,372,248,3720.0,3720.0,3791.609066444545,3791.609066444545,3848.3836782197245,0.0,0.0,0.0,0.0,3720.0,3720.0,3838.3836782197245,3838.3836782197245,350.0,3672.9264967707627,0.0,0,0,0,1
S5,continuous,B,373,198,3730.0,3730.0,3799.017683395079,3799.017683395079,3810.1580308794596,0.0,0.0,0.0,0.0,3730.0,3730.0,3800.1580308794596,3800.1580308794596,300.0,4644.233513257036,0.08345654880395159,1,0,1,0
S5,continuous,B,374,271,3740.0,3740.0,3846.269928126071,3846.269928126071,3873.190285697678,0.0,0.0,0.0,0.0,3740.0,3740.0,3863.190285697678,3863.190285697678,300.0,5942.856302776623,0.0,0,0,0,0
S5,continuous,B,375,122,3750.0,3750.0,3823.3317555811645,3823.3317555811645,3850.794720849317,0.0,0.0,0.0,0.0,3750.0,3750.0,3840.794720849317,3840.794720849317,350.0,4069.2796277446896,0.0,0,0,0,1
S5,continuous,B,376,29,3760.0,3760.0,3790.1918280242103,3790.1918280242103,3841.6035996620526,0.0,0.0,0.0,0.0,3760.0,3760.0,3831.6035996620526,3831.6035996620526,300.0,2081.7195238966233,0.0,0,0,0,0
S5,continuous,B,377,5,3770.0,3770.0,3843.9750144579075,3843.9750144579075,3848.0044509659724,0.0,0.0,0.0,0.0,3770.0,3770.0,3843.9750144579075,3843.9750144579075,300.0,1781.4222287338898,0.0,0,0,0,0
S5,continuous,B,378,214,3780.0,3780.0,3842.733064733648,3842.733064733648,3866.914220634895,0.0,0.0,0.0,0.0,3780.0,3780.0,3856.914220634895,3856.914220634895,300.0,3418.455592584175,0.0,0,0,0,0
S5,continuous,B,379,264,3790.0,3790.0,3904.149400934135,3904.149400934135,3941.069758505742,0.0,0.0,0.0,0.0,3790.0,3790.0,3931.069758505742,3931.069758505742,350.0,5841.307568329233,0.0,0,0,0,1
