scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,11,316,250,landing,3525.2042443245173,3715.2042443245173,190.0,293.1223192266284
S5,continuous,C,32,317,8,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,C,36,317,8,landing,3739.6002589663744,3929.6002589663744,190.0,373.41560327283105
S5,continuous,C,19,318,264,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,C,35,318,264,landing,3647.853761230219,3837.853761230219,190.0,358.44294788325215
S5,continuous,C,30,319,151,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,C,22,319,151,landing,3898.1808972199983,4088.1808972199983,190.0,522.4352749995883
S5,continuous,C,31,320,231,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,C,5,320,231,landing,3253.100096479972,3443.100096479972,190.0,0.0
S5,continuous,C,32,321,38,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,C,27,321,38,landing,3289.4808087640836,3479.4808087640836,190.0,0.0
S5,continuous,C,4,322,140,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,C,31,322,140,landing,3302.8293861155425,3492.8293861155425,190.0,0.0
S5,continuous,C,2,323,206,takeoff,3436.5945434685855,3466.5945434685855,30.0,206.59454346858547
S5,continuous,C,30,323,206,landing,3535.6084004435115,3725.6084004435115,190.0,0.0
S5,continuous,C,28,324,254,takeoff,3505.608184284793,3535.608184284793,30.0,265.60818428479297
S5,continuous,C,32,324,254,landing,3582.9722091723925,3772.9722091723925,190.0,0.0
S5,continuous,C,24,325,241,takeoff,3559.7794078275006,3589.7794078275006,30.0,309.77940782750056
S5,continuous,C,39,325,241,landing,3632.0961255065786,3822.0961255065786,190.0,0.0
S5,continuous,C,17,326,104,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,C,38,326,104,landing,3663.433939042939,3853.433939042939,190.0,196.0666362830052
S5,continuous,C,38,327,188,takeoff,3853.433939042939,3883.433939042939,30.0,583.4339390429391
S5,continuous,C,7,327,188,landing,3934.2884472518413,4124.288447251842,190.00000000000045,0.0
S5,continuous,C,31,328,181,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,C,36,328,181,landing,3929.6002589663744,4119.600258966375,190.00000000000045,171.8889351793
S5,continuous,C,4,329,23,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,C,30,329,23,landing,3725.6084004435115,3915.6084004435115,190.0,321.25187778732607
S5,continuous,C,0,330,113,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,C,33,330,113,landing,3429.0427258470427,3619.0427258470427,190.0,0.0
S5,continuous,C,2,331,296,takeoff,3466.5945434685855,3496.5945434685855,30.0,156.59454346858547
S5,continuous,C,24,331,296,landing,3589.7794078275006,3779.7794078275006,190.0,47.848346780355314
S5,continuous,C,34,332,11,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,C,24,332,11,landing,3779.7794078275006,3969.7794078275006,190.0,348.1557852766564
S5,continuous,C,18,333,7,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,C,0,333,7,landing,3582.1439891990904,3772.1439891990904,190.0,158.4731340576459
S5,continuous,C,1,334,145,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,C,25,334,145,landing,3748.3156229549177,3938.3156229549177,190.0,343.08109629476576
S5,continuous,C,4,335,14,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,C,33,335,14,landing,3619.0427258470427,3809.0427258470427,190.0,66.7279615943944
S5,continuous,C,16,336,202,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,C,27,336,202,landing,3479.4808087640836,3669.4808087640836,190.0,17.484860330525407
S5,continuous,C,33,337,233,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,C,27,337,233,landing,3669.4808087640836,3859.4808087640836,190.0,173.9944527403145
S5,continuous,C,29,338,20,takeoff,3917.7460971990677,3947.7460971990677,30.0,537.7460971990677
S5,continuous,C,27,338,20,landing,4008.208496640514,4198.208496640515,190.00000000000045,0.0
S5,continuous,C,32,339,165,takeoff,3772.9722091723925,3802.9722091723925,30.0,202.97220917239247
S5,continuous,C,38,339,165,landing,3900.5530549457335,4090.5530549457335,190.0,0.0
S5,continuous,C,0,340,78,takeoff,3772.1439891990904,3802.1439891990904,30.0,372.14398919909036
S5,continuous,C,2,340,78,landing,3874.0634353640867,4064.0634353640867,190.0,0.0
S5,continuous,C,25,341,128,takeoff,3938.3156229549177,3968.3156229549177,30.0,528.3156229549177
S5,continuous,C,2,341,128,landing,4064.0634353640867,4254.063435364087,190.00000000000045,59.271786743011944
S5,continuous,C,37,342,142,takeoff,3803.8810782284054,3833.8810782284054,30.0,383.8810782284054
S5,continuous,C,13,342,142,landing,3884.5491774029206,4074.5491774029206,190.0,0.0
S5,continuous,C,38,343,9,takeoff,4090.5530549457335,4120.5530549457335,30.0,660.5530549457335
S5,continuous,C,14,343,9,landing,4229.352286570925,4419.352286570925,190.0,0.0
S5,continuous,C,38,344,5,takeoff,4120.5530549457335,4150.5530549457335,30.0,680.5530549457335
S5,continuous,C,13,344,5,landing,4211.985233822345,4401.985233822345,190.0,0.0
S5,continuous,C,0,345,59,takeoff,3802.1439891990904,3832.1439891990904,30.0,352.14398919909036
S5,continuous,C,18,345,59,landing,3895.814844340535,4085.814844340535,190.0,0.0
S5,continuous,C,34,346,256,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,C,38,346,256,landing,4150.5530549457335,4340.5530549457335,190.0,479.55566026331644
S5,continuous,C,5,347,244,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,C,15,347,244,landing,3542.4694791851593,3732.4694791851593,190.0,0.0
S5,continuous,C,18,348,129,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,C,39,348,129,landing,3822.0961255065786,4012.0961255065786,190.0,208.35103522418785
S5,continuous,C,23,349,179,takeoff,3900.0323807472996,3930.0323807472996,30.0,410.0323807472996
S5,continuous,C,38,349,179,landing,4340.5530549457335,4530.5530549457335,190.0,233.9222324940729
S5,continuous,C,1,350,299,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,C,10,350,299,landing,3564.0574933698817,3754.0574933698817,190.0,0.0
S5,continuous,C,35,351,6,takeoff,3837.853761230219,3867.853761230219,30.0,327.8537612302189
S5,continuous,C,13,351,6,landing,4401.985233822345,4591.985233822345,190.0,488.4750714886545
S5,continuous,C,3,352,3,takeoff,3551.174082406286,3581.174082406286,30.0,31.174082406285834
S5,continuous,C,14,352,3,landing,3668.956697292738,3858.956697292738,190.0,0.0
S5,continuous,C,29,353,292,takeoff,3947.7460971990677,3977.7460971990677,30.0,417.74609719906766
S5,continuous,C,13,353,292,landing,4591.985233822345,4781.985233822345,190.0,480.2719901884966
S5,continuous,C,18,354,39,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,C,37,354,39,landing,4140.6331951540415,4330.6331951540415,190.0,519.9342466949633
S5,continuous,C,17,355,161,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,C,8,355,161,landing,3650.1968607492395,3840.1968607492395,190.0,0.0
S5,continuous,C,18,356,71,takeoff,3570.0,3600.0,30.0,10.0
S5,continuous,C,0,356,71,landing,3832.1439891990904,4022.1439891990904,190.0,148.4731340576459
S5,continuous,C,4,357,25,takeoff,3610.1489866863294,3640.1489866863294,30.0,40.14898668632941
S5,continuous,C,1,357,25,landing,3708.1146179932857,3898.1146179932857,190.0,0.0
S5,continuous,C,3,358,163,takeoff,3581.174082406286,3611.174082406286,30.0,1.1740824062858337
S5,continuous,C,6,358,163,landing,3690.3129687004234,3880.3129687004234,190.0,0.0
S5,continuous,C,22,359,222,takeoff,4088.1808972199983,4118.180897219998,29.999999999999545,498.1808972199983
S5,continuous,C,19,359,222,landing,4216.8171509944095,4406.8171509944095,190.0,0.0
S5,continuous,C,38,360,177,takeoff,4530.5530549457335,4560.5530549457335,30.0,930.5530549457335
S5,continuous,C,11,360,177,landing,4612.323360227312,4802.323360227312,190.0,0.0
S5,continuous,C,37,361,286,takeoff,3833.8810782284054,3863.8810782284054,30.0,223.88107822840539
S5,continuous,C,12,361,286,landing,3935.3880937858257,4125.388093785826,190.0,37.96144877728011
S5,continuous,C,1,362,219,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,C,26,362,219,landing,3767.628187950398,3957.628187950398,190.0,68.08805977047041
S5,continuous,C,33,363,158,takeoff,3809.0427258470427,3839.0427258470427,30.0,179.04272584704268
S5,continuous,C,35,363,158,landing,3900.7321000394836,4090.7321000394836,190.0,0.0
S5,continuous,C,31,364,92,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,C,1,364,92,landing,3898.1146179932857,4088.1146179932857,190.0,186.2450166175663
S5,continuous,C,19,365,60,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,C,16,365,60,landing,3793.055773515684,3983.055773515684,190.0,0.0
S5,continuous,C,26,366,273,takeoff,3957.628187950398,3987.628187950398,30.0,297.6281879503981
S5,continuous,C,32,366,273,landing,3966.8690134238286,4156.869013423829,190.0,0.0
S5,continuous,C,2,367,225,takeoff,3788.0134914316013,3818.0134914316013,30.0,118.01349143160132
S5,continuous,C,11,367,225,landing,3873.896473270681,4063.896473270681,190.0,0.0
S5,continuous,C,14,368,199,takeoff,3858.956697292738,3888.956697292738,30.0,178.95669729273823
S5,continuous,C,10,368,199,landing,3977.050869372315,4167.050869372315,190.0,0.0
S5,continuous,C,29,369,282,takeoff,3977.7460971990677,4007.7460971990677,30.0,287.74609719906766
S5,continuous,C,36,369,282,landing,4119.600258966375,4309.600258966375,190.0,34.765169932081335
S5,continuous,C,16,370,193,takeoff,3761.3790611492527,3791.3790611492527,30.0,61.37906114925272
S5,continuous,C,9,370,193,landing,3931.346737200819,4121.346737200819,190.0,0.0
S5,continuous,C,5,371,44,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,C,0,371,44,landing,4022.1439891990904,4212.14398919909,190.0,199.10950336866972
S5,continuous,C,35,372,24,takeoff,3867.853761230219,3897.853761230219,30.0,147.85376123021888
S5,continuous,C,36,372,24,landing,4309.600258966375,4499.600258966375,190.0,362.92156492518734
S5,continuous,C,12,373,233,takeoff,4125.388093785826,4155.388093785826,30.0,395.38809378582573
S5,continuous,C,8,373,233,landing,4231.4644190335,4421.4644190335,190.0,0.0
S5,continuous,C,5,374,61,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,C,31,374,61,landing,3798.3389912302177,3988.3389912302177,190.0,0.0
S5,continuous,C,27,375,41,takeoff,3859.4808087640836,3889.4808087640836,30.0,109.48080876408358
S5,continuous,C,24,375,41,landing,3969.7794078275006,4159.7794078275,189.99999999999955,67.55159278478959
S5,continuous,C,11,376,185,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,C,13,376,185,landing,4781.985233822345,4971.985233822345,190.0,895.5424791760015
S5,continuous,C,26,377,156,takeoff,3987.628187950398,4017.628187950398,30.0,217.62818795039811
S5,continuous,C,25,377,156,landing,4065.880004233815,4255.880004233815,190.00000000000045,0.0
S5,continuous,C,24,378,190,takeoff,4159.7794078275,4189.7794078275,30.0,379.7794078275001
S5,continuous,C,15,378,190,landing,4231.309661905305,4421.309661905305,190.0,0.0
S5,continuous,C,22,379,247,takeoff,4118.180897219998,4148.180897219998,30.0,328.18089721999786
S5,continuous,C,18,379,247,landing,4218.753560526158,4408.753560526158,190.0,0.0
S5,continuous,C,39,380,266,takeoff,4012.0961255065786,4042.0961255065786,30.0,212.09612550657857
S5,continuous,C,35,380,266,landing,4118.651697473059,4308.651697473059,190.0,0.0
S5,continuous,C,34,381,280,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,C,27,381,280,landing,4198.208496640515,4388.208496640515,190.0,234.55146684396323
S5,continuous,C,2,382,275,takeoff,4254.063435364087,4284.063435364087,30.0,374.0634353640871
S5,continuous,C,21,382,275,landing,4349.3096329422015,4539.3096329422015,190.0,0.0
S5,continuous,C,10,383,189,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,C,7,383,189,landing,4124.288447251842,4314.288447251842,190.0,217.49724685628826
S5,continuous,C,10,384,62,takeoff,3860.0,3890.0,30.0,20.0
S5,continuous,C,28,384,62,landing,3928.602220170051,4118.602220170051,189.99999999999955,0.0
S5,continuous,C,5,385,270,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,C,39,385,270,landing,4065.97073176076,4255.97073176076,190.0,0.0
S5,continuous,C,8,386,27,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,C,0,386,27,landing,4212.14398919909,4402.14398919909,190.0,186.08032219976167
S5,continuous,C,22,387,212,takeoff,4148.180897219998,4178.180897219998,30.0,278.18089721999786
S5,continuous,C,18,387,212,landing,4408.753560526158,4598.753560526158,190.0,160.0
S5,continuous,C,25,388,259,takeoff,3968.3156229549177,3998.3156229549177,30.0,88.31562295491767
S5,continuous,C,4,388,259,landing,4060.4789815906715,4250.4789815906715,190.0,0.0
S5,continuous,C,30,389,225,takeoff,3915.6084004435115,3945.6084004435115,30.0,25.608400443511528
S5,continuous,C,5,389,225,landing,3991.1664300428197,4181.16643004282,190.00000000000045,0.0
S5,continuous,C,25,390,257,takeoff,3998.3156229549177,4028.3156229549177,30.0,98.31562295491767
S5,continuous,C,38,390,257,landing,4560.5530549457335,4750.5530549457335,190.0,363.60043450899957
S5,continuous,C,29,391,163,takeoff,4007.7460971990677,4037.7460971990677,30.0,97.74609719906766
S5,continuous,C,1,391,163,landing,4098.975626250566,4288.975626250566,190.0,0.0
S5,continuous,C,38,392,19,takeoff,4750.5530549457335,4780.5530549457335,30.0,830.5530549457335
S5,continuous,C,34,392,19,landing,4821.550449628151,5011.550449628151,190.0,0.0
S5,continuous,C,24,393,187,takeoff,4189.7794078275,4219.7794078275,30.0,259.7794078275001
S5,continuous,C,34,393,187,landing,4261.403030378344,4451.403030378344,190.0,0.0
S5,continuous,C,4,394,7,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,C,35,394,7,landing,4308.651697473059,4498.651697473059,190.0,258.0246703759867
S5,continuous,C,31,395,162,takeoff,3988.3389912302177,4018.3389912302177,30.0,38.338991230217744
S5,continuous,C,3,395,162,landing,4170.062123276276,4360.062123276276,190.0,0.0
S5,continuous,C,11,396,36,takeoff,4063.896473270681,4093.896473270681,30.0,103.89647327068087
S5,continuous,C,22,396,36,landing,4217.487877140685,4407.487877140685,190.0,0.0
S5,continuous,C,18,397,23,takeoff,4085.814844340535,4115.814844340535,30.000000000000455,115.81484434053482
S5,continuous,C,32,397,23,landing,4173.771988411534,4363.771988411534,190.0,0.0
S5,continuous,C,7,398,234,takeoff,4314.288447251842,4344.288447251842,30.0,334.2884472518417
S5,continuous,C,20,398,234,landing,4442.1887451953935,4632.1887451953935,190.0,0.0
S5,continuous,C,0,399,197,takeoff,4402.14398919909,4432.14398919909,30.0,412.14398919909036
S5,continuous,C,3,399,197,landing,4494.651931896794,4684.651931896794,190.0,0.0
S5,continuous,C,6,400,241,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,C,2,400,241,landing,4290.464160694779,4480.464160694779,190.0,0.0
S5,continuous,C,4,401,159,takeoff,4250.4789815906715,4280.4789815906715,30.0,180.47898159067154
S5,continuous,C,2,401,159,landing,4480.464160694779,4670.464160694779,190.0,120.85654881808023
S5,continuous,C,38,402,229,takeoff,4780.5530549457335,4810.5530549457335,30.0,760.5530549457335
S5,continuous,C,39,402,229,landing,4920.879270856452,5110.879270856452,190.0,0.0
S5,continuous,C,2,403,170,takeoff,4670.464160694779,4700.464160694779,30.0,640.4641606947789
S5,continuous,C,19,403,170,landing,4783.143304704653,4973.143304704653,190.0,0.0
S5,continuous,C,17,404,75,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,C,10,404,75,landing,4167.050869372315,4357.050869372315,190.0,59.61617479517554
S5,continuous,C,39,405,145,takeoff,4255.97073176076,4285.97073176076,30.0,205.97073176075992
S5,continuous,C,6,405,145,landing,4374.143454037891,4564.143454037891,190.0,0.0
S5,continuous,C,0,406,106,takeoff,4432.14398919909,4462.14398919909,30.0,372.14398919909036
S5,continuous,C,14,406,106,landing,4485.535456718923,4675.535456718923,190.0,0.0
S5,continuous,C,39,407,239,takeoff,4285.97073176076,4315.97073176076,30.0,215.97073176075992
S5,continuous,C,29,407,239,landing,4421.545645188069,4611.545645188069,190.0,0.0
S5,continuous,C,25,408,186,takeoff,4255.880004233815,4285.880004233815,30.0,175.88000423381527
S5,continuous,C,12,408,186,landing,4319.249951404657,4509.249951404657,190.0,0.0
S5,continuous,C,21,409,102,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,C,1,409,102,landing,4288.975626250566,4478.975626250566,190.0,135.2507800568692
S5,continuous,C,9,410,18,takeoff,4121.346737200819,4151.346737200819,30.0,21.346737200819007
S5,continuous,C,28,410,18,landing,4206.991961289543,4396.991961289543,190.0,0.0
S5,continuous,C,9,411,67,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,C,38,411,67,landing,4810.5530549457335,5000.5530549457335,190.0,239.83467325226138
S5,continuous,C,15,412,297,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,C,2,412,297,landing,4700.464160694779,4890.464160694779,190.0,404.07557893794274
S5,continuous,C,7,413,59,takeoff,4344.288447251842,4374.288447251842,30.0,214.28844725184172
S5,continuous,C,26,413,59,landing,4431.771078983621,4621.771078983621,190.0,0.0
S5,continuous,C,25,414,189,takeoff,4285.880004233815,4315.880004233815,30.0,145.88000423381527
S5,continuous,C,20,414,189,landing,4632.1887451953935,4822.1887451953935,190.0,190.0599832128264
S5,continuous,C,23,415,92,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,21,415,92,landing,4539.3096329422015,4729.3096329422015,190.0,290.135110423631
S5,continuous,C,7,416,237,takeoff,4374.288447251842,4404.288447251842,30.0,214.28844725184172
S5,continuous,C,15,416,237,landing,4478.240540652843,4668.240540652843,190.0,0.0
S5,continuous,C,20,417,173,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,C,1,417,173,landing,4478.975626250566,4668.975626250566,190.0,154.622722396095
S5,continuous,C,25,418,105,takeoff,4315.880004233815,4345.880004233815,30.0,135.88000423381527
S5,continuous,C,17,418,105,landing,4379.5035736737,4569.5035736737,190.0,0.0
S5,continuous,C,29,419,74,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,31,419,74,landing,4287.736571579594,4477.736571579594,190.0,0.0
S5,continuous,C,13,420,20,takeoff,4971.985233822345,5001.985233822345,30.0,771.9852338223454
S5,continuous,C,4,420,20,landing,5034.076476934678,5224.076476934678,190.0,0.0
S5,continuous,C,20,421,276,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,C,34,421,276,landing,4451.403030378344,4641.403030378344,190.0,65.62266165803612
S5,continuous,C,23,422,208,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,C,16,422,208,landing,4354.946592000118,4544.946592000118,190.0,0.0
S5,continuous,C,31,423,116,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,C,16,423,116,landing,4544.946592000118,4734.946592000118,190.0,191.57781719720333
S5,continuous,C,30,424,34,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,C,14,424,34,landing,4675.535456718923,4865.535456718923,190.0,322.68385531876265
S5,continuous,C,33,425,76,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,1,425,76,landing,4668.975626250566,4858.975626250566,190.0,253.49385995728062
S5,continuous,C,6,426,38,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,C,9,426,38,landing,4474.553980900367,4664.553980900367,190.0,0.0
S5,continuous,C,15,427,139,takeoff,4421.309661905305,4451.309661905305,30.0,151.3096619053049
S5,continuous,C,11,427,139,landing,4802.323360227312,4992.323360227312,190.0,295.75834977592604
S5,continuous,C,3,428,52,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,C,1,428,52,landing,4858.975626250566,5048.975626250566,190.0,299.40140123742185
S5,continuous,C,23,429,250,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,C,12,429,250,landing,4509.249951404657,4699.249951404657,190.0,137.94524917824583
S5,continuous,C,31,430,215,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,C,9,430,215,landing,4664.553980900367,4854.553980900367,190.0,16.89199619673036
S5,continuous,C,7,431,110,takeoff,4404.288447251842,4434.288447251842,30.0,94.28844725184172
S5,continuous,C,8,431,110,landing,4497.887625364165,4687.887625364165,190.0,0.0
S5,continuous,C,0,432,220,takeoff,4462.14398919909,4492.14398919909,30.0,142.14398919909036
S5,continuous,C,36,432,220,landing,4529.0181515190325,4719.0181515190325,190.0,0.0
S5,continuous,C,39,433,172,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,C,1,433,172,landing,5048.975626250566,5238.975626250566,190.0,525.4101368118354
S5,continuous,C,35,434,171,takeoff,4498.651697473059,4528.651697473059,30.0,158.65169747305936
S5,continuous,C,1,434,171,landing,5238.975626250566,5428.975626250566,190.0,567.1639072763883
S5,continuous,C,6,435,280,takeoff,4564.143454037891,4594.143454037891,30.0,214.1434540378914
S5,continuous,C,17,435,280,landing,4643.236803541384,4833.236803541384,190.0,0.0
S5,continuous,C,4,436,184,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,C,31,436,184,landing,4570.0,4760.0,190.0,92.40950863470334
S5,continuous,C,5,437,130,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,C,37,437,130,landing,4417.483322954016,4607.483322954016,190.0,0.0
S5,continuous,C,16,438,255,takeoff,4734.946592000118,4764.946592000118,30.0,354.94659200011756
S5,continuous,C,4,438,255,landing,5224.076476934678,5414.076476934678,190.0,339.6899076693653
S5,continuous,C,0,439,182,takeoff,4492.14398919909,4522.14398919909,30.0,102.14398919909036
S5,continuous,C,11,439,182,landing,4992.323360227312,5182.323360227312,190.0,408.0974459303334
S5,continuous,C,3,440,10,takeoff,4430.0,4460.0,30.0,30.0
S5,continuous,C,39,440,10,landing,4551.304449174525,4741.304449174525,190.0,0.0
S5,continuous,C,1,441,290,takeoff,5428.975626250566,5458.975626250566,30.0,1018.9756262505662
S5,continuous,C,39,441,290,landing,5522.541115689297,5712.541115689297,190.0,0.0
S5,continuous,C,35,442,270,takeoff,4528.651697473059,4558.651697473059,30.0,108.65169747305936
S5,continuous,C,28,442,270,landing,4583.676058508093,4773.676058508093,190.0,0.0
S5,continuous,C,34,443,251,takeoff,4641.403030378344,4671.403030378344,30.0,211.40303037834383
S5,continuous,C,29,443,251,landing,4777.507102452655,4967.507102452655,190.0,0.0
S5,continuous,C,32,444,190,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,C,18,444,190,landing,4598.753560526158,4788.753560526158,190.0,71.07316009401802
S5,continuous,C,22,445,24,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,C,2,445,24,landing,4890.464160694779,5080.464160694779,190.0,246.11032542219436
S5,continuous,C,27,446,164,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,C,29,446,164,landing,4967.507102452655,5157.507102452655,190.0,397.0447030112091
S5,continuous,C,23,447,79,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,C,33,447,79,landing,4618.803605407917,4808.803605407917,190.0,0.0
S5,continuous,C,31,448,94,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,C,8,448,94,landing,4687.887625364165,4877.887625364165,190.0,75.5586900952976
S5,continuous,C,16,449,84,takeoff,4764.946592000118,4794.946592000118,30.0,274.94659200011756
S5,continuous,C,21,449,84,landing,4858.490266500771,5048.490266500771,190.0,0.0
S5,continuous,C,3,450,27,takeoff,4684.651931896794,4714.651931896794,30.0,184.65193189679394
S5,continuous,C,4,450,27,landing,4791.137587967552,4981.137587967552,190.0,0.0
S5,continuous,C,10,451,223,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,C,7,451,223,landing,4586.7912003955535,4776.7912003955535,190.0,0.0
S5,continuous,C,29,452,48,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,C,9,452,48,landing,4854.553980900367,5044.553980900367,190.0,1.8384235508992788
S5,continuous,C,0,453,244,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,C,34,453,244,landing,5011.550449628151,5201.550449628151,190.0,337.49094124626936
S5,continuous,C,38,454,124,takeoff,5000.5530549457335,5030.5530549457335,30.0,460.5530549457335
S5,continuous,C,7,454,124,landing,5081.407563154637,5271.407563154637,190.0,0.0
S5,continuous,C,32,455,233,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,C,20,455,233,landing,4822.1887451953935,5012.1887451953935,190.0,117.74211265006579
S5,continuous,C,24,456,47,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,C,31,456,47,landing,4760.0,4950.0,190.0,163.33072347908364
S5,continuous,C,23,457,249,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,C,24,457,249,landing,4635.41685592193,4825.41685592193,190.0,0.0
S5,continuous,C,39,458,127,takeoff,4741.304449174525,4771.304449174525,30.0,161.30444917452496
S5,continuous,C,20,458,127,landing,5012.1887451953935,5202.1887451953935,190.0,160.46659080084373
S5,continuous,C,10,459,237,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,24,459,237,landing,4825.41685592193,5015.41685592193,190.0,183.71344377979767
S5,continuous,C,35,460,100,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,C,16,460,100,landing,4836.236283521043,5026.236283521043,190.0,0.0
S5,continuous,C,14,461,243,takeoff,4865.535456718923,4895.535456718923,30.0,255.53545671892334
S5,continuous,C,10,461,243,landing,4983.629628798501,5173.629628798501,190.0,0.0
S5,continuous,C,39,462,50,takeoff,4771.304449174525,4801.304449174525,30.0,151.30444917452496
S5,continuous,C,15,462,50,landing,4914.246578642714,5104.246578642714,190.0,0.0
S5,continuous,C,1,463,284,takeoff,5458.975626250566,5488.975626250566,30.0,828.9756262505662
S5,continuous,C,25,463,284,landing,5524.2101529107185,5714.2101529107185,190.0,0.0
S5,continuous,C,10,464,220,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,C,6,464,220,landing,4706.24377154075,4896.24377154075,190.0,0.0
S5,continuous,C,7,465,201,takeoff,4776.7912003955535,4806.7912003955535,30.0,126.79120039555346
S5,continuous,C,10,465,201,landing,5173.629628798501,5363.629628798501,190.0,300.04722800739364
S5,continuous,C,39,466,40,takeoff,4801.304449174525,4831.304449174525,30.0,141.30444917452496
S5,continuous,C,31,466,40,landing,4950.0,5140.0,190.0,100.49860279060613
S5,continuous,C,14,467,141,takeoff,4895.535456718923,4925.535456718923,30.0,225.53545671892334
S5,continuous,C,2,467,141,landing,5080.464160694779,5270.464160694779,190.0,58.10140742520434
S5,continuous,C,19,468,26,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,C,30,468,26,landing,4765.526904924327,4955.526904924327,190.0,0.0
S5,continuous,C,12,469,18,takeoff,4699.249951404657,4729.249951404657,30.0,9.249951404656713
S5,continuous,C,32,469,18,landing,4781.962374440127,4971.962374440127,190.0,0.0
S5,continuous,C,30,470,143,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,C,29,470,143,landing,5157.507102452655,5347.507102452655,190.0,300.6735448472273
S5,continuous,C,28,471,65,takeoff,4773.676058508093,4803.676058508093,30.0,63.676058508092865
S5,continuous,C,2,471,65,landing,5270.464160694779,5460.464160694779,190.0,352.4366254035167
S5,continuous,C,39,472,292,takeoff,4831.304449174525,4861.304449174525,30.0,111.30444917452496
S5,continuous,C,11,472,292,landing,5182.323360227312,5372.323360227312,190.0,216.55966314039688
S5,continuous,C,8,473,2,takeoff,4877.887625364165,4907.887625364165,30.0,147.8876253641647
S5,continuous,C,35,473,2,landing,4934.996129286459,5124.996129286459,190.0,0.0
