scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,252,8,5539.8529751102,6460.9043733609515,6571.4164363073905,8058.728876999692,8123.939957354411,921.0513982507518,921.0513982507518,1487.3124406923016,2408.3638389430535,6460.9043733609515,6490.9043733609515,8113.939957354411,8303.93995735441,600.0,1338.2240029997145,0.0,0,0,0,1
S1,continuous,E,253,1,5543.613041983449,6513.613041983449,6531.506206754263,6531.506206754263,6533.1043294228575,970.0,970.0,0.0,970.0,6513.613041983449,6543.613041983449,6531.506206754263,6721.506206754263,300.0,879.5183095229736,0.0,0,0,0,0
S1,continuous,E,254,52,5660.511367866237,7527.958382682781,7580.759506952912,8577.974907719366,8643.770371935638,1867.4470148165437,1867.4470148165437,997.215400766454,2864.6624155829977,7527.958382682781,7557.958382682781,8633.770371935636,8823.770371935636,400.0,1160.9074938299955,0.0,0,0,0,1
S1,continuous,E,255,25,5697.8898986822915,8180.474415979108,8202.870057990096,8202.870057990096,8205.908658245708,2482.5845172968166,2482.5845172968166,0.0,2482.5845172968166,8180.474415979108,8210.474415979108,8202.870057990096,8392.870057990096,300.0,775.2784687075746,0.0,0,0,0,0
S1,continuous,E,256,12,5710.843377111156,5973.970901555649,6065.548046875113,7494.3668457326185,7567.958382682782,263.12752444449325,263.12752444449325,1428.8187988575055,1691.9463233019987,5973.970901555649,6003.970901555649,7557.958382682781,7747.958382682781,550.0,1403.478840808561,0.0,0,0,0,1
S1,continuous,E,257,32,5713.770371935635,8210.474415979108,8271.38299580631,8747.974907719365,8833.770371935636,2496.704044043473,2496.704044043473,476.591911913054,2973.295955956527,8210.474415979108,8240.474415979108,8823.770371935636,9013.770371935636,500.0,1289.9253095918093,0.0,0,0,0,1
S1,continuous,E,258,40,5725.376442955884,6003.970901555649,6103.269456076062,8540.162908135419,8605.373988490137,278.59445859976495,278.59445859976495,2436.8934520593566,2715.4879106591216,6003.970901555649,6033.970901555649,8595.373988490137,8785.373988490137,600.0,1259.670504561282,0.0,0,0,0,1
S1,continuous,E,259,27,5733.613041983449,7747.958382682781,7803.68146231789,8379.831457734485,8402.870057990096,2014.3453406993322,2014.3453406993322,576.1499954165947,2590.495336115927,7747.958382682781,7777.958382682781,8392.870057990096,8582.870057990096,400.0,1141.9201983586008,0.0,0,0,0,1
S1,continuous,E,260,16,5738.788906362377,7777.958382682781,7823.2442536453445,8780.162908135419,8795.373988490137,2039.169476320404,2039.169476320404,956.918654490074,2996.088130810478,7777.958382682781,7807.958382682781,8785.373988490137,8975.373988490137,350.0,1023.6353540177845,0.0,0,0,0,1
S1,continuous,E,261,11,5763.970901555649,6543.613041983449,6571.506206754263,7180.2380521391,7191.836174807694,779.6421404277999,779.6421404277999,608.7318453848366,1388.3739858126364,6543.613041983449,6573.613041983449,7181.836174807694,7371.836174807694,350.0,979.5183095229736,0.0,0,0,0,1
S1,continuous,E,262,64,5850.511367866237,6033.970901555649,6122.875022385669,6407.845417763063,6500.9043733609515,183.45953368941173,183.45953368941173,284.9703953773942,468.4299290668059,6033.970901555649,6063.970901555649,6490.9043733609515,6680.9043733609515,550.0,1322.61430141756,0.0,0,0,0,1
S1,continuous,E,263,44,5887.8898986822915,6680.9043733609515,6791.4164363073905,8920.162908135419,8985.373988490137,793.01447467866,793.01447467866,2128.746471828028,2921.760946506688,6680.9043733609515,6710.9043733609515,8975.373988490137,9165.373988490137,600.0,1338.2240029997145,0.0,0,0,0,1
S1,continuous,E,264,17,5900.843377111156,6710.9043733609515,6784.229775478876,7360.2380521391,7381.836174807694,810.0609962497956,810.0609962497956,576.0082766602236,1386.0692729100192,6710.9043733609515,6740.9043733609515,7371.836174807694,7561.836174807694,400.0,1107.715159334835,0.0,0,0,0,1
S1,continuous,E,265,68,5903.770371935635,6203.770371935635,6286.864520941866,7449.831457734485,7482.870057990097,300.0,0.0,1162.966936792619,1162.966936792619,6203.770371935635,6233.770371935635,7472.870057990097,7662.870057990097,450.0,1868.514403120302,0.0,0,0,0,1
S1,continuous,E,266,31,5906.974565624479,6095.376442955884,6169.656650040574,9110.162908135419,9175.373988490137,188.40187733140556,188.40187733140556,2940.5062580948443,3128.90813542625,6095.376442955884,6125.376442955884,9165.373988490137,9355.373988490137,600.0,1479.5183095229738,0.0,0,0,0,1
S1,continuous,E,267,58,5923.613041983449,8303.93995735441,8340.845371721529,8828.924769575215,8872.516306525378,2380.3269153709616,2380.3269153709616,488.0793978536858,2868.4063132246474,8303.93995735441,8333.93995735441,8862.516306525378,9052.516306525378,400.0,1123.6353540177845,0.0,0,0,0,1
S1,continuous,E,268,59,5928.788906362377,8240.474415979108,8313.93995735441,9310.162908135419,9365.373988490137,2311.685509616731,2311.685509616731,996.222950781008,3307.908460397739,8240.474415979108,8270.474415979108,9355.373988490137,9545.373988490137,550.0,1357.467493490735,0.0,0,0,0,1
S1,continuous,E,269,13,6040.511367866237,6934.6614207413,6952.661245775357,6952.661245775357,6984.871330076544,894.150052875063,894.150052875063,0.0,894.150052875063,6934.6614207413,6964.6614207413,6974.871330076544,7164.871330076544,300.0,1262.487859213078,0.0,0,0,0,0
S1,continuous,E,270,19,6123.770371935635,8333.93995735441,8351.833122125225,8361.836174807693,8363.434297476288,2210.1695854187756,2210.1695854187756,10.003052682468478,2220.172638101244,8333.93995735441,8363.93995735441,8361.836174807693,8551.836174807693,300.0,879.5183095229736,0.0,0,0,0,0
S1,continuous,E,271,66,6133.803258608336,7662.870057990097,7724.543583594229,8927.974907719366,9023.770371935638,1529.0667993817606,1529.0667993817606,1203.4313241251366,2732.498123506897,7662.870057990097,7692.870057990097,9013.770371935636,9203.770371935636,550.0,1319.8320122607947,0.0,0,0,0,1
S1,continuous,E,272,21,6138.327343814829,7807.958382682781,7840.930293574867,7840.930293574867,7873.140377876054,1669.6310388679522,1669.6310388679522,0.0,1669.6310388679522,7807.958382682781,7837.958382682781,7863.140377876054,8053.140377876054,300.0,904.3663690516826,0.8875282431214373,1,0,1,0
S1,continuous,E,273,14,6143.613041983449,7692.870057990097,7756.003590120481,9510.162908135419,9555.373988490137,1549.257016006648,1549.257016006648,1754.1593180149375,3303.4163340215855,7692.870057990097,7722.870057990097,9545.373988490137,9735.373988490137,500.0,1780.910528036517,0.0,0,0,0,1
S1,continuous,E,274,61,6170.474415979108,7722.870057990097,7740.204107886922,7740.204107886922,7783.263063484811,1552.395642010989,1552.395642010989,0.0,1552.395642010989,7722.870057990097,7752.870057990097,7773.263063484811,7963.263063484811,300.0,1183.5177553484355,0.0,0,0,0,0
S1,continuous,E,275,45,6280.9043733609515,8270.474415979108,8302.851003356902,8302.851003356902,8345.061087658089,1989.5700426181565,1989.5700426181565,0.0,1989.5700426181565,8270.474415979108,8300.474415979108,8335.061087658089,8525.061087658089,350.0,1019.8655800557622,0.0,0,0,0,1
S1,continuous,E,276,67,6290.511367866237,9203.770371935636,9268.588621385006,9268.588621385006,9290.47441597911,2913.2590040693985,2913.2590040693985,0.0,2913.2590040693985,9203.770371935636,9233.770371935636,9280.47441597911,9470.47441597911,350.0,989.9253095918094,0.0,0,0,0,1
S1,continuous,E,277,63,6313.770371935635,8300.474415979108,8332.851003356902,8492.851003356902,8535.061087658089,1986.704044043473,1986.704044043473,160.0,2146.704044043473,8300.474415979108,8330.474415979108,8525.061087658089,8715.061087658089,350.0,1019.8655800557622,0.0,0,0,0,1
S1,continuous,E,278,57,6328.327343814829,7752.870057990097,7775.573777860331,7775.573777860331,7787.171900528925,1424.542714175268,1424.542714175268,0.0,1424.542714175268,7752.870057990097,7782.870057990097,7777.171900528925,7967.171900528925,350.0,767.5249222624907,0.0,0,0,0,1
S1,continuous,E,279,38,6332.205135939742,8363.93995735441,8376.280833448622,8692.851003356902,8725.061087658089,2031.7348214146687,2031.7348214146687,316.57016990828015,2348.304991322949,8363.93995735441,8393.93995735441,8715.061087658089,8905.061087658089,300.0,662.4255392457183,2.7550346844361115,2,2,2,0
S1,continuous,E,280,69,6333.613041983449,8330.474415979108,8352.870057990096,8582.870057990096,8585.908658245708,1996.861373995659,1996.861373995659,230.0,2226.861373995659,8330.474415979108,8360.474415979108,8582.870057990096,8772.870057990096,300.0,775.2784687075746,0.0,0,0,0,0
S1,continuous,E,281,36,6360.474415979108,7837.958382682781,7870.930293574867,8030.930293574867,8063.140377876054,1477.483966703673,1477.483966703673,160.0,1637.483966703673,7837.958382682781,7867.958382682781,8053.140377876054,8243.140377876054,300.0,904.3663690516826,0.8875282431214373,1,0,1,0
S1,continuous,E,282,64,6500.9043733609515,7561.836174807694,7599.835999841751,8862.851003356902,8915.061087658089,1060.9318014467426,1060.9318014467426,1263.015003515151,2323.9468049618936,7561.836174807694,7591.836174807694,8905.061087658089,9095.061087658089,400.0,1462.487859213078,0.0,0,0,0,1
S1,continuous,E,283,56,6503.770371935635,7867.958382682781,7920.916980651221,9052.851003356902,9105.061087658089,1364.188010747146,1364.188010747146,1131.934022705681,2496.122033452827,7867.958382682781,7897.958382682781,9095.061087658089,9285.061087658089,400.0,1103.478840808561,0.0,0,0,0,1
S1,continuous,E,284,43,6529.273047756958,7591.836174807694,7639.835999841751,9232.851003356902,9295.061087658089,1062.5631270507365,1062.5631270507365,1593.015003515151,2655.5781305658875,7591.836174807694,7621.836174807694,9285.061087658089,9475.061087658089,450.0,1562.487859213078,0.0,0,0,0,1
S1,continuous,E,285,1,6533.1043294228575,7782.870057990097,7846.792722950753,9412.851003356902,9485.061087658089,1249.7657285672394,1249.7657285672394,1566.0582804061487,2815.824008973388,7782.870057990097,7812.870057990097,9475.061087658089,9665.061087658089,500.0,1968.514403120302,0.0,0,0,0,1
S1,continuous,E,286,55,6565.9086582457085,6565.9086582457085,6676.4789744341815,9137.974907719366,9243.770371935638,0.0,0.0,2461.495933285184,2461.495933285184,6565.9086582457085,6595.9086582457085,9233.770371935636,9423.770371935636,600.0,2214.043201739721,0.0,0,0,0,1
S1,continuous,E,287,50,6599.151037709129,7621.836174807694,7692.910261710771,8588.588621385006,8660.47441597911,1022.6851370985651,1022.6851370985651,895.6783596742353,1918.3634967728003,7621.836174807694,7651.836174807694,8650.47441597911,8840.47441597911,600.0,1299.1505352790095,0.0,0,0,0,1
S1,continuous,E,288,41,6640.474415979108,6740.9043733609515,6800.657365487673,7132.661245775357,7174.871330076544,100.42995738184345,100.42995738184345,332.0038802876843,432.43383766952775,6740.9043733609515,6770.9043733609515,7164.871330076544,7354.871330076544,350.0,922.61430141756,0.0,0,0,0,1
S1,continuous,E,289,35,6719.273047756958,9735.373988490137,9757.673539064082,9757.673539064082,9799.88362336527,3016.1009407331794,3016.1009407331794,0.0,3016.1009407331794,9735.373988490137,9765.373988490137,9789.88362336527,9979.88362336527,350.0,759.6705045612821,0.0,0,0,0,1
S1,continuous,E,290,26,6723.770371935635,8360.474415979108,8381.836174807695,8551.836174807693,8553.434297476288,1636.704044043473,1636.704044043473,169.99999999999818,1806.7040440434712,8360.474415979108,8390.474415979108,8551.836174807693,8741.836174807693,300.0,699.1505352790095,0.0,0,0,0,0
S1,continuous,E,291,18,6746.259543409895,7205.860149996207,7322.1544638405085,9327.974907719366,9433.770371935638,459.6006065863121,219.6006065863121,2005.820443878857,2225.421050465169,7205.860149996207,7235.860149996207,9423.770371935636,9613.770371935636,600.0,1926.6293154983118,0.0,0,0,0,1
S1,continuous,E,292,20,6789.151037709129,7235.860149996207,7352.1544638405085,9517.974907719366,9623.770371935638,446.7091122870779,206.70911228707791,2165.820443878857,2372.529556165935,7235.860149996207,7265.860149996207,9613.770371935636,9803.770371935636,600.0,1926.6293154983118,0.0,0,0,0,1
S1,continuous,E,293,39,6792.870057990097,7651.836174807694,7723.099417090911,8719.831457734485,8782.870057990096,858.9661168175971,858.9661168175971,996.7320406435738,1855.698157461171,7651.836174807694,7681.836174807694,8772.870057990096,8962.870057990096,600.0,1267.5249222624907,0.0,0,0,0,1
S1,continuous,E,294,49,6937.958382682781,7812.870057990097,7838.0402009306545,7874.3668457326185,7907.958382682781,874.9116753073158,874.9116753073158,36.326644801963994,911.2383201092798,7812.870057990097,7842.870057990097,7897.958382682781,8087.958382682781,350.0,1041.9201983586008,0.0,0,0,0,1
S1,continuous,E,295,33,6973.770371935635,7842.870057990097,7916.003590120481,9720.162908135419,9775.373988490137,869.0996860544619,869.0996860544619,1804.1593180149375,2673.2590040693995,7842.870057990097,7872.870057990097,9765.373988490137,9955.373988490137,550.0,1880.910528036517,0.0,0,0,0,1
S1,continuous,E,296,28,6979.151037709129,6979.151037709129,7078.90402983585,9907.673539064082,9989.88362336527,0.0,0.0,2828.769509228232,2828.769509228232,6979.151037709129,7009.151037709129,9979.88362336527,10169.88362336527,550.0,1322.61430141756,0.0,0,0,0,1
S1,continuous,E,297,13,6984.871330076544,7681.836174807694,7758.5298820656835,9707.974907719366,9813.770371935638,696.9648447311502,696.9648447311502,1949.445025653682,2646.409870384832,7681.836174807694,7711.836174807694,9803.770371935636,9993.770371935636,600.0,1843.3402403839673,0.0,0,0,0,1
S1,continuous,E,298,2,6993.4342974762885,7711.836174807694,7788.5298820656835,9897.974907719366,10003.770371935638,718.4018773314056,718.4018773314056,2109.445025653682,2827.8469029850876,7711.836174807694,7741.836174807694,9993.770371935636,10183.770371935636,600.0,1843.3402403839673,0.0,0,0,0,1
S1,continuous,E,299,65,7012.870057990097,8390.474415979108,8463.93995735441,9910.162908135419,9965.373988490137,1377.604357989011,1377.604357989011,1446.222950781008,2823.827308770019,8390.474415979108,8420.474415979108,9955.373988490137,10145.373988490137,550.0,1357.467493490735,0.0,0,0,0,1
S1,continuous,E,300,22,7020.474415979108,7872.870057990097,7898.0402009306545,8064.3668457326185,8097.958382682781,852.3956420109889,852.3956420109889,166.326644801964,1018.7222868129529,7872.870057990097,7902.870057990097,8087.958382682781,8277.95838268278,350.0,1041.9201983586008,0.0,0,0,0,1
S1,continuous,E,301,62,7025.860149996207,7741.836174807694,7753.7007439963245,7930.204107886922,7973.263063484811,715.9760248114872,715.9760248114872,176.50336389059794,892.4793887020851,7741.836174807694,7771.836174807694,7963.263063484811,8153.263063484811,300.0,907.715159334835,0.0,0,0,0,0
S1,continuous,E,302,29,7127.95838268278,10145.373988490137,10163.267153260951,10163.267153260951,10164.865275929546,3017.4156058073568,3017.4156058073568,0.0,3017.4156058073568,10145.373988490137,10175.373988490137,10163.267153260951,10353.267153260951,300.0,879.5183095229736,0.0,0,0,0,0
S1,continuous,E,303,3,7163.770371935635,7902.870057990097,7978.0402009306545,8978.924769575215,9062.516306525378,739.0996860544619,739.0996860544619,1000.8845686445602,1739.9842546990221,7902.870057990097,7932.870057990097,9052.516306525378,9242.516306525378,600.0,1541.9201983586008,0.0,0,0,0,1
S1,continuous,E,304,15,7173.939957354411,8420.474415979108,8436.70286393607,8436.70286393607,8479.76181953396,1246.5344586246974,1246.5344586246974,0.0,1246.5344586246974,8420.474415979108,8450.474415979108,8469.76181953396,8659.76181953396,300.0,564.2339751506007,0.0,0,0,0,0
S1,continuous,E,305,41,7174.871330076544,10183.770371935636,10248.588621385006,10248.588621385006,10270.47441597911,3008.899041859092,3008.899041859092,0.0,3008.899041859092,10183.770371935636,10213.770371935636,10260.47441597911,10450.47441597911,350.0,989.9253095918094,0.0,0,0,0,1
S1,continuous,E,306,11,7191.836174807694,7967.171900528925,8040.1679001722705,9168.924769575216,9252.51630652538,775.335725721231,775.335725721231,1128.756869402945,1904.0925951241761,7967.171900528925,7997.171900528925,9242.516306525378,9432.516306525378,600.0,1485.806763077176,0.0,0,0,0,1
S1,continuous,E,307,53,7210.474415979108,8277.95838268278,8353.244253645344,10140.162908135419,10185.373988490137,1067.4839667036722,1067.4839667036722,1786.918654490075,2854.402621193747,8277.95838268278,8307.95838268278,10175.373988490137,10365.373988490137,500.0,1323.6353540177845,0.0,0,0,0,1
S1,continuous,E,308,47,7225.9086582457085,7932.870057990097,7955.573777860331,8740.238052139099,8751.836174807693,706.9613997443885,706.9613997443885,784.6642742787681,1491.6256740231565,7932.870057990097,7962.870057990097,8741.836174807693,8931.836174807693,350.0,767.5249222624907,0.0,0,0,0,1
S1,continuous,E,309,7,7347.95838268278,8171.239361756037,8246.409504696594,9358.924769575215,9442.516306525378,823.2809790732572,823.2809790732572,1112.5152648786207,1935.7962439518778,8171.239361756037,8201.239361756037,9432.516306525378,9622.516306525378,600.0,1541.9201983586008,0.0,0,0,0,1
S1,continuous,E,310,5,7353.770371935635,7353.770371935635,7470.064685779937,10117.974907719366,10223.770371935638,0.0,0.0,2647.910221939429,2647.910221939429,7353.770371935635,7383.770371935635,10213.770371935636,10403.770371935636,600.0,1926.6293154983118,0.0,0,0,0,1
S1,continuous,E,311,72,7363.939957354411,8307.95838268278,8352.947796607694,8930.238052139099,8941.836174807693,944.0184253283696,944.0184253283696,577.2902555314049,1521.3086808597745,8307.95838268278,8337.95838268278,8931.836174807693,9121.836174807693,350.0,985.8067630771759,0.0,0,0,0,1
S1,continuous,E,312,17,7381.836174807694,10403.770371935636,10467.926068039194,10467.926068039194,10500.136152340381,3021.934197127942,3021.934197127942,0.0,3021.934197127942,10403.770371935636,10433.770371935636,10490.136152340381,10680.136152340381,300.0,1614.0432017397213,0.0,0,0,0,0
S1,continuous,E,313,34,7400.474415979108,7653.263063484811,7763.77512643125,10310.162908135419,10375.373988490137,252.788647505703,192.788647505703,2546.3877817041684,2739.1764292098715,7653.263063484811,7683.263063484811,10365.373988490137,10555.373988490137,600.0,1338.2240029997145,0.0,0,0,0,1
S1,continuous,E,314,4,7473.263063484811,8962.870057990096,9018.040200930653,9568.924769575215,9632.516306525378,1489.606994505285,1489.606994505285,550.884568644562,2040.491563149847,8962.870057990096,8992.870057990096,9622.516306525378,9812.516306525378,500.0,1341.9201983586008,0.0,0,0,0,1
S1,continuous,E,315,68,7482.870057990097,7683.263063484811,7780.6646724455595,8788.588621385006,8850.47441597911,200.3930054947141,200.3930054947141,1007.9239489394467,1208.3169544341608,7683.263063484811,7713.263063484811,8840.47441597911,9030.47441597911,550.0,1064.2339751506006,0.0,0,0,0,1
S1,continuous,E,316,60,7499.00280725194,8992.870057990096,9010.204107886922,9010.204107886922,9053.263063484812,1493.8672507381561,1493.8672507381561,0.0,1493.8672507381561,8992.870057990096,9022.870057990096,9043.263063484812,9233.263063484812,300.0,1183.5177553484355,0.0,0,0,0,0
S1,continuous,E,317,74,7543.770371935635,10433.770371935636,10488.924769575215,10488.924769575215,10512.516306525378,2890.000000000001,2890.000000000001,0.0,2890.000000000001,10433.770371935636,10463.770371935636,10502.516306525378,10692.516306525378,300.0,970.8639007193169,9.956406889321443,1,0,1,0
S1,continuous,E,318,37,7553.939957354411,9022.870057990096,9036.418505662592,9036.418505662592,9048.304300256696,1468.9301006356854,1468.9301006356854,0.0,1468.9301006356854,9022.870057990096,9052.870057990096,9038.304300256696,9228.304300256696,300.0,775.2784687075747,0.0,0,0,0,0
S1,continuous,E,319,12,7567.958382682782,9228.304300256696,9311.769841631998,10500.162908135419,10565.373988490137,1660.3459175739135,1660.3459175739135,1188.3930665034204,2848.738984077334,9228.304300256696,9258.304300256696,10555.373988490137,10745.373988490137,600.0,1457.467493490735,0.0,0,0,0,1
S1,continuous,E,320,23,7590.474415979108,10463.770371935636,10528.200761500428,10528.200761500428,10541.23936175604,2873.295955956528,2873.295955956528,0.0,2873.295955956528,10463.770371935636,10493.770371935636,10531.23936175604,10721.23936175604,350.0,919.8320122607947,0.0,0,0,0,1
S1,continuous,E,321,48,7733.770371935635,9470.47441597911,9492.870057990098,9492.870057990098,9495.90865824571,1736.7040440434748,1736.7040440434748,0.0,1736.7040440434748,9470.47441597911,9500.47441597911,9492.870057990098,9682.870057990098,300.0,775.2784687075746,0.0,0,0,0,0
S1,continuous,E,322,10,7743.939957354411,8337.95838268278,8383.55655479235,9478.588621385006,9510.47441597911,594.0184253283696,594.0184253283696,1095.0320665926556,1689.0504919210252,8337.95838268278,8367.95838268278,9500.47441597911,9690.47441597911,400.0,511.16233501510544,0.0,0,0,0,1
S1,continuous,E,323,0,7780.474415979108,7997.171900528925,8073.865607786915,10397.974907719366,10503.770371935638,216.6974845498171,216.6974845498171,2324.109299932451,2540.806784482268,7997.171900528925,8027.171900528925,10493.770371935636,10683.770371935636,600.0,1843.3402403839673,0.0,0,0,0,1
S1,continuous,E,324,61,7783.263063484811,8367.95838268278,8412.947796607694,9120.238052139099,9131.836174807693,584.6953191979692,584.6953191979692,707.2902555314049,1291.985574729374,8367.95838268278,8397.95838268278,9121.836174807693,9311.836174807693,350.0,985.8067630771759,0.0,0,0,0,1
S1,continuous,E,325,57,7787.171900528925,9690.47441597911,9711.836174807697,9711.836174807697,9713.434297476291,1903.3025154501847,1903.3025154501847,0.0,1903.3025154501847,9690.47441597911,9720.47441597911,9711.836174807697,9901.836174807697,300.0,699.1505352790095,0.0,0,0,0,0
S1,continuous,E,326,21,7873.140377876054,10683.770371935636,10744.661420741302,10744.661420741302,10746.259543409897,2810.629994059582,2810.629994059582,0.0,2810.629994059582,10683.770371935636,10713.770371935636,10744.661420741302,10934.661420741302,300.0,1243.3402403839673,0.0,0,0,0,0
S1,continuous,E,327,49,7907.958382682781,8153.263063484811,8260.664672445559,9658.588621385006,9730.47441597911,245.3046808020299,245.3046808020299,1397.9239489394477,1643.2286297414776,8153.263063484811,8183.263063484811,9720.47441597911,9910.47441597911,600.0,1164.2339751506006,0.0,0,0,0,1
S1,continuous,E,328,6,7933.939957354411,8243.140377876054,8353.710694064528,10617.974907719365,10723.770371935636,309.20042052164354,309.20042052164354,2264.2642136548366,2573.46463417648,8243.140377876054,8273.140377876054,10713.770371935636,10903.770371935636,600.0,2214.043201739721,0.0,0,0,0,1
S1,continuous,E,329,30,7953.770371935635,9311.836174807693,9386.116381892383,10690.162908135419,10755.373988490137,1358.0658028720582,1118.0658028720572,1304.0465262430353,2422.1123291150925,9311.836174807693,9341.836174807693,10745.373988490137,10935.373988490137,600.0,1479.5183095229738,0.0,0,0,0,1
S1,continuous,E,330,9,7970.474415979108,8183.263063484811,8290.570534214734,9738.924769575215,9822.516306525378,212.788647505703,212.788647505703,1448.3542353604807,1661.1428828661838,8183.263063484811,8213.26306348481,9812.516306525378,10002.516306525378,600.0,1216.4868048758397,0.0,0,0,0,1
S1,continuous,E,331,62,7973.263063484811,8273.140377876054,8374.717523195519,9928.924769575215,10012.516306525378,299.8773143912431,299.8773143912431,1554.2072463796958,1854.0845607709389,8273.140377876054,8303.140377876054,10002.516306525378,10192.516306525378,600.0,1503.478840808561,0.0,0,0,0,1
S1,continuous,E,332,46,7991.239361756037,8612.516306525378,8658.239386160487,9049.831457734485,9062.870057990096,621.2769447693408,621.2769447693408,391.5920715739976,1012.8690163433384,8612.516306525378,8642.516306525378,9052.870057990096,9242.870057990096,350.0,1041.9201983586008,0.0,0,0,0,1
S1,continuous,E,333,36,8063.140377876054,8213.26306348481,8329.557377329113,10807.974907719365,10913.770371935636,150.122685608756,150.122685608756,2478.417530390252,2628.540215999008,8213.26306348481,8243.26306348481,10903.770371935636,11093.770371935636,600.0,1926.6293154983118,0.0,0,0,0,1
S1,continuous,E,334,22,8097.958382682781,9242.870057990096,9326.792722950751,10087.673539064082,10179.88362336527,1144.911675307315,1144.911675307315,760.8808161133311,1905.792491420646,9242.870057990096,9272.870057990096,10169.88362336527,10359.88362336527,600.0,2168.5144031203017,0.0,0,0,0,1
S1,continuous,E,335,8,8123.939957354411,9341.836174807693,9404.832174451038,10128.924769575215,10202.516306525378,1217.8962174532826,1157.8962174532826,724.092595124177,1881.9888125774596,9341.836174807693,9371.836174807693,10192.516306525378,10382.516306525378,550.0,1385.806763077176,0.0,0,0,0,1
S1,continuous,E,336,24,8143.770371935635,8642.516306525378,8725.317430795509,11007.974907719365,11103.770371935636,498.74593458974323,498.74593458974323,2282.657476923856,2781.403411513599,8642.516306525378,8672.516306525378,11093.770371935636,11283.770371935636,550.0,1460.9074938299955,0.0,0,0,0,1
S1,continuous,E,337,70,8173.4342974762885,9910.47441597911,9951.382995806312,11227.974907719365,11293.770371935636,1737.0401185028213,1737.0401185028213,1276.5919119130522,3013.6320304158735,9910.47441597911,9940.47441597911,11283.770371935636,11473.770371935636,400.0,1089.9253095918093,0.0,0,0,0,1
S1,continuous,E,338,25,8205.908658245708,10382.516306525378,10410.356358607576,10410.356358607576,10453.415314205466,2176.6076482796707,2176.6076482796707,0.0,2176.6076482796707,10382.516306525378,10412.516306525378,10443.415314205466,10633.415314205466,300.0,616.4868048758397,0.0,0,0,0,0
S1,continuous,E,339,45,8345.061087658089,9665.061087658089,9718.15523666432,9718.15523666432,9721.19383691993,1320.0,1320.0,0.0,1320.0,9665.061087658089,9695.061087658089,9718.15523666432,9908.15523666432,300.0,1568.514403120302,0.0,0,0,0,0
S1,continuous,E,340,19,8363.434297476288,9371.836174807693,9412.910261710771,9908.588621385006,9950.47441597911,1008.4018773314056,1008.4018773314056,495.67835967423525,1504.0802370056408,9371.836174807693,9401.836174807693,9940.47441597911,10130.47441597911,450.0,999.1505352790097,0.0,0,0,0,1
S1,continuous,E,341,27,8402.870057990096,9272.870057990096,9290.204107886922,9290.204107886922,9333.263063484812,870.0,870.0,0.0,870.0,9272.870057990096,9302.870057990096,9323.263063484812,9513.263063484812,300.0,1183.5177553484355,0.0,0,0,0,0
S1,continuous,E,342,73,8415.373988490137,11473.770371935636,11538.200761500428,11538.200761500428,11551.23936175604,3058.396383445499,3058.396383445499,0.0,3058.396383445499,11473.770371935636,11503.770371935636,11541.23936175604,11731.23936175604,350.0,919.8320122607947,0.0,0,0,0,1
S1,continuous,E,343,54,8423.770371935638,9302.870057990096,9376.003590120481,10890.162908135419,10945.373988490137,879.0996860544583,879.0996860544583,1514.1593180149375,2393.259004069396,9302.870057990096,9332.870057990096,10935.373988490137,11125.373988490137,550.0,1880.910528036517,0.0,0,0,0,1
S1,continuous,E,344,71,8432.516306525378,10412.516306525378,10457.505720450292,10457.505720450292,10469.103843118886,1980.0,1980.0,0.0,1980.0,10412.516306525378,10442.516306525378,10459.103843118886,10649.103843118886,350.0,985.8067630771759,0.0,0,0,0,1
S1,continuous,E,345,51,8470.47441597911,11125.373988490137,11143.267153260951,11143.267153260951,11144.865275929546,2654.899572511027,2654.899572511027,0.0,2654.899572511027,11125.373988490137,11155.373988490137,11143.267153260951,11333.267153260951,300.0,879.5183095229736,0.0,0,0,0,0
S1,continuous,E,346,15,8479.76181953396,8659.76181953396,8767.163428494709,10388.588621385006,10460.47441597911,180.0,180.0,1621.4251928902977,1801.4251928902977,8659.76181953396,8689.76181953396,10450.47441597911,10640.47441597911,600.0,1164.2339751506006,0.0,0,0,0,1
S1,continuous,E,347,63,8535.061087658089,9401.836174807693,9474.832174451038,10618.924769575215,10702.516306525378,866.7750871496046,866.7750871496046,1144.092595124177,2010.8676822737816,9401.836174807693,9431.836174807693,10692.516306525378,10882.516306525378,600.0,1485.806763077176,0.0,0,0,0,1
S1,continuous,E,348,26,8553.434297476288,10442.516306525378,10478.114478634949,10628.588621385006,10650.47441597911,1889.0820090490906,1889.0820090490906,150.47414275005758,2039.5561517991482,10442.516306525378,10472.516306525378,10640.47441597911,10830.47441597911,350.0,411.16233501510544,0.0,0,0,0,1
