scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,7,555,47,landing,16344.871330076547,16534.871330076545,189.99999999999818,917.1863412815401
S1,continuous,E,5,556,46,takeoff,15342.516306525378,15372.516306525378,30.0,347.85488578407603
S1,continuous,E,4,556,46,landing,16951.632367250757,17141.632367250757,190.0,1468.2170530452913
S1,continuous,E,6,557,7,takeoff,15658.941627825992,15688.941627825992,30.0,639.7905901168615
S1,continuous,E,4,557,7,landing,17141.632367250757,17331.632367250757,190.0,1316.9675961236062
S1,continuous,E,4,558,58,takeoff,17331.632367250757,17361.632367250757,30.0,2289.1160607253787
S1,continuous,E,6,558,58,landing,17629.58397424114,17819.58397424114,190.0,172.2284636892291
S1,continuous,E,1,559,6,takeoff,17567.150592215563,17597.150592215563,30.0,2515.9112304595237
S1,continuous,E,4,559,6,landing,17839.240370276133,18029.240370276133,190.0,160.0
S1,continuous,E,1,560,33,takeoff,17597.150592215563,17627.150592215563,30.0,2521.2904422193533
S1,continuous,E,6,560,33,landing,17819.58397424114,18009.58397424114,190.0,140.82976547107683
S1,continuous,E,5,561,63,takeoff,15372.516306525378,15402.516306525378,30.0,247.64497644883159
S1,continuous,E,1,561,63,landing,17627.150592215563,17817.150592215563,190.0,2126.037697203783
S1,continuous,E,4,562,24,takeoff,17361.632367250757,17391.632367250757,30.0,2191.149096275547
S1,continuous,E,7,562,24,landing,17433.595443678663,17623.595443678663,190.0,0.0
S1,continuous,E,0,563,22,takeoff,17011.239361756037,17041.239361756037,30.0,1774.0887695404745
S1,continuous,E,3,563,22,landing,17325.541204294866,17515.541204294866,190.0,270.0
S1,continuous,E,2,564,1,takeoff,15421.23936175604,15451.23936175604,30.0,0.0
S1,continuous,E,0,564,1,landing,17041.239361756037,17231.239361756037,190.0,1504.5657577333986
S1,continuous,E,4,565,4,takeoff,17391.632367250757,17421.632367250757,30.0,2137.479659070046
S1,continuous,E,0,565,4,landing,17448.986772489858,17638.986772489858,190.0,0.0
S1,continuous,E,1,566,9,takeoff,17817.150592215563,17847.150592215563,30.0,2551.2904422193533
S1,continuous,E,5,566,9,landing,17885.896526805303,18075.896526805303,190.0,0.0
S1,continuous,E,0,567,64,takeoff,17231.239361756037,17261.239361756037,30.0,1916.3680316794907
S1,continuous,E,6,567,64,landing,18009.58397424114,18199.58397424114,190.0,660.0
S1,continuous,E,5,568,16,takeoff,16420.00104164676,16450.00104164676,30.0,965.3396209054572
S1,continuous,E,4,568,16,landing,17421.632367250757,17611.632367250757,190.0,820.7323179239138
S1,continuous,E,7,569,14,takeoff,16534.871330076545,16564.871330076545,30.0,1107.720737860982
S1,continuous,E,1,569,14,landing,17847.150592215563,18037.150592215563,190.0,1165.9134817342747
S1,continuous,E,2,570,42,takeoff,15628.941627825992,15658.941627825992,30.0,0.0
S1,continuous,E,3,570,42,landing,17515.541204294866,17705.541204294866,190.0,1773.6396949716927
S1,continuous,E,6,571,5,takeoff,15899.583974241143,15929.583974241143,30.0,419.58293259438324
S1,continuous,E,5,571,5,landing,16450.00104164676,16640.00104164676,190.0,499.9201160883349
S1,continuous,E,4,572,59,takeoff,17611.632367250757,17641.632367250757,30.0,2120.3930054947177
S1,continuous,E,1,572,59,landing,18037.150592215563,18227.150592215563,190.0,313.4284469042359
S1,continuous,E,1,573,20,takeoff,18227.150592215563,18257.150592215563,30.0,2722.2792621390163
S1,continuous,E,2,573,20,landing,18303.854636259035,18493.854636259035,190.0,0.0
S1,continuous,E,4,574,25,takeoff,18029.240370276133,18059.240370276133,30.0,2517.608003025378
S1,continuous,E,1,574,25,landing,18257.150592215563,18447.150592215563,190.0,115.8204438788598
S1,continuous,E,3,575,53,takeoff,16714.6614207413,16744.6614207413,30.0,1189.9999999999982
S1,continuous,E,5,575,53,landing,16940.00104164676,17130.00104164676,190.0,178.75208431194915
S1,continuous,E,4,576,18,takeoff,18059.240370276133,18089.240370276133,30.0,2442.08977806057
S1,continuous,E,2,576,18,landing,18108.52777383098,18298.52777383098,190.0,0.0
S1,continuous,E,7,577,32,takeoff,16564.871330076545,16594.871330076545,30.0,894.8702884297854
S1,continuous,E,6,577,32,landing,18199.58397424114,18389.58397424114,190.0,1480.2030092894638
S1,continuous,E,1,578,60,takeoff,18447.150592215563,18477.150592215563,30.0,2752.2792621390163
S1,continuous,E,7,578,60,landing,18533.516372620306,18723.516372620306,190.0,0.0
S1,continuous,E,1,579,28,takeoff,18477.150592215563,18507.150592215563,30.0,2775.518224964808
S1,continuous,E,6,579,28,landing,18558.754208770064,18748.754208770064,190.0,0.0
S1,continuous,E,3,580,65,takeoff,17705.541204294866,17735.541204294866,30.0,1994.3018425388273
S1,continuous,E,4,580,65,landing,18089.240370276133,18279.240370276133,190.0,278.77564119474846
S1,continuous,E,0,581,52,takeoff,17261.239361756037,17291.239361756037,30.0,1546.5779410147352
S1,continuous,E,2,581,52,landing,17290.919770805605,17480.919770805605,190.0,14.24616678297025
S1,continuous,E,6,582,12,takeoff,16529.58397424114,16559.58397424114,30.0,569.9999999999982
S1,continuous,E,1,582,12,landing,18507.150592215563,18697.150592215563,190.0,1835.963001419921
S1,continuous,E,7,583,41,takeoff,16594.871330076545,16624.871330076545,30.0,787.7207378609819
S1,continuous,E,2,583,41,landing,16659.458001755524,16849.458001755524,190.0,0.0
S1,continuous,E,7,584,19,takeoff,16624.871330076545,16654.871330076545,30.0,764.8702884297854
S1,continuous,E,6,584,19,landing,18748.754208770064,18938.754208770064,190.0,1969.373243818387
S1,continuous,E,2,585,74,takeoff,15891.632367250755,15921.632367250755,30.0,0.0
S1,continuous,E,6,585,74,landing,18938.754208770064,19128.754208770064,190.0,2928.445219789288
S1,continuous,E,4,586,69,takeoff,18279.240370276133,18309.240370276133,30.0,2344.578949534831
S1,continuous,E,5,586,69,landing,18340.139377956217,18530.139377956217,190.0,0.0
S1,continuous,E,4,587,26,takeoff,18309.240370276133,18339.240370276133,30.0,2364.3690401995864
S1,continuous,E,2,587,26,landing,18493.854636259035,18683.854636259035,190.0,135.32686242805357
S1,continuous,E,1,588,17,takeoff,18697.150592215563,18727.150592215563,30.0,2727.5666179744203
S1,continuous,E,5,588,17,landing,18765.896526805303,18955.896526805303,190.0,0.0
S1,continuous,E,3,589,21,takeoff,17735.541204294866,17765.541204294866,30.0,1738.3906120793035
S1,continuous,E,1,589,21,landing,18727.150592215563,18917.150592215563,190.0,839.1202164464376
S1,continuous,E,0,590,13,takeoff,17291.239361756037,17321.239361756037,30.0,1241.238320109278
S1,continuous,E,6,590,13,landing,19128.754208770064,19318.754208770064,190.0,1699.1702345289232
S1,continuous,E,3,591,43,takeoff,17765.541204294866,17795.541204294866,30.0,1698.8676002722277
S1,continuous,E,4,591,43,landing,18339.240370276133,18529.240370276133,190.0,448.77564119474846
S1,continuous,E,7,592,55,takeoff,16654.871330076545,16684.871330076545,30.0,573.6319683205056
S1,continuous,E,5,592,55,landing,17130.00104164676,17320.00104164676,190.0,379.96102930058623
S1,continuous,E,3,593,50,takeoff,17795.541204294866,17825.541204294866,30.0,1713.9088370441114
S1,continuous,E,2,593,50,landing,17808.501085792046,17998.501085792046,190.0,0.0
S1,continuous,E,4,594,40,takeoff,18529.240370276133,18559.240370276133,30.0,2404.578949534831
S1,continuous,E,6,594,40,landing,19318.754208770064,19508.754208770064,190.0,723.7906951927762
S1,continuous,E,3,595,49,takeoff,17825.541204294866,17855.541204294866,30.0,1665.9572300537238
S1,continuous,E,6,595,49,landing,19508.754208770064,19698.754208770064,190.0,1668.9327973905056
S1,continuous,E,6,596,62,takeoff,16559.58397424114,16589.58397424114,30.0,394.71264416459417
S1,continuous,E,1,596,62,landing,18917.150592215563,19107.150592215563,190.0,2235.963001419921
S1,continuous,E,3,597,34,takeoff,17855.541204294866,17885.541204294866,30.0,1668.3906120793035
S1,continuous,E,2,597,34,landing,18683.854636259035,18873.854636259035,190.0,775.353550466989
S1,continuous,E,6,598,23,takeoff,16589.58397424114,16619.58397424114,30.0,349.5829325943814
S1,continuous,E,5,598,23,landing,17320.00104164676,17510.00104164676,190.0,659.9201160883349
S1,continuous,E,3,599,45,takeoff,17885.541204294866,17915.541204294866,30.0,1628.8676002722277
S1,continuous,E,6,599,45,landing,19698.754208770064,19888.754208770064,190.0,1683.7217170357872
S1,continuous,E,3,600,10,takeoff,17915.541204294866,17945.541204294866,30.0,1644.3018425388273
S1,continuous,E,4,600,10,landing,18559.240370276133,18749.240370276133,190.0,498.77564119474846
S1,continuous,E,7,601,35,takeoff,16684.871330076545,16714.871330076545,30.0,413.2389628257897
S1,continuous,E,3,601,35,landing,17945.541204294866,18135.541204294866,190.0,1100.4599648830772
S1,continuous,E,5,602,8,takeoff,16640.00104164676,16670.00104164676,30.0,325.3396209054572
S1,continuous,E,1,602,8,landing,19107.150592215563,19297.150592215563,190.0,2278.552962082402
S1,continuous,E,4,603,44,takeoff,18749.240370276133,18779.240370276133,30.0,2399.6563960349904
S1,continuous,E,7,603,44,landing,18821.20344670404,19011.20344670404,190.0,0.0
S1,continuous,E,4,604,47,takeoff,18779.240370276133,18809.240370276133,30.0,2424.3690401995864
S1,continuous,E,2,604,47,landing,18873.854636259035,19063.854636259035,190.0,45.32686242805357
S1,continuous,E,1,605,15,takeoff,19297.150592215563,19327.150592215563,30.0,2920.0
S1,continuous,E,5,605,15,landing,19365.896526805303,19555.896526805303,190.0,0.0
S1,continuous,E,2,606,5,takeoff,16520.00104164676,16550.00104164676,30.0,0.0
S1,continuous,E,3,606,5,landing,18135.541204294866,18325.541204294866,190.0,1482.5802811509275
S1,continuous,E,2,607,11,takeoff,16581.239361756037,16611.239361756037,30.0,0.0
S1,continuous,E,1,607,11,landing,19327.150592215563,19517.150592215563,190.0,2569.2071864160534
S1,continuous,E,7,608,36,takeoff,16914.871330076545,16944.871330076545,30.0,453.2389628257879
S1,continuous,E,0,608,36,landing,17638.986772489858,17828.986772489858,190.0,657.982693151469
S1,continuous,E,1,609,2,takeoff,19517.150592215563,19547.150592215563,30.0,3012.4891714742625
S1,continuous,E,6,609,2,landing,19888.754208770064,20078.754208770064,190.0,305.20371492202685
S1,continuous,E,7,610,70,takeoff,17153.595443678663,17183.595443678663,30.0,586.444851463104
S1,continuous,E,3,610,70,landing,18325.541204294866,18515.541204294866,190.0,1011.7358512809587
S1,continuous,E,1,611,61,takeoff,19547.150592215563,19577.150592215563,30.0,2895.518224964806
S1,continuous,E,4,611,61,landing,19659.240370276133,19849.240370276133,190.0,0.0
S1,continuous,E,4,612,41,takeoff,18809.240370276133,18839.240370276133,30.0,2139.7823685206095
S1,continuous,E,7,612,41,landing,19011.20344670404,19201.20344670404,190.0,130.0
S1,continuous,E,1,613,31,takeoff,19577.150592215563,19607.150592215563,30.0,2887.566617974422
S1,continuous,E,7,613,31,landing,19663.516372620306,19853.516372620306,190.0,0.0
S1,continuous,E,5,614,30,takeoff,17510.00104164676,17540.00104164676,30.0,775.1297115702146
S1,continuous,E,1,614,30,landing,19607.150592215563,19797.150592215563,190.0,1908.5529620824018
S1,continuous,E,4,615,38,takeoff,18839.240370276133,18869.240370276133,30.0,2082.0897780605737
S1,continuous,E,6,615,38,landing,20078.754208770064,20268.754208770064,190.0,1133.7906951927762
S1,continuous,E,4,616,27,takeoff,18869.240370276133,18899.240370276133,30.0,2109.2393286293736
S1,continuous,E,3,616,27,landing,18922.565772394057,19112.565772394057,190.0,0.0
S1,continuous,E,3,617,3,takeoff,18515.541204294866,18545.541204294866,30.0,1750.0
S1,continuous,E,0,617,3,landing,18539.843046833696,18729.843046833696,190.0,0.0
S1,continuous,E,2,618,37,takeoff,17480.919770805605,17510.919770805605,30.0,589.680409049568
S1,continuous,E,6,618,37,landing,20268.754208770064,20458.754208770064,190.0,2649.1578162344376
S1,continuous,E,7,619,0,takeoff,17183.595443678663,17213.595443678663,30.0,304.01146943752246
S1,continuous,E,2,619,0,landing,17510.919770805605,17700.919770805605,190.0,222.73765544796333
S1,continuous,E,5,620,66,takeoff,17540.00104164676,17570.00104164676,30.0,619.081270841154
S1,continuous,E,2,620,66,landing,19063.854636259035,19253.854636259035,190.0,1436.3696279086034
S1,continuous,E,3,621,51,takeoff,18545.541204294866,18575.541204294866,30.0,1598.3906120793072
S1,continuous,E,5,621,51,landing,18572.13492572981,18762.13492572981,190.0,0.0
S1,continuous,E,4,622,53,takeoff,18899.240370276133,18929.240370276133,30.0,1949.2393286293736
S1,continuous,E,3,622,53,landing,19112.565772394057,19302.565772394057,190.0,160.0
S1,continuous,E,4,623,48,takeoff,18929.240370276133,18959.240370276133,30.0,1973.6991659812666
S1,continuous,E,1,623,48,landing,19797.150592215563,19987.150592215563,190.0,715.8204438788598
S1,continuous,E,3,624,46,takeoff,18575.541204294866,18605.541204294866,30.0,1613.9088370441095
S1,continuous,E,7,624,46,landing,19201.20344670404,19391.20344670404,190.0,565.4523330739285
S1,continuous,E,6,625,54,takeoff,18389.58397424114,18419.58397424114,30.0,1415.9885305624775
S1,continuous,E,4,625,54,landing,18959.240370276133,19149.240370276133,190.0,463.93325273383743
S1,continuous,E,6,626,1,takeoff,18419.58397424114,18449.58397424114,30.0,1368.3446124851034
S1,continuous,E,2,626,1,landing,19253.854636259035,19443.854636259035,190.0,735.5940402878732
S1,continuous,E,5,627,73,takeoff,17765.896526805303,17795.896526805303,30.0,696.3125525641626
S1,continuous,E,3,627,73,landing,18605.541204294866,18795.541204294866,190.0,753.0571408960532
S1,continuous,E,2,628,56,takeoff,17700.919770805605,17730.919770805605,30.0,590.0
S1,continuous,E,7,628,56,landing,17765.506442484584,17955.506442484584,190.0,0.0
S1,continuous,E,6,629,57,takeoff,18449.58397424114,18479.58397424114,30.0,1312.4333820255815
S1,continuous,E,1,629,57,landing,19987.150592215563,20177.150592215563,190.0,1395.963001419921
S1,continuous,E,5,630,55,takeoff,17795.896526805303,17825.896526805303,30.0,655.895485158544
S1,continuous,E,3,630,55,landing,19302.565772394057,19492.565772394057,190.0,1420.0817089952434
S1,continuous,E,0,631,71,takeoff,17828.986772489858,17858.986772489858,30.0,383.4455681949912
S1,continuous,E,6,631,71,landing,20458.754208770064,20648.754208770064,190.0,2491.422823795103
S1,continuous,E,2,632,7,takeoff,17730.919770805605,17760.919770805605,30.0,579.2874035548484
S1,continuous,E,4,632,7,landing,19149.240370276133,19339.240370276133,190.0,1249.0331959156792
S1,continuous,E,5,633,29,takeoff,17825.896526805303,17855.896526805303,30.0,566.3125525641626
S1,continuous,E,0,633,29,landing,17874.658206696025,18064.658206696025,190.0,0.0
S1,continuous,E,6,634,52,takeoff,18479.58397424114,18509.58397424114,30.0,1178.6642034355355
S1,continuous,E,5,634,52,landing,18955.896526805303,19145.896526805303,190.0,425.81560124687894
S1,continuous,E,7,635,39,takeoff,17327.150592215563,17357.150592215563,30.0,0.0
S1,continuous,E,4,635,39,landing,19339.240370276133,19529.240370276133,190.0,1820.1267016326638
S1,continuous,E,7,636,23,takeoff,17357.150592215563,17387.150592215563,30.0,27.149550568803534
S1,continuous,E,0,636,23,landing,18064.658206696025,18254.658206696025,190.0,621.3748652186187
S1,continuous,E,4,637,22,takeoff,19529.240370276133,19559.240370276133,30.0,2193.6991659812666
S1,continuous,E,0,637,22,landing,19586.594775515234,19776.594775515234,190.0,0.0
S1,continuous,E,4,638,16,takeoff,19559.240370276133,19589.240370276133,30.0,2127.608003025376
S1,continuous,E,0,638,16,landing,19776.594775515234,19966.594775515234,190.0,160.0
S1,continuous,E,5,639,24,takeoff,17855.896526805303,17885.896526805303,30.0,412.30108312664015
S1,continuous,E,1,639,24,landing,20177.150592215563,20367.150592215563,190.0,2132.6574769238578
S1,continuous,E,0,640,72,takeoff,18254.658206696025,18284.658206696025,30.0,805.0742324548846
S1,continuous,E,6,640,72,landing,20648.754208770064,20838.754208770064,190.0,2255.751389588935
S1,continuous,E,5,641,4,takeoff,18075.896526805303,18105.896526805303,30.0,623.8711540598342
S1,continuous,E,4,641,4,landing,19849.240370276133,20039.240370276133,190.0,1592.4448357907459
S1,continuous,E,1,642,0,takeoff,20367.150592215563,20397.150592215563,30.0,2846.2308214099576
S1,continuous,E,4,642,0,landing,20479.240370276133,20669.240370276133,190.0,0.0
S1,continuous,E,2,643,42,takeoff,17998.501085792046,18028.501085792046,30.0,172.9598814971796
S1,continuous,E,0,643,42,landing,18284.658206696025,18474.658206696025,190.0,250.72287863738165
S1,continuous,E,0,644,67,takeoff,18474.658206696025,18504.658206696025,30.0,888.761679890722
S1,continuous,E,4,644,67,landing,20039.240370276133,20229.240370276133,190.0,1434.1891580853953
S1,continuous,E,0,645,63,takeoff,18504.658206696025,18534.658206696025,30.0,867.5076144804661
S1,continuous,E,7,645,63,landing,19391.20344670404,19581.20344670404,190.0,800.4124907461701
S1,continuous,E,3,646,58,takeoff,18795.541204294866,18825.541204294866,30.0,1155.9572300537257
S1,continuous,E,2,646,58,landing,19443.854636259035,19633.854636259035,190.0,535.353550466989
S1,continuous,E,5,647,36,takeoff,18105.896526805303,18135.896526805303,30.0,456.90975431544575
S1,continuous,E,4,647,36,landing,20229.240370276133,20419.240370276133,190.0,1942.4448357907459
S1,continuous,E,1,648,68,takeoff,20397.150592215563,20427.150592215563,30.0,2737.91022193943
S1,continuous,E,5,648,68,landing,20465.896526805303,20655.896526805303,190.0,0.0
S1,continuous,E,3,649,56,takeoff,18825.541204294866,18855.541204294866,30.0,1050.0347618102824
S1,continuous,E,2,649,56,landing,19633.854636259035,19823.854636259035,190.0,675.353550466989
S1,continuous,E,0,650,50,takeoff,18729.843046833696,18759.843046833696,30.0,911.3419610416495
S1,continuous,E,3,650,50,landing,19492.565772394057,19682.565772394057,190.0,678.4208830215321
S1,continuous,E,3,651,33,takeoff,18855.541204294866,18885.541204294866,30.0,1025.9572300537257
S1,continuous,E,0,651,33,landing,18879.843046833696,19069.843046833696,190.0,0.0
S1,continuous,E,3,652,6,takeoff,18885.541204294866,18915.541204294866,30.0,1036.3008340187334
S1,continuous,E,4,652,6,landing,20669.240370276133,20859.240370276133,190.0,1638.7756411947485
S1,continuous,E,3,653,14,takeoff,19682.565772394057,19712.565772394057,30.0,1825.4151801784938
S1,continuous,E,0,653,14,landing,19966.594775515234,20156.594775515234,190.0,259.727160582348
S1,continuous,E,5,654,29,takeoff,18135.896526805303,18165.896526805303,30.0,251.238320109278
S1,continuous,E,7,654,29,landing,18191.078521998577,18381.078521998577,190.0,0.0
S1,continuous,E,3,655,9,takeoff,19712.565772394057,19742.565772394057,30.0,1816.6692455887533
S1,continuous,E,6,655,9,landing,20838.754208770064,21028.754208770064,190.0,1096.697148936597
S1,continuous,E,5,656,35,takeoff,18195.541204294866,18225.541204294866,30.0,0.0
S1,continuous,E,6,656,35,landing,21028.754208770064,21218.754208770064,190.0,2682.716053157914
S1,continuous,E,4,657,64,takeoff,19589.240370276133,19619.240370276133,30.0,1569.6563960349922
S1,continuous,E,2,657,64,landing,19823.854636259035,20013.854636259035,190.0,125.32686242805357
S1,continuous,E,2,658,59,takeoff,20013.854636259035,20043.854636259035,30.0,1906.704044043472
S1,continuous,E,4,658,59,landing,20859.240370276133,21049.240370276133,190.0,676.0983304622496
S1,continuous,E,6,659,23,takeoff,18509.58397424114,18539.58397424114,30.0,434.9257675451154
S1,continuous,E,0,659,23,landing,19069.843046833696,19259.843046833696,190.0,501.9144601074513
S1,continuous,E,4,660,65,takeoff,19619.240370276133,19649.240370276133,30.0,1520.0
S1,continuous,E,5,660,65,landing,19680.139377956217,19870.139377956217,190.0,0.0
S1,continuous,E,4,661,18,takeoff,20419.240370276133,20449.240370276133,30.0,2300.7125964451516
S1,continuous,E,2,661,18,landing,20468.52777383098,20658.52777383098,190.0,0.0
S1,continuous,E,6,662,5,takeoff,21218.754208770064,21248.754208770064,30.0,3073.2130044751975
S1,continuous,E,0,662,5,landing,21257.098821255167,21447.098821255167,190.0,0.0
S1,continuous,E,2,663,29,takeoff,20043.854636259035,20073.854636259035,30.0,1842.7761142604577
S1,continuous,E,0,663,29,landing,20156.594775515234,20346.594775515234,190.0,90.34449724521255
S1,continuous,E,4,664,32,takeoff,20449.240370276133,20479.240370276133,30.0,2239.656396034992
S1,continuous,E,6,664,32,landing,21248.754208770064,21438.754208770064,190.0,733.7906951927762
S1,continuous,E,6,665,25,takeoff,21438.754208770064,21468.754208770064,30.0,3171.603616554501
S1,continuous,E,7,665,25,landing,21493.263843645196,21683.263843645196,190.0,0.0
S1,continuous,E,3,666,42,takeoff,19742.565772394057,19772.565772394057,30.0,1447.9075656980312
S1,continuous,E,1,666,42,landing,20427.150592215563,20617.150592215563,190.0,612.0956483472473
S1,continuous,E,4,667,20,takeoff,21049.240370276133,21079.240370276133,30.0,2735.385734017098
S1,continuous,E,0,667,20,landing,21447.098821255167,21637.098821255167,190.0,340.50404573993364
S1,continuous,E,4,668,70,takeoff,21079.240370276133,21109.240370276133,30.0,2743.6991659812666
S1,continuous,E,2,668,70,landing,21128.52777383098,21318.52777383098,190.0,0.0
S1,continuous,E,0,669,43,takeoff,18759.843046833696,18789.843046833696,30.0,410.6026765575625
S1,continuous,E,3,669,43,landing,19772.565772394057,19962.565772394057,190.0,888.4208830215321
S1,continuous,E,2,670,69,takeoff,20073.854636259035,20103.854636259035,30.0,1723.7152583028183
S1,continuous,E,3,670,69,landing,20095.21639508762,20285.21639508762,190.0,0.0
S1,continuous,E,2,671,26,takeoff,20103.854636259035,20133.854636259035,30.0,1600.0
S1,continuous,E,5,671,26,landing,20151.338602962707,20341.338602962707,190.0,0.0
S1,continuous,E,5,672,12,takeoff,19145.896526805303,19175.896526805303,30.0,568.7459345897405
S1,continuous,E,7,672,12,landing,19853.516372620306,20043.516372620306,190.0,592.4511635453746
S1,continuous,E,4,673,60,takeoff,21109.240370276133,21139.240370276133,30.0,2565.7239976558267
S1,continuous,E,0,673,60,landing,21637.098821255167,21827.098821255167,190.0,437.4654454843221
S1,continuous,E,1,674,3,takeoff,20617.150592215563,20647.150592215563,30.0,2067.3075453818674
S1,continuous,E,4,674,3,landing,21139.240370276133,21329.240370276133,190.0,410.0
S1,continuous,E,7,675,28,takeoff,19581.20344670404,19611.20344670404,30.0,772.4492379339754
S1,continuous,E,1,675,28,landing,20647.150592215563,20837.150592215563,190.0,939.5813651067801
S1,continuous,E,6,676,10,takeoff,21468.754208770064,21498.754208770064,30.0,2899.513838493931
S1,continuous,E,7,676,10,landing,21683.263843645196,21873.263843645196,190.0,160.0
S1,continuous,E,6,677,51,takeoff,21498.754208770064,21528.754208770064,30.0,2916.6192830402542
S1,continuous,E,4,677,51,landing,21564.47735207122,21754.47735207122,190.0,0.0
S1,continuous,E,6,678,73,takeoff,21528.754208770064,21558.754208770064,30.0,2913.2130044751975
S1,continuous,E,4,678,73,landing,21754.47735207122,21944.47735207122,190.0,160.0
S1,continuous,E,4,679,34,takeoff,21329.240370276133,21359.240370276133,30.0,2635.385734017098
S1,continuous,E,2,679,34,landing,21378.52777383098,21568.52777383098,190.0,0.0
S1,continuous,E,5,680,21,takeoff,19175.896526805303,19205.896526805303,30.0,438.7459345897405
S1,continuous,E,3,680,21,landing,20285.21639508762,20475.21639508762,190.0,982.7323316888069
S1,continuous,E,1,681,19,takeoff,20837.150592215563,20867.150592215563,30.0,2078.396383445499
S1,continuous,E,5,681,19,landing,20905.896526805303,21095.896526805303,190.0,0.0
S1,continuous,E,2,682,17,takeoff,20133.854636259035,20163.854636259035,30.0,1357.9581094537316
S1,continuous,E,6,682,17,landing,21558.754208770064,21748.754208770064,190.0,1346.222950781008
S1,continuous,E,7,683,44,takeoff,19611.20344670404,19641.20344670404,30.0,780.0
S1,continuous,E,2,683,44,landing,20163.854636259035,20353.854636259035,190.0,468.0645178760169
S1,continuous,E,6,684,47,takeoff,21748.754208770064,21778.754208770064,30.0,2864.899572511029
S1,continuous,E,4,684,47,landing,21944.47735207122,22134.47735207122,190.0,130.0
S1,continuous,E,3,685,33,takeoff,19962.565772394057,19992.565772394057,30.0,1072.7227255603611
S1,continuous,E,6,685,33,landing,21778.754208770064,21968.754208770064,190.0,1726.697148936597
S1,continuous,E,6,686,27,takeoff,21968.754208770064,21998.754208770064,30.0,3044.590313707413
S1,continuous,E,3,686,27,landing,21986.64737354088,22176.64737354088,190.0,0.0
S1,continuous,E,5,687,62,takeoff,19205.896526805303,19235.896526805303,30.0,278.7459345897405
S1,continuous,E,4,687,62,landing,21359.240370276133,21549.240370276133,190.0,1992.4448357907459
S1,continuous,E,4,688,74,takeoff,22134.47735207122,22164.47735207122,30.0,3185.723143301155
S1,continuous,E,6,688,74,landing,22200.200495372374,22390.200495372374,190.0,0.0
S1,continuous,E,4,689,52,takeoff,22164.47735207122,22194.47735207122,30.0,3198.5808252659153
S1,continuous,E,1,689,52,landing,22276.56713013179,22466.56713013179,190.0,0.0
S1,continuous,E,0,690,54,takeoff,19259.843046833696,19289.843046833696,30.0,290.6026765575625
S1,continuous,E,6,690,54,landing,21998.754208770064,22188.754208770064,190.0,2620.566549451265
S1,continuous,E,7,691,41,takeoff,20043.516372620306,20073.516372620306,30.0,1022.312925916267
S1,continuous,E,2,691,41,landing,20658.52777383098,20848.52777383098,190.0,490.42472953169636
S1,continuous,E,6,692,66,takeoff,22390.200495372374,22420.200495372374,30.0,3316.3458591133385
S1,continuous,E,7,692,66,landing,22444.710130247506,22634.710130247506,190.0,0.0
S1,continuous,E,2,693,23,takeoff,20353.854636259035,20383.854636259035,30.0,1274.0115894253395
S1,continuous,E,1,693,23,landing,20867.150592215563,21057.150592215563,190.0,396.5919119130558
S1,continuous,E,3,694,53,takeoff,19992.565772394057,20022.565772394057,30.0,878.4018773314056
S1,continuous,E,4,694,53,landing,22194.47735207122,22384.47735207122,190.0,2036.988054890644
S1,continuous,E,3,695,8,takeoff,20022.565772394057,20052.565772394057,30.0,905.4151801784938
S1,continuous,E,0,695,8,landing,20346.594775515234,20536.594775515234,190.0,299.727160582348
S1,continuous,E,2,696,13,takeoff,20383.854636259035,20413.854636259035,30.0,1245.100427488971
S1,continuous,E,7,696,13,landing,20448.441307938014,20638.441307938014,190.0,0.0
S1,continuous,E,0,697,7,takeoff,19289.843046833696,19319.843046833696,30.0,130.60267655756252
S1,continuous,E,3,697,7,landing,20475.21639508762,20665.21639508762,190.0,1061.0715057150956
S1,continuous,E,3,698,46,takeoff,20052.565772394057,20082.565772394057,30.0,841.3623256900173
S1,continuous,E,6,698,46,landing,22420.200495372374,22610.200495372374,190.0,2278.1434355389065
S1,continuous,E,2,699,1,takeoff,20413.854636259035,20443.854636259035,30.0,1150.0
S1,continuous,E,6,699,1,landing,22610.200495372374,22800.200495372374,190.0,2077.6692373833175
S1,continuous,E,7,700,55,takeoff,20073.516372620306,20103.516372620306,30.0,760.9506002262497
S1,continuous,E,6,700,55,landing,22800.200495372374,22990.200495372374,190.0,2572.174487876935
S1,continuous,E,7,701,40,takeoff,20103.516372620306,20133.516372620306,30.0,774.7621638502424
S1,continuous,E,0,701,40,landing,20536.594775515234,20726.594775515234,190.0,346.94565363308357
S1,continuous,E,4,702,11,takeoff,22384.47735207122,22414.47735207122,30.0,3047.326759855656
S1,continuous,E,7,702,11,landing,22634.710130247506,22824.710130247506,190.0,178.2697017483806
S1,continuous,E,7,703,39,takeoff,20133.516372620306,20163.516372620306,30.0,784.2760023441733
S1,continuous,E,5,703,39,landing,20655.896526805303,20845.896526805303,190.0,427.21147191536875
S1,continuous,E,2,704,15,takeoff,20848.52777383098,20878.52777383098,30.0,1472.631247025678
S1,continuous,E,1,704,15,landing,21057.150592215563,21247.150592215563,190.0,131.91877434110938
S1,continuous,E,6,705,63,takeoff,22990.200495372374,23020.200495372374,30.0,3588.997048668334
