scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,282,165,2820.0,2820.0,2916.159088820308,2916.159088820308,2951.3611476501255,0.0,0.0,0.0,0.0,2820.0,2820.0,2941.3611476501255,2941.3611476501255,300.0,4684.361005538087,0.0,3,3,0,0
S4,continuous,A,283,158,2830.0,2830.0,2893.9900622993423,2893.9900622993423,2928.752134449102,0.0,0.0,0.0,0.0,2830.0,2830.0,2918.752134449102,2918.752134449102,300.0,2269.0208861995525,0.0,0,0,0,0
S4,continuous,A,284,8,2840.0,2840.0,2883.175467647449,2883.175467647449,2892.68760371857,0.0,0.0,0.0,0.0,2840.0,2840.0,2883.175467647449,2883.175467647449,300.0,2637.634723144017,0.0,1,1,0,0
S4,continuous,A,285,50,2850.0,2850.0,2913.2848945307173,2913.2848945307173,2953.8615433768637,0.0,0.0,0.0,0.0,2850.0,2850.0,2943.8615433768637,2943.8615433768637,300.0,2278.2150970433804,0.0,0,0,0,0
S4,continuous,A,286,115,2860.0,2860.0,2934.435243890118,2934.435243890118,2983.447496103286,0.0,0.0,0.0,0.0,2860.0,2860.0,2973.447496103286,2973.447496103286,300.0,4330.574097985702,0.0,0,0,0,0
S4,continuous,A,287,181,2870.0,2870.0,2974.327104774599,2974.327104774599,2991.946074675834,0.0,0.0,0.0,0.0,2870.0,2870.0,2981.946074675834,2981.946074675834,300.0,4070.2465534520084,0.0,3,3,0,0
S4,continuous,A,288,68,2880.0,2880.0,2927.0162676488803,2927.0162676488803,2976.2941546606817,0.0,0.0,0.0,0.0,2880.0,2880.0,2966.2941546606817,2966.2941546606817,300.0,3092.516811276181,0.0,0,0,0,0
S4,continuous,A,289,90,2890.0,2890.0,2933.941442757318,2933.941442757318,2946.9884099719,0.0,0.0,0.0,0.0,2890.0,2890.0,2936.9884099719,2936.9884099719,300.0,2064.131694512922,0.0,2,2,0,0
S4,continuous,A,290,179,2900.0,2900.0,2983.53219007119,2983.53219007119,3019.4849794781367,0.0,0.0,0.0,0.0,2900.0,2900.0,3009.4849794781367,3009.4849794781367,300.0,2693.0165129089482,0.0,2,2,0,0
S4,continuous,A,291,103,2910.0,2910.0,2954.5268713082537,2954.5268713082537,2973.5073289192,0.0,0.0,0.0,0.0,2910.0,2910.0,2963.5073289192,2963.5073289192,300.0,2523.230380427908,0.0,2,2,0,0
S4,continuous,A,292,155,2920.0,2920.0,3022.61045826593,3022.61045826593,3036.829432683573,0.0,0.0,0.0,0.0,2920.0,2920.0,3026.829432683573,3026.829432683573,300.0,6137.887444148502,0.0,1,1,0,0
S4,continuous,A,293,71,2930.0,2930.0,2979.035525511137,2979.035525511137,3028.0477777243054,0.0,0.0,0.0,0.0,2930.0,2930.0,3018.0477777243054,3018.0477777243054,300.0,1297.0076150466184,0.0,1,1,0,0
S4,continuous,A,294,4,2940.0,2940.0,2993.101603849412,2993.101603849412,2995.5720984491204,0.0,0.0,0.0,0.0,2940.0,2940.0,2993.101603849412,2993.101603849412,300.0,2972.161755395968,0.0,2,2,0,0
S4,continuous,A,295,145,2950.0,2950.0,3037.170347960266,3037.170347960266,3058.637557653267,0.0,0.0,0.0,0.0,2950.0,2950.0,3048.637557653267,3048.637557653267,300.0,2879.889546754992,0.0,0,0,0,0
S4,continuous,A,296,127,2960.0,2960.0,3064.859235110656,3064.859235110656,3086.3264448036566,0.0,0.0,0.0,0.0,2960.0,2960.0,3076.3264448036566,3076.3264448036566,300.0,4406.634375880818,0.0,1,1,0,0
S4,continuous,A,297,86,2970.0,2970.0,3017.372366422925,3017.372366422925,3026.131231204175,0.0,0.0,0.0,0.0,2970.0,2970.0,3017.372366422925,3017.372366422925,300.0,1669.5011203009049,0.0,1,1,0,0
S4,continuous,A,298,149,2980.0,2980.0,3070.335691149759,3070.335691149759,3118.546317328582,0.0,0.0,0.0,0.0,2980.0,2980.0,3108.546317328582,3108.546317328582,300.0,3207.8724353395855,0.0,1,1,0,0
S4,continuous,A,299,133,2990.0,2990.0,3069.6331257011825,3069.6331257011825,3104.395197850942,0.0,0.0,0.0,0.0,2990.0,2990.0,3094.395197850942,3094.395197850942,300.0,4046.6640990555084,0.0,0,0,0,0
S4,continuous,A,300,159,3000.0,3000.0,3047.0162676488803,3047.0162676488803,3096.2941546606817,0.0,0.0,0.0,0.0,3000.0,3000.0,3086.2941546606817,3086.2941546606817,300.0,3092.516811276181,0.0,0,0,0,0
S4,continuous,A,301,126,3010.0,3010.0,3053.3692600815275,3053.3692600815275,3062.7794920960687,0.0,0.0,0.0,0.0,3010.0,3010.0,3053.3692600815275,3053.3692600815275,300.0,2372.7674334556555,0.0,2,2,0,0
S4,continuous,A,302,72,3020.0,3020.0,3105.448746038154,3105.448746038154,3114.2076108194037,0.0,0.0,0.0,0.0,3020.0,3020.0,3105.448746038154,3105.448746038154,300.0,3049.0600464885865,0.0,1,1,0,0
S4,continuous,A,303,33,3030.0,3030.0,3162.7149352653964,3162.7149352653964,3181.695392876343,0.0,0.0,0.0,0.0,3030.0,3030.0,3171.695392876343,3171.695392876343,300.0,5969.576024720405,0.0,3,3,0,0
S4,continuous,A,304,13,3040.0,3040.0,3097.99366975332,3097.99366975332,3112.212644170963,0.0,0.0,0.0,0.0,3040.0,3040.0,3102.212644170963,3102.212644170963,300.0,2613.528257907827,0.0,0,0,0,0
S4,continuous,A,305,107,3050.0,3050.0,3159.228521685643,3159.228521685643,3173.447496103286,0.0,0.0,0.0,0.0,3050.0,3050.0,3163.447496103286,3163.447496103286,300.0,4330.574097985702,0.0,0,0,0,0
S4,continuous,A,306,108,3060.0,3060.0,3102.6430080564915,3102.6430080564915,3152.1926313895474,0.0,0.0,0.0,0.0,3060.0,3060.0,3142.1926313895474,3142.1926313895474,300.0,2510.3176795346703,0.0,1,1,0,0
S4,continuous,A,307,14,3070.0,3070.0,3144.9588535060466,3144.9588535060466,3157.508658570939,0.0,0.0,0.0,0.0,3070.0,3070.0,3147.508658570939,3147.508658570939,300.0,4473.4242013417925,0.0,0,0,0,0
S4,continuous,A,308,7,3080.0,3080.0,3168.3793090718045,3168.3793090718045,3182.5982834894476,0.0,0.0,0.0,0.0,3080.0,3080.0,3172.5982834894476,3172.5982834894476,300.0,5032.516151494025,0.0,0,0,0,0
S4,continuous,A,309,115,3090.0,3090.0,3134.529452298004,3134.529452298004,3171.942171918394,0.0,0.0,0.0,0.0,3090.0,3090.0,3161.942171918394,3161.942171918394,300.0,720.3549337634188,0.0,0,0,0,0
S4,continuous,A,310,126,3100.0,3100.0,3169.6103799230486,3169.6103799230486,3219.1600032561046,0.0,0.0,0.0,0.0,3100.0,3100.0,3209.1600032561046,3209.1600032561046,300.0,4114.535465866826,0.0,2,2,0,0
S4,continuous,A,311,128,3110.0,3110.0,3129.9951377952934,3129.9951377952934,3183.508556895953,0.0,0.0,0.0,0.0,3110.0,3110.0,3173.508556895953,3173.508556895953,300.0,1022.8790845325843,0.0,0,0,0,0
S4,continuous,A,312,44,3120.0,3120.0,3188.9600947055164,3188.9600947055164,3191.6428381605897,0.0,0.0,0.0,0.0,3120.0,3120.0,3188.9600947055164,3188.9600947055164,300.0,3680.2207055952886,0.0,3,3,0,0
S4,continuous,A,313,28,3130.0,3130.0,3171.4708304758265,3171.4708304758265,3176.1458110224457,0.0,0.0,0.0,0.0,3130.0,3130.0,3171.4708304758265,3171.4708304758265,300.0,2207.799293558158,0.0,2,2,0,0
S4,continuous,A,314,164,3140.0,3140.0,3251.321096714879,3251.321096714879,3272.7883064078796,0.0,0.0,0.0,0.0,3140.0,3140.0,3262.7883064078796,3262.7883064078796,300.0,4555.753881762842,0.0,2,2,0,0
S4,continuous,A,315,184,3150.0,3150.0,3199.4011089901023,3199.4011089901023,3252.914528090762,0.0,0.0,0.0,0.0,3150.0,3150.0,3242.914528090762,3242.914528090762,300.0,1343.885681415086,0.0,0,0,0,0
S4,continuous,A,316,60,3160.0,3160.0,3250.3357295396495,3250.3357295396495,3259.7459615541907,0.0,0.0,0.0,0.0,3160.0,3160.0,3250.3357295396495,3250.3357295396495,300.0,4898.971576707651,0.0,3,3,0,0
S4,continuous,A,317,174,3170.0,3170.0,3247.996522499818,3247.996522499818,3257.508658570939,0.0,0.0,0.0,0.0,3170.0,3170.0,3247.996522499818,3247.996522499818,300.0,4473.4242013417925,0.0,0,0,0,0
S4,continuous,A,318,111,3180.0,3180.0,3250.3691600132684,3250.3691600132684,3289.8611408382217,0.0,0.0,0.0,0.0,3180.0,3180.0,3279.8611408382217,3279.8611408382217,300.0,4008.121347670951,0.0,1,1,0,0
S4,continuous,A,319,195,3190.0,3190.0,3253.052375269462,3253.052375269462,3290.465094889852,0.0,0.0,0.0,0.0,3190.0,3190.0,3280.465094889852,3280.465094889852,300.0,4238.208115750746,0.0,1,1,0,0
S4,continuous,A,320,156,3200.0,3200.0,3304.327104774599,3304.327104774599,3321.946074675834,0.0,0.0,0.0,0.0,3200.0,3200.0,3311.946074675834,3311.946074675834,300.0,4070.2465534520084,0.0,3,3,0,0
S4,continuous,A,321,46,3210.0,3210.0,3269.6043109317784,3269.6043109317784,3318.6165631449467,0.0,0.0,0.0,0.0,3210.0,3210.0,3308.6165631449467,3308.6165631449467,300.0,2782.660681412279,0.0,0,0,0,0
S4,continuous,A,322,185,3220.0,3220.0,3255.251791955613,3255.251791955613,3274.2322495665594,0.0,0.0,0.0,0.0,3220.0,3220.0,3264.2322495665594,3264.2322495665594,300.0,1858.440027376468,0.0,0,0,0,0
S4,continuous,A,323,9,3230.0,3230.0,3251.2862053688696,3251.2862053688696,3268.905175270105,0.0,0.0,0.0,0.0,3230.0,3230.0,3258.905175270105,3258.905175270105,300.0,1218.8847403892896,0.0,0,0,0,0
S4,continuous,A,324,45,3240.0,3240.0,3278.595067612475,3278.595067612475,3316.0077872328648,0.0,0.0,0.0,0.0,3240.0,3240.0,3306.0077872328648,3306.0077872328648,300.0,857.8128956354055,0.0,0,0,0,0
S4,continuous,A,325,31,3250.0,3250.0,3308.868297236351,3308.868297236351,3352.5112812357224,0.0,0.0,0.0,0.0,3250.0,3250.0,3342.5112812357224,3342.5112812357224,300.0,2706.746760648127,0.0,1,1,0,0
S4,continuous,A,326,126,3260.0,3260.0,3351.80663846024,3351.80663846024,3361.3187745313608,0.0,0.0,0.0,0.0,3260.0,3260.0,3351.80663846024,3351.80663846024,300.0,4265.748034406708,0.0,3,3,0,0
S4,continuous,A,327,58,3270.0,3270.0,3336.5250595852435,3336.5250595852435,3371.287131735003,0.0,0.0,0.0,0.0,3270.0,3270.0,3361.287131735003,3361.287131735003,300.0,2391.7256530033346,0.0,0,0,0,0
S4,continuous,A,328,52,3280.0,3280.0,3384.2819110942387,3384.2819110942387,3432.4925372730618,0.0,0.0,0.0,0.0,3280.0,3280.0,3422.4925372730618,3422.4925372730618,300.0,5022.386909337968,0.0,1,1,0,0
S4,continuous,A,329,119,3290.0,3290.0,3386.9479897030765,3386.9479897030765,3395.7068544843264,0.0,0.0,0.0,0.0,3290.0,3290.0,3386.9479897030765,3386.9479897030765,300.0,3534.005023083925,0.0,1,1,0,0
S4,continuous,A,330,41,3300.0,3300.0,3391.6191741140624,3391.6191741140624,3396.2941546606817,0.0,0.0,0.0,0.0,3300.0,3300.0,3391.6191741140624,3391.6191741140624,300.0,3092.5168112761817,0.0,0,0,0,0
S4,continuous,A,331,110,3310.0,3310.0,3356.718329652787,3356.718329652787,3370.9985873393553,0.0,0.0,0.0,0.0,3310.0,3310.0,3360.9985873393553,3360.9985873393553,300.0,3020.520752222461,0.0,0,0,0,0
S4,continuous,A,332,37,3320.0,3320.0,3376.211018992548,3376.211018992548,3389.25798620713,0.0,0.0,0.0,0.0,3320.0,3320.0,3379.25798620713,3379.25798620713,300.0,1668.9749863409359,0.0,0,0,0,0
S4,continuous,A,333,26,3330.0,3330.0,3405.698528670009,3405.698528670009,3443.111248290399,0.0,0.0,0.0,0.0,3330.0,3330.0,3433.111248290399,3433.111248290399,300.0,4147.12903219306,0.0,4,4,0,0
S4,continuous,A,334,157,3340.0,3340.0,3373.9499376673675,3373.9499376673675,3409.151996497185,0.0,0.0,0.0,0.0,3340.0,3340.0,3399.151996497185,3399.151996497185,300.0,2286.9923049915806,0.0,2,2,0,0
S4,continuous,A,335,199,3350.0,3350.0,3421.685052629041,3421.685052629041,3452.532434412255,0.0,0.0,0.0,0.0,3350.0,3350.0,3442.532434412255,3442.532434412255,300.0,3846.737273609292,0.0,2,2,0,0
S4,continuous,A,336,6,3360.0,3360.0,3426.5862638183407,3426.5862638183407,3440.805238235984,0.0,0.0,0.0,0.0,3360.0,3360.0,3430.805238235984,3430.805238235984,300.0,3705.6161484116783,0.0,2,2,0,0
S4,continuous,A,337,60,3370.0,3370.0,3414.3392359639497,3414.3392359639497,3416.809730563658,0.0,0.0,0.0,0.0,3370.0,3370.0,3414.3392359639497,3414.3392359639497,300.0,2402.7338052096493,0.0,0,0,0,0
S4,continuous,A,338,36,3380.0,3380.0,3439.6043109317784,3439.6043109317784,3488.6165631449467,0.0,0.0,0.0,0.0,3380.0,3380.0,3478.6165631449467,3478.6165631449467,300.0,2782.660681412279,0.0,0,0,0,0
S4,continuous,A,339,77,3390.0,3390.0,3474.5776802290566,3474.5776802290566,3522.7883064078796,0.0,0.0,0.0,0.0,3390.0,3390.0,3512.7883064078796,3512.7883064078796,300.0,4555.753881762842,0.0,2,2,0,0
S4,continuous,A,340,15,3400.0,3400.0,3451.568079071392,3451.568079071392,3495.2110630707634,0.0,0.0,0.0,0.0,3400.0,3400.0,3485.2110630707634,3485.2110630707634,300.0,3593.5867709664653,0.0,0,0,0,0
S4,continuous,A,341,42,3410.0,3410.0,3489.4348028964323,3489.4348028964323,3501.984607961325,0.0,0.0,0.0,0.0,3410.0,3410.0,3491.984607961325,3491.984607961325,300.0,3141.313871658251,0.0,0,0,0,0
S4,continuous,A,342,61,3420.0,3420.0,3431.7748548814166,3431.7748548814166,3462.6222366646307,0.0,0.0,0.0,0.0,3420.0,3420.0,3452.6222366646307,3452.6222366646307,300.0,773.7913879476577,0.0,0,0,0,0
S4,continuous,A,343,71,3430.0,3430.0,3441.7137812654496,3441.7137812654496,3455.994038952018,0.0,0.0,0.0,0.0,3430.0,3430.0,3445.994038952018,3445.994038952018,300.0,564.0295724212892,0.0,0,0,0,0
S4,continuous,A,344,82,3440.0,3440.0,3522.782399375006,3522.782399375006,3532.1926313895474,0.0,0.0,0.0,0.0,3440.0,3440.0,3522.782399375006,3522.782399375006,300.0,2510.3176795346703,0.0,1,1,0,0
S4,continuous,A,345,165,3450.0,3450.0,3552.33963168557,3552.33963168557,3564.8894367504627,0.0,0.0,0.0,0.0,3450.0,3450.0,3554.8894367504627,3554.8894367504627,300.0,3585.3969598218114,0.0,3,3,0,0
S4,continuous,A,346,25,3460.0,3460.0,3543.7216291899326,3543.7216291899326,3557.9406036075757,0.0,0.0,0.0,0.0,3460.0,3460.0,3547.9406036075757,3547.9406036075757,300.0,3508.875702181876,0.0,0,0,0,0
S4,continuous,A,347,143,3470.0,3470.0,3538.339725205447,3538.339725205447,3587.889348538503,0.0,0.0,0.0,0.0,3470.0,3470.0,3577.889348538503,3577.889348538503,300.0,2112.412450400483,0.0,0,0,0,0
S4,continuous,A,348,19,3480.0,3480.0,3587.1694079410863,3587.1694079410863,3588.1829228674083,0.0,0.0,0.0,0.0,3480.0,3480.0,3587.1694079410863,3587.1694079410863,300.0,4176.7061563432835,0.0,1,1,0,0
S4,continuous,A,349,121,3490.0,3490.0,3554.140494236651,3554.140494236651,3563.508556895953,0.0,0.0,0.0,0.0,3490.0,3490.0,3554.140494236651,3554.140494236651,300.0,1022.8790845325843,0.0,0,0,0,0
S4,continuous,A,350,72,3500.0,3500.0,3560.902282614457,3560.902282614457,3598.315002234847,0.0,0.0,0.0,0.0,3500.0,3500.0,3588.315002234847,3588.315002234847,300.0,4184.71568527588,0.0,4,4,0,0
S4,continuous,A,351,21,3510.0,3510.0,3586.6293143457556,3586.6293143457556,3622.582103752702,0.0,0.0,0.0,0.0,3510.0,3510.0,3612.582103752702,3612.582103752702,300.0,2597.0675567905337,0.0,2,2,0,0
S4,continuous,A,352,33,3520.0,3520.0,3567.1358362482288,3567.1358362482288,3602.337895078046,0.0,0.0,0.0,0.0,3520.0,3520.0,3592.337895078046,3592.337895078046,300.0,2513.8363991317615,0.0,1,1,0,0
S4,continuous,A,353,36,3530.0,3530.0,3571.898691181935,3571.898691181935,3586.9884099719,0.0,0.0,0.0,0.0,3530.0,3530.0,3576.9884099719,3576.9884099719,300.0,2064.131694512922,0.0,2,2,0,0
S4,continuous,A,354,114,3540.0,3540.0,3573.3680739392726,3573.3680739392726,3574.3815888655945,0.0,0.0,0.0,0.0,3540.0,3540.0,3573.3680739392726,3573.3680739392726,300.0,1664.0381051975812,0.0,0,0,0,0
S4,continuous,A,355,60,3550.0,3550.0,3630.4655029799214,3630.4655029799214,3683.978922080581,0.0,0.0,0.0,0.0,3550.0,3550.0,3673.978922080581,3673.978922080581,300.0,3324.816250907339,0.0,2,2,0,0
S4,continuous,A,356,169,3560.0,3560.0,3613.101603849412,3613.101603849412,3615.5720984491204,0.0,0.0,0.0,0.0,3560.0,3560.0,3613.101603849412,3613.101603849412,300.0,2972.161755395968,0.0,2,2,0,0
S4,continuous,A,357,56,3570.0,3570.0,3653.4217453356873,3653.4217453356873,3654.4352602620093,0.0,0.0,0.0,0.0,3570.0,3570.0,3653.4217453356873,3653.4217453356873,300.0,2544.0950438654004,0.0,0,0,0,0
S4,continuous,A,358,99,3580.0,3580.0,3671.7202126817206,3671.7202126817206,3674.402956136794,0.0,0.0,0.0,0.0,3580.0,3580.0,3671.7202126817206,3671.7202126817206,300.0,2828.1003848494015,0.0,2,2,0,0
S4,continuous,A,359,103,3590.0,3590.0,3651.7515940006983,3651.7515940006983,3661.11965666,0.0,0.0,0.0,0.0,3590.0,3590.0,3651.7515940006983,3651.7515940006983,300.0,3286.7764909217394,0.0,2,2,0,0
S4,continuous,A,360,114,3600.0,3600.0,3667.7582710214015,3667.7582710214015,3680.805238235984,0.0,0.0,0.0,0.0,3600.0,3600.0,3670.805238235984,3670.805238235984,300.0,3705.6161484116783,0.0,2,2,0,0
S4,continuous,A,361,36,3610.0,3610.0,3669.501445826887,3669.501445826887,3684.591164616852,0.0,0.0,0.0,0.0,3610.0,3610.0,3674.591164616852,3674.591164616852,300.0,1898.5505331737631,0.0,1,1,0,0
S4,continuous,A,362,92,3620.0,3620.0,3669.8895961383496,3669.8895961383496,3693.1764281670867,0.0,0.0,0.0,0.0,3620.0,3620.0,3683.1764281670867,3683.1764281670867,300.0,2876.839503981454,0.0,0,0,0,0
S4,continuous,A,363,75,3630.0,3630.0,3715.091077471391,3715.091077471391,3738.377909500128,0.0,0.0,0.0,0.0,3630.0,3630.0,3728.377909500128,3728.377909500128,300.0,4858.639999521934,0.0,4,4,0,0
S4,continuous,A,364,105,3640.0,3640.0,3738.895601940151,3738.895601940151,3778.3875827651045,0.0,0.0,0.0,0.0,3640.0,3640.0,3768.3875827651045,3768.3875827651045,300.0,5258.049068334486,0.0,3,3,0,0
S4,continuous,A,365,79,3650.0,3650.0,3725.124141381145,3725.124141381145,3774.4020283929462,0.0,0.0,0.0,0.0,3650.0,3650.0,3764.4020283929462,3764.4020283929462,300.0,3818.6442186965587,0.0,2,2,0,0
S4,continuous,A,366,189,3660.0,3660.0,3689.082082733605,3689.082082733605,3706.7010526348404,0.0,0.0,0.0,0.0,3660.0,3660.0,3696.7010526348404,3696.7010526348404,300.0,1449.2031677562366,0.0,0,0,0,0
S4,continuous,A,367,178,3670.0,3670.0,3757.3668887100225,3757.3668887100225,3759.8373833097307,0.0,0.0,0.0,0.0,3670.0,3670.0,3757.3668887100225,3757.3668887100225,300.0,3145.494373705462,0.0,0,0,0,0
S4,continuous,A,368,185,3680.0,3680.0,3731.7200701041766,3731.7200701041766,3766.482142253936,0.0,0.0,0.0,0.0,3680.0,3680.0,3756.482142253936,3756.482142253936,300.0,3469.4678673785456,0.0,1,1,0,0
S4,continuous,A,369,51,3690.0,3690.0,3756.6815018974767,3756.6815018974767,3759.151996497185,0.0,0.0,0.0,0.0,3690.0,3690.0,3756.6815018974767,3756.6815018974767,300.0,2286.9923049915806,0.0,2,2,0,0
S4,continuous,A,370,131,3700.0,3700.0,3733.4086015592206,3733.4086015592206,3747.688859245789,0.0,0.0,0.0,0.0,3700.0,3700.0,3737.688859245789,3737.688859245789,300.0,1758.5113975371441,0.0,1,1,0,0
S4,continuous,A,371,86,3710.0,3710.0,3762.339569824798,3762.339569824798,3771.7076324841,0.0,0.0,0.0,0.0,3710.0,3710.0,3762.339569824798,3762.339569824798,300.0,2949.563243897256,0.0,1,1,0,0
S4,continuous,A,372,110,3720.0,3720.0,3812.84936565613,3812.84936565613,3827.1296233426983,0.0,0.0,0.0,0.0,3720.0,3720.0,3817.1296233426983,3817.1296233426983,300.0,3288.3703844807646,0.0,1,1,0,0
S4,continuous,A,373,7,3730.0,3730.0,3780.892630825314,3780.892630825314,3798.511600726549,0.0,0.0,0.0,0.0,3730.0,3730.0,3788.511600726549,3788.511600726549,300.0,978.7102256814312,0.0,1,1,0,0
S4,continuous,A,374,84,3740.0,3740.0,3764.954891425092,3764.954891425092,3773.7137562063417,0.0,0.0,0.0,0.0,3740.0,3740.0,3764.954891425092,3764.954891425092,300.0,1141.8860201935022,0.0,0,0,0,0
S4,continuous,A,375,53,3750.0,3750.0,3830.72424696449,3830.72424696449,3840.134478979031,0.0,0.0,0.0,0.0,3750.0,3750.0,3830.72424696449,3830.72424696449,300.0,3896.2166592383387,0.0,2,2,0,0
S4,continuous,A,376,115,3760.0,3760.0,3848.6099649375283,3848.6099649375283,3862.8902226240966,0.0,0.0,0.0,0.0,3760.0,3760.0,3852.8902226240966,3852.8902226240966,300.0,3835.0711683662034,0.0,0,0,0,0
S4,continuous,A,377,9,3770.0,3770.0,3822.0890647055307,3822.0890647055307,3831.2604333334043,0.0,0.0,0.0,0.0,3770.0,3770.0,3822.0890647055307,3822.0890647055307,300.0,2637.845266169697,0.0,0,0,0,0
S4,continuous,A,378,198,3780.0,3780.0,3839.3058781590835,3839.3058781590835,3848.8180142302044,0.0,0.0,0.0,0.0,3780.0,3780.0,3839.3058781590835,3839.3058781590835,300.0,3070.7532322466673,0.0,0,0,0,0
S4,continuous,A,379,161,3790.0,3790.0,3847.2713127783954,3847.2713127783954,3896.8209361114514,0.0,0.0,0.0,0.0,3790.0,3790.0,3886.8209361114514,3886.8209361114514,300.0,3500.267903172773,0.0,1,1,0,0
S4,continuous,A,380,10,3800.0,3800.0,3850.4234900243137,3850.4234900243137,3899.435742237482,0.0,0.0,0.0,0.0,3800.0,3800.0,3889.435742237482,3889.435742237482,300.0,2520.124118777259,0.0,2,2,0,0
S4,continuous,A,381,169,3810.0,3810.0,3875.203656709321,3875.203656709321,3911.1564461162675,0.0,0.0,0.0,0.0,3810.0,3810.0,3901.1564461162675,3901.1564461162675,300.0,3356.2128416477694,0.0,1,1,0,0
S4,continuous,A,382,166,3820.0,3820.0,3898.9698960004066,3898.9698960004066,3939.546544846553,0.0,0.0,0.0,0.0,3820.0,3820.0,3929.546544846553,3929.546544846553,300.0,3565.287767626297,0.0,0,0,0,0
S4,continuous,A,383,117,3830.0,3830.0,3912.37651700888,3912.37651700888,3937.227073200237,0.0,0.0,0.0,0.0,3830.0,3830.0,3927.227073200237,3927.227073200237,300.0,4685.487922834275,0.0,0,0,0,0
S4,continuous,A,384,122,3840.0,3840.0,3896.6231773379423,3896.6231773379423,3899.3059207930155,0.0,0.0,0.0,0.0,3840.0,3840.0,3896.6231773379423,3896.6231773379423,300.0,3222.724474419318,0.0,3,3,0,0
S4,continuous,A,385,30,3850.0,3850.0,3875.407381193386,3875.407381193386,3928.9208002940454,0.0,0.0,0.0,0.0,3850.0,3850.0,3918.9208002940454,3918.9208002940454,300.0,1421.2625135519306,0.0,0,0,0,0
S4,continuous,A,386,141,3860.0,3860.0,3950.401166849959,3950.401166849959,3968.020136751194,0.0,0.0,0.0,0.0,3860.0,3860.0,3958.020136751194,3958.020136751194,300.0,3423.5219595421836,0.0,2,2,0,0
S4,continuous,A,387,18,3870.0,3870.0,3953.383761314447,3953.383761314447,3967.60273573209,0.0,0.0,0.0,0.0,3870.0,3870.0,3957.60273573209,3957.60273573209,300.0,3412.923612956312,0.0,2,2,0,0
S4,continuous,A,388,152,3880.0,3880.0,3960.4655029799214,3960.4655029799214,4013.978922080581,0.0,0.0,0.0,0.0,3880.0,3880.0,4003.978922080581,4003.978922080581,300.0,3324.816250907339,0.0,2,2,0,0
S4,continuous,A,389,90,3890.0,3890.0,3937.518252760827,3937.518252760827,3991.0316718614868,0.0,0.0,0.0,0.0,3890.0,3890.0,3981.0316718614868,3981.0316718614868,300.0,2848.868888505973,0.0,0,0,0,0
S4,continuous,A,390,167,3900.0,3900.0,3943.5554655293604,3943.5554655293604,3952.3143303106103,0.0,0.0,0.0,0.0,3900.0,3900.0,3943.5554655293604,3943.5554655293604,300.0,445.2653470179211,0.0,0,0,0,0
S4,continuous,A,391,71,3910.0,3910.0,4007.981779443431,4007.981779443431,4031.2686114721682,0.0,0.0,0.0,0.0,3910.0,3910.0,4021.2686114721682,4021.2686114721682,300.0,3675.5641753450195,0.0,1,1,0,0
S4,continuous,A,392,133,3920.0,3920.0,4024.2819110942387,4024.2819110942387,4072.4925372730618,0.0,0.0,0.0,0.0,3920.0,3920.0,4062.4925372730618,4062.4925372730618,300.0,5022.386909337968,0.0,1,1,0,0
S4,continuous,A,393,21,3930.0,3930.0,3965.423008048841,3965.423008048841,4014.4352602620093,0.0,0.0,0.0,0.0,3930.0,3930.0,4004.4352602620093,4004.4352602620093,300.0,2544.0950438654004,0.0,0,0,0,0
S4,continuous,A,394,134,3940.0,3940.0,3985.653536047874,3985.653536047874,3998.700503262456,0.0,0.0,0.0,0.0,3940.0,3940.0,3988.700503262456,3988.700503262456,300.0,2531.106708607552,0.0,1,1,0,0
S4,continuous,A,395,120,3950.0,3950.0,4023.9544280433074,4023.9544280433074,4026.6371714983807,0.0,0.0,0.0,0.0,3950.0,3950.0,4023.9544280433074,4023.9544280433074,300.0,3857.205776253035,0.0,4,4,0,0
S4,continuous,A,396,66,3960.0,3960.0,4011.2117810822956,4011.2117810822956,4059.4224072611187,0.0,0.0,0.0,0.0,3960.0,3960.0,4049.4224072611187,4049.4224072611187,300.0,1348.054159789789,0.0,0,0,0,0
S4,continuous,A,397,47,3970.0,3970.0,4034.763867754136,4034.763867754136,4049.044125440704,0.0,0.0,0.0,0.0,3970.0,3970.0,4039.044125440704,4039.044125440704,300.0,1088.9982941678768,0.0,0,0,0,0
S4,continuous,A,398,199,3980.0,3980.0,3997.7617583077144,3997.7617583077144,4010.8087255222968,0.0,0.0,0.0,0.0,3980.0,3980.0,4000.8087255222968,4000.8087255222968,300.0,683.7843245349991,0.0,0,0,0,0
S4,continuous,A,399,170,3990.0,3990.0,4093.5368849871434,4093.5368849871434,4128.298957136903,0.0,0.0,0.0,0.0,3990.0,3990.0,4118.298957136903,4118.298957136903,300.0,4384.952013263762,0.0,1,1,0,0
S4,continuous,A,400,77,4000.0,4000.0,4034.6590910109326,4034.6590910109326,4070.611880417879,0.0,0.0,0.0,0.0,4000.0,4000.0,4060.611880417879,4060.611880417879,300.0,1910.0723735335407,0.0,1,1,0,0
