scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,112,30,1599.114,1731.5,718.388,181.9,climb,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1607.838,1731.5,718.388,225.52,climb,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1616.562,1731.5,718.388,269.14,climb,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1625.286,1731.5,718.388,312.76,climb,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1634.01,1731.5,718.388,356.38,climb,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1642.734,1731.5,718.388,400.0,climb,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1642.734,1731.5,718.388,400.0,cruise,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1651.049,1179.181,671.16,400.0,cruise,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1659.364,626.862,623.932,400.0,cruise,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1667.679,74.544,576.704,400.0,cruise,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1667.679,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1677.567,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1687.455,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1697.343,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1707.23,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1717.118,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1727.006,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1736.894,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1746.782,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1756.669,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1766.557,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1776.445,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1786.333,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1796.221,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1806.108,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1815.996,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1825.884,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1835.772,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1845.66,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1855.547,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1865.435,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1875.323,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1885.211,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1895.099,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1904.986,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1914.874,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1924.762,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1934.65,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1944.537,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1954.425,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1964.313,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1974.201,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1984.089,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,1993.976,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2003.864,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2013.752,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2023.64,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2033.528,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2043.415,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2053.303,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2063.191,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2073.079,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2082.967,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2092.854,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2102.742,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2112.63,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2122.518,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2132.405,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2142.293,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2152.181,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2162.069,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2171.957,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2181.844,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2191.732,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2201.62,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2211.508,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2221.396,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2231.283,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2241.171,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2251.059,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2260.947,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2270.835,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2280.722,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2290.61,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2300.498,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2310.386,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2320.274,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2330.161,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2340.049,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2349.937,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2359.825,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2369.712,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2379.6,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2389.488,74.544,576.704,400.0,landing_wait,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2389.488,74.544,576.704,400.0,descend,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2397.998,74.544,576.704,357.45,descend,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2406.508,74.544,576.704,314.901,descend,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2415.018,74.544,576.704,272.351,descend,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2423.528,74.544,576.704,229.801,descend,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2432.038,74.544,576.704,187.251,descend,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,112,30,2440.548,74.544,576.704,144.702,descend,400.0,1599.114,1667.679,2389.488,2440.548,11,0,240.0,152.4,479.114,721.809,1200.923
S2,continuous,D,113,3,3607.826,1980.523,1919.773,116.562,climb,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3617.163,1980.523,1919.773,163.25,climb,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3626.501,1980.523,1919.773,209.937,climb,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3635.838,1980.523,1919.773,256.625,climb,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3645.176,1980.523,1919.773,303.312,climb,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3654.513,1980.523,1919.773,350.0,climb,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3654.513,1980.523,1919.773,350.0,cruise,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3663.773,1695.81,1372.075,350.0,cruise,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3673.032,1411.097,824.377,350.0,cruise,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3682.291,1126.384,276.679,350.0,cruise,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3682.291,1126.384,276.679,350.0,descend,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3691.356,1126.384,276.679,304.676,descend,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,113,3,3700.42,1126.384,276.679,259.353,descend,350.0,3607.826,3682.291,3682.291,3700.42,6,10,240.0,152.4,2477.826,0.0,2477.826
S2,continuous,D,114,98,1320.0,371.814,578.952,64.436,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1329.711,371.814,578.952,112.992,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1339.423,371.814,578.952,161.549,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1349.134,371.814,578.952,210.105,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1358.845,371.814,578.952,258.661,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1368.556,371.814,578.952,307.218,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1378.268,371.814,578.952,355.774,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1387.979,371.814,578.952,404.331,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1397.69,371.814,578.952,452.887,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1407.402,371.814,578.952,501.444,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1417.113,371.814,578.952,550.0,climb,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1417.113,371.814,578.952,550.0,cruise,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1418.696,419.367,673.192,550.0,cruise,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1418.696,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1428.63,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1438.564,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1448.497,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1458.431,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1468.365,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1478.298,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1488.232,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1498.166,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1508.099,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1518.033,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1527.967,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1537.901,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1547.834,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1557.768,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1567.702,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1577.635,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1587.569,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1597.503,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1607.436,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1617.37,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1627.304,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1637.237,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1647.171,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1657.105,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1667.039,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1676.972,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1686.906,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1696.84,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1706.773,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1716.707,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1726.641,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1736.574,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1746.508,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1756.442,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1766.375,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1776.309,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1786.243,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1796.177,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1806.11,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1816.044,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1825.978,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1835.911,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1845.845,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1855.779,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1865.712,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
S2,continuous,D,114,98,1875.646,419.367,673.192,550.0,landing_wait,550.0,1320.0,1418.696,2104.121,2178.413,5,2,240.0,152.4,0.0,685.425,685.425
