scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,5,547,50,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,A,17,547,50,landing,5996.2179202976795,6186.2179202976795,190.0,467.52869967223523
S4,continuous,A,23,548,111,takeoff,5818.162666285238,5848.162666285238,30.0,338.1626662852377
S4,continuous,A,25,548,111,landing,5877.768937267298,6067.768937267298,190.0,0.0
S4,continuous,A,23,549,97,takeoff,5848.162666285238,5878.162666285238,30.0,358.1626662852377
S4,continuous,A,22,549,97,landing,7183.666379497256,7373.666379497256,190.0,1273.2642196979705
S4,continuous,A,14,550,182,takeoff,5519.45673597393,5549.45673597393,30.0,19.456735973930336
S4,continuous,A,3,550,182,landing,5895.8717028055235,6085.8717028055235,190.0,314.38849441148886
S4,continuous,A,18,551,80,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,A,16,551,80,landing,5563.054800419503,5753.054800419503,190.0,0.0
S4,continuous,A,24,552,90,takeoff,5832.243299164367,5862.243299164367,30.0,312.2432991643673
S4,continuous,A,12,552,90,landing,5907.735265209795,6097.735265209795,190.0,0.0
S4,continuous,A,16,553,23,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,A,8,553,23,landing,5858.526908092939,6048.526908092939,190.0,256.9553386789321
S4,continuous,A,1,554,31,takeoff,6009.857248483677,6039.857248483677,30.0,469.8572484836768
S4,continuous,A,18,554,31,landing,6107.16839532912,6297.16839532912,190.0,0.0
S4,continuous,A,19,555,4,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,A,21,555,4,landing,6118.438510788147,6308.438510788147,190.0,453.28169912538397
S4,continuous,A,28,556,130,takeoff,5589.177856090922,5619.177856090922,30.0,29.177856090922432
S4,continuous,A,6,556,130,landing,5767.585431121015,5957.585431121015,190.0,155.61344298316544
S4,continuous,A,6,557,125,takeoff,5957.585431121015,5987.585431121015,30.0,387.58543112101506
S4,continuous,A,22,557,125,landing,7373.666379497256,7563.666379497256,190.0,1400.3063255297548
S4,continuous,A,25,558,72,takeoff,5692.806988273307,5722.806988273307,30.0,112.80698827330707
S4,continuous,A,0,558,72,landing,6605.42492551964,6795.42492551964,190.0,836.6481147368067
S4,continuous,A,8,559,7,takeoff,6048.526908092939,6078.526908092939,30.0,458.52690809293927
S4,continuous,A,9,559,7,landing,6090.7768644971175,6280.7768644971175,190.0,0.0
S4,continuous,A,19,560,104,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,A,18,560,104,landing,6297.16839532912,6487.16839532912,190.0,596.4106060693002
S4,continuous,A,23,561,189,takeoff,6086.1053697403695,6116.1053697403695,30.0,476.1053697403695
S4,continuous,A,3,561,189,landing,6115.577533906773,6305.577533906773,190.0,0.0
S4,continuous,A,17,562,146,takeoff,6186.2179202976795,6216.2179202976795,30.0,566.2179202976795
S4,continuous,A,27,562,146,landing,6269.108620396988,6459.108620396988,190.0,0.0
S4,continuous,A,22,563,39,takeoff,7563.666379497256,7593.666379497256,30.0,1933.6663794972555
S4,continuous,A,16,563,39,landing,7645.696686810505,7835.696686810505,190.0,0.0
S4,continuous,A,12,564,198,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,A,28,564,198,landing,5698.765436388357,5888.765436388357,190.0,0.0
S4,continuous,A,3,565,46,takeoff,6305.577533906773,6335.577533906773,30.0,655.5775339067732
S4,continuous,A,2,565,46,landing,6391.881263204032,6581.881263204032,190.0,0.0
S4,continuous,A,16,566,120,takeoff,5753.054800419503,5783.054800419503,30.0,93.05480041950341
S4,continuous,A,0,566,120,landing,6795.42492551964,6985.42492551964,190.0,1005.2316117017726
S4,continuous,A,11,567,2,takeoff,5670.6788164884565,5700.6788164884565,30.0,0.6788164884565049
S4,continuous,A,4,567,2,landing,5761.012215091301,5951.012215091301,190.0,0.0
S4,continuous,A,21,568,102,takeoff,6308.438510788147,6338.438510788147,30.0,628.4385107881471
S4,continuous,A,13,568,102,landing,6406.85197612135,6596.85197612135,190.0,0.0
S4,continuous,A,30,569,119,takeoff,5974.169651403622,6004.169651403622,30.0,284.1696514036221
S4,continuous,A,6,569,119,landing,5998.365059984984,6188.365059984984,190.0,0.0
S4,continuous,A,22,570,108,takeoff,7593.666379497256,7623.666379497256,30.0,1893.6663794972555
S4,continuous,A,17,570,108,landing,7636.037652035983,7826.037652035983,190.0,0.0
S4,continuous,A,8,571,172,takeoff,6078.526908092939,6108.526908092939,30.0,368.52690809293927
S4,continuous,A,27,571,172,landing,6459.108620396988,6649.108620396988,190.0,303.1405340030642
S4,continuous,A,2,572,137,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,A,22,572,137,landing,7623.666379497256,7813.666379497256,190.0,1829.2703537057268
S4,continuous,A,3,573,64,takeoff,6335.577533906773,6365.577533906773,30.0,605.5775339067732
S4,continuous,A,26,573,64,landing,6422.383201143911,6612.383201143911,190.0,0.0
S4,continuous,A,11,574,134,takeoff,5910.652952095451,5940.652952095451,30.0,170.65295209545093
S4,continuous,A,22,574,134,landing,7813.666379497256,8003.666379497256,190.0,1846.0009904106037
S4,continuous,A,2,575,89,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,A,4,575,89,landing,5951.012215091301,6141.012215091301,190.0,104.92240814546494
S4,continuous,A,24,576,152,takeoff,5862.243299164367,5892.243299164367,30.0,102.24329916436727
S4,continuous,A,10,576,152,landing,6138.111856782137,6328.111856782137,190.0,205.48809421019996
S4,continuous,A,8,577,52,takeoff,6108.526908092939,6138.526908092939,30.0,338.52690809293927
S4,continuous,A,20,577,52,landing,6133.249975512332,6323.249975512332,190.0,0.0
S4,continuous,A,1,578,117,takeoff,6039.857248483677,6069.857248483677,30.0,259.8572484836768
S4,continuous,A,31,578,117,landing,6176.791392095915,6366.791392095915,190.0,45.123130408207544
S4,continuous,A,7,579,82,takeoff,5850.291055289031,5880.291055289031,30.0,60.29105528903074
S4,continuous,A,4,579,82,landing,6141.012215091301,6331.012215091301,190.0,237.87869095916813
S4,continuous,A,14,580,56,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,A,11,580,56,landing,6140.6788164884565,6330.6788164884565,190.0,278.2080987911377
S4,continuous,A,14,581,101,takeoff,5830.0,5860.0,30.0,20.0
S4,continuous,A,21,581,101,landing,6338.438510788147,6528.438510788147,190.0,447.1669667335791
S4,continuous,A,12,582,57,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,A,25,582,57,landing,6067.768937267298,6257.768937267298,190.0,165.40967817042656
S4,continuous,A,21,583,79,takeoff,6528.438510788147,6558.438510788147,30.0,698.4385107881471
S4,continuous,A,4,583,79,landing,6611.8477769125,6801.8477769125,190.0,0.0
S4,continuous,A,0,584,132,takeoff,6985.42492551964,7015.42492551964,30.0,1145.42492551964
S4,continuous,A,20,584,132,landing,7082.266952763115,7272.266952763115,190.0,0.0
S4,continuous,A,26,585,148,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,A,19,585,148,landing,5910.113265800016,6100.113265800016,190.0,0.0
S4,continuous,A,30,586,14,takeoff,6004.169651403622,6034.169651403622,30.0,144.16965140362208
S4,continuous,A,17,586,14,landing,6216.2179202976795,6406.2179202976795,190.0,177.74128245970314
S4,continuous,A,10,587,99,takeoff,6328.111856782137,6358.111856782137,30.0,458.1118567821368
S4,continuous,A,28,587,99,landing,6398.65826097525,6588.65826097525,190.0,0.0
S4,continuous,A,0,588,113,takeoff,7015.42492551964,7045.42492551964,30.0,1135.42492551964
S4,continuous,A,5,588,113,landing,7114.599818483767,7304.599818483767,190.0,0.0
S4,continuous,A,15,589,112,takeoff,6046.441334479338,6076.441334479338,30.0,156.44133447933837
S4,continuous,A,7,589,112,landing,6150.160791801372,6340.160791801372,190.0,0.0
S4,continuous,A,8,590,29,takeoff,6138.526908092939,6168.526908092939,30.0,238.52690809293927
S4,continuous,A,20,590,29,landing,6323.249975512332,6513.249975512332,190.0,160.0
S4,continuous,A,20,591,133,takeoff,6095.9836190629885,6125.9836190629885,30.0,185.9836190629885
S4,continuous,A,28,591,133,landing,6138.416719604606,6328.416719604606,190.0,0.0
S4,continuous,A,24,592,13,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,A,3,592,13,landing,6365.577533906773,6555.577533906773,190.0,359.42292415577776
S4,continuous,A,24,593,78,takeoff,5950.0,5980.0,30.0,20.0
S4,continuous,A,27,593,78,landing,6020.307846651917,6210.307846651917,190.0,0.0
S4,continuous,A,1,594,1,takeoff,6069.857248483677,6099.857248483677,30.0,129.8572484836768
S4,continuous,A,21,594,1,landing,6558.438510788147,6748.438510788147,190.0,418.64142668877867
S4,continuous,A,12,595,139,takeoff,6097.735265209795,6127.735265209795,30.0,147.73526520979522
S4,continuous,A,30,595,139,landing,6162.916861084132,6352.916861084132,190.0,0.0
S4,continuous,A,22,596,184,takeoff,8003.666379497256,8033.666379497256,30.0,2043.6663794972555
S4,continuous,A,23,596,184,landing,8066.1053697403695,8256.10536974037,190.0,0.0
S4,continuous,A,12,597,136,takeoff,6127.735265209795,6157.735265209795,30.0,157.73526520979522
S4,continuous,A,11,597,136,landing,6330.6788164884565,6520.6788164884565,190.0,127.85141389828368
S4,continuous,A,15,598,83,takeoff,6076.441334479338,6106.441334479338,30.0,96.44133447933837
S4,continuous,A,1,598,83,landing,6176.783591035842,6366.783591035842,190.0,0.0
S4,continuous,A,25,599,166,takeoff,6257.768937267298,6287.768937267298,30.0,267.7689372672976
S4,continuous,A,27,599,166,landing,6649.108620396988,6839.108620396988,190.0,308.56910122877434
S4,continuous,A,31,600,151,takeoff,6366.791392095915,6396.791392095915,30.0,366.7913920959154
S4,continuous,A,28,600,151,landing,6588.65826097525,6778.65826097525,190.0,156.2748166106103
S4,continuous,A,13,601,21,takeoff,6139.468551468073,6169.468551468073,30.0,129.4685514680732
S4,continuous,A,29,601,21,landing,6218.7721902588855,6408.7721902588855,190.0,0.0
S4,continuous,A,26,602,121,takeoff,6082.978288206764,6112.978288206764,30.0,62.978288206763864
S4,continuous,A,31,602,121,landing,6396.791392095915,6586.791392095915,190.0,215.60294283838812
S4,continuous,A,29,603,80,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,A,1,603,80,landing,6366.783591035842,6556.783591035842,190.0,295.6643015216541
S4,continuous,A,8,604,174,takeoff,6168.526908092939,6198.526908092939,30.0,128.52690809293927
S4,continuous,A,21,604,174,landing,6748.438510788147,6938.438510788147,190.0,527.6735720969154
S4,continuous,A,28,605,154,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,A,31,605,154,landing,6586.791392095915,6776.791392095915,190.0,476.7963232223392
S4,continuous,A,31,606,187,takeoff,6776.791392095915,6806.791392095915,30.0,716.7913920959154
S4,continuous,A,9,606,187,landing,6854.442689592218,7044.442689592218,190.0,0.0
S4,continuous,A,19,607,75,takeoff,6100.113265800016,6130.113265800016,30.0,30.113265800016052
S4,continuous,A,27,607,75,landing,7189.139456047128,7379.139456047128,190.0,1012.1111890101947
S4,continuous,A,8,608,36,takeoff,6198.526908092939,6228.526908092939,30.0,118.52690809293927
S4,continuous,A,14,608,36,landing,6221.316670712473,6411.316670712473,190.0,0.0
S4,continuous,A,6,609,26,takeoff,6188.365059984984,6218.365059984984,30.0,98.36505998498433
S4,continuous,A,7,609,26,landing,6340.160791801372,6530.160791801372,190.0,128.3216157604429
S4,continuous,A,31,610,86,takeoff,6806.791392095915,6836.791392095915,30.0,706.7913920959154
S4,continuous,A,1,610,86,landing,6898.602405299946,7088.602405299946,190.0,0.0
S4,continuous,A,12,611,140,takeoff,6157.735265209795,6187.735265209795,30.0,47.735265209795216
S4,continuous,A,7,611,140,landing,6530.160791801372,6720.160791801372,190.0,301.51651907353516
S4,continuous,A,18,612,106,takeoff,6487.16839532912,6517.16839532912,30.0,367.16839532912036
S4,continuous,A,28,612,106,landing,6778.65826097525,6968.65826097525,190.0,213.04773633371042
S4,continuous,A,19,613,18,takeoff,6130.113265800016,6160.113265800016,30.0,0.1132658000160518
S4,continuous,A,15,613,18,landing,6262.646872628164,6452.646872628164,190.0,0.0
S4,continuous,A,22,614,162,takeoff,8033.666379497256,8063.666379497256,30.0,1893.6663794972555
S4,continuous,A,11,614,162,landing,8090.6788164884565,8280.678816488457,190.0,0.0
S4,continuous,A,27,615,20,takeoff,6210.307846651917,6240.307846651917,30.0,60.307846651917316
S4,continuous,A,16,615,20,landing,6385.696686810505,6575.696686810505,190.0,145.74170311445596
S4,continuous,A,7,616,28,takeoff,6720.160791801372,6750.160791801372,30.0,560.1607918013724
S4,continuous,A,12,616,28,landing,6786.758644851777,6976.758644851777,190.0,0.0
S4,continuous,A,4,617,144,takeoff,6331.012215091301,6361.012215091301,30.0,161.0122150913012
S4,continuous,A,1,617,144,landing,6556.783591035842,6746.783591035842,190.0,166.2208005997918
S4,continuous,A,27,618,93,takeoff,6839.108620396988,6869.108620396988,30.0,659.108620396988
S4,continuous,A,3,618,93,landing,6932.176175869931,7122.176175869931,190.0,0.0
S4,continuous,A,12,619,16,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,A,9,619,16,landing,6280.7768644971175,6470.7768644971175,190.0,12.865647685848671
S4,continuous,A,20,620,189,takeoff,6513.249975512332,6543.249975512332,30.0,313.24997551233173
S4,continuous,A,12,620,189,landing,6563.446775710132,6753.446775710132,190.0,0.0
S4,continuous,A,27,621,192,takeoff,6869.108620396988,6899.108620396988,30.0,659.108620396988
S4,continuous,A,13,621,192,landing,6922.406011384879,7112.406011384879,190.0,0.0
S4,continuous,A,21,622,197,takeoff,6938.438510788147,6968.438510788147,30.0,718.4385107881471
S4,continuous,A,25,622,197,landing,7006.360693421078,7196.360693421078,190.0,0.0
S4,continuous,A,30,623,89,takeoff,6352.916861084132,6382.916861084132,30.0,122.9168610841316
S4,continuous,A,2,623,89,landing,6581.881263204032,6771.881263204032,190.0,160.26361691421425
S4,continuous,A,0,624,138,takeoff,7045.42492551964,7075.42492551964,30.0,805.42492551964
S4,continuous,A,27,624,138,landing,7379.139456047128,7569.139456047128,190.0,279.66026263456115
S4,continuous,A,8,625,198,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,A,30,625,198,landing,6382.916861084132,6572.916861084132,190.0,105.87497922011607
S4,continuous,A,12,626,73,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,A,26,626,73,landing,6612.383201143911,6802.383201143911,190.0,242.0990967636044
S4,continuous,A,30,627,186,takeoff,6572.916861084132,6602.916861084132,30.0,302.9168610841316
S4,continuous,A,5,627,186,landing,6644.999000082187,6834.999000082187,190.0,0.0
S4,continuous,A,17,628,115,takeoff,6406.2179202976795,6436.2179202976795,30.0,126.21792029767948
S4,continuous,A,26,628,115,landing,6802.383201143911,6992.383201143911,190.0,319.9278497510568
S4,continuous,A,3,629,129,takeoff,6555.577533906773,6585.577533906773,30.0,265.57753390677317
S4,continuous,A,16,629,129,landing,6631.669906704736,6821.669906704736,190.0,0.0
S4,continuous,A,6,630,182,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,21,630,182,landing,6968.438510788147,7158.438510788147,190.0,618.5048498064325
S4,continuous,A,13,631,168,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,A,26,631,168,landing,6992.383201143911,7182.383201143911,190.0,635.5507517868955
S4,continuous,A,2,632,47,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,A,31,632,47,landing,6836.791392095915,7026.791392095915,190.0,389.48737888970936
S4,continuous,A,23,633,60,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,9,633,60,landing,6470.7768644971175,6660.7768644971175,190.0,69.31140290362146
S4,continuous,A,5,634,84,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,A,11,634,84,landing,6520.6788164884565,6710.6788164884565,190.0,80.9043386365729
S4,continuous,A,25,635,179,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,A,7,635,179,landing,6750.160791801372,6940.160791801372,190.0,346.2795370040485
S4,continuous,A,12,636,10,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,A,6,636,10,landing,6408.4900463899985,6598.4900463899985,190.0,0.0
S4,continuous,A,6,637,26,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,A,14,637,26,landing,6411.316670712473,6601.316670712473,190.0,20.848074648563852
S4,continuous,A,25,638,37,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,A,27,638,37,landing,7569.139456047128,7759.139456047128,190.0,1106.368874146212
S4,continuous,A,12,639,98,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,A,17,639,98,landing,6455.1292684935825,6645.1292684935825,190.0,0.0
S4,continuous,A,26,640,100,takeoff,7182.383201143911,7212.383201143911,30.0,782.3832011439108
S4,continuous,A,4,640,100,landing,7256.487544468729,7446.487544468729,190.0,0.0
S4,continuous,A,14,641,156,takeoff,6601.316670712473,6631.316670712473,30.0,191.31667071247284
S4,continuous,A,22,641,156,landing,8063.666379497256,8253.666379497256,190.0,1420.6961086455512
S4,continuous,A,2,642,13,takeoff,6771.881263204032,6801.881263204032,30.0,351.8812632040317
S4,continuous,A,1,642,13,landing,7088.602405299946,7278.602405299946,190.0,252.53841209732673
S4,continuous,A,23,643,5,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,A,29,643,5,landing,6460.211732154629,6650.211732154629,190.0,0.0
S4,continuous,A,31,644,29,takeoff,7026.791392095915,7056.791392095915,30.0,586.7913920959154
S4,continuous,A,16,644,29,landing,7132.997770423899,7322.997770423899,190.0,0.0
S4,continuous,A,4,645,18,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,A,16,645,18,landing,6821.669906704736,7011.669906704736,190.0,296.24708463938623
S4,continuous,A,12,646,10,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,A,20,646,10,landing,6543.249975512332,6733.249975512332,190.0,33.05317531453147
S4,continuous,A,14,647,78,takeoff,6631.316670712473,6661.316670712473,30.0,161.31667071247284
S4,continuous,A,31,647,78,landing,7056.791392095915,7246.791392095915,190.0,341.20007420211823
S4,continuous,A,6,648,146,takeoff,6598.4900463899985,6628.4900463899985,30.0,118.4900463899985
S4,continuous,A,28,648,146,landing,6968.65826097525,7158.65826097525,190.0,350.9903584943295
S4,continuous,A,31,649,111,takeoff,7246.791392095915,7276.791392095915,30.0,756.7913920959154
S4,continuous,A,20,649,111,landing,7330.085653362717,7520.085653362717,190.0,0.0
S4,continuous,A,30,650,126,takeoff,6602.916861084132,6632.916861084132,30.0,102.9168610841316
S4,continuous,A,25,650,126,landing,6630.668163783988,6820.668163783988,190.0,0.0
S4,continuous,A,18,651,152,takeoff,6517.16839532912,6547.16839532912,30.0,7.168395329120358
S4,continuous,A,21,651,152,landing,7158.438510788147,7348.438510788147,190.0,553.45961125538
S4,continuous,A,30,652,102,takeoff,6632.916861084132,6662.916861084132,30.0,112.9168610841316
S4,continuous,A,2,652,102,landing,6801.881263204032,6991.881263204032,190.0,100.26361691421425
S4,continuous,A,27,653,94,takeoff,6899.108620396988,6929.108620396988,30.0,369.10862039698804
S4,continuous,A,20,653,94,landing,7520.085653362717,7710.085653362717,190.0,518.9203336194787
S4,continuous,A,18,654,71,takeoff,6547.16839532912,6577.16839532912,30.0,7.168395329120358
S4,continuous,A,20,654,71,landing,6733.249975512332,6923.249975512332,190.0,75.206382311163
S4,continuous,A,22,655,135,takeoff,8253.666379497256,8283.666379497256,30.0,1703.6663794972555
S4,continuous,A,11,655,135,landing,8310.678816488457,8500.678816488457,190.0,0.0
S4,continuous,A,16,656,70,takeoff,6575.696686810505,6605.696686810505,30.0,15.696686810504616
S4,continuous,A,19,656,70,landing,6636.005818632433,6826.005818632433,190.0,0.0
S4,continuous,A,22,657,119,takeoff,8283.666379497256,8313.666379497256,30.0,1713.6663794972555
S4,continuous,A,28,657,119,landing,8321.60861746915,8511.60861746915,190.0,0.0
S4,continuous,A,5,658,9,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,A,2,658,9,landing,7198.062405288784,7388.062405288784,190.0,515.4039831866994
S4,continuous,A,30,659,15,takeoff,6662.916861084132,6692.916861084132,30.0,72.9168610841316
S4,continuous,A,10,659,15,landing,6717.726055397328,6907.726055397328,190.0,0.0
S4,continuous,A,21,660,35,takeoff,7348.438510788147,7378.438510788147,30.0,748.4385107881471
S4,continuous,A,23,660,35,landing,7429.593974928804,7619.593974928804,190.0,0.0
S4,continuous,A,27,661,196,takeoff,6929.108620396988,6959.108620396988,30.0,319.10862039698804
S4,continuous,A,25,661,196,landing,7196.360693421078,7386.360693421078,190.0,184.48149112317424
S4,continuous,A,18,662,181,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,A,23,662,181,landing,6708.402881961832,6898.402881961832,190.0,0.0
S4,continuous,A,25,663,164,takeoff,6820.668163783988,6850.668163783988,30.0,190.66816378398835
S4,continuous,A,30,663,164,landing,6858.039781271913,7048.039781271913,190.0,0.0
S4,continuous,A,19,664,54,takeoff,6826.005818632433,6856.005818632433,30.0,186.00581863243315
S4,continuous,A,13,664,54,landing,7112.406011384879,7302.406011384879,190.0,192.6074993761722
S4,continuous,A,8,665,145,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,A,2,665,145,landing,7388.062405288784,7578.062405288784,190.0,687.0219563868759
S4,continuous,A,22,666,38,takeoff,8313.666379497256,8343.666379497256,30.0,1653.6663794972555
S4,continuous,A,28,666,38,landing,8511.60861746915,8701.60861746915,190.0,160.0
S4,continuous,A,13,667,17,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,A,29,667,17,landing,6749.303638790812,6939.303638790812,190.0,0.0
S4,continuous,A,5,668,150,takeoff,6834.999000082187,6864.999000082187,30.0,154.9990000821872
S4,continuous,A,25,668,150,landing,7386.360693421078,7576.360693421078,190.0,461.00614877909175
S4,continuous,A,21,669,55,takeoff,7378.438510788147,7408.438510788147,30.0,688.4385107881471
S4,continuous,A,5,669,55,landing,7490.69919032223,7680.69919032223,190.0,0.0
S4,continuous,A,9,670,99,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,20,670,99,landing,7710.085653362717,7900.085653362717,190.0,949.2488723836495
S4,continuous,A,30,671,165,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,A,3,671,165,landing,7122.176175869931,7312.176175869931,190.0,356.12516511944887
S4,continuous,A,30,672,112,takeoff,6740.0,6770.0,30.0,20.0
S4,continuous,A,31,672,112,landing,7276.791392095915,7466.791392095915,190.0,478.29007028772776
S4,continuous,A,23,673,89,takeoff,6898.402881961832,6928.402881961832,30.0,168.40288196183155
S4,continuous,A,16,673,89,landing,7322.997770423899,7512.997770423899,190.0,368.20503618460316
S4,continuous,A,3,674,161,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,A,26,674,161,landing,7212.383201143911,7402.383201143911,190.0,385.57753390677317
S4,continuous,A,18,675,148,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,A,10,675,148,landing,6907.726055397328,7097.726055397328,190.0,56.635276513610734
S4,continuous,A,24,676,21,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,A,28,676,21,landing,7158.65826097525,7348.65826097525,190.0,366.62287628060767
S4,continuous,A,10,677,188,takeoff,7097.726055397328,7127.726055397328,30.0,327.7260553973283
S4,continuous,A,30,677,188,landing,7162.155564498593,7352.155564498593,190.0,0.0
S4,continuous,A,12,678,30,takeoff,6976.758644851777,7006.758644851777,30.0,196.7586448517768
S4,continuous,A,5,678,30,landing,7680.69919032223,7870.69919032223,190.0,591.4771678196939
S4,continuous,A,0,679,25,takeoff,7075.42492551964,7105.42492551964,30.0,285.42492551964006
S4,continuous,A,25,679,25,landing,7576.360693421078,7766.360693421078,190.0,424.9659453919121
S4,continuous,A,21,680,60,takeoff,7408.438510788147,7438.438510788147,30.0,608.4385107881471
S4,continuous,A,4,680,60,landing,7491.8477769125,7681.8477769125,190.0,0.0
S4,continuous,A,22,681,139,takeoff,8343.666379497256,8373.666379497256,30.0,1533.6663794972555
S4,continuous,A,19,681,139,landing,8462.202564192377,8652.202564192377,190.0,0.0
S4,continuous,A,14,682,51,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,A,12,682,51,landing,7006.758644851777,7196.758644851777,190.0,121.00076406546668
S4,continuous,A,14,683,177,takeoff,6850.0,6880.0,30.0,20.0
S4,continuous,A,20,683,177,landing,7900.085653362717,8090.085653362717,190.0,999.5150331085124
S4,continuous,A,27,684,103,takeoff,6959.108620396988,6989.108620396988,30.0,119.10862039698804
S4,continuous,A,14,684,103,landing,7385.319979636487,7575.319979636487,190.0,346.2086865296742
S4,continuous,A,0,685,151,takeoff,7105.42492551964,7135.42492551964,30.0,255.42492551964006
S4,continuous,A,3,685,151,landing,7312.176175869931,7502.176175869931,190.0,125.91425553751924
S4,continuous,A,31,686,18,takeoff,7466.791392095915,7496.791392095915,30.0,606.7913920959154
S4,continuous,A,25,686,18,landing,7766.360693421078,7956.360693421078,190.0,205.74353837917715
S4,continuous,A,20,687,71,takeoff,6923.249975512332,6953.249975512332,30.0,53.24997551233173
S4,continuous,A,15,687,71,landing,7024.791098946921,7214.791098946921,190.0,0.0
S4,continuous,A,10,688,88,takeoff,7127.726055397328,7157.726055397328,30.0,247.7260553973283
S4,continuous,A,4,688,88,landing,7681.8477769125,7871.8477769125,190.0,452.2240520128589
S4,continuous,A,20,689,34,takeoff,6953.249975512332,6983.249975512332,30.0,63.24997551233173
S4,continuous,A,18,689,34,landing,7064.12517338438,7254.12517338438,190.0,0.0
S4,continuous,A,13,690,63,takeoff,7302.406011384879,7332.406011384879,30.0,402.4060113848791
S4,continuous,A,20,690,63,landing,8090.085653362717,8280.085653362716,189.9999999999991,667.0848647702396
S4,continuous,A,11,691,90,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,A,0,691,90,landing,7135.42492551964,7325.42492551964,190.0,116.51050274314639
S4,continuous,A,19,692,79,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,A,14,692,79,landing,7575.319979636487,7765.319979636487,190.0,553.1141378649909
S4,continuous,A,27,693,136,takeoff,7759.139456047128,7789.139456047128,30.0,829.1394560471281
S4,continuous,A,1,693,136,landing,7846.172916015792,8036.172916015792,190.0,0.0
S4,continuous,A,14,694,0,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,A,1,694,0,landing,7278.602405299946,7468.602405299946,190.0,304.2380485100193
S4,continuous,A,30,695,101,takeoff,7048.039781271913,7078.039781271913,30.0,98.03978127191294
S4,continuous,A,6,695,101,landing,7072.235189853275,7262.235189853275,190.0,0.0
S4,continuous,A,0,696,191,takeoff,7325.42492551964,7355.42492551964,30.0,365.42492551964006
S4,continuous,A,21,696,191,landing,7438.438510788147,7628.438510788147,190.0,30.50081018154924
S4,continuous,A,17,697,169,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,A,18,697,169,landing,7254.12517338438,7444.12517338438,190.0,189.99345836549946
S4,continuous,A,5,698,74,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,A,11,698,74,landing,7079.774477851884,7269.774477851884,190.0,0.0
S4,continuous,A,26,699,31,takeoff,7402.383201143911,7432.383201143911,30.0,412.3832011439108
S4,continuous,A,17,699,31,landing,7826.037652035983,8016.037652035983,190.0,353.69560975104014
S4,continuous,A,23,700,23,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,A,0,700,23,landing,7355.42492551964,7545.42492551964,190.0,294.2181074627706
S4,continuous,A,8,701,122,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,A,19,701,122,landing,7108.90478125198,7298.90478125198,190.0,0.0
S4,continuous,A,3,702,76,takeoff,7502.176175869931,7532.176175869931,30.0,482.1761758699313
S4,continuous,A,10,702,76,landing,7616.422257860207,7806.422257860207,190.0,0.0
