scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,493,33,4930.0,5422.243299164367,5487.125173636162,5660.291055289031,5665.979900821393,492.2432991643673,492.2432991643673,173.16588165286885,665.4091808172361,5422.243299164367,5452.243299164367,5660.291055289031,5850.291055289031,300.0,3565.8053127860844,0.0,2,2,0,0
S4,continuous,A,494,133,4940.0,4966.8170749142255,5040.493166258434,5188.162666285238,5197.963169556171,26.817074914225486,26.817074914225486,147.6695000268037,174.48657494102918,4966.8170749142255,4996.8170749142255,5188.162666285238,5378.162666285238,300.0,3648.5623394267245,0.0,1,1,0,0
S4,continuous,A,495,163,4950.0,4950.0,4977.176031213724,5201.805116765474,5219.45673597393,0.0,0.0,224.62908555175,224.62908555175,4950.0,4980.0,5209.45673597393,5399.45673597393,300.0,1549.1813691281693,0.0,0,0,0,0
S4,continuous,A,496,13,4960.0,5518.438510788147,5577.585431121015,5577.585431121015,5578.372171769862,558.4385107881471,558.4385107881471,0.0,558.4385107881471,5518.438510788147,5548.438510788147,5577.585431121015,5767.585431121015,300.0,2668.5801003370602,0.0,1,1,0,0
S4,continuous,A,497,179,4970.0,5225.848551409868,5324.209467236641,5639.536050192082,5665.42492551964,255.84855140986838,255.84855140986838,315.32658295544115,571.1751343653095,5225.848551409868,5255.848551409868,5655.42492551964,5845.42492551964,300.0,3705.361455698079,0.0,0,0,0,0
S4,continuous,A,498,100,4980.0,5155.230501914383,5203.567151507447,5717.433586977848,5768.111856782137,175.23050191438324,175.23050191438324,513.8664354704006,689.0969373847838,5155.230501914383,5185.230501914383,5758.111856782137,5948.111856782137,300.0,1748.6622240427218,0.0,0,0,0,0
S4,continuous,A,499,56,4990.0,5016.497707962675,5065.1942606246575,5065.1942606246575,5110.519768248271,26.497707962675122,26.497707962675122,0.0,26.497707962675122,5016.497707962675,5046.497707962675,5100.519768248271,5290.519768248271,300.0,1890.9103624472411,0.0,1,1,0,0
S4,continuous,A,500,123,5000.0,5000.0,5073.6760913442085,5378.162666285238,5387.963169556171,0.0,0.0,304.4865749410292,304.4865749410292,5000.0,5030.0,5378.162666285238,5568.162666285238,300.0,3648.5623394267245,0.0,1,1,0,0
S4,continuous,A,501,14,5010.0,5146.547629000792,5186.762722521261,5186.762722521261,5212.419274193742,136.54762900079186,136.54762900079186,0.0,136.54762900079186,5146.547629000792,5176.547629000792,5202.419274193742,5392.419274193742,300.0,2102.918114520004,0.0,0,0,0,0
S4,continuous,A,502,110,5020.0,5380.319553492606,5439.857166203369,5638.526908092939,5640.529350743126,360.31955349260625,360.31955349260625,198.6697418895701,558.9892953821764,5380.319553492606,5410.319553492606,5638.526908092939,5828.526908092939,300.0,1743.071485084625,0.0,1,1,0,0
S4,continuous,A,503,136,5030.0,5030.0,5083.959673826016,5083.959673826016,5109.848549153574,0.0,0.0,0.0,0.0,5030.0,5060.0,5099.848549153574,5289.848549153574,300.0,3603.2720016106546,0.0,1,1,0,0
S4,continuous,A,504,63,5040.0,5253.968619156886,5318.721223620568,5318.721223620568,5364.0467312441815,213.96861915688623,213.96861915688623,0.0,213.96861915688623,5253.968619156886,5283.968619156886,5354.0467312441815,5544.0467312441815,300.0,4112.670151223025,0.0,2,2,0,0
S4,continuous,A,505,175,5050.0,5050.0,5151.975784846467,5151.975784846467,5162.969637419036,0.0,0.0,0.0,0.0,5050.0,5080.0,5152.969637419036,5342.969637419036,300.0,4729.935384656523,0.0,2,2,0,0
S4,continuous,A,506,134,5060.0,5176.547629000792,5233.887209115323,5383.013411379719,5398.873774260475,116.54762900079186,116.54762900079186,149.12620226439685,265.6738312651887,5176.547629000792,5206.547629000792,5388.873774260475,5578.873774260475,300.0,3195.569610165495,0.0,0,0,0,0
S4,continuous,A,507,40,5070.0,5206.547629000792,5243.5316058623785,5276.945724758462,5297.530030485047,136.54762900079186,136.54762900079186,33.41411889608389,169.96174789687575,5206.547629000792,5236.547629000792,5287.530030485047,5477.530030485047,300.0,1862.1491075316922,0.0,2,2,0,0
S4,continuous,A,508,198,5080.0,5255.848551409868,5335.701387399783,5376.762722521261,5402.419274193742,175.84855140986838,175.84855140986838,41.061335121477896,216.90988653134627,5255.848551409868,5285.848551409868,5392.419274193742,5582.419274193742,300.0,2470.327848298856,0.0,1,1,0,0
S4,continuous,A,509,2,5090.0,5090.0,5180.812816667892,5573.013411379719,5588.873774260475,0.0,0.0,392.20059471182776,392.20059471182776,5090.0,5120.0,5578.873774260475,5768.873774260475,300.0,3603.220508370361,0.0,5,5,0,0
S4,continuous,A,510,193,5100.0,5100.0,5178.307590571152,5829.536050192082,5855.42492551964,0.0,0.0,651.2284596209302,651.2284596209302,5100.0,5130.0,5845.42492551964,6035.42492551964,300.0,2224.790443450093,0.0,1,1,0,0
S4,continuous,A,511,138,5110.0,5399.45673597393,5456.069506767111,6019.536050192082,6045.42492551964,289.45673597393034,289.45673597393034,563.466543424971,852.9232793989013,5399.45673597393,5429.45673597393,6035.42492551964,6225.42492551964,300.0,2815.112578328398,0.0,0,0,0,0
S4,continuous,A,512,42,5120.0,5429.45673597393,5459.606776867343,6702.162820251437,6723.666379497256,309.45673597393034,309.45673597393034,1242.5560433840938,1552.012779358024,5429.45673597393,5459.45673597393,6713.666379497256,6903.666379497256,300.0,1029.0040046017684,0.0,1,1,0,0
S4,continuous,A,513,85,5130.0,5153.204531790552,5171.293766770441,5449.463344359037,5462.243299164367,23.20453179055221,23.20453179055221,278.16957758859644,301.37410937914865,5153.204531790552,5183.204531790552,5452.243299164367,5642.243299164367,300.0,1246.4348512834028,0.0,1,1,0,0
S4,continuous,A,514,70,5140.0,5342.969637419036,5364.219275489842,6209.536050192082,6235.42492551964,202.9696374190362,202.9696374190362,845.3167747022399,1048.286412121276,5342.969637419036,5372.969637419036,6225.42492551964,6415.42492551964,300.0,868.1326727164342,0.0,0,0,0,0
S4,continuous,A,515,157,5150.0,5331.603502047259,5426.2179202976795,5426.2179202976795,5433.203828694552,181.6035020472591,181.6035020472591,0.0,181.6035020472591,5331.603502047259,5361.603502047259,5426.2179202976795,5616.2179202976795,300.0,3242.1280193406797,0.0,0,0,0,0
S4,continuous,A,516,88,5160.0,5202.347844695196,5247.101659397622,5247.101659397622,5288.133049947236,42.34784469519582,42.34784469519582,0.0,42.34784469519582,5202.347844695196,5232.347844695196,5278.133049947236,5468.133049947236,300.0,2917.2252422773004,0.0,2,2,0,0
S4,continuous,A,517,140,5170.0,5290.519768248271,5374.216197189298,5384.058230645842,5420.319553492606,120.51976824827125,120.51976824827125,9.842033456543504,130.36180170481475,5290.519768248271,5320.519768248271,5410.319553492606,5600.319553492606,300.0,2965.9955735127987,0.0,2,2,0,0
S4,continuous,A,518,76,5180.0,6903.666379497256,6987.8608679410445,6987.8608679410445,7009.139456047128,1723.6663794972555,1723.6663794972555,0.0,1723.6663794972555,6903.666379497256,6933.666379497256,6999.139456047128,7189.139456047128,300.0,4393.306016624157,0.0,1,1,0,0
S4,continuous,A,519,113,5190.0,5482.125839152667,5513.796480076302,5513.796480076302,5553.953966323105,292.12583915266714,292.12583915266714,0.0,292.12583915266714,5482.125839152667,5512.125839152667,5543.953966323105,5733.953966323105,300.0,999.9838929345226,0.0,0,0,0,0
S4,continuous,A,520,165,5200.0,5600.319553492606,5665.287397078939,5665.287397078939,5685.8717028055235,400.31955349260625,400.31955349260625,0.0,400.31955349260625,5600.319553492606,5630.319553492606,5675.8717028055235,5865.8717028055235,300.0,2197.996192171306,0.0,2,2,0,0
S4,continuous,A,521,77,5210.0,5372.969637419036,5432.213947432212,5537.706376327093,5558.438510788147,162.9696374190362,162.9696374190362,105.4924288948805,268.4620663139167,5372.969637419036,5402.969637419036,5548.438510788147,5738.438510788147,300.0,3375.3270978752234,0.0,4,4,0,0
S4,continuous,A,522,168,5220.0,5568.162666285238,5603.013587544186,5616.2179202976795,5623.203828694552,348.1626662852377,348.1626662852377,13.204332753493873,361.3669990387316,5568.162666285238,5598.162666285238,5616.2179202976795,5806.2179202976795,300.0,1753.9599242066713,0.0,2,2,0,0
S4,continuous,A,523,16,5230.0,5768.873774260475,5811.428331976316,5811.428331976316,5829.857248483677,538.8737742604753,538.8737742604753,0.0,538.8737742604753,5768.873774260475,5798.873774260475,5819.857248483677,6009.857248483677,300.0,1951.0593859462447,0.0,1,1,0,0
S4,continuous,A,524,153,5240.0,5798.873774260475,5892.978288206764,5892.978288206764,5893.685606649494,558.8737742604753,558.8737742604753,0.0,558.8737742604753,5798.873774260475,5828.873774260475,5892.978288206764,6082.978288206764,300.0,5299.115144319603,0.0,6,6,0,0
S4,continuous,A,525,181,5250.0,5320.519768248271,5393.410101344966,5703.796480076302,5743.953966323105,70.51976824827125,70.51976824827125,310.38637873133575,380.906146979607,5320.519768248271,5350.519768248271,5733.953966323105,5923.953966323105,300.0,2265.070000890852,0.0,1,1,0,0
S4,continuous,A,526,57,5260.0,5283.968619156886,5343.22758362658,5727.706376327093,5748.438510788147,23.968619156886234,23.968619156886234,384.4787927005127,408.44741185739895,5283.968619156886,5313.968619156886,5738.438510788147,5928.438510788147,300.0,3623.460619144405,0.0,2,2,0,0
S4,continuous,A,527,167,5270.0,5458.59369231333,5519.006201392759,5907.433586977848,5958.111856782137,188.5936923133304,188.5936923133304,388.4273855850888,577.0210778984192,5458.59369231333,5488.59369231333,5948.111856782137,6138.111856782137,300.0,1804.5136357638075,0.0,2,2,0,0
S4,continuous,A,528,20,5280.0,5313.968619156886,5357.247877238622,5566.762722521261,5592.419274193742,33.968619156886234,33.968619156886234,209.51484528263882,243.48346443952505,5313.968619156886,5343.968619156886,5582.419274193742,5772.419274193742,300.0,2582.7689460043484,0.0,2,2,0,0
S4,continuous,A,529,195,5290.0,5343.968619156886,5372.410814592453,5466.945724758462,5487.530030485047,53.968619156886234,53.968619156886234,94.53491016600947,148.5035293228957,5343.968619156886,5373.968619156886,5477.530030485047,5667.530030485047,300.0,1568.2702065302399,0.0,0,0,0,0
S4,continuous,A,530,78,5300.0,5361.603502047259,5444.98559874393,5591.441212329994,5609.870128837355,61.6035020472591,61.6035020472591,146.45561358606483,208.05911563332393,5361.603502047259,5391.603502047259,5599.870128837355,5789.870128837355,300.0,2550.5216229764296,0.0,0,0,0,0
S4,continuous,A,531,39,5310.0,5310.0,5369.577540396447,5456.244986197038,5490.6788164884565,0.0,0.0,86.66744580059094,86.66744580059094,5310.0,5340.0,5480.6788164884565,5670.6788164884565,300.0,1162.5278684956747,0.0,0,0,0,0
S4,continuous,A,532,27,5320.0,5828.873774260475,5919.408400943359,5919.408400943359,5959.468551468073,508.87377426047533,508.87377426047533,0.0,508.87377426047533,5828.873774260475,5858.873774260475,5949.468551468073,6139.468551468073,300.0,5257.886820502532,0.0,0,0,0,0
S4,continuous,A,533,171,5330.0,5828.526908092939,5855.120312824636,5855.120312824636,5880.7768644971175,498.52690809293927,498.52690809293927,0.0,498.52690809293927,5828.526908092939,5858.526908092939,5870.7768644971175,6060.7768644971175,300.0,1777.6924437140242,0.0,3,3,0,0
S4,continuous,A,534,67,5340.0,5865.8717028055235,5946.514158485023,5946.514158485023,5996.791392095915,525.8717028055235,525.8717028055235,0.0,525.8717028055235,5865.8717028055235,5895.8717028055235,5986.791392095915,6176.791392095915,300.0,4358.184360215045,0.0,3,3,0,0
S4,continuous,A,535,196,5350.0,5350.0,5421.780640625903,5917.706376327093,5938.438510788147,0.0,0.0,495.9257357011893,495.9257357011893,5350.0,5380.0,5928.438510788147,6118.438510788147,300.0,3292.5560688327855,0.0,2,2,0,0
S4,continuous,A,536,141,5360.0,5598.162666285238,5643.480609014549,6399.536050192082,6425.42492551964,238.16266628523772,238.16266628523772,756.0554411775329,994.2181074627706,5598.162666285238,5628.162666285238,6415.42492551964,6605.42492551964,300.0,2546.276190217703,0.0,1,1,0,0
S4,continuous,A,537,74,5370.0,5772.419274193742,5821.115826855725,5821.115826855725,5866.441334479338,402.41927419374224,402.41927419374224,0.0,402.41927419374224,5772.419274193742,5802.419274193742,5856.441334479338,6046.441334479338,300.0,1890.9103624472411,0.0,1,1,0,0
S4,continuous,A,538,26,5380.0,5380.0,5399.177856090922,5399.177856090922,5403.580872695774,0.0,0.0,0.0,0.0,5380.0,5410.0,5399.177856090922,5589.177856090922,300.0,1252.0231490735096,0.0,0,0,0,0
S4,continuous,A,539,123,5390.0,6933.666379497256,6969.714124595954,6969.714124595954,7018.062405288784,1543.6663794972555,1543.6663794972555,0.0,1543.6663794972555,6933.666379497256,6963.666379497256,7008.062405288784,7198.062405288784,300.0,1318.8715898852133,0.0,1,1,0,0
S4,continuous,A,540,3,5400.0,5402.969637419036,5473.496385486466,6952.162820251437,6973.666379497256,2.9696374190361894,2.9696374190361894,1478.6664347649703,1481.6360721840065,5402.969637419036,5432.969637419036,6963.666379497256,7153.666379497256,300.0,4131.346758749312,0.0,3,3,0,0
S4,continuous,A,541,116,5410.0,5491.922594336045,5559.523102938285,5639.463344359037,5652.243299164367,81.92259433604522,81.92259433604522,79.9402414207525,161.86283575679772,5491.922594336045,5521.922594336045,5642.243299164367,5832.243299164367,300.0,1445.4403762448237,0.0,0,0,0,0
S4,continuous,A,542,43,5420.0,7153.666379497256,7187.668360428031,7187.668360428031,7205.319979636487,1733.6663794972555,1733.6663794972555,0.0,1733.6663794972555,7153.666379497256,7183.666379497256,7195.319979636487,7385.319979636487,300.0,1029.0040046017684,0.0,1,1,0,0
S4,continuous,A,543,103,5430.0,5430.0,5483.601716451164,5806.2179202976795,5813.203828694552,0.0,0.0,322.6162038465154,322.6162038465154,5430.0,5460.0,5806.2179202976795,5996.2179202976795,300.0,1881.2048742123236,0.0,0,0,0,0
S4,continuous,A,544,154,5440.0,5459.45673597393,5484.798786686556,5484.798786686556,5512.806988273307,19.456735973930336,19.456735973930336,0.0,19.456735973930336,5459.45673597393,5489.45673597393,5502.806988273307,5692.806988273307,300.0,740.9945375873486,0.0,0,0,0,0
S4,continuous,A,545,60,5450.0,5489.45673597393,5538.915108013624,5628.162666285238,5637.963169556171,39.456735973930336,39.456735973930336,89.24755827161334,128.70429424554368,5489.45673597393,5519.45673597393,5628.162666285238,5818.162666285238,300.0,2257.710801146121,0.0,0,0,0,0
S4,continuous,A,546,62,5460.0,5630.319553492606,5696.2191218040325,5696.2191218040325,5730.652952095451,170.31955349260625,170.31955349260625,0.0,170.31955349260625,5630.319553492606,5660.319553492606,5720.652952095451,5910.652952095451,300.0,2329.35879666836,0.0,1,1,0,0
S4,continuous,A,547,50,5470.0,5470.0,5528.689220625444,5996.2179202976795,6003.203828694552,0.0,0.0,467.52869967223523,467.52869967223523,5470.0,5500.0,5996.2179202976795,6186.2179202976795,300.0,1417.2751664544612,0.0,2,2,0,0
S4,continuous,A,548,111,5480.0,5818.162666285238,5859.7607356805465,5859.7607356805465,5887.768937267298,338.1626662852377,338.1626662852377,0.0,338.1626662852377,5818.162666285238,5848.162666285238,5877.768937267298,6067.768937267298,300.0,2308.8812659134633,0.0,0,0,0,0
S4,continuous,A,549,97,5490.0,5848.162666285238,5898.898600553466,7172.162820251437,7193.666379497256,358.1626662852377,358.1626662852377,1273.2642196979705,1631.4268859832082,5848.162666285238,5878.162666285238,7183.666379497256,7373.666379497256,300.0,2885.5490457367687,0.0,1,1,0,0
S4,continuous,A,550,182,5500.0,5519.45673597393,5570.89890266745,5885.287397078939,5905.8717028055235,19.456735973930336,19.456735973930336,314.38849441148886,333.8452303854192,5519.45673597393,5549.45673597393,5895.8717028055235,6085.8717028055235,300.0,2443.882790346074,0.0,3,3,0,0
S4,continuous,A,551,80,5510.0,5510.0,5562.060947846934,5562.060947846934,5573.054800419503,0.0,0.0,0.0,0.0,5510.0,5540.0,5563.054800419503,5753.054800419503,300.0,1049.320800772267,0.0,0,0,0,0
S4,continuous,A,552,90,5520.0,5832.243299164367,5880.062028664098,5880.062028664098,5917.735265209795,312.2432991643673,312.2432991643673,0.0,312.2432991643673,5832.243299164367,5862.243299164367,5907.735265209795,6097.735265209795,300.0,2588.1842697151938,0.0,0,0,0,0
S4,continuous,A,553,23,5530.0,5530.0,5601.571569414007,5858.526908092939,5860.529350743126,0.0,0.0,256.9553386789321,256.9553386789321,5530.0,5560.0,5858.526908092939,6048.526908092939,300.0,4103.495932209611,0.0,2,2,0,0
S4,continuous,A,554,31,5540.0,6009.857248483677,6077.010909082317,6077.010909082317,6117.16839532912,469.8572484836768,469.8572484836768,0.0,469.8572484836768,6009.857248483677,6039.857248483677,6107.16839532912,6297.16839532912,300.0,3541.2482865228008,0.0,0,0,0,0
S4,continuous,A,555,4,5550.0,5550.0,5654.424677201709,6107.706376327093,6128.438510788147,0.0,0.0,453.28169912538397,453.28169912538397,5550.0,5580.0,6118.438510788147,6308.438510788147,300.0,4584.5077686645955,0.0,4,4,0,0
S4,continuous,A,556,130,5560.0,5589.177856090922,5611.97198813785,5767.585431121015,5768.372171769862,29.177856090922432,29.177856090922432,155.61344298316544,184.79129907408787,5589.177856090922,5619.177856090922,5767.585431121015,5957.585431121015,300.0,1252.0231490735096,0.0,0,0,0,0
S4,continuous,A,557,125,5570.0,5957.585431121015,5961.856494721682,7362.162820251437,7383.666379497256,387.58543112101506,387.58543112101506,1400.3063255297548,1787.8917566507698,5957.585431121015,5987.585431121015,7373.666379497256,7563.666379497256,300.0,343.73969626135613,0.0,0,0,0,0
S4,continuous,A,558,72,5580.0,5692.806988273307,5752.8879354552755,6589.536050192082,6615.42492551964,112.80698827330707,112.80698827330707,836.6481147368067,949.4551030101138,5692.806988273307,5722.806988273307,6605.42492551964,6795.42492551964,300.0,2407.6684242527213,0.0,1,1,0,0
S4,continuous,A,559,7,5590.0,6048.526908092939,6075.120312824636,6075.120312824636,6100.7768644971175,458.52690809293927,458.52690809293927,0.0,458.52690809293927,6048.526908092939,6078.526908092939,6090.7768644971175,6280.7768644971175,300.0,1777.6924437140242,0.0,3,3,0,0
S4,continuous,A,560,104,5600.0,5600.0,5670.600303013017,6267.010909082317,6307.16839532912,0.0,0.0,596.4106060693002,596.4106060693002,5600.0,5630.0,6297.16839532912,6487.16839532912,300.0,2426.676248347233,0.0,2,2,0,0
S4,continuous,A,561,189,5610.0,6086.1053697403695,6104.993228180188,6104.993228180188,6125.577533906773,476.1053697403695,476.1053697403695,0.0,476.1053697403695,6086.1053697403695,6116.1053697403695,6115.577533906773,6305.577533906773,300.0,757.7477229132741,0.0,0,0,0,0
S4,continuous,A,562,146,5620.0,6186.2179202976795,6257.8300322909045,6257.8300322909045,6279.108620396988,566.2179202976795,566.2179202976795,0.0,566.2179202976795,6186.2179202976795,6216.2179202976795,6269.108620396988,6459.108620396988,300.0,4449.736055604933,0.0,0,0,0,0
S4,continuous,A,563,39,5630.0,7563.666379497256,7644.702834237935,7644.702834237935,7655.696686810505,1933.6663794972555,1933.6663794972555,0.0,1933.6663794972555,7563.666379497256,7593.666379497256,7645.696686810505,7835.696686810505,300.0,4131.346758749312,0.0,3,3,0,0
S4,continuous,A,564,198,5640.0,5640.0,5698.765436388357,5698.765436388357,5703.168452993208,0.0,0.0,0.0,0.0,5640.0,5670.0,5698.765436388357,5888.765436388357,300.0,1616.5279219300023,0.0,1,1,0,0
S4,continuous,A,565,46,5650.0,6305.577533906773,6353.532982511201,6353.532982511201,6401.881263204032,655.5775339067732,655.5775339067732,0.0,655.5775339067732,6305.577533906773,6335.577533906773,6391.881263204032,6581.881263204032,300.0,2169.4057906199837,0.0,1,1,0,0
S4,continuous,A,566,120,5660.0,5753.054800419503,5774.30443849031,6779.536050192082,6805.42492551964,93.05480041950341,93.05480041950341,1005.2316117017726,1098.286412121276,5753.054800419503,5783.054800419503,6795.42492551964,6985.42492551964,300.0,868.1326727164342,0.0,0,0,0,0
S4,continuous,A,567,2,5670.0,5670.6788164884565,5734.750892244537,5734.750892244537,5771.012215091301,0.6788164884565049,0.6788164884565049,0.0,0.6788164884565049,5670.6788164884565,5700.6788164884565,5761.012215091301,5951.012215091301,300.0,2329.3587966683604,0.0,1,1,0,0
S4,continuous,A,568,102,5680.0,6308.438510788147,6376.791825596636,6376.791825596636,6416.85197612135,628.4385107881471,628.4385107881471,0.0,628.4385107881471,6308.438510788147,6338.438510788147,6406.85197612135,6596.85197612135,300.0,3478.7067814244397,0.0,1,1,0,0
S4,continuous,A,569,119,5690.0,5974.169651403622,5998.365059984984,5998.365059984984,5999.151800633831,284.1696514036221,284.1696514036221,0.0,284.1696514036221,5974.169651403622,6004.169651403622,5998.365059984984,6188.365059984984,300.0,1593.5470205992629,0.0,0,0,0,0
S4,continuous,A,570,108,5700.0,7593.666379497256,7636.037652035983,7636.037652035983,7643.023560432855,1893.6663794972555,1893.6663794972555,0.0,1893.6663794972555,7593.666379497256,7623.666379497256,7636.037652035983,7826.037652035983,300.0,1533.6282244073807,0.0,1,1,0,0
S4,continuous,A,571,172,5710.0,6078.526908092939,6144.68949828784,6447.8300322909045,6469.108620396988,368.52690809293927,368.52690809293927,303.1405340030642,671.6674420960035,6078.526908092939,6108.526908092939,6459.108620396988,6649.108620396988,300.0,4393.748323428965,0.0,2,2,0,0
S4,continuous,A,572,137,5720.0,5720.0,5782.89246654571,7612.162820251437,7633.666379497256,0.0,0.0,1829.2703537057268,1829.2703537057268,5720.0,5750.0,7623.666379497256,7813.666379497256,300.0,1318.8715898852133,0.0,1,1,0,0
S4,continuous,A,573,64,5730.0,6335.577533906773,6422.383201143911,6422.383201143911,6423.090519586641,605.5775339067732,605.5775339067732,0.0,605.5775339067732,6335.577533906773,6365.577533906773,6422.383201143911,6612.383201143911,300.0,4521.215554883443,0.0,1,1,0,0
S4,continuous,A,574,134,5740.0,5910.652952095451,5956.161829840833,7802.162820251437,7823.666379497256,170.65295209545093,170.65295209545093,1846.0009904106037,2016.6539425060546,5910.652952095451,5940.652952095451,7813.666379497256,8003.666379497256,300.0,1018.0234446171081,0.0,1,1,0,0
S4,continuous,A,575,89,5750.0,5750.0,5819.828484099072,5924.750892244537,5961.012215091301,0.0,0.0,104.92240814546494,104.92240814546494,5750.0,5780.0,5951.012215091301,6141.012215091301,300.0,1855.061578114074,0.0,0,0,0,0
S4,continuous,A,576,152,5760.0,5862.243299164367,5891.945492767648,6097.433586977848,6148.111856782137,102.24329916436727,102.24329916436727,205.48809421019996,307.73139337456723,5862.243299164367,5892.243299164367,6138.111856782137,6328.111856782137,300.0,1445.4403762448237,0.0,0,0,0,0
S4,continuous,A,577,52,5770.0,6108.526908092939,6127.389612631576,6127.389612631576,6143.249975512332,338.52690809293927,338.52690809293927,0.0,338.52690809293927,6108.526908092939,6138.526908092939,6133.249975512332,6323.249975512332,300.0,1213.3314868847028,0.0,0,0,0,0
S4,continuous,A,578,117,5780.0,6039.857248483677,6091.391028076815,6136.514158485023,6186.791392095915,259.8572484836768,259.8572484836768,45.123130408207544,304.98037889188436,6039.857248483677,6069.857248483677,6176.791392095915,6366.791392095915,300.0,2550.5216229764296,0.0,0,0,0,0
S4,continuous,A,579,82,5790.0,5850.291055289031,5876.872201285369,6114.750892244537,6151.012215091301,60.29105528903074,60.29105528903074,237.87869095916813,298.16974624819886,5850.291055289031,5880.291055289031,6141.012215091301,6331.012215091301,300.0,1602.5708728273219,0.0,0,0,0,0
S4,continuous,A,580,56,5800.0,5800.0,5838.0368874059,6116.244986197038,6150.6788164884565,0.0,0.0,278.2080987911377,278.2080987911377,5800.0,5830.0,6140.6788164884565,6330.6788164884565,300.0,1619.4451273289556,0.0,0,0,0,0
S4,continuous,A,581,101,5810.0,5830.0,5880.5394095935135,6327.706376327093,6348.438510788147,20.0,20.0,447.1669667335791,467.1669667335791,5830.0,5860.0,6338.438510788147,6528.438510788147,300.0,2384.438127351367,0.0,0,0,0,0
S4,continuous,A,582,57,5820.0,5820.0,5884.35105751012,6049.7607356805465,6077.768937267298,0.0,0.0,165.40967817042656,165.40967817042656,5820.0,5850.0,6067.768937267298,6257.768937267298,300.0,2106.928588290388,0.0,0,0,0,0
S4,continuous,A,583,79,5830.0,6528.438510788147,6585.586454065736,6585.586454065736,6621.8477769125,698.4385107881471,698.4385107881471,0.0,698.4385107881471,6528.438510788147,6558.438510788147,6611.8477769125,6801.8477769125,300.0,2712.6878743080056,0.0,1,1,0,0
S4,continuous,A,584,132,5840.0,6985.42492551964,7076.406589882359,7076.406589882359,7092.266952763115,1145.42492551964,1145.42492551964,0.0,1145.42492551964,6985.42492551964,7015.42492551964,7082.266952763115,7272.266952763115,300.0,4548.265460052331,0.0,2,2,0,0
S4,continuous,A,585,148,5850.0,5850.0,5879.884108225618,5879.884108225618,5920.113265800016,0.0,0.0,0.0,0.0,5850.0,5880.0,5910.113265800016,6100.113265800016,300.0,2149.801698944838,0.0,1,1,0,0
S4,continuous,A,586,14,5860.0,6004.169651403622,6038.476637837976,6216.2179202976795,6223.203828694552,144.16965140362208,144.16965140362208,177.74128245970314,321.9109338633252,6004.169651403622,6034.169651403622,6216.2179202976795,6406.2179202976795,300.0,2298.648049538822,0.0,0,0,0,0
S4,continuous,A,587,99,5870.0,6328.111856782137,6398.65826097525,6398.65826097525,6403.061277580102,458.1118567821368,458.1118567821368,0.0,458.1118567821368,6328.111856782137,6358.111856782137,6398.65826097525,6588.65826097525,300.0,1599.9487246340263,0.0,0,0,0,0
S4,continuous,A,588,113,5880.0,7015.42492551964,7083.568427934153,7083.568427934153,7124.599818483767,1135.42492551964,1135.42492551964,0.0,1135.42492551964,7015.42492551964,7045.42492551964,7114.599818483767,7304.599818483767,300.0,3151.576468516205,0.0,0,0,0,0
S4,continuous,A,589,112,5890.0,6046.441334479338,6150.160791801372,6150.160791801372,6155.849637333735,156.44133447933837,156.44133447933837,0.0,156.44133447933837,6046.441334479338,6076.441334479338,6150.160791801372,6340.160791801372,300.0,4148.001745674539,0.0,2,2,0,0
S4,continuous,A,590,29,5900.0,6138.526908092939,6157.389612631576,6317.389612631576,6333.249975512332,238.52690809293927,238.52690809293927,160.0,398.52690809293927,6138.526908092939,6168.526908092939,6323.249975512332,6513.249975512332,300.0,1213.3314868847028,0.0,0,0,0,0
S4,continuous,A,591,133,5910.0,6095.9836190629885,6138.416719604606,6138.416719604606,6142.819736209458,185.9836190629885,185.9836190629885,0.0,185.9836190629885,6095.9836190629885,6125.9836190629885,6138.416719604606,6328.416719604606,300.0,1872.8327414855007,0.0,1,1,0,0
S4,continuous,A,592,13,5920.0,5920.0,5995.570304024411,6354.993228180188,6375.577533906773,0.0,0.0,359.42292415577776,359.42292415577776,5920.0,5950.0,6365.577533906773,6555.577533906773,300.0,4352.844583931608,0.0,2,2,0,0
S4,continuous,A,593,78,5930.0,5950.0,6009.029258545834,6009.029258545834,6030.307846651917,20.0,20.0,0.0,20.0,5950.0,5980.0,6020.307846651917,6210.307846651917,300.0,3253.5796305906374,0.0,1,1,0,0
S4,continuous,A,594,1,5940.0,6069.857248483677,6129.064949638314,6547.706376327093,6568.438510788147,129.8572484836768,129.8572484836768,418.64142668877867,548.4986751724555,6069.857248483677,6099.857248483677,6558.438510788147,6748.438510788147,300.0,2914.390897993819,0.0,1,1,0,0
S4,continuous,A,595,139,5950.0,6097.735265209795,6162.916861084132,6162.916861084132,6163.296546296064,147.73526520979522,147.73526520979522,0.0,147.73526520979522,6097.735265209795,6127.735265209795,6162.916861084132,6352.916861084132,300.0,2024.1552306974022,0.0,1,1,0,0
