scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,284,16,4455.656,927.308,926.674,450.0,climb,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4455.656,927.308,926.674,450.0,cruise,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4462.925,1262.174,1276.948,450.0,cruise,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4470.194,1597.04,1627.221,450.0,cruise,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4477.462,1931.905,1977.495,450.0,cruise,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4477.462,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4487.388,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4497.313,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4507.238,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4517.164,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4527.089,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4537.014,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4546.94,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4556.865,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4566.79,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4576.716,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4586.641,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4596.566,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4606.492,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4616.417,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4626.342,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4636.267,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4646.193,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4656.118,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4666.043,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4675.969,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4685.894,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4695.819,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4705.745,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4715.67,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4725.595,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4735.521,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4745.446,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4755.371,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4765.297,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4775.222,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4785.147,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4795.073,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4804.998,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4814.923,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4824.849,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4834.774,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4844.699,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4854.625,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4864.55,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4874.475,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4884.401,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4894.326,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4904.251,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4914.176,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4924.102,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4934.027,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4943.952,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4953.878,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4963.803,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4973.728,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4983.654,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,4993.579,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5003.504,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5013.43,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5023.355,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5033.28,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5043.206,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5053.131,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5063.056,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5072.982,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5082.907,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5092.832,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5102.758,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5112.683,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5122.608,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5132.534,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5142.459,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5152.384,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5162.31,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5172.235,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5182.16,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5192.085,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5202.011,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5211.936,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5221.861,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5231.787,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5241.712,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5251.637,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5261.563,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5271.488,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5281.413,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5291.339,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5301.264,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5311.189,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5321.115,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5331.04,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5340.965,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5350.891,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5360.816,1931.905,1977.495,450.0,landing_wait,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5360.816,1931.905,1977.495,450.0,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5370.702,1931.905,1977.495,400.569,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5380.588,1931.905,1977.495,351.138,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5390.475,1931.905,1977.495,301.707,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5400.361,1931.905,1977.495,252.276,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5410.247,1931.905,1977.495,202.845,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5420.133,1931.905,1977.495,153.414,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,284,16,5430.019,1931.905,1977.495,103.983,descend,450.0,4373.992,4477.462,5360.816,5430.019,8,10,240.0,152.4,357.824,883.354,1241.177
S2,continuous,E,285,26,4644.981,829.519,931.144,159.798,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4654.763,829.519,931.144,208.71,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4664.546,829.519,931.144,257.621,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4674.328,829.519,931.144,306.532,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4684.11,829.519,931.144,355.444,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4693.892,829.519,931.144,404.355,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4703.675,829.519,931.144,453.266,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4713.457,829.519,931.144,502.177,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4723.239,829.519,931.144,551.089,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4733.021,829.519,931.144,600.0,climb,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4733.021,829.519,931.144,600.0,cruise,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4742.613,1228.315,1430.981,600.0,cruise,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4752.204,1627.111,1930.817,600.0,cruise,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4752.204,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4762.118,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4772.031,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4781.944,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4791.858,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4801.771,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4811.684,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4821.597,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4831.511,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4841.424,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4851.337,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4861.25,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4871.164,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4881.077,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4890.99,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4900.904,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4910.817,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4920.73,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4930.643,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4940.557,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4950.47,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4960.383,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4970.297,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4980.21,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,4990.123,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5000.036,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5009.95,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5019.863,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5029.776,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5039.689,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5049.603,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5059.516,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5069.429,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5079.343,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5089.256,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5099.169,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5109.082,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5118.996,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5128.909,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5138.822,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5148.735,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5158.649,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5168.562,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
S2,continuous,E,285,26,5178.475,1627.111,1930.817,600.0,landing_wait,600.0,4644.981,4752.204,5703.879,5773.493,3,0,240.0,152.4,604.311,951.674,1555.986
