scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,7,542,51,takeoff,17490.365901563546,17520.365901563546,30.0,3537.2237149624343
S1,continuous,E,1,542,51,landing,17556.118045422463,17746.118045422463,190.0,0.0
S1,continuous,E,7,543,38,takeoff,17520.365901563546,17550.365901563546,30.0,3550.852598621126
S1,continuous,E,5,543,38,landing,17580.459514887792,17770.459514887792,190.0,0.0
S1,continuous,E,1,544,43,takeoff,15433.499932450073,15463.499932450073,30.0,1400.0
S1,continuous,E,6,544,43,landing,16337.083698419325,16527.083698419323,189.99999999999818,737.030793369262
S1,continuous,E,3,545,56,takeoff,14683.906689883272,14713.906689883272,30.0,620.0
S1,continuous,E,4,545,56,landing,15629.51330294242,15819.51330294242,190.0,754.4296865991146
S1,continuous,E,0,546,12,takeoff,14840.510856945526,14870.510856945526,30.0,758.8323055314759
S1,continuous,E,1,546,12,landing,15463.499932450073,15653.499932450073,190.0,541.6081967151804
S1,continuous,E,0,547,58,takeoff,15075.591627935373,15105.591627935373,30.0,985.3193396960742
S1,continuous,E,7,547,58,landing,17550.365901563546,17740.365901563546,190.0,2316.2820322001226
S1,continuous,E,6,548,41,takeoff,15047.083698419325,15077.083698419325,30.0,946.7177968557789
S1,continuous,E,0,548,41,landing,15123.045925789826,15313.045925789826,190.0,0.0
S1,continuous,E,3,549,35,takeoff,14713.906689883272,14743.906689883272,30.0,557.3986982825663
S1,continuous,E,0,549,35,landing,15671.67855141405,15861.67855141405,190.0,773.9679324384197
S1,continuous,E,6,550,48,takeoff,15656.507991600705,15686.507991600705,30.0,1496.9946886582857
S1,continuous,E,2,550,48,landing,15703.142186601111,15893.142186601111,190.0,0.0
S1,continuous,E,0,551,8,takeoff,15313.045925789826,15343.045925789826,30.0,1139.903739188714
S1,continuous,E,6,551,8,landing,16527.083698419323,16717.083698419323,190.0,1058.0755452589965
S1,continuous,E,5,552,6,takeoff,16560.2722882393,16590.2722882393,30.0,2336.772355789226
S1,continuous,E,4,552,6,landing,16639.51330294242,16829.51330294242,190.0,0.0
S1,continuous,E,2,553,33,takeoff,14633.142186601111,14663.142186601111,30.0,379.23549671783985
S1,continuous,E,7,553,33,landing,17740.365901563546,17930.365901563546,190.0,2942.342802626954
S1,continuous,E,1,554,5,takeoff,15653.499932450073,15683.499932450073,30.0,1381.821381036023
S1,continuous,E,7,554,5,landing,17930.365901563546,18120.365901563546,190.0,2111.1138252545516
S1,continuous,E,6,555,70,takeoff,15686.507991600705,15716.507991600705,30.0,1406.2357033614062
S1,continuous,E,4,555,70,landing,15819.51330294242,16009.51330294242,190.0,76.01062268342866
S1,continuous,E,3,556,72,takeoff,14743.906689883272,14773.906689883272,30.0,453.54078831972583
S1,continuous,E,6,556,72,landing,16717.083698419323,16907.083698419323,190.0,1784.228166637933
S1,continuous,E,2,557,15,takeoff,14663.142186601111,14693.142186601111,30.0,316.6341950004062
S1,continuous,E,7,557,15,landing,18120.365901563546,18310.365901563546,190.0,3292.342802626954
S1,continuous,E,6,558,24,takeoff,15716.507991600705,15746.507991600705,30.0,1366.9946886582857
S1,continuous,E,0,558,24,landing,15861.67855141405,16051.67855141405,190.0,89.20833244284586
S1,continuous,E,3,559,9,takeoff,14773.906689883272,14803.906689883272,30.0,410.76450328216015
S1,continuous,E,2,559,9,landing,14835.750454497853,15025.750454497853,190.0,0.0
S1,continuous,E,2,560,60,takeoff,14693.142186601111,14723.142186601111,30.0,279.6422541510383
S1,continuous,E,3,560,60,landing,15190.690229402453,15380.690229402453,190.0,395.70427818676035
S1,continuous,E,2,561,65,takeoff,14723.142186601111,14753.142186601111,30.0,261.4636351870613
S1,continuous,E,1,561,65,landing,15933.499932450073,16123.499932450073,190.0,1137.183875867422
S1,continuous,E,5,562,7,takeoff,16590.2722882393,16620.2722882393,30.0,2116.3655983560275
S1,continuous,E,0,562,7,landing,16641.678551414054,16831.678551414054,190.0,0.0
S1,continuous,E,7,563,21,takeoff,18310.365901563546,18340.365901563546,30.0,3810.0936133242467
S1,continuous,E,6,563,21,landing,18384.302753997526,18574.302753997526,190.0,0.0
S1,continuous,E,6,564,0,takeoff,16907.083698419323,16937.083698419323,30.0,2376.717796855777
S1,continuous,E,3,564,0,landing,16976.03254031744,17166.03254031744,190.0,0.0
S1,continuous,E,2,565,63,takeoff,15223.71789341973,15253.71789341973,30.0,387.2099018190256
S1,continuous,E,3,565,63,landing,15380.690229402453,15570.690229402453,190.0,75.12857136814091
S1,continuous,E,4,566,31,takeoff,16009.51330294242,16039.51330294242,30.0,1470.0
S1,continuous,E,5,566,31,landing,16620.2722882393,16810.2722882393,190.0,451.51797059375895
S1,continuous,E,2,567,25,takeoff,14753.142186601111,14783.142186601111,30.0,149.6422541510383
S1,continuous,E,6,567,25,landing,16937.083698419323,17127.083698419323,190.0,2017.3073168178053
S1,continuous,E,3,568,26,takeoff,15570.690229402453,15600.690229402453,30.0,910.179372456927
S1,continuous,E,2,568,26,landing,15893.142186601111,16083.142186601111,190.0,240.6081925840772
S1,continuous,E,5,569,67,takeoff,16810.2722882393,16840.2722882393,30.0,2089.9063866757533
S1,continuous,E,7,569,67,landing,18340.365901563546,18530.365901563546,190.0,1350.0
S1,continuous,E,2,570,62,takeoff,15253.71789341973,15283.71789341973,30.0,446.6341950004062
S1,continuous,E,4,570,62,landing,16039.51330294242,16229.51330294242,190.0,723.2771768718467
S1,continuous,E,3,571,2,takeoff,15600.690229402453,15630.690229402453,30.0,850.417941163154
S1,continuous,E,6,571,2,landing,17127.083698419323,17317.083698419323,190.0,1337.4446271187517
S1,continuous,E,4,572,49,takeoff,16229.51330294242,16259.51330294242,30.0,1436.0133704923464
S1,continuous,E,2,572,49,landing,16272.031535593262,16462.03153559326,190.0,0.0
S1,continuous,E,0,573,52,takeoff,15343.045925789826,15373.045925789826,30.0,522.3556963873725
S1,continuous,E,7,573,52,landing,18530.365901563546,18720.365901563546,190.0,3028.8277343456703
S1,continuous,E,6,574,9,takeoff,17317.083698419323,17347.083698419323,30.0,2471.33324392147
S1,continuous,E,7,574,9,landing,18720.365901563546,18910.365901563546,190.0,1229.3453507102422
S1,continuous,E,7,575,10,takeoff,18910.365901563546,18940.365901563546,30.0,4060.852598621126
S1,continuous,E,2,575,10,landing,18975.246813899026,19165.246813899026,190.0,0.0
S1,continuous,E,7,576,28,takeoff,18940.365901563546,18970.365901563546,30.0,4044.7742736281725
S1,continuous,E,4,576,28,landing,19013.774948693528,19203.774948693528,190.0,0.0
S1,continuous,E,2,577,34,takeoff,15283.71789341973,15313.71789341973,30.0,373.3519918561851
S1,continuous,E,4,577,34,landing,16829.51330294242,17019.51330294242,190.0,1383.2771768718485
S1,continuous,E,3,578,53,takeoff,15630.690229402453,15660.690229402453,30.0,620.0
S1,continuous,E,0,578,53,landing,16051.67855141405,16241.67855141405,190.0,337.1843929192364
S1,continuous,E,6,579,14,takeoff,17347.083698419323,17377.083698419323,30.0,2313.5837659692497
S1,continuous,E,5,579,14,landing,17770.459514887792,17960.459514887792,190.0,346.5644062884421
S1,continuous,E,0,580,22,takeoff,15373.045925789826,15403.045925789826,30.0,329.32803237009466
S1,continuous,E,1,580,22,landing,16123.499932450073,16313.499932450073,190.0,669.0731278708809
S1,continuous,E,6,581,1,takeoff,17377.083698419323,17407.083698419323,30.0,2316.811410180024
S1,continuous,E,1,581,1,landing,17746.118045422463,17936.118045422463,190.0,282.4813744031526
S1,continuous,E,6,582,73,takeoff,17407.083698419323,17437.083698419323,30.0,2337.5703954769033
S1,continuous,E,0,582,73,landing,17463.045925789826,17653.045925789826,190.0,0.0
S1,continuous,E,3,583,29,takeoff,15660.690229402453,15690.690229402453,30.0,564.1822378017478
S1,continuous,E,2,583,29,landing,16462.03153559326,16652.03153559326,190.0,739.4975415762274
S1,continuous,E,5,584,18,takeoff,16840.2722882393,16870.2722882393,30.0,1739.9063866757533
S1,continuous,E,7,584,18,landing,18970.365901563546,19160.365901563546,190.0,1950.0
S1,continuous,E,6,585,41,takeoff,17437.083698419323,17467.083698419323,30.0,2304.0377726294973
S1,continuous,E,1,585,41,landing,17936.118045422463,18126.118045422463,190.0,392.4813744031526
S1,continuous,E,2,586,60,takeoff,16083.142186601111,16113.142186601111,30.0,582.4519571986584
S1,continuous,E,5,586,60,landing,16870.2722882393,17060.2722882393,190.0,696.9216765161436
S1,continuous,E,3,587,37,takeoff,15690.690229402453,15720.690229402453,30.0,467.19029695237987
S1,continuous,E,1,587,37,landing,16866.118045422463,17056.118045422463,190.0,1058.4870384566384
S1,continuous,E,0,588,17,takeoff,16241.67855141405,16271.67855141405,30.0,751.4062631747511
S1,continuous,E,6,588,17,landing,17467.083698419323,17657.083698419323,190.0,1089.442919634772
S1,continuous,E,0,589,61,takeoff,16271.67855141405,16301.67855141405,30.0,772.1652484716305
S1,continuous,E,7,589,61,landing,19160.365901563546,19350.365901563546,190.0,2710.1951087214475
S1,continuous,E,2,590,55,takeoff,16113.142186601111,16143.142186601111,30.0,586.6341950004062
S1,continuous,E,5,590,55,landing,17060.2722882393,17250.2722882393,190.0,776.9216765161436
S1,continuous,E,0,591,20,takeoff,16301.67855141405,16331.67855141405,30.0,831.3126498505044
S1,continuous,E,4,591,20,landing,17019.51330294242,17209.51330294242,190.0,621.7564265354158
S1,continuous,E,4,592,63,takeoff,16259.51330294242,16289.51330294242,30.0,868.8230735399666
S1,continuous,E,1,592,63,landing,17056.118045422463,17246.118045422463,190.0,682.130143221857
S1,continuous,E,0,593,47,takeoff,16331.67855141405,16361.67855141405,30.0,822.1652484716305
S1,continuous,E,2,593,47,landing,16652.03153559326,16842.03153559326,190.0,252.98431383479692
S1,continuous,E,4,594,12,takeoff,16289.51330294242,16319.51330294242,30.0,816.0133704923464
S1,continuous,E,0,594,12,landing,16425.591627935373,16615.591627935373,190.0,0.0
S1,continuous,E,4,595,30,takeoff,16319.51330294242,16349.51330294242,30.0,843.0053113417143
S1,continuous,E,7,595,30,landing,19350.365901563546,19540.365901563546,190.0,2857.4435514911456
S1,continuous,E,4,596,23,takeoff,16349.51330294242,16379.51330294242,30.0,869.1474013788738
S1,continuous,E,7,596,23,landing,19540.365901563546,19730.365901563546,190.0,3017.4435514911456
S1,continuous,E,6,597,44,takeoff,17657.083698419323,17687.083698419323,30.0,2165.4051470052727
S1,continuous,E,4,597,44,landing,17723.774948693528,17913.774948693528,190.0,9.696561615917744
S1,continuous,E,0,598,40,takeoff,16361.67855141405,16391.67855141405,30.0,861.4062631747511
S1,continuous,E,7,598,40,landing,19730.365901563546,19920.365901563546,190.0,3190.1951087214475
S1,continuous,E,3,599,46,takeoff,15720.690229402453,15750.690229402453,30.0,200.20951604110996
S1,continuous,E,0,599,46,landing,16831.678551414054,17021.678551414054,190.0,947.18439291924
S1,continuous,E,1,600,56,takeoff,16313.499932450073,16343.499932450073,30.0,553.9866295076536
S1,continuous,E,0,600,56,landing,17021.678551414054,17211.678551414054,190.0,546.7977401746139
S1,continuous,E,0,601,27,takeoff,16391.67855141405,16421.67855141405,30.0,721.3126498505044
S1,continuous,E,3,601,27,landing,16455.48248050641,16645.48248050641,190.0,0.0
S1,continuous,E,4,602,35,takeoff,16379.51330294242,16409.513302942418,29.99999999999818,697.8347515283695
S1,continuous,E,3,602,35,landing,16645.48248050641,16835.48248050641,190.0,174.79225110395782
S1,continuous,E,1,603,48,takeoff,16343.499932450073,16373.499932450073,30.0,570.3577458489617
S1,continuous,E,7,603,48,landing,19920.365901563546,20110.365901563546,190.0,3411.1138252545534
S1,continuous,E,2,604,45,takeoff,16143.142186601111,16173.142186601111,30.0,392.8698983618124
S1,continuous,E,3,604,45,landing,16204.985951215693,16394.98595121569,189.99999999999818,0.0
S1,continuous,E,3,605,39,takeoff,16053.499932450073,16083.499932450073,30.0,0.0
S1,continuous,E,7,605,39,landing,20110.365901563546,20300.365901563546,190.0,3864.843021051958
S1,continuous,E,3,606,68,takeoff,16017.083698419325,16047.083698419325,30.0,0.0
S1,continuous,E,4,606,68,landing,17209.51330294242,17399.51330294242,190.0,1021.2526780630633
S1,continuous,E,4,607,70,takeoff,16609.51330294242,16639.51330294242,30.0,780.0000000000018
S1,continuous,E,0,607,70,landing,17211.678551414054,17401.678551414054,190.0,526.0869234786769
S1,continuous,E,3,608,42,takeoff,16100.365901563546,16130.365901563546,30.0,0.0
S1,continuous,E,2,608,42,landing,16842.03153559326,17032.03153559326,190.0,639.8218694151346
S1,continuous,E,2,609,24,takeoff,16173.142186601111,16203.142186601111,30.0,301.4636351870613
S1,continuous,E,5,609,24,landing,17250.2722882393,17440.2722882393,190.0,906.9216765161436
S1,continuous,E,0,610,26,takeoff,17401.678551414054,17431.678551414054,30.0,1498.5363648129423
S1,continuous,E,7,610,26,landing,20300.365901563546,20490.365901563546,190.0,2720.195108721444
S1,continuous,E,1,611,65,takeoff,16373.499932450073,16403.499932450075,30.00000000000182,430.0
S1,continuous,E,6,611,65,landing,17687.083698419323,17877.083698419323,190.0,1227.0307933692602
S1,continuous,E,5,612,19,takeoff,17440.2722882393,17470.2722882393,30.0,1473.1885898199744
S1,continuous,E,6,612,19,landing,17877.083698419323,18067.083698419323,190.0,379.99999999999636
S1,continuous,E,3,613,16,takeoff,16394.98595121569,16424.98595121569,30.0,184.7136629763918
S1,continuous,E,0,613,16,landing,17653.045925789826,17843.045925789826,190.0,1154.2560454817758
S1,continuous,E,4,614,62,takeoff,17399.51330294242,17429.51330294242,30.0,1350.0000000000018
S1,continuous,E,3,614,62,landing,17490.690229402455,17680.690229402455,190.0,0.0
S1,continuous,E,0,615,54,takeoff,17431.678551414054,17461.678551414054,30.0,1381.312649850508
S1,continuous,E,1,615,54,landing,18126.118045422463,18316.118045422463,190.0,573.0586152190444
S1,continuous,E,6,616,53,takeoff,18067.083698419323,18097.083698419323,30.0,2005.4051470052727
S1,continuous,E,7,616,53,landing,20490.365901563546,20680.365901563546,190.0,2249.345350710242
S1,continuous,E,4,617,22,takeoff,17429.51330294242,17459.51330294242,30.0,1296.0133704923483
S1,continuous,E,0,617,22,landing,17843.045925789826,18033.045925789826,190.0,297.45429785444867
S1,continuous,E,0,618,13,takeoff,18033.045925789826,18063.045925789826,30.0,1875.9622273705008
S1,continuous,E,1,618,13,landing,18316.118045422463,18506.118045422463,190.0,181.69124084327268
S1,continuous,E,0,619,74,takeoff,18063.045925789826,18093.045925789826,30.0,1902.7736375505265
S1,continuous,E,5,619,74,landing,18114.45218896458,18304.45218896458,190.0,0.0
S1,continuous,E,7,620,45,takeoff,20680.365901563546,20710.365901563546,30.0,4465.379950347853
S1,continuous,E,3,620,45,landing,20752.38884962506,20942.38884962506,190.0,0.0
S1,continuous,E,1,621,4,takeoff,17246.118045422463,17276.118045422463,30.0,765.7521438589174
S1,continuous,E,0,621,4,landing,18093.045925789826,18283.045925789826,190.0,705.5470015779974
S1,continuous,E,3,622,49,takeoff,16835.48248050641,16865.48248050641,30.0,373.4509449131474
S1,continuous,E,4,622,49,landing,17913.774948693528,18103.774948693528,190.0,947.1155417270857
S1,continuous,E,2,623,43,takeoff,17032.03153559326,17062.03153559326,30.0,684.9478371739369
S1,continuous,E,7,623,43,landing,20710.365901563546,20900.365901563546,190.0,3513.4534536348037
S1,continuous,E,1,624,32,takeoff,17276.118045422463,17306.118045422463,30.0,775.8457571831641
S1,continuous,E,0,624,32,landing,18283.045925789826,18473.045925789826,190.0,845.5470015779974
S1,continuous,E,1,625,11,takeoff,17496.118045422463,17526.118045422463,30.0,1006.6047424800418
S1,continuous,E,5,625,11,landing,18304.45218896458,18494.45218896458,190.0,725.1064993313448
S1,continuous,E,3,626,12,takeoff,16865.48248050641,16895.48248050641,30.0,429.8908525710358
S1,continuous,E,5,626,12,landing,18494.45218896458,18684.45218896458,190.0,1505.335306814195
S1,continuous,E,1,627,27,takeoff,17526.118045422463,17556.118045422463,30.0,1060.6355649160541
S1,continuous,E,3,627,27,landing,17680.690229402455,17870.690229402455,190.0,77.63140641662176
S1,continuous,E,2,628,29,takeoff,17062.03153559326,17092.03153559326,30.0,589.9999999999964
S1,continuous,E,6,628,29,landing,18097.083698419323,18287.083698419323,190.0,908.4179678256551
S1,continuous,E,6,629,64,takeoff,18287.083698419323,18317.083698419323,30.0,1796.7177968557808
S1,continuous,E,2,629,64,landing,18333.71789341973,18523.71789341973,190.0,0.0
S1,continuous,E,4,630,50,takeoff,17459.51330294242,17489.51330294242,30.0,963.3952575199582
S1,continuous,E,0,630,50,landing,18473.045925789826,18663.045925789826,190.0,837.4542978544487
S1,continuous,E,6,631,8,takeoff,18317.083698419323,18347.083698419323,30.0,1780.0
S1,continuous,E,5,631,8,landing,18684.45218896458,18874.45218896458,190.0,310.5570803652299
S1,continuous,E,1,632,31,takeoff,18506.118045422463,18536.118045422463,30.0,1875.8457571831605
S1,continuous,E,2,632,31,landing,18559.291915404003,18749.291915404003,190.0,0.0
S1,continuous,E,5,633,6,takeoff,17470.2722882393,17500.2722882393,30.0,820.7589852968777
S1,continuous,E,4,633,6,landing,18103.774948693528,18293.774948693528,190.0,554.2616457511067
S1,continuous,E,4,634,7,takeoff,17489.51330294242,17519.51330294242,30.0,837.8347515283676
S1,continuous,E,5,634,7,landing,18874.45218896458,19064.45218896458,190.0,1245.6978713190365
S1,continuous,E,3,635,35,takeoff,17166.03254031744,17196.03254031744,30.0,210.55005981103022
S1,continuous,E,4,635,35,landing,18293.774948693528,18483.774948693528,190.0,956.5654819160554
S1,continuous,E,7,636,47,takeoff,20900.365901563546,20930.365901563546,30.0,4238.3343659702805
S1,continuous,E,3,636,47,landing,20972.38884962506,21162.38884962506,190.0,0.0
S1,continuous,E,6,637,3,takeoff,18347.083698419323,18377.083698419323,30.0,1666.7177968557808
S1,continuous,E,1,637,3,landing,18536.118045422463,18726.118045422463,190.0,122.48137440315259
S1,continuous,E,5,638,36,takeoff,17500.2722882393,17530.2722882393,30.0,814.1542428168359
S1,continuous,E,0,638,36,landing,18663.045925789826,18853.045925789826,190.0,991.3673743757718
S1,continuous,E,0,639,72,takeoff,18853.045925789826,18883.045925789826,30.0,2125.9622273705027
S1,continuous,E,5,639,72,landing,19064.45218896458,19254.45218896458,190.0,160.0
S1,continuous,E,1,640,34,takeoff,18726.118045422463,18756.118045422463,30.0,1886.6047424800418
S1,continuous,E,5,640,34,landing,19254.45218896458,19444.45218896458,190.0,385.1064993313448
S1,continuous,E,4,641,46,takeoff,18483.774948693528,18513.774948693528,30.0,1642.0963972794743
S1,continuous,E,3,641,46,landing,18574.95187515356,18764.95187515356,190.0,0.0
S1,continuous,E,1,642,42,takeoff,18756.118045422463,18786.118045422463,30.0,1904.086509829198
S1,continuous,E,5,642,42,landing,19444.45218896458,19634.45218896458,190.0,525.1064993313448
S1,continuous,E,3,643,69,takeoff,17196.03254031744,17226.03254031744,30.0,205.66663875389713
S1,continuous,E,1,643,69,landing,18786.118045422463,18976.118045422463,190.0,1433.144727541654
S1,continuous,E,1,644,37,takeoff,18976.118045422463,19006.118045422463,30.0,2100.0
S1,continuous,E,6,644,37,landing,19042.67101802245,19232.67101802245,190.0,0.0
S1,continuous,E,0,645,60,takeoff,18883.045925789826,18913.045925789826,30.0,2002.7736375505228
S1,continuous,E,1,645,60,landing,19024.42680457919,19214.42680457919,190.0,0.0
S1,continuous,E,2,646,25,takeoff,17092.03153559326,17122.03153559326,30.0,144.94783717393875
S1,continuous,E,0,646,25,landing,18913.045925789826,19103.045925789826,190.0,1653.6457198521457
S1,continuous,E,0,647,0,takeoff,19103.045925789826,19133.045925789826,30.0,2117.0133854723863
S1,continuous,E,1,647,0,landing,19214.42680457919,19404.42680457919,190.0,50.0
S1,continuous,E,1,648,20,takeoff,19404.42680457919,19434.42680457919,30.0,2374.913501636769
S1,continuous,E,0,648,20,landing,19465.807683368555,19655.807683368555,190.0,0.0
S1,continuous,E,4,649,56,takeoff,18513.774948693528,18543.774948693528,30.0,1482.0963972794743
S1,continuous,E,7,649,56,landing,20930.365901563546,21120.365901563546,190.0,2323.1819057400353
S1,continuous,E,7,650,71,takeoff,21120.365901563546,21150.365901563546,30.0,4060.0000000000036
S1,continuous,E,5,650,71,landing,21180.459514887792,21370.459514887792,190.0,0.0
S1,continuous,E,3,651,63,takeoff,17226.03254031744,17256.03254031744,30.0,159.9144948949761
S1,continuous,E,6,651,63,landing,18574.302753997526,18764.302753997526,190.0,1179.3213717819708
S1,continuous,E,7,652,55,takeoff,21150.365901563546,21180.365901563546,30.0,4080.093613324243
S1,continuous,E,3,652,55,landing,21222.38884962506,21412.38884962506,190.0,0.0
S1,continuous,E,5,653,2,takeoff,17530.2722882393,17560.2722882393,30.0,393.1885898199762
S1,continuous,E,6,653,2,landing,18764.302753997526,18954.302753997526,190.0,1077.2190555782
S1,continuous,E,5,654,68,takeoff,17960.459514887792,17990.459514887792,30.0,740.946211945371
S1,continuous,E,1,654,68,landing,19434.42680457919,19624.42680457919,190.0,1310.7396454806258
S1,continuous,E,0,655,70,takeoff,19133.045925789826,19163.045925789826,30.0,1911.3673743757718
S1,continuous,E,5,655,70,landing,19634.45218896458,19824.45218896458,190.0,370.0
S1,continuous,E,1,656,24,takeoff,19624.42680457919,19654.42680457919,30.0,2364.154516339888
S1,continuous,E,7,656,24,landing,21180.365901563546,21370.365901563546,190.0,1430.1869531254379
S1,continuous,E,5,657,66,takeoff,17990.459514887792,18020.459514887792,30.0,710.0936133242503
S1,continuous,E,0,657,66,landing,19163.045925789826,19353.045925789826,190.0,1001.1801477272784
S1,continuous,E,3,658,57,takeoff,17316.118045422463,17346.118045422463,30.0,0.0
S1,continuous,E,1,658,57,landing,19654.42680457919,19844.42680457919,190.0,2161.3679815933574
S1,continuous,E,0,659,73,takeoff,19353.045925789826,19383.045925789826,30.0,1880.0
S1,continuous,E,1,659,73,landing,19844.42680457919,20034.42680457919,190.0,390.0
S1,continuous,E,5,660,17,takeoff,18020.459514887792,18050.459514887792,30.0,543.3758164684696
S1,continuous,E,0,660,17,landing,19655.807683368555,19845.807683368555,190.0,1463.9419053060083
S1,continuous,E,5,661,62,takeoff,18050.459514887792,18080.459514887792,30.0,549.7692854853376
S1,continuous,E,2,661,62,landing,18100.66794000984,18290.66794000984,190.0,0.0
S1,continuous,E,4,662,59,takeoff,18543.774948693528,18573.774948693528,30.0,1000.0
S1,continuous,E,3,662,59,landing,18764.95187515356,18954.95187515356,190.0,70.0
S1,continuous,E,3,663,58,takeoff,17870.690229402455,17900.690229402455,30.0,310.3243278389127
S1,continuous,E,1,663,58,landing,20034.42680457919,20224.42680457919,190.0,2046.7957976133657
S1,continuous,E,1,664,51,takeoff,20224.42680457919,20254.42680457919,30.0,2658.3087591567273
S1,continuous,E,7,664,51,landing,21370.365901563546,21560.365901563546,190.0,1000.1869531254379
S1,continuous,E,1,665,38,takeoff,20254.42680457919,20284.42680457919,30.0,2663.967289691398
S1,continuous,E,4,665,38,landing,20288.901403837375,20478.901403837375,190.0,0.0
S1,continuous,E,3,666,16,takeoff,17963.045925789826,17993.045925789826,30.0,0.0
S1,continuous,E,7,666,16,landing,21560.365901563546,21750.365901563546,190.0,3425.2970277122076
S1,continuous,E,2,667,27,takeoff,17990.690229402455,18020.690229402455,30.0,0.0
S1,continuous,E,7,667,27,landing,21750.365901563546,21940.365901563546,190.0,3594.7947598256105
S1,continuous,E,7,668,65,takeoff,21940.365901563546,21970.365901563546,30.0,4243.282203144223
S1,continuous,E,5,668,65,landing,22000.459514887792,22190.459514887792,190.0,0.0
S1,continuous,E,3,669,44,takeoff,17900.690229402455,17930.690229402455,30.0,166.91528070892673
S1,continuous,E,6,669,44,landing,19232.67101802245,19422.67101802245,190.0,1223.0319467218796
S1,continuous,E,5,670,33,takeoff,18080.459514887792,18110.459514887792,30.0,330.0936133242503
S1,continuous,E,3,670,33,landing,18144.09391653177,18334.09391653177,190.0,0.0
S1,continuous,E,4,671,1,takeoff,18573.774948693528,18603.774948693528,30.0,817.656903271065
S1,continuous,E,6,671,1,landing,19422.67101802245,19612.67101802245,190.0,671.9013806706353
S1,continuous,E,3,672,14,takeoff,17993.045925789826,18023.045925789826,30.0,32.586410902033094
S1,continuous,E,2,672,14,landing,18749.291915404003,18939.291915404003,190.0,674.4022249995942
S1,continuous,E,4,673,22,takeoff,18603.774948693528,18633.774948693528,30.0,750.7290229037026
S1,continuous,E,0,673,22,landing,19845.807683368555,20035.807683368555,190.0,1065.9544096820719
S1,continuous,E,5,674,19,takeoff,19824.45218896458,19854.45218896458,30.0,1937.3684905452574
S1,continuous,E,7,674,19,landing,21970.365901563546,22160.365901563546,190.0,1965.8200992747188
S1,continuous,E,0,675,49,takeoff,19383.045925789826,19413.045925789826,30.0,1459.2709770962974
S1,continuous,E,1,675,49,landing,20284.42680457919,20474.42680457919,190.0,760.0
S1,continuous,E,2,676,5,takeoff,18020.690229402455,18050.690229402455,30.0,20.324327838912723
S1,continuous,E,5,676,5,landing,19854.45218896458,20044.45218896458,190.0,1663.5535344400778
S1,continuous,E,4,677,41,takeoff,18633.774948693528,18663.774948693528,30.0,687.656903271065
S1,continuous,E,6,677,41,landing,19612.67101802245,19802.67101802245,190.0,841.9013806706353
S1,continuous,E,4,678,4,takeoff,18663.774948693528,18693.774948693528,30.0,560.7290229037026
S1,continuous,E,5,678,4,landing,20044.45218896458,20234.45218896458,190.0,1201.4362255679298
S1,continuous,E,6,679,29,takeoff,18954.302753997526,18984.302753997526,30.0,847.2190555782036
S1,continuous,E,3,679,29,landing,19023.251595895643,19213.251595895643,190.0,0.0
S1,continuous,E,7,680,62,takeoff,22160.365901563546,22190.365901563546,30.0,4049.6979615537057
S1,continuous,E,4,680,62,landing,22233.774948693528,22423.774948693528,190.0,0.0
S1,continuous,E,7,681,6,takeoff,22190.365901563546,22220.365901563546,30.0,4076.5909528700176
S1,continuous,E,0,681,6,landing,22248.858142991594,22438.858142991594,190.0,0.0
S1,continuous,E,3,682,74,takeoff,18424.45218896458,18454.45218896458,30.0,0.0
S1,continuous,E,7,682,74,landing,22220.365901563546,22410.365901563546,190.0,3623.890764537453
S1,continuous,E,6,683,15,takeoff,18984.302753997526,19014.302753997526,30.0,853.9368524339843
S1,continuous,E,1,683,15,landing,20474.42680457919,20664.42680457919,190.0,1383.5710779816764
S1,continuous,E,2,684,54,takeoff,18290.66794000984,18320.66794000984,30.0,154.5498945873769
S1,continuous,E,7,684,54,landing,22410.365901563546,22600.365901563546,190.0,3954.8170492182253
S1,continuous,E,6,685,33,takeoff,19802.67101802245,19832.67101802245,30.0,1648.5771014906823
S1,continuous,E,5,685,33,landing,20234.45218896458,20424.45218896458,190.0,374.96976076210194
S1,continuous,E,3,686,32,takeoff,18954.95187515356,18984.95187515356,30.0,361.905949363736
S1,continuous,E,7,686,32,landing,22600.365901563546,22790.365901563546,190.0,3473.3910783484716
S1,continuous,E,1,687,35,takeoff,20664.42680457919,20694.42680457919,30.0,2360.6518558856624
S1,continuous,E,7,687,35,landing,22790.365901563546,22980.365901563546,190.0,1960.1869531254379
S1,continuous,E,3,688,11,takeoff,18984.95187515356,19014.95187515356,30.0,430.4996861889813
S1,continuous,E,1,688,11,landing,20694.42680457919,20884.42680457919,190.0,1552.534151862259
S1,continuous,E,4,689,13,takeoff,18693.774948693528,18723.774948693528,30.0,367.65690327106495
S1,continuous,E,6,689,13,landing,19832.67101802245,20022.67101802245,190.0,1001.9013806706353
S1,continuous,E,1,690,64,takeoff,20884.42680457919,20914.42680457919,30.0,2540.7089111594614
S1,continuous,E,0,690,64,landing,20945.807683368555,21135.807683368555,190.0,0.0
S1,continuous,E,2,691,67,takeoff,18939.291915404003,18969.291915404003,30.0,408.926013840457
