scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,342,153,3674.92,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3684.784,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3694.648,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3704.512,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3714.376,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3724.24,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3734.103,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3743.967,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3753.831,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3763.695,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3773.559,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3783.423,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3793.287,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3803.151,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3813.015,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3822.878,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3832.742,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3842.606,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3852.47,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3862.334,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3872.198,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3882.062,2665.392,1659.115,300.0,landing_wait,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3882.062,2665.392,1659.115,300.0,descend,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3891.998,2665.392,1659.115,250.318,descend,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3901.935,2665.392,1659.115,200.636,descend,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,342,153,3911.871,2665.392,1659.115,150.954,descend,300.0,3420.0,3497.37,3882.062,3911.871,25,22,240.0,152.4,0.0,384.692,384.692
S5,continuous,A,343,290,3430.0,1543.892,747.41,185.711,climb,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3437.619,1543.892,747.41,223.808,climb,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3445.238,1543.892,747.41,261.904,climb,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3452.858,1543.892,747.41,300.0,climb,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3452.858,1543.892,747.41,300.0,cruise,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3460.013,1479.951,1220.12,300.0,cruise,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3467.168,1416.01,1692.83,300.0,cruise,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3474.323,1352.069,2165.54,300.0,cruise,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3474.323,1352.069,2165.54,300.0,descend,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3484.312,1352.069,2165.54,250.057,descend,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3494.301,1352.069,2165.54,200.114,descend,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3504.289,1352.069,2165.54,150.17,descend,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,343,290,3514.278,1352.069,2165.54,100.227,descend,300.0,3430.0,3474.323,3474.323,3514.278,32,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,344,238,3627.872,2448.21,4655.368,227.561,climb,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3635.116,2448.21,4655.368,263.78,climb,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3642.36,2448.21,4655.368,300.0,climb,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3642.36,2448.21,4655.368,300.0,cruise,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3650.921,1924.202,4429.23,300.0,cruise,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3659.481,1400.195,4203.092,300.0,cruise,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3668.042,876.187,3976.953,300.0,cruise,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3676.603,352.18,3750.815,300.0,cruise,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3676.603,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3686.34,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3696.076,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3705.813,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3715.55,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3725.287,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3735.023,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3744.76,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3754.497,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3764.233,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3773.97,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3783.707,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3793.443,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3803.18,352.18,3750.815,300.0,landing_wait,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3803.18,352.18,3750.815,300.0,descend,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3809.877,352.18,3750.815,266.516,descend,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,344,238,3816.574,352.18,3750.815,233.032,descend,300.0,3627.872,3676.603,3803.18,3816.574,11,24,240.0,152.4,187.872,126.577,314.449
S5,continuous,A,345,175,3558.81,5355.154,3251.95,299.427,climb,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3558.925,5355.154,3251.95,300.0,climb,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3558.925,5355.154,3251.95,300.0,cruise,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3568.127,4889.093,2853.002,300.0,cruise,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3577.33,4423.032,2454.054,300.0,cruise,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3586.532,3956.971,2055.105,300.0,cruise,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3586.532,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3596.166,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3605.799,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3615.432,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3625.066,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3634.699,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3644.333,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3653.966,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3663.6,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3673.233,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3682.866,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3692.5,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3702.133,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3711.767,3956.971,2055.105,300.0,landing_wait,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3711.767,3956.971,2055.105,300.0,descend,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3719.942,3956.971,2055.105,259.126,descend,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3728.116,3956.971,2055.105,218.252,descend,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3736.291,3956.971,2055.105,177.378,descend,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3744.466,3956.971,2055.105,136.504,descend,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,345,175,3752.641,3956.971,2055.105,95.63,descend,300.0,3558.81,3586.532,3711.767,3752.641,38,35,240.0,152.4,108.81,125.235,234.045
S5,continuous,A,346,276,3460.0,3448.165,259.915,288.365,climb,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3462.327,3448.165,259.915,300.0,climb,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3462.327,3448.165,259.915,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3471.592,3148.173,799.83,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3480.857,2848.182,1339.746,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3490.122,2548.191,1879.662,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3499.387,2248.199,2419.578,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3508.652,1948.208,2959.494,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3517.916,1648.217,3499.409,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3527.181,1348.225,4039.325,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3536.446,1048.234,4579.241,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3545.711,748.242,5119.157,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3554.976,448.251,5659.073,300.0,cruise,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3554.976,448.251,5659.073,300.0,landing_wait,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3563.845,448.251,5659.073,300.0,landing_wait,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3572.714,448.251,5659.073,300.0,landing_wait,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3581.584,448.251,5659.073,300.0,landing_wait,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3590.453,448.251,5659.073,300.0,landing_wait,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3599.322,448.251,5659.073,300.0,landing_wait,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3608.191,448.251,5659.073,300.0,landing_wait,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3608.191,448.251,5659.073,300.0,descend,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,346,276,3614.52,448.251,5659.073,268.357,descend,300.0,3460.0,3554.976,3608.191,3614.52,3,33,240.0,152.4,0.0,53.215,53.215
S5,continuous,A,347,218,3634.134,1854.862,447.363,250.325,climb,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3644.069,1854.862,447.363,300.0,climb,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3644.069,1854.862,447.363,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3652.966,2338.611,790.505,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3661.862,2822.361,1133.647,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3670.759,3306.11,1476.789,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3679.655,3789.859,1819.931,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3688.551,4273.609,2163.073,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3697.448,4757.358,2506.214,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3706.344,5241.108,2849.356,300.0,cruise,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3706.344,5241.108,2849.356,300.0,descend,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,347,218,3713.795,5241.108,2849.356,262.748,descend,300.0,3634.134,3706.344,3706.344,3713.795,7,27,240.0,152.4,164.134,0.0,164.134
S5,continuous,A,348,103,3490.0,3448.165,259.915,288.365,climb,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3492.327,3448.165,259.915,300.0,climb,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3492.327,3448.165,259.915,300.0,cruise,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3501.179,3722.924,782.203,300.0,cruise,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3510.032,3997.682,1304.492,300.0,cruise,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3518.884,4272.441,1826.781,300.0,cruise,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3527.736,4547.2,2349.07,300.0,cruise,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3527.736,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3536.994,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3546.251,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3555.508,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3564.766,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3574.023,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3583.281,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3592.538,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3601.795,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3611.053,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3620.31,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3629.568,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3638.825,4547.2,2349.07,300.0,landing_wait,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3638.825,4547.2,2349.07,300.0,descend,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3647.437,4547.2,2349.07,256.941,descend,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3656.048,4547.2,2349.07,213.882,descend,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3664.66,4547.2,2349.07,170.823,descend,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3673.272,4547.2,2349.07,127.765,descend,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,348,103,3681.884,4547.2,2349.07,84.706,descend,300.0,3490.0,3527.736,3638.825,3681.884,3,26,240.0,152.4,10.0,111.089,121.089
S5,continuous,A,349,8,3490.0,767.738,2049.503,221.748,climb,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3497.825,767.738,2049.503,260.874,climb,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3505.65,767.738,2049.503,300.0,climb,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3505.65,767.738,2049.503,300.0,cruise,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3515.319,1303.823,1691.585,300.0,cruise,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3524.988,1839.909,1333.668,300.0,cruise,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3534.657,2375.994,975.75,300.0,cruise,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3544.326,2912.079,617.832,300.0,cruise,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3553.995,3448.165,259.915,300.0,cruise,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3553.995,3448.165,259.915,300.0,descend,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,349,8,3556.322,3448.165,259.915,288.365,descend,300.0,3490.0,3553.995,3553.995,3556.322,18,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,350,2,3599.104,1838.103,1959.127,46.025,climb,300.0,3599.104,3710.252,3710.252,3727.736,5,10,240.0,152.4,99.104,0.0,99.104
S5,continuous,A,350,2,3607.57,1838.103,1959.127,88.354,climb,300.0,3599.104,3710.252,3710.252,3727.736,5,10,240.0,152.4,99.104,0.0,99.104
S5,continuous,A,350,2,3616.036,1838.103,1959.127,130.683,climb,300.0,3599.104,3710.252,3710.252,3727.736,5,10,240.0,152.4,99.104,0.0,99.104
