scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,238,298,2705.979,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2715.901,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2725.823,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2735.744,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2745.666,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2755.588,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2765.51,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2775.431,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2785.353,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2795.275,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2805.197,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2815.119,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2825.04,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2834.962,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2844.884,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2854.806,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2864.727,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2874.649,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2884.571,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2894.493,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2904.414,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2914.336,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2924.258,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2934.18,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2944.101,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2954.023,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2963.945,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2973.867,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2983.788,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,2993.71,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3003.632,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3013.554,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3023.475,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3033.397,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3043.319,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3053.241,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3063.163,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3073.084,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3083.006,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3092.928,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3102.85,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3112.771,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3122.693,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3132.615,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3142.537,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3152.458,3244.646,4246.723,600.0,landing_wait,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3152.458,3244.646,4246.723,600.0,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3162.28,3244.646,4246.723,550.894,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3172.101,3244.646,4246.723,501.787,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3181.922,3244.646,4246.723,452.681,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3191.743,3244.646,4246.723,403.575,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3201.565,3244.646,4246.723,354.469,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3211.386,3244.646,4246.723,305.362,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3221.207,3244.646,4246.723,256.256,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3231.028,3244.646,4246.723,207.15,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3240.85,3244.646,4246.723,158.043,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,238,298,3250.671,3244.646,4246.723,108.937,descend,600.0,2444.672,2606.762,3152.458,3250.671,22,33,240.0,152.4,64.672,545.697,610.369
S5,continuous,E,239,285,2528.409,3549.161,3356.86,166.643,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2538.039,3549.161,3356.86,214.794,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2547.669,3549.161,3356.86,262.945,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2557.299,3549.161,3356.86,311.096,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2566.929,3549.161,3356.86,359.246,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2576.559,3549.161,3356.86,407.397,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2586.189,3549.161,3356.86,455.548,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2595.82,3549.161,3356.86,503.699,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2605.45,3549.161,3356.86,551.849,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2615.08,3549.161,3356.86,600.0,climb,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2615.08,3549.161,3356.86,600.0,cruise,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2623.746,4124.869,3405.457,600.0,cruise,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2632.413,4700.576,3454.054,600.0,cruise,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2641.079,5276.283,3502.65,600.0,cruise,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2649.745,5851.99,3551.247,600.0,cruise,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2649.745,5851.99,3551.247,600.0,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2658.99,5851.99,3551.247,553.774,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2668.236,5851.99,3551.247,507.548,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2677.481,5851.99,3551.247,461.322,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2686.726,5851.99,3551.247,415.096,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2695.971,5851.99,3551.247,368.87,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2705.216,5851.99,3551.247,322.644,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2714.462,5851.99,3551.247,276.418,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2723.707,5851.99,3551.247,230.192,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2732.952,5851.99,3551.247,183.966,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2742.197,5851.99,3551.247,137.74,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,239,285,2751.442,5851.99,3551.247,91.514,descend,600.0,2528.409,2649.745,2649.745,2751.442,18,8,240.0,152.4,138.409,0.0,138.409
S5,continuous,E,240,6,2420.0,1952.944,2245.5,217.77,climb,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2428.223,1952.944,2245.5,258.885,climb,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2436.446,1952.944,2245.5,300.0,climb,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2436.446,1952.944,2245.5,300.0,cruise,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2445.567,2413.457,1848.415,300.0,cruise,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2454.688,2873.97,1451.331,300.0,cruise,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2463.809,3334.483,1054.247,300.0,cruise,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2472.93,3794.996,657.163,300.0,cruise,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2482.051,4255.509,260.078,300.0,cruise,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2482.051,4255.509,260.078,300.0,descend,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2490.131,4255.509,260.078,259.602,descend,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2498.21,4255.509,260.078,219.205,descend,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2506.29,4255.509,260.078,178.807,descend,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2514.369,4255.509,260.078,138.409,descend,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,240,6,2522.449,4255.509,260.078,98.012,descend,300.0,2420.0,2482.051,2482.051,2522.449,37,22,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,241,130,2410.0,5751.342,653.947,197.035,climb,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2418.432,5751.342,653.947,239.196,climb,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2426.864,5751.342,653.947,281.357,climb,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2435.297,5751.342,653.947,323.517,climb,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2443.729,5751.342,653.947,365.678,climb,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2452.161,5751.342,653.947,407.839,climb,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2460.593,5751.342,653.947,450.0,climb,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2460.593,5751.342,653.947,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2469.599,5550.668,1219.815,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2478.605,5349.994,1785.683,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2487.611,5149.32,2351.551,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2496.617,4948.646,2917.419,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2505.623,4747.972,3483.287,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2514.629,4547.298,4049.155,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2523.635,4346.624,4615.023,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2532.641,4145.95,5180.891,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2541.647,3945.276,5746.759,450.0,cruise,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2541.647,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2551.572,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2561.497,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2571.423,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2581.348,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2591.274,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2601.199,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2611.124,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2621.05,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2630.975,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2640.9,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2650.826,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2660.751,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2670.677,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2680.602,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2690.527,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2700.453,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2710.378,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2720.303,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2730.229,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2740.154,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2750.08,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2760.005,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2769.93,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2779.856,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2789.781,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2799.706,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2809.632,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2819.557,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2829.483,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2839.408,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2849.333,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2859.259,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2869.184,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2879.109,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2889.035,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2898.96,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2908.886,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2918.811,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2928.736,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2938.662,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2948.587,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2958.512,3945.276,5746.759,450.0,landing_wait,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2958.512,3945.276,5746.759,450.0,descend,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2967.405,3945.276,5746.759,405.536,descend,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2976.298,3945.276,5746.759,361.073,descend,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
S5,continuous,E,241,130,2985.191,3945.276,5746.759,316.609,descend,450.0,2410.0,2541.647,2958.512,3011.869,13,36,240.0,152.4,0.0,416.866,416.866
