scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,111,143,1177.574,472.258,1171.561,300.0,cruise,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,111,143,1186.341,237.689,636.219,300.0,cruise,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,111,143,1186.341,237.689,636.219,300.0,descend,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,111,143,1195.68,237.689,636.219,253.302,descend,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,111,143,1205.02,237.689,636.219,206.605,descend,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,111,143,1214.359,237.689,636.219,159.907,descend,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,111,143,1223.699,237.689,636.219,113.21,descend,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,111,143,1233.038,237.689,636.219,66.512,descend,300.0,1110.0,1186.341,1186.341,1233.038,21,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1120.0,854.748,1147.012,164.029,climb,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1129.065,854.748,1147.012,209.353,climb,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1138.129,854.748,1147.012,254.676,climb,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1147.194,854.748,1147.012,300.0,climb,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1147.194,854.748,1147.012,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1157.169,1351.611,1588.941,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1167.143,1848.475,2030.869,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1177.117,2345.338,2472.798,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1187.092,2842.202,2914.726,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1197.066,3339.065,3356.655,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1207.041,3835.929,3798.584,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1217.015,4332.792,4240.512,300.0,cruise,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1217.015,4332.792,4240.512,300.0,descend,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1226.623,4332.792,4240.512,251.961,descend,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1236.231,4332.792,4240.512,203.921,descend,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1245.839,4332.792,4240.512,155.882,descend,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,112,104,1255.447,4332.792,4240.512,107.842,descend,300.0,1120.0,1217.015,1217.015,1255.447,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1130.0,956.12,765.565,224.202,climb,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1137.58,956.12,765.565,262.101,climb,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1145.16,956.12,765.565,300.0,climb,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1145.16,956.12,765.565,300.0,cruise,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1154.961,1606.334,830.331,300.0,cruise,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1164.763,2256.548,895.096,300.0,cruise,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1174.564,2906.763,959.862,300.0,cruise,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1184.366,3556.977,1024.628,300.0,cruise,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1194.167,4207.191,1089.393,300.0,cruise,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1203.969,4857.405,1154.159,300.0,cruise,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1203.969,4857.405,1154.159,300.0,descend,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1213.274,4857.405,1154.159,253.47,descend,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1222.58,4857.405,1154.159,206.941,descend,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1231.886,4857.405,1154.159,160.411,descend,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,113,116,1241.192,4857.405,1154.159,113.882,descend,300.0,1130.0,1203.969,1203.969,1241.192,3,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1140.0,237.689,636.219,66.512,climb,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1149.34,237.689,636.219,113.21,climb,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1158.679,237.689,636.219,159.907,climb,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1168.019,237.689,636.219,206.605,climb,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1177.358,237.689,636.219,253.302,climb,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1186.698,237.689,636.219,300.0,climb,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1186.698,237.689,636.219,300.0,cruise,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1195.782,789.37,886.028,300.0,cruise,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1204.866,1341.052,1135.838,300.0,cruise,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1213.95,1892.733,1385.648,300.0,cruise,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1223.034,2444.415,1635.458,300.0,cruise,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1232.118,2996.096,1885.268,300.0,cruise,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1241.202,3547.778,2135.078,300.0,cruise,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1241.202,3547.778,2135.078,300.0,descend,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1250.412,3547.778,2135.078,253.952,descend,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1259.621,3547.778,2135.078,207.904,descend,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1268.831,3547.778,2135.078,161.856,descend,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1278.041,3547.778,2135.078,115.807,descend,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,114,103,1287.25,3547.778,2135.078,69.759,descend,300.0,1140.0,1241.202,1241.202,1287.25,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1150.0,2859.092,3454.231,55.301,climb,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1159.788,2859.092,3454.231,104.241,climb,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1169.576,2859.092,3454.231,153.181,climb,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1179.364,2859.092,3454.231,202.12,climb,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1189.152,2859.092,3454.231,251.06,climb,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1198.94,2859.092,3454.231,300.0,climb,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1198.94,2859.092,3454.231,300.0,cruise,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1206.614,3307.047,3701.334,300.0,cruise,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1214.287,3755.001,3948.437,300.0,cruise,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1221.961,4202.956,4195.54,300.0,cruise,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1229.635,4650.91,4442.643,300.0,cruise,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1229.635,4650.91,4442.643,300.0,descend,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1237.876,4650.91,4442.643,258.797,descend,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1246.116,4650.91,4442.643,217.594,descend,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1254.357,4650.91,4442.643,176.391,descend,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,115,52,1262.598,4650.91,4442.643,135.188,descend,300.0,1150.0,1229.635,1229.635,1262.598,14,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1220.0,54.936,2455.034,54.629,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1229.907,54.936,2455.034,104.167,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1239.815,54.936,2455.034,153.704,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1249.722,54.936,2455.034,203.241,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1259.63,54.936,2455.034,252.778,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1269.537,54.936,2455.034,302.315,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1279.444,54.936,2455.034,351.852,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1289.352,54.936,2455.034,401.389,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1299.259,54.936,2455.034,450.926,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1309.167,54.936,2455.034,500.463,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1319.074,54.936,2455.034,550.0,climb,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1319.074,54.936,2455.034,550.0,cruise,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1328.214,115.853,1848.762,550.0,cruise,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1337.354,176.771,1242.49,550.0,cruise,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1346.494,237.689,636.219,550.0,cruise,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1346.494,237.689,636.219,550.0,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1356.163,237.689,636.219,501.651,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1365.833,237.689,636.219,453.302,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1375.503,237.689,636.219,404.954,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1385.173,237.689,636.219,356.605,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1394.843,237.689,636.219,308.256,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1404.512,237.689,636.219,259.907,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1414.182,237.689,636.219,211.558,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1423.852,237.689,636.219,163.21,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1433.522,237.689,636.219,114.861,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,116,183,1443.191,237.689,636.219,66.512,descend,550.0,1220.0,1346.494,1346.494,1443.191,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1290.0,237.689,636.219,66.512,climb,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1299.34,237.689,636.219,113.21,climb,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1308.679,237.689,636.219,159.907,climb,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1318.019,237.689,636.219,206.605,climb,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1327.358,237.689,636.219,253.302,climb,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1336.698,237.689,636.219,300.0,climb,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1336.698,237.689,636.219,300.0,cruise,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1344.214,715.056,788.539,300.0,cruise,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1351.73,1192.423,940.858,300.0,cruise,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1359.246,1669.79,1093.178,300.0,cruise,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1366.762,2147.156,1245.498,300.0,cruise,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1366.762,2147.156,1245.498,300.0,descend,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1375.287,2147.156,1245.498,257.379,descend,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,117,12,1383.811,2147.156,1245.498,214.758,descend,300.0,1290.0,1366.762,1366.762,1383.811,0,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1180.0,54.936,2455.034,54.629,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1189.868,54.936,2455.034,103.968,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1199.735,54.936,2455.034,153.307,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1209.603,54.936,2455.034,202.645,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1219.471,54.936,2455.034,251.984,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1229.339,54.936,2455.034,301.323,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1239.206,54.936,2455.034,350.661,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1249.074,54.936,2455.034,400.0,climb,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1249.074,54.936,2455.034,400.0,cruise,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1258.137,577.991,2152.65,400.0,cruise,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1267.199,1101.046,1850.266,400.0,cruise,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1276.262,1624.101,1547.882,400.0,cruise,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1285.324,2147.156,1245.498,400.0,cruise,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1285.324,2147.156,1245.498,400.0,descend,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1294.586,2147.156,1245.498,353.689,descend,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1303.849,2147.156,1245.498,307.379,descend,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1313.111,2147.156,1245.498,261.068,descend,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,118,82,1322.373,2147.156,1245.498,214.758,descend,400.0,1180.0,1285.324,1285.324,1322.373,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1190.0,3349.221,2245.134,276.738,climb,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1194.652,3349.221,2245.134,300.0,climb,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1194.652,3349.221,2245.134,300.0,cruise,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1203.647,2950.819,1796.956,300.0,cruise,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1212.642,2552.416,1348.778,300.0,cruise,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1212.642,2552.416,1348.778,300.0,descend,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1222.111,2552.416,1348.778,252.656,descend,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1231.58,2552.416,1348.778,205.312,descend,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,119,157,1241.048,2552.416,1348.778,157.968,descend,300.0,1190.0,1212.642,1212.642,1241.048,19,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1200.0,956.12,765.565,224.202,climb,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1207.58,956.12,765.565,262.101,climb,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1215.16,956.12,765.565,300.0,climb,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1215.16,956.12,765.565,300.0,cruise,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1220.285,805.387,458.91,300.0,cruise,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1225.411,654.655,152.255,300.0,cruise,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1225.411,654.655,152.255,300.0,descend,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1235.331,654.655,152.255,250.4,descend,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1245.251,654.655,152.255,200.8,descend,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,185,1255.171,654.655,152.255,151.2,descend,300.0,1200.0,1225.411,1225.411,1255.171,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1210.0,2859.092,3454.231,55.301,climb,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1219.788,2859.092,3454.231,104.241,climb,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1229.576,2859.092,3454.231,153.181,climb,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1239.364,2859.092,3454.231,202.12,climb,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1249.152,2859.092,3454.231,251.06,climb,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1258.94,2859.092,3454.231,300.0,climb,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1258.94,2859.092,3454.231,300.0,cruise,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1268.92,3389.886,3053.031,300.0,cruise,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1278.901,3920.681,2651.83,300.0,cruise,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1288.881,4451.475,2250.629,300.0,cruise,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1288.881,4451.475,2250.629,300.0,descend,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,172,1296.966,4451.475,2250.629,259.576,descend,300.0,1210.0,1288.881,1288.881,1296.966,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,46,1220.0,4451.475,2250.629,259.576,climb,350.0,1220.0,1251.751,1251.751,1307.799,28,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,46,1229.042,4451.475,2250.629,304.788,climb,350.0,1220.0,1251.751,1251.751,1307.799,28,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,46,1238.085,4451.475,2250.629,350.0,climb,350.0,1220.0,1251.751,1251.751,1307.799,28,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,46,1238.085,4451.475,2250.629,350.0,cruise,350.0,1220.0,1251.751,1251.751,1307.799,28,12,240.0,152.4,0.0,0.0,0.0
