scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,1,10,75.09,751.674,2142.819,300.0,cruise,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,84.186,153.4,2242.088,300.0,cruise,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,84.186,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,94.057,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,103.927,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,113.797,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,123.667,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,133.538,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,143.408,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,153.278,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,163.149,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,173.019,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,182.889,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,192.759,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,202.63,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,212.5,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,222.37,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,232.24,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,242.111,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,251.981,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,261.851,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,271.721,153.4,2242.088,300.0,landing_wait,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,271.721,153.4,2242.088,300.0,descend,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,280.144,153.4,2242.088,257.887,descend,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,288.567,153.4,2242.088,215.773,descend,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,2,106,20.0,3460.678,3849.439,166.676,climb,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,28.888,3460.678,3849.439,211.118,climb,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,37.776,3460.678,3849.439,255.559,climb,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,46.665,3460.678,3849.439,300.0,climb,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,46.665,3460.678,3849.439,300.0,cruise,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,56.01,3875.849,3384.898,300.0,cruise,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,65.356,4291.02,2920.358,300.0,cruise,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,74.701,4706.191,2455.817,300.0,cruise,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,84.046,5121.362,1991.277,300.0,cruise,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,93.392,5536.533,1526.736,300.0,cruise,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,102.737,5951.704,1062.195,300.0,cruise,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,102.737,5951.704,1062.195,300.0,descend,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,112.719,5951.704,1062.195,250.091,descend,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,122.701,5951.704,1062.195,200.183,descend,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,132.682,5951.704,1062.195,150.274,descend,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,142.664,5951.704,1062.195,100.366,descend,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,106,152.646,5951.704,1062.195,50.457,descend,300.0,20.0,102.737,102.737,152.646,5,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,30.0,153.4,2242.088,215.773,climb,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,38.423,153.4,2242.088,257.887,climb,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,46.845,153.4,2242.088,300.0,climb,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,46.845,153.4,2242.088,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,55.924,628.269,2617.391,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,65.003,1103.138,2992.693,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,74.083,1578.007,3367.995,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,83.162,2052.876,3743.298,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,92.241,2527.745,4118.6,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,101.32,3002.613,4493.902,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,110.399,3477.482,4869.205,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,119.478,3952.351,5244.507,300.0,cruise,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,119.478,3952.351,5244.507,300.0,descend,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,127.909,3952.351,5244.507,257.842,descend,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,136.341,3952.351,5244.507,215.684,descend,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,128,144.773,3952.351,5244.507,173.525,descend,300.0,30.0,119.478,119.478,144.773,0,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,40.0,4852.319,5454.414,156.119,climb,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,49.592,4852.319,5454.414,204.079,climb,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,59.184,4852.319,5454.414,252.04,climb,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,68.776,4852.319,5454.414,300.0,climb,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,68.776,4852.319,5454.414,300.0,cruise,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,77.283,4432.317,5073.316,300.0,cruise,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,85.79,4012.315,4692.217,300.0,cruise,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,94.297,3592.312,4311.119,300.0,cruise,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,102.804,3172.31,3930.02,300.0,cruise,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,111.311,2752.308,3548.922,300.0,cruise,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,111.311,2752.308,3548.922,300.0,descend,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,121.242,2752.308,3548.922,250.347,descend,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,131.172,2752.308,3548.922,200.695,descend,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,257,141.103,2752.308,3548.922,151.042,descend,300.0,40.0,111.311,111.311,141.103,26,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,50.0,5554.581,1348.445,290.372,climb,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,51.926,5554.581,1348.445,300.0,climb,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,51.926,5554.581,1348.445,300.0,cruise,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,60.743,5431.218,1923.16,300.0,cruise,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,69.56,5307.854,2497.876,300.0,cruise,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,78.377,5184.491,3072.592,300.0,cruise,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,87.194,5061.127,3647.308,300.0,cruise,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,87.194,5061.127,3647.308,300.0,descend,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,94.829,5061.127,3647.308,261.827,descend,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,102.463,5061.127,3647.308,223.653,descend,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,147,110.098,5061.127,3647.308,185.48,descend,300.0,50.0,87.194,87.194,110.098,4,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,60.0,4639.936,2466.769,59.133,climb,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,69.635,4639.936,2466.769,107.307,climb,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,79.269,4639.936,2466.769,155.48,climb,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,88.904,4639.936,2466.769,203.653,climb,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,98.539,4639.936,2466.769,251.827,climb,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,108.173,4639.936,2466.769,300.0,climb,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,108.173,4639.936,2466.769,300.0,cruise,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,115.162,4410.338,2061.363,300.0,cruise,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,122.151,4180.739,1655.957,300.0,cruise,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,129.139,3951.141,1250.551,300.0,cruise,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,129.139,3951.141,1250.551,300.0,descend,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,69,134.07,3951.141,1250.551,275.346,descend,300.0,60.0,129.139,129.139,134.07,31,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,103,90.0,4639.936,2466.769,59.133,climb,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,99.635,4639.936,2466.769,107.307,climb,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,109.269,4639.936,2466.769,155.48,climb,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,118.904,4639.936,2466.769,203.653,climb,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,128.539,4639.936,2466.769,251.827,climb,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,138.173,4639.936,2466.769,300.0,climb,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,138.173,4639.936,2466.769,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,147.144,4090.619,2703.27,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,156.115,3541.301,2939.772,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,165.086,2991.984,3176.274,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,174.057,2442.666,3412.775,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,183.028,1893.349,3649.277,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,191.999,1344.031,3885.779,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,200.97,794.713,4122.28,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,209.941,245.396,4358.782,300.0,cruise,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,209.941,245.396,4358.782,300.0,descend,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,217.961,245.396,4358.782,259.904,descend,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,225.98,245.396,4358.782,219.807,descend,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,7,103,233.999,245.396,4358.782,179.711,descend,300.0,90.0,209.941,209.941,233.999,31,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,8,123,80.0,3951.141,1250.551,275.346,climb,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,84.931,3951.141,1250.551,300.0,climb,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,84.931,3951.141,1250.551,300.0,cruise,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,93.288,3451.639,1497.381,300.0,cruise,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,101.646,2952.138,1744.21,300.0,cruise,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,110.003,2452.637,1991.04,300.0,cruise,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,118.36,1953.135,2237.869,300.0,cruise,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,118.36,1953.135,2237.869,300.0,descend,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,123.781,1953.135,2237.869,272.897,descend,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,123,129.201,1953.135,2237.869,245.794,descend,300.0,80.0,118.36,118.36,129.201,35,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,90.0,1549.055,2034.996,43.26,climb,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,98.558,1549.055,2034.996,86.05,climb,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,107.116,1549.055,2034.996,128.84,climb,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,115.674,1549.055,2034.996,171.63,climb,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,124.232,1549.055,2034.996,214.42,climb,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,132.79,1549.055,2034.996,257.21,climb,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,141.348,1549.055,2034.996,300.0,climb,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,141.348,1549.055,2034.996,300.0,cruise,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,148.635,1083.601,2174.092,300.0,cruise,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,155.922,618.148,2313.188,300.0,cruise,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,163.209,152.694,2452.284,300.0,cruise,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,163.209,152.694,2452.284,300.0,descend,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,172.626,152.694,2452.284,252.915,descend,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,182.043,152.694,2452.284,205.829,descend,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,191.46,152.694,2452.284,158.744,descend,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,207,200.877,152.694,2452.284,111.658,descend,300.0,90.0,163.209,163.209,200.877,23,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,74,309.201,1953.135,2237.869,245.794,climb,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,314.622,1953.135,2237.869,272.897,climb,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,320.043,1953.135,2237.869,300.0,climb,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,320.043,1953.135,2237.869,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,329.897,2441.396,2677.373,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,339.751,2929.657,3116.877,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,349.605,3417.918,3556.381,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,359.459,3906.179,3995.885,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,369.313,4394.44,4435.389,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,379.167,4882.701,4874.893,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,389.021,5370.962,5314.397,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,398.875,5859.223,5753.901,300.0,cruise,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
S5,continuous,A,10,74,398.875,5859.223,5753.901,300.0,descend,300.0,309.201,398.875,398.875,436.093,24,16,240.0,152.4,209.201,0.0,209.201
