scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,145,3,1545.541,475.046,625.669,210.65,descend,300.0,1510.0,1527.671,1527.671,1572.346,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,145,3,1554.476,475.046,625.669,165.975,descend,300.0,1510.0,1527.671,1527.671,1572.346,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,145,3,1563.411,475.046,625.669,121.301,descend,300.0,1510.0,1527.671,1527.671,1572.346,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,145,3,1572.346,475.046,625.669,76.626,descend,300.0,1510.0,1527.671,1527.671,1572.346,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1640.0,1373.397,518.198,79.621,climb,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1648.815,1373.397,518.198,123.697,climb,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1657.63,1373.397,518.198,167.773,climb,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1666.445,1373.397,518.198,211.848,climb,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1675.261,1373.397,518.198,255.924,climb,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1684.076,1373.397,518.198,300.0,climb,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1684.076,1373.397,518.198,300.0,cruise,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1690.783,930.281,578.326,300.0,cruise,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1690.783,930.281,578.326,300.0,descend,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1699.239,930.281,578.326,257.723,descend,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1707.694,930.281,578.326,215.447,descend,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1716.149,930.281,578.326,173.17,descend,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,146,43,1724.605,930.281,578.326,130.894,descend,300.0,1640.0,1690.783,1690.783,1724.605,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1530.0,823.475,424.282,184.472,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1539.015,823.475,424.282,229.547,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1548.03,823.475,424.282,274.623,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1557.045,823.475,424.282,319.698,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1566.06,823.475,424.282,364.774,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1575.075,823.475,424.282,409.849,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1584.091,823.475,424.282,454.925,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1593.106,823.475,424.282,500.0,climb,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1593.106,823.475,424.282,500.0,cruise,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1598.725,525.963,651.917,500.0,cruise,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1604.344,228.452,879.552,500.0,cruise,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1604.344,228.452,879.552,500.0,descend,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1613.071,228.452,879.552,456.365,descend,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1621.798,228.452,879.552,412.73,descend,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1630.525,228.452,879.552,369.094,descend,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1639.252,228.452,879.552,325.459,descend,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1647.979,228.452,879.552,281.824,descend,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,147,41,1656.706,228.452,879.552,238.189,descend,500.0,1530.0,1604.344,1604.344,1656.706,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1480.0,475.046,625.669,76.626,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1489.408,475.046,625.669,123.667,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1498.817,475.046,625.669,170.709,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1508.225,475.046,625.669,217.751,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1517.633,475.046,625.669,264.792,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1527.042,475.046,625.669,311.834,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1536.45,475.046,625.669,358.875,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1545.858,475.046,625.669,405.917,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1555.267,475.046,625.669,452.958,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1564.675,475.046,625.669,500.0,climb,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1564.675,475.046,625.669,500.0,cruise,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1572.095,824.443,275.5,500.0,cruise,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1572.095,824.443,275.5,500.0,descend,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1581.31,824.443,275.5,453.923,descend,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1590.526,824.443,275.5,407.846,descend,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1599.741,824.443,275.5,361.768,descend,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1608.957,824.443,275.5,315.691,descend,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,148,37,1618.172,824.443,275.5,269.614,descend,500.0,1480.0,1572.095,1572.095,1618.172,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1730.0,824.443,275.5,269.614,climb,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1736.077,824.443,275.5,300.0,climb,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1736.077,824.443,275.5,300.0,cruise,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1740.889,930.281,578.326,300.0,cruise,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1740.889,930.281,578.326,300.0,descend,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1749.344,930.281,578.326,257.723,descend,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1757.8,930.281,578.326,215.447,descend,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1766.255,930.281,578.326,173.17,descend,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,149,10,1774.71,930.281,578.326,130.894,descend,300.0,1730.0,1740.889,1740.889,1774.71,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1740.0,823.475,424.282,184.472,climb,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1747.702,823.475,424.282,222.981,climb,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1755.404,823.475,424.282,261.491,climb,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1763.106,823.475,424.282,300.0,climb,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1763.106,823.475,424.282,300.0,cruise,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1769.514,1024.869,801.037,300.0,cruise,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1775.922,1226.264,1177.792,300.0,cruise,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1775.922,1226.264,1177.792,300.0,descend,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1784.364,1226.264,1177.792,257.789,descend,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1792.806,1226.264,1177.792,215.577,descend,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1801.249,1226.264,1177.792,173.366,descend,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1809.691,1226.264,1177.792,131.154,descend,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1818.133,1226.264,1177.792,88.943,descend,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,150,18,1826.576,1226.264,1177.792,46.731,descend,300.0,1740.0,1775.922,1775.922,1826.576,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1570.0,930.281,578.326,130.894,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1579.228,930.281,578.326,177.032,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1588.455,930.281,578.326,223.17,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1597.683,930.281,578.326,269.309,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1606.911,930.281,578.326,315.447,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1616.138,930.281,578.326,361.585,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1625.366,930.281,578.326,407.723,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1634.594,930.281,578.326,453.862,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1643.821,930.281,578.326,500.0,climb,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1643.821,930.281,578.326,500.0,cruise,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1648.633,824.443,275.5,500.0,cruise,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1648.633,824.443,275.5,500.0,descend,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1657.849,824.443,275.5,453.923,descend,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1667.064,824.443,275.5,407.846,descend,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1676.279,824.443,275.5,361.768,descend,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1685.495,824.443,275.5,315.691,descend,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,151,74,1694.71,824.443,275.5,269.614,descend,500.0,1570.0,1648.633,1648.633,1694.71,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1760.0,823.475,424.282,184.472,climb,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1767.702,823.475,424.282,222.981,climb,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1775.404,823.475,424.282,261.491,climb,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1783.106,823.475,424.282,300.0,climb,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1783.106,823.475,424.282,300.0,cruise,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1785.917,930.281,578.326,300.0,cruise,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1785.917,930.281,578.326,300.0,descend,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1794.373,930.281,578.326,257.723,descend,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1802.828,930.281,578.326,215.447,descend,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1811.283,930.281,578.326,173.17,descend,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,152,26,1819.739,930.281,578.326,130.894,descend,300.0,1760.0,1785.917,1785.917,1819.739,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1650.0,823.475,424.282,184.472,climb,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1657.702,823.475,424.282,222.981,climb,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1665.404,823.475,424.282,261.491,climb,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1673.106,823.475,424.282,300.0,climb,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1673.106,823.475,424.282,300.0,cruise,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1675.337,824.443,275.5,300.0,cruise,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1675.337,824.443,275.5,300.0,descend,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,153,49,1681.415,824.443,275.5,269.614,descend,300.0,1650.0,1675.337,1675.337,1681.415,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1540.0,930.281,578.326,130.894,climb,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1548.455,930.281,578.326,173.17,climb,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1556.911,930.281,578.326,215.447,climb,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1565.366,930.281,578.326,257.723,climb,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1573.821,930.281,578.326,300.0,climb,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1573.821,930.281,578.326,300.0,cruise,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1579.549,579.366,728.939,300.0,cruise,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1585.277,228.452,879.552,300.0,cruise,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1585.277,228.452,879.552,300.0,descend,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1591.459,228.452,879.552,269.094,descend,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,154,31,1597.64,228.452,879.552,238.189,descend,300.0,1540.0,1585.277,1585.277,1597.64,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1790.0,824.443,275.5,269.614,climb,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1796.077,824.443,275.5,300.0,climb,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1796.077,824.443,275.5,300.0,cruise,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1798.309,823.475,424.282,300.0,cruise,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1798.309,823.475,424.282,300.0,descend,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1806.011,823.475,424.282,261.491,descend,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1813.713,823.475,424.282,222.981,descend,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,155,42,1821.415,823.475,424.282,184.472,descend,300.0,1790.0,1798.309,1798.309,1821.415,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1740.0,1226.264,1177.792,46.731,climb,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1748.442,1226.264,1177.792,88.943,climb,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1756.885,1226.264,1177.792,131.154,climb,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1765.327,1226.264,1177.792,173.366,climb,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1773.769,1226.264,1177.792,215.577,climb,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1782.211,1226.264,1177.792,257.789,climb,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1790.654,1226.264,1177.792,300.0,climb,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1790.654,1226.264,1177.792,300.0,cruise,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1797.646,850.655,901.73,300.0,cruise,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1804.638,475.046,625.669,300.0,cruise,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1804.638,475.046,625.669,300.0,descend,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1813.573,475.046,625.669,255.325,descend,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1822.508,475.046,625.669,210.65,descend,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1831.443,475.046,625.669,165.975,descend,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1840.378,475.046,625.669,121.301,descend,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,156,73,1849.313,475.046,625.669,76.626,descend,300.0,1740.0,1804.638,1804.638,1849.313,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1690.0,1373.397,518.198,79.621,climb,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1698.815,1373.397,518.198,123.697,climb,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1707.63,1373.397,518.198,167.773,climb,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1716.445,1373.397,518.198,211.848,climb,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1725.261,1373.397,518.198,255.924,climb,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1734.076,1373.397,518.198,300.0,climb,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1734.076,1373.397,518.198,300.0,cruise,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1743.079,824.443,275.5,300.0,cruise,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1743.079,824.443,275.5,300.0,descend,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,157,44,1749.156,824.443,275.5,269.614,descend,300.0,1690.0,1743.079,1743.079,1749.156,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1580.0,625.646,1373.034,133.368,climb,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1588.332,625.646,1373.034,175.026,climb,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1596.663,625.646,1373.034,216.684,climb,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1604.995,625.646,1373.034,258.342,climb,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1613.326,625.646,1373.034,300.0,climb,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1613.326,625.646,1373.034,300.0,cruise,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1619.71,777.963,975.68,300.0,cruise,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1626.093,930.281,578.326,300.0,cruise,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1626.093,930.281,578.326,300.0,descend,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1634.548,930.281,578.326,257.723,descend,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1643.003,930.281,578.326,215.447,descend,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1651.459,930.281,578.326,173.17,descend,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,158,65,1659.914,930.281,578.326,130.894,descend,300.0,1580.0,1626.093,1626.093,1659.914,7,5,240.0,152.4,0.0,0.0,0.0
