scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,187,178,1887.143,3848.081,751.532,300.0,cruise,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1895.666,3316.89,953.174,300.0,cruise,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1904.188,2785.7,1154.816,300.0,cruise,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1912.711,2254.509,1356.458,300.0,cruise,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1912.711,2254.509,1356.458,300.0,descend,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1921.014,2254.509,1356.458,258.485,descend,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1929.317,2254.509,1356.458,216.97,descend,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1937.62,2254.509,1356.458,175.456,descend,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,187,178,1945.923,2254.509,1356.458,133.941,descend,300.0,1870.0,1912.711,1912.711,1945.923,35,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,188,13,2163.519,5343.08,2547.125,218.649,climb,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2171.654,5343.08,2547.125,259.324,climb,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2179.789,5343.08,2547.125,300.0,climb,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2179.789,5343.08,2547.125,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2189.536,4744.2,2799.241,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2199.282,4145.321,3051.358,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2209.029,3546.442,3303.474,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2218.776,2947.563,3555.591,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2228.523,2348.684,3807.707,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2238.269,1749.804,4059.823,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2248.016,1150.925,4311.94,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2257.763,552.046,4564.056,300.0,cruise,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2257.763,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2267.666,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2277.569,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2287.472,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2297.375,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2307.278,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2317.181,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2327.084,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2336.986,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2346.889,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2356.792,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2366.695,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2376.598,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2386.501,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2396.404,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2406.307,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2416.21,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2426.113,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2436.016,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2445.919,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2455.822,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2465.725,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2475.627,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2485.53,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2495.433,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2505.336,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2515.239,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2525.142,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2535.045,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2544.948,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2554.851,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2564.754,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2574.657,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2584.56,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2594.463,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2604.366,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2614.269,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2624.171,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2634.074,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2643.977,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2653.88,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2663.783,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2673.686,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2683.589,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2693.492,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2703.395,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2713.298,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2723.201,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2733.104,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2743.007,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2752.91,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2762.812,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2772.715,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2782.618,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2792.521,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2802.424,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2812.327,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2822.23,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2832.133,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2842.036,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2851.939,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2861.842,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2871.745,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2881.648,552.046,4564.056,300.0,landing_wait,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2881.648,552.046,4564.056,300.0,descend,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2890.03,552.046,4564.056,258.09,descend,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2898.412,552.046,4564.056,216.18,descend,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2906.794,552.046,4564.056,174.27,descend,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2915.176,552.046,4564.056,132.36,descend,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,188,13,2923.558,552.046,4564.056,90.45,descend,300.0,2163.519,2257.763,2881.648,2923.558,32,30,240.0,152.4,283.519,623.885,907.403
S5,continuous,A,189,17,1890.0,161.634,858.179,244.175,climb,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1895.582,161.634,858.179,272.088,climb,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1901.165,161.634,858.179,300.0,climb,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1901.165,161.634,858.179,300.0,cruise,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1909.233,684.853,982.749,300.0,cruise,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1917.3,1208.071,1107.319,300.0,cruise,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1925.368,1731.29,1231.888,300.0,cruise,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1933.436,2254.509,1356.458,300.0,cruise,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1933.436,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1943.393,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1953.35,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1963.308,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1973.265,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1983.222,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,1993.18,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2003.137,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2013.095,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2023.052,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2033.009,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2042.967,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2052.924,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2062.881,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2072.839,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2082.796,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2092.754,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2102.711,2254.509,1356.458,300.0,landing_wait,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2102.711,2254.509,1356.458,300.0,descend,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2111.014,2254.509,1356.458,258.485,descend,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2119.317,2254.509,1356.458,216.97,descend,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2127.62,2254.509,1356.458,175.456,descend,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,189,17,2135.923,2254.509,1356.458,133.941,descend,300.0,1890.0,1933.436,2102.711,2135.923,34,6,240.0,152.4,0.0,169.275,169.275
S5,continuous,A,190,107,2311.462,846.75,56.373,34.476,climb,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2320.313,846.75,56.373,78.73,climb,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2329.164,846.75,56.373,122.984,climb,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2338.015,846.75,56.373,167.238,climb,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2346.865,846.75,56.373,211.492,climb,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2355.716,846.75,56.373,255.746,climb,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2364.567,846.75,56.373,300.0,climb,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2364.567,846.75,56.373,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2374.503,1292.296,546.568,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2384.44,1737.843,1036.762,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2394.376,2183.389,1526.957,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2404.312,2628.936,2017.151,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2414.249,3074.482,2507.346,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2424.185,3520.028,2997.541,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2434.121,3965.575,3487.735,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2444.058,4411.121,3977.93,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2453.994,4856.668,4468.125,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2463.93,5302.214,4958.319,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2473.867,5747.761,5448.514,300.0,cruise,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2473.867,5747.761,5448.514,300.0,descend,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2483.052,5747.761,5448.514,254.075,descend,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2492.237,5747.761,5448.514,208.15,descend,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2501.421,5747.761,5448.514,162.225,descend,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,190,107,2510.606,5747.761,5448.514,116.3,descend,300.0,2311.462,2473.867,2473.867,2510.606,2,31,240.0,152.4,411.462,0.0,411.462
S5,continuous,A,191,226,1910.0,5360.836,1655.23,83.786,climb,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1918.649,5360.836,1655.23,127.029,climb,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1927.297,5360.836,1655.23,170.272,climb,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1935.946,5360.836,1655.23,213.515,climb,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1944.594,5360.836,1655.23,256.757,climb,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1953.243,5360.836,1655.23,300.0,climb,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1953.243,5360.836,1655.23,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1962.61,4826.526,1978.433,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1971.976,4292.216,2301.636,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1981.343,3757.906,2624.839,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,1990.71,3223.596,2948.042,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,2000.077,2689.286,3271.245,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,2009.444,2154.976,3594.447,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,2018.811,1620.666,3917.65,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,2028.178,1086.356,4240.853,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,2037.545,552.046,4564.056,300.0,cruise,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,2037.545,552.046,4564.056,300.0,landing_wait,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
S5,continuous,A,191,226,2047.488,552.046,4564.056,300.0,landing_wait,300.0,1910.0,2037.545,3071.648,3113.558,23,30,240.0,152.4,0.0,1034.103,1034.103
