scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,289,67,2952.341,820.583,1326.697,304.543,descend,350.0,2890.0,2943.25,2943.25,2979.615,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,289,67,2961.432,820.583,1326.697,259.086,descend,350.0,2890.0,2943.25,2943.25,2979.615,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,289,67,2970.524,820.583,1326.697,213.629,descend,350.0,2890.0,2943.25,2943.25,2979.615,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,289,67,2979.615,820.583,1326.697,168.172,descend,350.0,2890.0,2943.25,2943.25,2979.615,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2900.0,1220.387,973.838,125.618,climb,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2908.975,1220.387,973.838,170.494,climb,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2917.951,1220.387,973.838,215.371,climb,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2926.926,1220.387,973.838,260.247,climb,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2935.901,1220.387,973.838,305.124,climb,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2944.876,1220.387,973.838,350.0,climb,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2944.876,1220.387,973.838,350.0,cruise,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2952.54,776.288,1226.388,350.0,cruise,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2952.54,776.288,1226.388,350.0,descend,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2962.325,776.288,1226.388,301.076,descend,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2972.109,776.288,1226.388,252.152,descend,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2981.894,776.288,1226.388,203.228,descend,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,2991.679,776.288,1226.388,154.304,descend,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,290,71,3001.464,776.288,1226.388,105.38,descend,350.0,2900.0,2952.54,2952.54,3001.464,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,291,68,2910.0,1581.386,424.031,255.101,climb,300.0,2910.0,2929.484,2929.484,2934.572,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,291,68,2918.98,1581.386,424.031,300.0,climb,300.0,2910.0,2929.484,2929.484,2934.572,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,291,68,2918.98,1581.386,424.031,300.0,cruise,300.0,2910.0,2929.484,2929.484,2934.572,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,291,68,2924.232,1403.408,725.55,300.0,cruise,300.0,2910.0,2929.484,2929.484,2934.572,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,291,68,2929.484,1225.43,1027.069,300.0,cruise,300.0,2910.0,2929.484,2929.484,2934.572,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,291,68,2929.484,1225.43,1027.069,300.0,descend,300.0,2910.0,2929.484,2929.484,2934.572,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,291,68,2934.572,1225.43,1027.069,274.559,descend,300.0,2910.0,2929.484,2929.484,2934.572,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2920.0,1024.128,974.475,114.262,climb,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2929.287,1024.128,974.475,160.697,climb,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2938.574,1024.128,974.475,207.131,climb,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2947.861,1024.128,974.475,253.566,climb,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2957.148,1024.128,974.475,300.0,climb,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2957.148,1024.128,974.475,300.0,cruise,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2965.879,1569.402,770.657,300.0,cruise,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2965.879,1569.402,770.657,300.0,descend,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2971.467,1569.402,770.657,272.062,descend,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,292,39,2977.055,1569.402,770.657,244.124,descend,300.0,2920.0,2965.879,2965.879,2977.055,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2930.0,176.002,1520.435,110.936,climb,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2939.453,176.002,1520.435,158.202,climb,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2948.906,176.002,1520.435,205.468,climb,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2958.36,176.002,1520.435,252.734,climb,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2967.813,176.002,1520.435,300.0,climb,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2967.813,176.002,1520.435,300.0,cruise,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2976.51,700.716,1273.752,300.0,cruise,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2985.207,1225.43,1027.069,300.0,cruise,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2985.207,1225.43,1027.069,300.0,descend,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,293,83,2990.295,1225.43,1027.069,274.559,descend,300.0,2930.0,2985.207,2985.207,2990.295,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2940.0,776.288,1226.388,105.38,climb,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2949.731,776.288,1226.388,154.035,climb,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2959.462,776.288,1226.388,202.69,climb,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2969.193,776.288,1226.388,251.345,climb,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2978.924,776.288,1226.388,300.0,climb,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2978.924,776.288,1226.388,300.0,cruise,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2984.465,874.94,870.427,300.0,cruise,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2984.465,874.94,870.427,300.0,descend,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,294,46,2991.365,874.94,870.427,265.497,descend,300.0,2940.0,2984.465,2984.465,2991.365,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2950.0,1225.43,1027.069,274.559,climb,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2955.088,1225.43,1027.069,300.0,climb,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2955.088,1225.43,1027.069,300.0,cruise,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2962.643,820.583,1326.697,300.0,cruise,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2962.643,820.583,1326.697,300.0,descend,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2971.432,820.583,1326.697,256.057,descend,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2980.22,820.583,1326.697,212.115,descend,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,295,68,2989.009,820.583,1326.697,168.172,descend,300.0,2950.0,2962.643,2962.643,2989.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,2960.0,1581.386,424.031,255.101,climb,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,2969.49,1581.386,424.031,302.551,climb,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,2978.98,1581.386,424.031,350.0,climb,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,2978.98,1581.386,424.031,350.0,cruise,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,2986.241,1546.304,906.815,350.0,cruise,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,2993.501,1511.223,1389.598,350.0,cruise,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,3000.762,1476.141,1872.382,350.0,cruise,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,3000.762,1476.141,1872.382,350.0,descend,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,3010.219,1476.141,1872.382,302.716,descend,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,3019.676,1476.141,1872.382,255.432,descend,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,296,26,3029.133,1476.141,1872.382,208.147,descend,350.0,2960.0,3000.762,3000.762,3029.133,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,2970.0,776.288,1226.388,105.38,climb,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,2979.731,776.288,1226.388,154.035,climb,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,2989.462,776.288,1226.388,202.69,climb,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,2999.193,776.288,1226.388,251.345,climb,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,3008.924,776.288,1226.388,300.0,climb,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,3008.924,776.288,1226.388,300.0,cruise,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,3011.928,969.903,1175.236,300.0,cruise,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,3016.358,1225.43,1027.069,300.0,cruise,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,3016.358,1225.43,1027.069,300.0,descend,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,297,34,3021.447,1225.43,1027.069,274.559,descend,300.0,2970.0,3016.358,3016.358,3021.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,298,41,2980.0,1581.386,424.031,255.101,climb,300.0,2980.0,2992.39,2992.39,2999.194,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,298,41,2988.98,1581.386,424.031,300.0,climb,300.0,2980.0,2992.39,2992.39,2999.194,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,298,41,2988.98,1581.386,424.031,300.0,cruise,300.0,2980.0,2992.39,2992.39,2999.194,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,298,41,2992.39,1472.689,224.341,300.0,cruise,300.0,2980.0,2992.39,2992.39,2999.194,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,298,41,2992.39,1472.689,224.341,300.0,descend,300.0,2980.0,2992.39,2992.39,2999.194,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,298,41,2999.194,1472.689,224.341,265.98,descend,300.0,2980.0,2992.39,2992.39,2999.194,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,2990.0,1220.387,973.838,125.618,climb,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,2998.975,1220.387,973.838,170.494,climb,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3007.951,1220.387,973.838,215.371,climb,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3016.926,1220.387,973.838,260.247,climb,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3025.901,1220.387,973.838,305.124,climb,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3034.876,1220.387,973.838,350.0,climb,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3034.876,1220.387,973.838,350.0,cruise,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3040.808,1346.538,599.09,350.0,cruise,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3046.739,1472.689,224.341,350.0,cruise,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3046.739,1472.689,224.341,350.0,descend,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3055.141,1472.689,224.341,307.99,descend,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,299,99,3063.543,1472.689,224.341,265.98,descend,350.0,2990.0,3046.739,3046.739,3063.543,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3000.0,874.94,870.427,265.497,climb,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3006.901,874.94,870.427,300.0,climb,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3006.901,874.94,870.427,300.0,cruise,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3013.793,820.583,1326.697,300.0,cruise,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3013.793,820.583,1326.697,300.0,descend,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3022.582,820.583,1326.697,256.057,descend,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3031.37,820.583,1326.697,212.115,descend,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,300,24,3040.159,820.583,1326.697,168.172,descend,300.0,3000.0,3013.793,3013.793,3040.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3010.0,331.962,673.601,48.071,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3018.627,331.962,673.601,91.203,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3027.253,331.962,673.601,134.336,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3035.88,331.962,673.601,177.469,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3044.506,331.962,673.601,220.602,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3053.133,331.962,673.601,263.734,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3061.759,331.962,673.601,306.867,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3070.386,331.962,673.601,350.0,climb,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3070.386,331.962,673.601,350.0,cruise,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3075.705,554.125,949.994,350.0,cruise,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3081.024,776.288,1226.388,350.0,cruise,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3081.024,776.288,1226.388,350.0,descend,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3090.809,776.288,1226.388,301.076,descend,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3100.594,776.288,1226.388,252.152,descend,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3110.379,776.288,1226.388,203.228,descend,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3120.163,776.288,1226.388,154.304,descend,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,301,76,3129.948,776.288,1226.388,105.38,descend,350.0,3010.0,3081.024,3081.024,3129.948,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3020.0,1024.128,974.475,114.262,climb,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3029.43,1024.128,974.475,161.41,climb,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3038.859,1024.128,974.475,208.557,climb,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3048.289,1024.128,974.475,255.705,climb,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3057.718,1024.128,974.475,302.852,climb,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3067.148,1024.128,974.475,350.0,climb,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3067.148,1024.128,974.475,350.0,cruise,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3074.687,1250.135,1423.429,350.0,cruise,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3082.227,1476.141,1872.382,350.0,cruise,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3082.227,1476.141,1872.382,350.0,descend,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3091.683,1476.141,1872.382,302.716,descend,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3101.14,1476.141,1872.382,255.432,descend,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,302,7,3110.597,1476.141,1872.382,208.147,descend,350.0,3020.0,3082.227,3082.227,3110.597,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3030.0,176.002,1520.435,110.936,climb,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3039.453,176.002,1520.435,158.202,climb,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3048.906,176.002,1520.435,205.468,climb,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3058.36,176.002,1520.435,252.734,climb,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3067.813,176.002,1520.435,300.0,climb,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3067.813,176.002,1520.435,300.0,cruise,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3075.378,600.065,1247.455,300.0,cruise,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3082.943,1024.128,974.475,300.0,cruise,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3082.943,1024.128,974.475,300.0,descend,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3092.229,1024.128,974.475,253.566,descend,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3101.516,1024.128,974.475,207.131,descend,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3110.803,1024.128,974.475,160.697,descend,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,303,31,3120.09,1024.128,974.475,114.262,descend,300.0,3030.0,3082.943,3082.943,3120.09,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3040.0,874.94,870.427,265.497,climb,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3046.901,874.94,870.427,300.0,climb,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3046.901,874.94,870.427,300.0,cruise,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3055.564,331.962,673.601,300.0,cruise,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3055.564,331.962,673.601,300.0,descend,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3063.962,331.962,673.601,258.012,descend,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3072.359,331.962,673.601,216.024,descend,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3080.757,331.962,673.601,174.035,descend,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3089.155,331.962,673.601,132.047,descend,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3097.552,331.962,673.601,90.059,descend,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,304,21,3105.95,331.962,673.601,48.071,descend,300.0,3040.0,3055.564,3055.564,3105.95,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,305,22,3050.0,331.962,673.601,48.071,climb,300.0,3050.0,3119.004,3119.004,3130.18,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,305,22,3058.398,331.962,673.601,90.059,climb,300.0,3050.0,3119.004,3119.004,3130.18,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,305,22,3066.795,331.962,673.601,132.047,climb,300.0,3050.0,3119.004,3119.004,3130.18,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,305,22,3075.193,331.962,673.601,174.035,climb,300.0,3050.0,3119.004,3119.004,3130.18,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,305,22,3083.591,331.962,673.601,216.024,climb,300.0,3050.0,3119.004,3119.004,3130.18,1,2,240.0,152.4,0.0,0.0,0.0
